alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,2924759, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.08, 3945, 1505
AFLfast,pngtest,12,2930124, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.09, 3956, 1505
AFLfast,pngtest,12,2935685, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.03, 3966, 1505
AFLfast,pngtest,12,2940914, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.02, 3977, 1505
AFLfast,pngtest,12,2946310, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.12, 3988, 1505
AFLfast,pngtest,12,2951563, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.11, 3999, 1505
AFLfast,pngtest,12,2956943, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.04, 4009, 1505
AFLfast,pngtest,12,2962007, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.15, 4020, 1505
AFLfast,pngtest,12,2967384, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.11, 4031, 1505
AFLfast,pngtest,12,2972549, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.13, 4041, 1505
AFLfast,pngtest,12,2977759, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.05, 4051, 1505
AFLfast,pngtest,12,2983147, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.06, 4062, 1505
AFLfast,pngtest,12,2988623, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.06, 4072, 1505
AFLfast,pngtest,12,2993466, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.05, 4082, 1505
AFLfast,pngtest,12,2998523, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.03, 4092, 1505
AFLfast,pngtest,12,3004202, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.05, 4103, 1505
AFLfast,pngtest,12,3009372, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.20, 4114, 1505
AFLfast,pngtest,12,3014799, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.14, 4125, 1505
AFLfast,pngtest,12,3020490, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.10, 4135, 1505
AFLfast,pngtest,12,3026134, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.06, 4146, 1505
AFLfast,pngtest,12,3031682, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.05, 4157, 1505
AFLfast,pngtest,12,3036532, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.01, 4167, 1505
AFLfast,pngtest,12,3041901, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.04, 4177, 1505
AFLfast,pngtest,12,3047517, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.02, 4188, 1505
AFLfast,pngtest,12,3052868, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.04, 4199, 1505
AFLfast,pngtest,12,3057891, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.06, 4209, 1505
AFLfast,pngtest,12,3063194, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.12, 4219, 1505
AFLfast,pngtest,12,3068114, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.05, 4229, 1505
AFLfast,pngtest,12,3073444, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.04, 4239, 1505
AFLfast,pngtest,12,3078604, 0, 3, 57, 57, 14, 0.02%, 0, 0, 2, 2.09, 4250, 1505
AFLfast,pngtest,12,3128851, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.10, 4300, 1507
AFLfast,pngtest,12,3133231, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.96, 4309, 1507
AFLfast,pngtest,12,3138659, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.50, 4319, 1507
AFLfast,pngtest,12,3143794, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.36, 4330, 1507
AFLfast,pngtest,12,3149025, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.17, 4340, 1507
AFLfast,pngtest,12,3154422, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.11, 4351, 1507
AFLfast,pngtest,12,3159974, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.13, 4362, 1507
AFLfast,pngtest,12,3165403, 0, 3, 58, 58, 14, 0.02%, 0, 0, 2, 2.08, 4373, 1507
AFLfast,pngtest,12,3211261, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.01, 4414, 1508
AFLfast,pngtest,12,3215486, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.14, 4423, 1508
AFLfast,pngtest,12,3221004, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.08, 4434, 1508
AFLfast,pngtest,12,3226129, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.04, 4444, 1508
AFLfast,pngtest,12,3231732, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.01, 4454, 1508
AFLfast,pngtest,12,3236423, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.04, 4464, 1508
AFLfast,pngtest,12,3241596, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.03, 4474, 1508
AFLfast,pngtest,12,3246740, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.03, 4484, 1508
AFLfast,pngtest,12,3252171, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.04, 4495, 1508
AFLfast,pngtest,12,3257767, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.02, 4506, 1508
AFLfast,pngtest,12,3263064, 0, 3, 59, 59, 14, 0.02%, 0, 0, 2, 2.11, 4517, 1508
AFLfast,pngtest,12,3314171, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.05, 4565, 1509
AFLfast,pngtest,12,3317811, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.09, 4572, 1509
AFLfast,pngtest,12,3323166, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.08, 4583, 1509
AFLfast,pngtest,12,3328262, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.12, 4593, 1509
AFLfast,pngtest,12,3333599, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.12, 4604, 1509
AFLfast,pngtest,12,3339270, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.05, 4615, 1509
AFLfast,pngtest,12,3344618, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.06, 4625, 1509
AFLfast,pngtest,12,3349806, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.07, 4636, 1509
AFLfast,pngtest,12,3355574, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.08, 4647, 1509
AFLfast,pngtest,12,3360379, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.06, 4657, 1509
AFLfast,pngtest,12,3365725, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.02, 4667, 1509
AFLfast,pngtest,12,3370842, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.05, 4678, 1509
AFLfast,pngtest,12,3375968, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.05, 4688, 1509
AFLfast,pngtest,12,3381285, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.06, 4698, 1509
AFLfast,pngtest,12,3386112, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.03, 4708, 1509
AFLfast,pngtest,12,3391662, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.10, 4719, 1509
AFLfast,pngtest,12,3396960, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.04, 4729, 1509
AFLfast,pngtest,12,3402064, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.13, 4740, 1509
AFLfast,pngtest,12,3407227, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.10, 4750, 1509
AFLfast,pngtest,12,3412328, 0, 3, 60, 60, 14, 0.02%, 0, 0, 2, 2.15, 4760, 1509
AFLfast,pngtest,12,3462329, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.07, 4802, 1513
AFLfast,pngtest,12,3467048, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.41, 4811, 1513
AFLfast,pngtest,12,3472427, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.23, 4821, 1513
AFLfast,pngtest,12,3477287, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.18, 4831, 1513
AFLfast,pngtest,12,3482954, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.15, 4842, 1513
AFLfast,pngtest,12,3488139, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.18, 4853, 1513
AFLfast,pngtest,12,3493484, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.22, 4864, 1513
AFLfast,pngtest,12,3498952, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.15, 4875, 1513
AFLfast,pngtest,12,3504413, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.16, 4885, 1513
AFLfast,pngtest,12,3509135, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.08, 4895, 1513
AFLfast,pngtest,12,3514515, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.08, 4906, 1513
AFLfast,pngtest,12,3519655, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.05, 4916, 1513
AFLfast,pngtest,12,3524923, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.06, 4926, 1513
AFLfast,pngtest,12,3530168, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.10, 4937, 1513
AFLfast,pngtest,12,3535212, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.15, 4947, 1513
AFLfast,pngtest,12,3540440, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.13, 4957, 1513
AFLfast,pngtest,12,3546230, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.06, 4968, 1513
AFLfast,pngtest,12,3551750, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.06, 4979, 1513
AFLfast,pngtest,12,3556969, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.08, 4989, 1513
AFLfast,pngtest,12,3562027, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.06, 4999, 1513
AFLfast,pngtest,12,3567351, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.18, 5010, 1513
AFLfast,pngtest,12,3572500, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.16, 5020, 1513
AFLfast,pngtest,12,3577884, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.06, 5030, 1513
AFLfast,pngtest,12,3582907, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.00, 5039, 1513
AFLfast,pngtest,12,3588354, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.03, 5050, 1513
AFLfast,pngtest,12,3593626, 0, 3, 61, 61, 14, 0.02%, 0, 0, 2, 2.08, 5061, 1513
AFLfast,pngtest,12,3638825, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.01, 5102, 1513
AFLfast,pngtest,12,3644032, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.77, 5111, 1513
AFLfast,pngtest,12,3649435, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.41, 5122, 1513
AFLfast,pngtest,12,3654699, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.27, 5133, 1513
AFLfast,pngtest,12,3660015, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.18, 5144, 1513
AFLfast,pngtest,12,3665160, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.16, 5155, 1513
AFLfast,pngtest,12,3670449, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.17, 5165, 1513
AFLfast,pngtest,12,3675408, 0, 3, 62, 62, 14, 0.02%, 0, 0, 2, 2.15, 5176, 1513
AFLfast,pngtest,12,3726071, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.02, 5226, 1513
AFLfast,pngtest,12,3730599, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 1.75, 5235, 1513
AFLfast,pngtest,12,3736004, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 1.92, 5246, 1513
AFLfast,pngtest,12,3741345, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 1.96, 5256, 1513
AFLfast,pngtest,12,3746514, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.02, 5267, 1513
AFLfast,pngtest,12,3751550, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.02, 5277, 1513
AFLfast,pngtest,12,3756868, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.14, 5288, 1513
AFLfast,pngtest,12,3762541, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.10, 5298, 1513
AFLfast,pngtest,12,3767751, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.08, 5309, 1513
AFLfast,pngtest,12,3773178, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.24, 5320, 1513
AFLfast,pngtest,12,3778475, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.17, 5331, 1513
AFLfast,pngtest,12,3783732, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.23, 5342, 1513
AFLfast,pngtest,12,3788855, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.13, 5352, 1513
AFLfast,pngtest,12,3794442, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.17, 5363, 1513
AFLfast,pngtest,12,3799531, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.15, 5374, 1513
AFLfast,pngtest,12,3804618, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.15, 5384, 1513
AFLfast,pngtest,12,3809786, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.14, 5395, 1513
AFLfast,pngtest,12,3815008, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.21, 5406, 1513
AFLfast,pngtest,12,3820535, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.10, 5417, 1513
AFLfast,pngtest,12,3825852, 0, 3, 63, 63, 14, 0.02%, 0, 0, 2, 2.25, 5428, 1513
AFLfast,pngtest,12,3831146, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.14, 5434, 1513
AFLfast,pngtest,12,3836589, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.09, 5445, 1513
AFLfast,pngtest,12,3842302, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.06, 5456, 1513
AFLfast,pngtest,12,3847431, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.15, 5467, 1513
AFLfast,pngtest,12,3852710, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.23, 5478, 1513
AFLfast,pngtest,12,3857878, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.21, 5488, 1513
AFLfast,pngtest,12,3863297, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.17, 5499, 1513
AFLfast,pngtest,12,3868223, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.15, 5510, 1513
AFLfast,pngtest,12,3873986, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.15, 5521, 1513
AFLfast,pngtest,12,3879055, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.23, 5532, 1513
AFLfast,pngtest,12,3884310, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.18, 5543, 1513
AFLfast,pngtest,12,3889739, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.12, 5554, 1513
AFLfast,pngtest,12,3895124, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.11, 5565, 1513
AFLfast,pngtest,12,3900167, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.12, 5575, 1513
AFLfast,pngtest,12,3905384, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.27, 5586, 1513
AFLfast,pngtest,12,3910712, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.28, 5596, 1513
AFLfast,pngtest,12,3915884, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.29, 5607, 1513
AFLfast,pngtest,12,3921092, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.22, 5617, 1513
AFLfast,pngtest,12,3926262, 0, 54, 63, 62, 45, 0.02%, 0, 0, 2, 2.23, 5628, 1513
AFLfast,pngtest,12,3931622, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.15, 5639, 1513
AFLfast,pngtest,12,3936774, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.15, 5650, 1513
AFLfast,pngtest,12,3942043, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.22, 5661, 1513
AFLfast,pngtest,12,3947138, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.26, 5672, 1513
AFLfast,pngtest,12,3953044, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.11, 5683, 1513
AFLfast,pngtest,12,3958526, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.11, 5694, 1513
AFLfast,pngtest,12,3964244, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.04, 5705, 1513
AFLfast,pngtest,12,3969522, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.09, 5716, 1513
AFLfast,pngtest,12,3974568, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.10, 5727, 1513
AFLfast,pngtest,12,3979595, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.07, 5737, 1513
AFLfast,pngtest,12,3985398, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.15, 5749, 1513
AFLfast,pngtest,12,3990405, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.07, 5759, 1513
AFLfast,pngtest,12,3995468, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.24, 5770, 1513
AFLfast,pngtest,12,4000834, 0, 1, 63, 61, 44, 0.02%, 0, 0, 2, 2.22, 5780, 1513
AFLfast,pngtest,12,4051998, 0, 1, 64, 62, 44, 0.02%, 0, 0, 2, 2.04, 5829, 1514
AFLfast,pngtest,12,4056534, 0, 1, 64, 62, 44, 0.02%, 0, 0, 2, 2.15, 5838, 1514
AFLfast,pngtest,12,4061722, 0, 1, 64, 62, 44, 0.02%, 0, 0, 2, 2.20, 5849, 1514
AFLfast,pngtest,12,4066939, 0, 1, 64, 62, 44, 0.02%, 0, 0, 2, 2.08, 5859, 1514
AFLfast,pngtest,12,4072155, 0, 1, 64, 62, 44, 0.02%, 0, 0, 2, 2.15, 5870, 1514
AFLfast,pngtest,12,4123287, 0, 1, 65, 63, 44, 0.02%, 0, 0, 2, 2.06, 5914, 1628
AFLfast,pngtest,12,4127626, 0, 1, 65, 63, 44, 0.02%, 0, 0, 2, 3.61, 5923, 1628
AFLfast,pngtest,12,4178860, 0, 1, 66, 64, 44, 0.02%, 0, 0, 2, 3.13, 5967, 1628
AFLfast,pngtest,12,4230696, 0, 1, 67, 65, 44, 0.02%, 0, 0, 2, 1.73, 6012, 1629
AFLfast,pngtest,12,4281179, 0, 1, 68, 66, 44, 0.02%, 0, 0, 2, 0.82, 6054, 1629
AFLfast,pngtest,12,4286554, 0, 1, 68, 66, 44, 0.02%, 0, 0, 2, 3.26, 6065, 1629
AFLfast,pngtest,12,4338759, 0, 1, 69, 67, 44, 0.02%, 0, 0, 2, 2.77, 6112, 1630
AFLfast,pngtest,12,4343554, 0, 1, 69, 67, 44, 0.02%, 0, 0, 2, 2.45, 6121, 1630
AFLfast,pngtest,12,4395901, 0, 1, 70, 68, 44, 0.02%, 0, 0, 2, 2.20, 6169, 1630
AFLfast,pngtest,12,4400914, 0, 1, 70, 68, 44, 0.02%, 0, 0, 2, 1.98, 6178, 1630
AFLfast,pngtest,12,4451855, 0, 1, 71, 69, 44, 0.02%, 0, 0, 2, 1.93, 6225, 1630
AFLfast,pngtest,12,4497898, 0, 1, 72, 70, 44, 0.02%, 0, 0, 2, 4.24, 6267, 1630
AFLfast,pngtest,12,4502286, 0, 1, 72, 70, 44, 0.02%, 0, 0, 2, 2.15, 6276, 1630
AFLfast,pngtest,12,4507519, 0, 1, 72, 70, 44, 0.02%, 0, 0, 2, 2.07, 6286, 1630
AFLfast,pngtest,12,4562055, 0, 1, 73, 71, 44, 0.02%, 0, 0, 2, 2.19, 6337, 1654
AFLfast,pngtest,12,4566662, 0, 1, 73, 71, 44, 0.02%, 0, 0, 2, 1.83, 6345, 1654
AFLfast,pngtest,12,4615924, 0, 1, 74, 72, 44, 0.02%, 0, 0, 2, 1.84, 6389, 1654
AFLfast,pngtest,12,4620970, 0, 1, 74, 72, 44, 0.02%, 0, 0, 2, 1.99, 6400, 1654
AFLfast,pngtest,12,4626052, 0, 1, 74, 72, 44, 0.02%, 0, 0, 2, 1.97, 6409, 1654
AFLfast,pngtest,12,4631599, 0, 1, 74, 72, 44, 0.02%, 0, 0, 2, 2.03, 6420, 1654
AFLfast,pngtest,12,4679999, 0, 1, 75, 73, 44, 0.02%, 0, 0, 2, 2.02, 6470, 1656
AFLfast,pngtest,12,4685592, 0, 1, 75, 73, 44, 0.02%, 0, 0, 2, 1.99, 6480, 1656
AFLfast,pngtest,12,4737920, 0, 1, 76, 74, 44, 0.02%, 0, 0, 2, 2.01, 6531, 1656
AFLfast,pngtest,12,4789280, 0, 1, 77, 75, 44, 0.02%, 0, 0, 2, 3.82, 6575, 1656
AFLfast,pngtest,12,4793810, 0, 1, 77, 75, 44, 0.02%, 0, 0, 2, 3.33, 6584, 1656
AFLfast,pngtest,12,4845359, 0, 1, 78, 76, 44, 0.02%, 0, 0, 2, 2.74, 6632, 1656
AFLfast,pngtest,12,4849994, 0, 1, 78, 76, 44, 0.02%, 0, 0, 2, 2.51, 6640, 1656
AFLfast,pngtest,12,4855266, 0, 1, 78, 76, 44, 0.02%, 0, 0, 2, 2.31, 6651, 1656
AFLfast,pngtest,12,4907676, 0, 1, 79, 77, 44, 0.02%, 0, 0, 2, 2.15, 6702, 1664
AFLfast,pngtest,12,4959084, 0, 1, 80, 78, 44, 0.02%, 0, 0, 2, 2.21, 6749, 1664
AFLfast,pngtest,12,5009342, 0, 1, 81, 79, 44, 0.02%, 0, 0, 2, 3.95, 6793, 1666
AFLfast,pngtest,12,5013710, 0, 1, 81, 79, 44, 0.02%, 0, 0, 2, 2.14, 6802, 1666
AFLfast,pngtest,12,5018726, 0, 1, 81, 79, 44, 0.02%, 0, 0, 2, 2.08, 6812, 1666
AFLfast,pngtest,12,5024295, 0, 1, 81, 79, 44, 0.02%, 0, 0, 2, 2.04, 6823, 1666
AFLfast,pngtest,12,5029591, 0, 1, 81, 79, 44, 0.02%, 0, 0, 2, 2.07, 6834, 1666
AFLfast,pngtest,12,5034803, 0, 1, 81, 79, 44, 0.02%, 0, 0, 2, 2.10, 6844, 1666
AFLfast,pngtest,12,5084272, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.04, 6887, 1666
AFLfast,pngtest,12,5088719, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.79, 6896, 1666
AFLfast,pngtest,12,5094143, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.39, 6906, 1666
AFLfast,pngtest,12,5099114, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.26, 6917, 1666
AFLfast,pngtest,12,5104370, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.32, 6928, 1666
AFLfast,pngtest,12,5109584, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.23, 6939, 1666
AFLfast,pngtest,12,5114687, 0, 1, 82, 80, 44, 0.02%, 0, 0, 2, 2.12, 6949, 1666
AFLfast,pngtest,12,5163747, 0, 1, 83, 81, 44, 0.02%, 0, 0, 2, 2.09, 6991, 1666
AFLfast,pngtest,12,5168479, 0, 1, 83, 81, 44, 0.02%, 0, 0, 2, 3.41, 7001, 1666
AFLfast,pngtest,12,5173720, 0, 1, 83, 81, 44, 0.02%, 0, 0, 2, 2.76, 7012, 1666
AFLfast,pngtest,12,5179122, 0, 1, 83, 81, 44, 0.02%, 0, 0, 2, 2.41, 7022, 1666
AFLfast,pngtest,12,5184234, 0, 1, 83, 81, 44, 0.02%, 0, 0, 2, 2.27, 7033, 1666
AFLfast,pngtest,12,5232252, 0, 1, 84, 82, 44, 0.02%, 0, 0, 2, 2.20, 7081, 1667
AFLfast,pngtest,12,5236659, 0, 1, 84, 82, 44, 0.02%, 0, 0, 2, 3.32, 7090, 1667
AFLfast,pngtest,12,5288076, 0, 1, 85, 83, 44, 0.02%, 0, 0, 2, 2.76, 7138, 1667
AFLfast,pngtest,12,5293374, 0, 1, 85, 83, 44, 0.02%, 0, 0, 2, 3.33, 7147, 1667
AFLfast,pngtest,12,5298711, 0, 1, 85, 83, 44, 0.02%, 0, 0, 2, 2.77, 7158, 1667
AFLfast,pngtest,12,5303778, 0, 1, 85, 83, 44, 0.02%, 0, 0, 2, 2.39, 7168, 1667
AFLfast,pngtest,12,5309038, 0, 1, 85, 83, 44, 0.02%, 0, 0, 2, 2.31, 7179, 1667
AFLfast,pngtest,12,5314208, 0, 1, 85, 83, 44, 0.02%, 0, 0, 2, 2.33, 7190, 1667
AFLfast,pngtest,12,5365675, 0, 1, 86, 84, 44, 0.02%, 0, 0, 2, 2.19, 7237, 1667
AFLfast,pngtest,12,5370249, 0, 1, 86, 84, 44, 0.02%, 0, 0, 2, 2.19, 7245, 1667
AFLfast,pngtest,12,5375275, 0, 1, 86, 84, 44, 0.02%, 0, 0, 2, 2.20, 7256, 1667
AFLfast,pngtest,12,5427004, 0, 1, 87, 85, 44, 0.02%, 0, 0, 2, 2.10, 7304, 1667
AFLfast,pngtest,12,5431711, 0, 1, 87, 85, 44, 0.02%, 0, 0, 2, 2.53, 7313, 1667
AFLfast,pngtest,12,5437047, 0, 1, 87, 85, 44, 0.02%, 0, 0, 2, 2.39, 7324, 1667
AFLfast,pngtest,12,5489036, 0, 1, 88, 86, 44, 0.02%, 0, 0, 2, 2.25, 7370, 1667
AFLfast,pngtest,12,5493379, 0, 1, 88, 86, 44, 0.02%, 0, 0, 2, 3.31, 7379, 1667
AFLfast,pngtest,12,5498390, 0, 1, 88, 86, 44, 0.02%, 0, 0, 2, 2.71, 7389, 1667
AFLfast,pngtest,12,5503627, 0, 1, 88, 86, 44, 0.02%, 0, 0, 2, 2.52, 7399, 1667
AFLfast,pngtest,12,5553688, 0, 1, 89, 87, 44, 0.02%, 0, 0, 2, 2.33, 7443, 1673
AFLfast,pngtest,12,5600506, 0, 1, 90, 88, 44, 0.02%, 0, 0, 2, 3.42, 7489, 1676
AFLfast,pngtest,12,5649179, 0, 1, 91, 89, 44, 0.02%, 0, 0, 2, 1.95, 7531, 1676
AFLfast,pngtest,12,5653610, 0, 1, 91, 89, 44, 0.02%, 0, 0, 2, 2.15, 7540, 1676
