alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,9,1623560332, 448, 0, 23, 0, 0, 9.19%, 0, 0, 5, 6.09, 1221886
AFLfast,sqlite3,9,1623560337, 448, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.49, 1222107
AFLfast,sqlite3,9,1623560342, 448, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.99, 1222326
AFLfast,sqlite3,9,1623560352, 448, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.21, 1222802
AFLfast,sqlite3,9,1623560363, 448, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.77, 1223283
AFLfast,sqlite3,9,1623560373, 448, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.96, 1223761
AFLfast,sqlite3,9,1623560383, 448, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.70, 1224228
AFLfast,sqlite3,9,1623560388, 448, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.54, 1224446
AFLfast,sqlite3,9,1623560393, 449, 3, 23, 0, 0, 9.19%, 0, 0, 5, 44.08, 1224671
AFLfast,sqlite3,9,1623560398, 449, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.77, 1224881
AFLfast,sqlite3,9,1623560409, 449, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.14, 1225360
AFLfast,sqlite3,9,1623560424, 449, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.50, 1226074
AFLfast,sqlite3,9,1623560434, 449, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.76, 1226551
AFLfast,sqlite3,9,1623560440, 449, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.47, 1226777
AFLfast,sqlite3,9,1623560445, 449, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 1227003
AFLfast,sqlite3,9,1623560450, 449, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.87, 1227220
AFLfast,sqlite3,9,1623560455, 450, 9, 23, 0, 0, 9.19%, 0, 0, 5, 40.69, 1227429
AFLfast,sqlite3,9,1623560460, 450, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.61, 1227647
AFLfast,sqlite3,9,1623560476, 450, 16, 23, 0, 0, 9.19%, 0, 0, 5, 46.09, 1228360
AFLfast,sqlite3,9,1623560486, 450, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.56, 1228841
AFLfast,sqlite3,9,1623560496, 450, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.64, 1229314
AFLfast,sqlite3,9,1623560507, 450, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.58, 1229790
AFLfast,sqlite3,9,1623560517, 450, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.40, 1230247
AFLfast,sqlite3,9,1623560522, 450, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.15, 1230462
AFLfast,sqlite3,9,1623560527, 451, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.14, 1230679
AFLfast,sqlite3,9,1623560532, 451, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.89, 1230904
AFLfast,sqlite3,9,1623560542, 451, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.52, 1231380
AFLfast,sqlite3,9,1623560552, 451, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.04, 1231860
AFLfast,sqlite3,9,1623560563, 451, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.02, 1232342
AFLfast,sqlite3,9,1623560573, 451, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.33, 1232813
AFLfast,sqlite3,9,1623560578, 451, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.60, 1233025
AFLfast,sqlite3,9,1623560583, 452, 2, 23, 0, 0, 9.19%, 0, 0, 5, 44.47, 1233247
AFLfast,sqlite3,9,1623560588, 452, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.93, 1233458
AFLfast,sqlite3,9,1623560598, 452, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.96, 1233925
AFLfast,sqlite3,9,1623560614, 452, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.42, 1234642
AFLfast,sqlite3,9,1623560624, 452, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.44, 1235113
AFLfast,sqlite3,9,1623560629, 452, 20, 23, 0, 0, 9.19%, 0, 0, 5, 47.05, 1235356
AFLfast,sqlite3,9,1623560635, 452, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.45, 1235583
AFLfast,sqlite3,9,1623560645, 453, 5, 23, 0, 0, 9.19%, 0, 0, 5, 45.17, 1236027
AFLfast,sqlite3,9,1623560650, 453, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.78, 1236243
AFLfast,sqlite3,9,1623560665, 453, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.72, 1236947
AFLfast,sqlite3,9,1623560675, 453, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.43, 1237424
AFLfast,sqlite3,9,1623560686, 453, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.63, 1237901
AFLfast,sqlite3,9,1623560691, 453, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.45, 1238143
AFLfast,sqlite3,9,1623560696, 453, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.44, 1238365
AFLfast,sqlite3,9,1623560701, 453, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.49, 1238587
AFLfast,sqlite3,9,1623560706, 454, 15, 23, 0, 0, 9.19%, 0, 0, 5, 39.53, 1238802
AFLfast,sqlite3,9,1623560721, 454, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.92, 1239520
AFLfast,sqlite3,9,1623560732, 454, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.71, 1239998
AFLfast,sqlite3,9,1623560742, 454, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.17, 1240473
AFLfast,sqlite3,9,1623560747, 454, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.77, 1240711
AFLfast,sqlite3,9,1623560752, 454, 21, 23, 0, 0, 9.19%, 0, 0, 5, 47.15, 1240939
AFLfast,sqlite3,9,1623560757, 454, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.32, 1241162
AFLfast,sqlite3,9,1623560762, 455, 10, 23, 0, 0, 9.19%, 0, 0, 5, 43.76, 1241374
AFLfast,sqlite3,9,1623560768, 455, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.14, 1241599
AFLfast,sqlite3,9,1623560773, 455, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.63, 1241831
AFLfast,sqlite3,9,1623560783, 455, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.69, 1242306
AFLfast,sqlite3,9,1623560793, 455, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.12, 1242777
AFLfast,sqlite3,9,1623560809, 455, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.99, 1243482
AFLfast,sqlite3,9,1623560814, 455, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.13, 1243711
AFLfast,sqlite3,9,1623560819, 455, 22, 23, 0, 0, 9.19%, 0, 0, 5, 37.75, 1243934
AFLfast,sqlite3,9,1623560824, 456, 0, 23, 0, 0, 9.19%, 0, 0, 5, 41.27, 1244158
AFLfast,sqlite3,9,1623560829, 456, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 1244384
AFLfast,sqlite3,9,1623560834, 456, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.51, 1244606
AFLfast,sqlite3,9,1623560844, 456, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.48, 1245079
AFLfast,sqlite3,9,1623560855, 456, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.55, 1245556
AFLfast,sqlite3,9,1623560865, 456, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.28, 1246026
AFLfast,sqlite3,9,1623560875, 456, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.36, 1246496
AFLfast,sqlite3,9,1623560880, 456, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.57, 1246713
AFLfast,sqlite3,9,1623560885, 457, 12, 23, 0, 0, 9.19%, 0, 0, 5, 47.31, 1246930
AFLfast,sqlite3,9,1623560890, 457, 14, 23, 0, 0, 9.19%, 0, 0, 5, 46.12, 1247155
AFLfast,sqlite3,9,1623560896, 457, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.41, 1247379
AFLfast,sqlite3,9,1623560906, 457, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.88, 1247848
AFLfast,sqlite3,9,1623560916, 457, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.39, 1248330
AFLfast,sqlite3,9,1623560926, 457, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.85, 1248812
AFLfast,sqlite3,9,1623560937, 457, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.74, 1249284
AFLfast,sqlite3,9,1623560942, 457, 22, 23, 0, 0, 9.19%, 0, 0, 5, 31.36, 1249503
AFLfast,sqlite3,9,1623560947, 458, 15, 23, 0, 0, 9.19%, 0, 0, 5, 40.27, 1249727
AFLfast,sqlite3,9,1623560963, 458, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.18, 1250436
AFLfast,sqlite3,9,1623560973, 458, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.33, 1250912
AFLfast,sqlite3,9,1623560983, 458, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.81, 1251387
AFLfast,sqlite3,9,1623560993, 458, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.17, 1251851
AFLfast,sqlite3,9,1623560998, 458, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.20, 1252065
AFLfast,sqlite3,9,1623561004, 459, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 1252287
AFLfast,sqlite3,9,1623561019, 459, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.73, 1253007
AFLfast,sqlite3,9,1623561029, 459, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.83, 1253486
AFLfast,sqlite3,9,1623561039, 459, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.63, 1253963
AFLfast,sqlite3,9,1623561050, 459, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.35, 1254427
AFLfast,sqlite3,9,1623561055, 459, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.32, 1254648
AFLfast,sqlite3,9,1623561060, 460, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.34, 1254796
AFLfast,sqlite3,9,1623561065, 460, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 1255026
AFLfast,sqlite3,9,1623561076, 460, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.02, 1255501
AFLfast,sqlite3,9,1623561086, 460, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1255973
AFLfast,sqlite3,9,1623561096, 460, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.64, 1256452
AFLfast,sqlite3,9,1623561106, 460, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.17, 1256924
AFLfast,sqlite3,9,1623561112, 460, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.20, 1257145
AFLfast,sqlite3,9,1623561117, 461, 9, 23, 0, 0, 9.19%, 0, 0, 5, 43.76, 1257364
AFLfast,sqlite3,9,1623561122, 461, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.47, 1257578
AFLfast,sqlite3,9,1623561132, 461, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.75, 1258065
AFLfast,sqlite3,9,1623561148, 461, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.41, 1258781
AFLfast,sqlite3,9,1623561158, 461, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.53, 1259255
AFLfast,sqlite3,9,1623561163, 461, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.58, 1259498
AFLfast,sqlite3,9,1623561168, 461, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.37, 1259711
AFLfast,sqlite3,9,1623561178, 462, 13, 23, 0, 0, 9.19%, 0, 0, 5, 44.74, 1260148
AFLfast,sqlite3,9,1623561183, 462, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.00, 1260362
AFLfast,sqlite3,9,1623561199, 462, 17, 23, 0, 0, 9.19%, 0, 0, 5, 47.01, 1261086
AFLfast,sqlite3,9,1623561209, 462, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.80, 1261569
AFLfast,sqlite3,9,1623561219, 462, 19, 23, 0, 0, 9.19%, 0, 0, 5, 47.39, 1262060
AFLfast,sqlite3,9,1623561224, 462, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.31, 1262292
AFLfast,sqlite3,9,1623561229, 462, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.30, 1262520
AFLfast,sqlite3,9,1623561234, 462, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.84, 1262740
AFLfast,sqlite3,9,1623561239, 463, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.11, 1262953
AFLfast,sqlite3,9,1623561250, 463, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.03, 1263425
AFLfast,sqlite3,9,1623561265, 463, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.65, 1264140
AFLfast,sqlite3,9,1623561275, 463, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.46, 1264607
AFLfast,sqlite3,9,1623561280, 463, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.89, 1264852
AFLfast,sqlite3,9,1623561286, 463, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.82, 1265082
AFLfast,sqlite3,9,1623561291, 463, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.85, 1265302
AFLfast,sqlite3,9,1623561296, 464, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 1265511
AFLfast,sqlite3,9,1623561311, 464, 17, 23, 0, 0, 9.19%, 0, 0, 5, 47.21, 1266221
AFLfast,sqlite3,9,1623561321, 464, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.53, 1266698
AFLfast,sqlite3,9,1623561331, 464, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.65, 1267179
AFLfast,sqlite3,9,1623561336, 464, 20, 23, 0, 0, 9.19%, 0, 0, 5, 47.25, 1267424
AFLfast,sqlite3,9,1623561342, 464, 22, 23, 0, 0, 9.19%, 0, 0, 5, 32.90, 1267647
AFLfast,sqlite3,9,1623561352, 465, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.30, 1268092
AFLfast,sqlite3,9,1623561357, 465, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.67, 1268323
AFLfast,sqlite3,9,1623561368, 465, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.51, 1268804
AFLfast,sqlite3,9,1623561378, 465, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.60, 1269282
AFLfast,sqlite3,9,1623561388, 465, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.33, 1269754
AFLfast,sqlite3,9,1623561398, 465, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.81, 1270220
AFLfast,sqlite3,9,1623561403, 465, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.73, 1270439
AFLfast,sqlite3,9,1623561409, 466, 14, 23, 0, 0, 9.19%, 0, 0, 5, 20.73, 1270657
AFLfast,sqlite3,9,1623561414, 466, 15, 23, 0, 0, 9.19%, 0, 0, 5, 39.40, 1270886
AFLfast,sqlite3,9,1623561424, 466, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.63, 1271363
AFLfast,sqlite3,9,1623561434, 466, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.70, 1271847
AFLfast,sqlite3,9,1623561445, 466, 19, 23, 0, 0, 9.19%, 0, 0, 5, 47.43, 1272321
AFLfast,sqlite3,9,1623561455, 466, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.88, 1272786
AFLfast,sqlite3,9,1623561460, 466, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.12, 1273013
AFLfast,sqlite3,9,1623561465, 467, 9, 23, 0, 0, 9.19%, 0, 0, 5, 46.24, 1273229
AFLfast,sqlite3,9,1623561470, 467, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.45, 1273451
AFLfast,sqlite3,9,1623561475, 467, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.62, 1273672
AFLfast,sqlite3,9,1623561485, 467, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.60, 1274145
AFLfast,sqlite3,9,1623561495, 467, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1274613
AFLfast,sqlite3,9,1623561506, 467, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.22, 1275092
AFLfast,sqlite3,9,1623561516, 467, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 1275553
AFLfast,sqlite3,9,1623561521, 467, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.15, 1275783
AFLfast,sqlite3,9,1623561526, 468, 10, 23, 0, 0, 9.19%, 0, 0, 5, 43.97, 1276006
AFLfast,sqlite3,9,1623561531, 468, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.14, 1276223
AFLfast,sqlite3,9,1623561547, 468, 17, 23, 0, 0, 9.19%, 0, 0, 5, 47.01, 1276944
AFLfast,sqlite3,9,1623561557, 468, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.62, 1277424
AFLfast,sqlite3,9,1623561567, 468, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.84, 1277894
AFLfast,sqlite3,9,1623561577, 468, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.44, 1278349
AFLfast,sqlite3,9,1623561583, 468, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.50, 1278574
AFLfast,sqlite3,9,1623561588, 469, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.33, 1278783
AFLfast,sqlite3,9,1623561603, 469, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.70, 1279493
AFLfast,sqlite3,9,1623561613, 469, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.08, 1279962
AFLfast,sqlite3,9,1623561624, 469, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.37, 1280440
AFLfast,sqlite3,9,1623561634, 469, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.27, 1280903
AFLfast,sqlite3,9,1623561639, 469, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.44, 1281123
AFLfast,sqlite3,9,1623561644, 470, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.48, 1281337
AFLfast,sqlite3,9,1623561649, 470, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 1281562
AFLfast,sqlite3,9,1623561659, 470, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.34, 1282033
AFLfast,sqlite3,9,1623561670, 470, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.36, 1282505
AFLfast,sqlite3,9,1623561680, 470, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.24, 1282986
AFLfast,sqlite3,9,1623561690, 470, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.80, 1283452
AFLfast,sqlite3,9,1623561695, 470, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.00, 1283670
AFLfast,sqlite3,9,1623561701, 471, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.37, 1283893
AFLfast,sqlite3,9,1623561706, 471, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.60, 1284120
AFLfast,sqlite3,9,1623561716, 471, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.77, 1284593
AFLfast,sqlite3,9,1623561726, 471, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.84, 1285063
AFLfast,sqlite3,9,1623561736, 471, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.54, 1285540
AFLfast,sqlite3,9,1623561747, 471, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.77, 1285996
AFLfast,sqlite3,9,1623561752, 471, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.22, 1286185
AFLfast,sqlite3,9,1623561757, 472, 4, 23, 0, 0, 9.19%, 0, 0, 5, 44.55, 1286411
AFLfast,sqlite3,9,1623561762, 472, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.42, 1286626
AFLfast,sqlite3,9,1623561777, 472, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.29, 1287330
AFLfast,sqlite3,9,1623561787, 472, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.51, 1287804
AFLfast,sqlite3,9,1623561798, 472, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.86, 1288281
AFLfast,sqlite3,9,1623561803, 472, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.86, 1288515
AFLfast,sqlite3,9,1623561808, 472, 21, 23, 0, 0, 9.19%, 0, 0, 5, 47.29, 1288750
AFLfast,sqlite3,9,1623561813, 472, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.12, 1288958
AFLfast,sqlite3,9,1623561818, 473, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.74, 1289173
AFLfast,sqlite3,9,1623561833, 473, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.57, 1289880
AFLfast,sqlite3,9,1623561843, 473, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.56, 1290355
AFLfast,sqlite3,9,1623561854, 473, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.63, 1290832
AFLfast,sqlite3,9,1623561864, 473, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.55, 1291294
AFLfast,sqlite3,9,1623561869, 473, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.06, 1291509
AFLfast,sqlite3,9,1623561874, 474, 3, 23, 0, 0, 9.19%, 0, 0, 5, 43.31, 1291722
AFLfast,sqlite3,9,1623561879, 474, 9, 23, 0, 0, 9.19%, 0, 0, 5, 46.09, 1291928
AFLfast,sqlite3,9,1623561884, 474, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.29, 1292143
AFLfast,sqlite3,9,1623561889, 474, 15, 23, 0, 0, 9.19%, 0, 0, 5, 46.08, 1292368
AFLfast,sqlite3,9,1623561900, 474, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.91, 1292850
AFLfast,sqlite3,9,1623561910, 474, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.56, 1293322
AFLfast,sqlite3,9,1623561920, 474, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.32, 1293795
AFLfast,sqlite3,9,1623561931, 474, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1294259
AFLfast,sqlite3,9,1623561936, 474, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.03, 1294485
AFLfast,sqlite3,9,1623561941, 475, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 1294708
AFLfast,sqlite3,9,1623561946, 475, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.11, 1294927
AFLfast,sqlite3,9,1623561956, 475, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.51, 1295407
AFLfast,sqlite3,9,1623561967, 475, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.21, 1295886
AFLfast,sqlite3,9,1623561977, 475, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.97, 1296361
AFLfast,sqlite3,9,1623561987, 475, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 1296819
AFLfast,sqlite3,9,1623561992, 475, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.80, 1297040
AFLfast,sqlite3,9,1623561997, 476, 11, 23, 0, 0, 9.19%, 0, 0, 5, 46.63, 1297261
AFLfast,sqlite3,9,1623562002, 476, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.97, 1297482
AFLfast,sqlite3,9,1623562018, 476, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.48, 1298203
AFLfast,sqlite3,9,1623562028, 476, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.65, 1298681
AFLfast,sqlite3,9,1623562038, 476, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.21, 1299163
AFLfast,sqlite3,9,1623562044, 476, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.22, 1299400
AFLfast,sqlite3,9,1623562049, 476, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.88, 1299629
AFLfast,sqlite3,9,1623562054, 476, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 1299850
AFLfast,sqlite3,9,1623562059, 477, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.59, 1300058
AFLfast,sqlite3,9,1623562074, 477, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.75, 1300768
AFLfast,sqlite3,9,1623562085, 477, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.51, 1301238
AFLfast,sqlite3,9,1623562095, 477, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.75, 1301710
AFLfast,sqlite3,9,1623562105, 477, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.48, 1302170
AFLfast,sqlite3,9,1623562110, 477, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.71, 1302386
AFLfast,sqlite3,9,1623562115, 478, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.26, 1302599
AFLfast,sqlite3,9,1623562131, 478, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.50, 1303316
AFLfast,sqlite3,9,1623562141, 478, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.54, 1303787
AFLfast,sqlite3,9,1623562151, 478, 19, 23, 0, 0, 9.19%, 0, 0, 5, 47.33, 1304267
AFLfast,sqlite3,9,1623562161, 478, 21, 23, 0, 0, 9.19%, 0, 0, 5, 32.39, 1304731
AFLfast,sqlite3,9,1623562166, 478, 22, 23, 0, 0, 9.19%, 0, 0, 5, 46.18, 1304945
AFLfast,sqlite3,9,1623562171, 479, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.60, 1305160
AFLfast,sqlite3,9,1623562187, 479, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.59, 1305870
AFLfast,sqlite3,9,1623562197, 479, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.05, 1306349
AFLfast,sqlite3,9,1623562207, 479, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.26, 1306821
AFLfast,sqlite3,9,1623562217, 479, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.69, 1307276
AFLfast,sqlite3,9,1623562223, 479, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.79, 1307495
AFLfast,sqlite3,9,1623562228, 480, 15, 23, 0, 0, 9.19%, 0, 0, 5, 2.92, 1307711
AFLfast,sqlite3,9,1623562243, 480, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.68, 1308431
AFLfast,sqlite3,9,1623562253, 480, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.32, 1308887
AFLfast,sqlite3,9,1623562264, 480, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.32, 1309356
AFLfast,sqlite3,9,1623562274, 480, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.15, 1309820
AFLfast,sqlite3,9,1623562279, 480, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.87, 1310040
