alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625159359, 43, 785, 823, 728, 110, 2.36%, 0, 0, 12, 46.39
AFLfast,xmlcatalog,4,1625159488, 43, 785, 824, 729, 110, 2.36%, 0, 0, 12, 53.13
AFLfast,xmlcatalog,4,1625159575, 43, 785, 825, 730, 110, 2.36%, 0, 0, 12, 56.39
AFLfast,xmlcatalog,4,1625159580, 43, 785, 828, 733, 110, 2.37%, 0, 0, 12, 50.56
AFLfast,xmlcatalog,4,1625159657, 43, 790, 828, 732, 112, 2.37%, 0, 0, 12, 48.82
AFLfast,xmlcatalog,4,1625159724, 43, 790, 830, 734, 112, 2.37%, 0, 0, 12, 53.58
AFLfast,xmlcatalog,4,1625159744, 43, 790, 831, 735, 112, 2.37%, 0, 0, 12, 56.93
AFLfast,xmlcatalog,4,1625159812, 43, 790, 832, 736, 112, 2.37%, 0, 0, 12, 50.50
AFLfast,xmlcatalog,4,1625159853, 43, 790, 833, 737, 112, 2.37%, 0, 0, 12, 31.40
AFLfast,xmlcatalog,4,1625159909, 43, 790, 834, 738, 112, 2.37%, 0, 0, 12, 49.22
AFLfast,xmlcatalog,4,1625159966, 43, 790, 835, 739, 112, 2.37%, 0, 0, 12, 54.52
AFLfast,xmlcatalog,4,1625159981, 43, 790, 836, 740, 112, 2.37%, 0, 0, 12, 56.69
AFLfast,xmlcatalog,4,1625159986, 43, 790, 837, 741, 112, 2.37%, 0, 0, 12, 52.10
AFLfast,xmlcatalog,4,1625160012, 43, 798, 837, 740, 111, 2.37%, 0, 0, 12, 52.52
AFLfast,xmlcatalog,4,1625160023, 43, 798, 838, 741, 111, 2.37%, 0, 0, 13, 60.26
AFLfast,xmlcatalog,4,1625160038, 43, 798, 839, 742, 111, 2.37%, 0, 0, 13, 58.33
AFLfast,xmlcatalog,4,1625160116, 43, 798, 840, 743, 111, 2.37%, 0, 0, 13, 57.54
AFLfast,xmlcatalog,4,1625160188, 43, 798, 841, 744, 111, 2.37%, 0, 0, 13, 57.66
AFLfast,xmlcatalog,4,1625160214, 43, 798, 842, 745, 111, 2.37%, 0, 0, 13, 36.05
AFLfast,xmlcatalog,4,1625160246, 43, 798, 843, 746, 111, 2.37%, 0, 0, 13, 56.27
AFLfast,xmlcatalog,4,1625160282, 43, 798, 844, 747, 111, 2.37%, 0, 0, 13, 48.38
AFLfast,xmlcatalog,4,1625160328, 43, 799, 844, 746, 111, 2.37%, 0, 0, 13, 61.56
AFLfast,xmlcatalog,4,1625160359, 43, 799, 845, 747, 111, 2.37%, 0, 0, 13, 58.40
AFLfast,xmlcatalog,4,1625160384, 43, 799, 847, 749, 111, 2.37%, 0, 0, 13, 55.79
AFLfast,xmlcatalog,4,1625160493, 43, 799, 848, 750, 111, 2.37%, 0, 0, 13, 55.10
AFLfast,xmlcatalog,4,1625160601, 43, 799, 849, 751, 111, 2.37%, 0, 0, 13, 54.33
AFLfast,xmlcatalog,4,1625160607, 43, 799, 850, 752, 111, 2.37%, 0, 0, 13, 49.29
AFLfast,xmlcatalog,4,1625160617, 43, 799, 851, 753, 111, 2.37%, 0, 0, 13, 56.38
AFLfast,xmlcatalog,4,1625160622, 43, 799, 856, 758, 111, 2.37%, 0, 0, 13, 43.71
AFLfast,xmlcatalog,4,1625160638, 43, 799, 857, 759, 111, 2.37%, 0, 0, 13, 4.37
AFLfast,xmlcatalog,4,1625160648, 43, 799, 858, 760, 111, 2.37%, 0, 0, 13, 27.71
AFLfast,xmlcatalog,4,1625160669, 43, 822, 858, 759, 112, 2.37%, 0, 0, 13, 40.20
AFLfast,xmlcatalog,4,1625160705, 43, 822, 859, 760, 112, 2.37%, 0, 0, 13, 58.54
AFLfast,xmlcatalog,4,1625160817, 43, 822, 860, 761, 112, 2.37%, 0, 0, 13, 52.15
AFLfast,xmlcatalog,4,1625161086, 43, 837, 861, 761, 111, 2.37%, 0, 0, 13, 68.94
AFLfast,xmlcatalog,4,1625161111, 43, 837, 863, 763, 111, 2.37%, 0, 0, 14, 59.98
AFLfast,xmlcatalog,4,1625161288, 43, 837, 864, 764, 111, 2.37%, 0, 0, 14, 58.40
AFLfast,xmlcatalog,4,1625161375, 43, 837, 865, 765, 111, 2.37%, 0, 0, 14, 52.27
AFLfast,xmlcatalog,4,1625161391, 43, 845, 865, 764, 111, 2.37%, 0, 0, 14, 42.04
AFLfast,xmlcatalog,4,1625161407, 43, 845, 866, 765, 111, 2.37%, 0, 0, 14, 58.25
AFLfast,xmlcatalog,4,1625161422, 43, 845, 867, 766, 111, 2.38%, 0, 0, 14, 58.89
AFLfast,xmlcatalog,4,1625161443, 43, 845, 868, 767, 111, 2.38%, 0, 0, 14, 57.84
AFLfast,xmlcatalog,4,1625161655, 43, 845, 869, 768, 111, 2.38%, 0, 0, 14, 57.02
AFLfast,xmlcatalog,4,1625161660, 43, 845, 870, 769, 111, 2.38%, 0, 0, 14, 56.12
AFLfast,xmlcatalog,4,1625161707, 43, 858, 870, 768, 111, 2.38%, 0, 0, 14, 59.54
AFLfast,xmlcatalog,4,1625161738, 43, 858, 871, 769, 111, 2.38%, 0, 0, 14, 54.71
AFLfast,xmlcatalog,4,1625161831, 43, 858, 872, 770, 111, 2.38%, 0, 0, 14, 55.30
AFLfast,xmlcatalog,4,1625161842, 43, 858, 873, 771, 111, 2.38%, 0, 0, 14, 54.89
AFLfast,xmlcatalog,4,1625161970, 43, 858, 874, 772, 111, 2.38%, 0, 0, 14, 55.41
AFLfast,xmlcatalog,4,1625161976, 43, 858, 875, 773, 111, 2.38%, 0, 0, 14, 55.93
AFLfast,xmlcatalog,4,1625162216, 44, 724, 875, 772, 110, 2.38%, 0, 0, 14, 2.10
AFLfast,xmlcatalog,4,1625162278, 44, 724, 876, 773, 110, 2.38%, 0, 0, 14, 61.26
AFLfast,xmlcatalog,4,1625162366, 44, 724, 877, 774, 110, 2.38%, 0, 0, 14, 56.09
AFLfast,xmlcatalog,4,1625162634, 44, 724, 878, 775, 110, 2.38%, 0, 0, 14, 56.69
AFLfast,xmlcatalog,4,1625162644, 44, 794, 878, 774, 110, 2.38%, 0, 0, 14, 55.30
AFLfast,xmlcatalog,4,1625162815, 44, 794, 879, 775, 110, 2.38%, 0, 0, 14, 54.66
AFLfast,xmlcatalog,4,1625162991, 44, 794, 880, 776, 110, 2.38%, 0, 0, 14, 46.46
AFLfast,xmlcatalog,4,1625163079, 44, 794, 881, 777, 110, 2.38%, 0, 0, 14, 53.73
AFLfast,xmlcatalog,4,1625163125, 44, 839, 881, 776, 110, 2.38%, 0, 0, 14, 47.24
AFLfast,xmlcatalog,4,1625163260, 44, 839, 882, 777, 110, 2.38%, 0, 0, 14, 60.53
AFLfast,xmlcatalog,4,1625163280, 44, 839, 883, 778, 110, 2.38%, 0, 0, 14, 51.55
AFLfast,xmlcatalog,4,1625163342, 44, 839, 884, 779, 110, 2.38%, 0, 0, 14, 50.62
AFLfast,xmlcatalog,4,1625163405, 44, 839, 885, 780, 110, 2.38%, 0, 0, 14, 51.25
AFLfast,xmlcatalog,4,1625163451, 44, 839, 886, 781, 110, 2.38%, 0, 0, 14, 28.45
AFLfast,xmlcatalog,4,1625163456, 44, 839, 887, 782, 110, 2.38%, 0, 0, 14, 26.51
AFLfast,xmlcatalog,4,1625163493, 44, 839, 888, 783, 110, 2.38%, 0, 0, 14, 49.99
AFLfast,xmlcatalog,4,1625163632, 44, 839, 889, 784, 110, 2.38%, 0, 0, 14, 50.33
AFLfast,xmlcatalog,4,1625163637, 44, 839, 890, 785, 110, 2.38%, 0, 0, 14, 47.06
AFLfast,xmlcatalog,4,1625163699, 44, 887, 890, 784, 111, 2.38%, 0, 0, 14, 56.96
AFLfast,xmlcatalog,4,1625163757, 44, 887, 891, 785, 111, 2.38%, 0, 0, 15, 55.17
AFLfast,xmlcatalog,4,1625163937, 44, 887, 892, 786, 111, 2.38%, 0, 0, 15, 55.93
AFLfast,xmlcatalog,4,1625164097, 44, 887, 893, 787, 111, 2.38%, 0, 0, 15, 49.99
AFLfast,xmlcatalog,4,1625164133, 44, 891, 893, 786, 112, 2.38%, 0, 0, 15, 62.13
AFLfast,xmlcatalog,4,1625164164, 44, 891, 895, 788, 112, 2.38%, 0, 0, 16, 57.91
AFLfast,xmlcatalog,4,1625164169, 44, 891, 896, 789, 112, 2.38%, 0, 0, 16, 40.50
AFLfast,xmlcatalog,4,1625164325, 44, 891, 897, 790, 112, 2.38%, 0, 0, 16, 58.26
AFLfast,xmlcatalog,4,1625164501, 44, 891, 899, 792, 112, 2.38%, 0, 0, 16, 54.04
AFLfast,xmlcatalog,4,1625164516, 44, 891, 903, 796, 112, 2.38%, 0, 0, 16, 58.35
AFLfast,xmlcatalog,4,1625164527, 44, 891, 904, 797, 112, 2.38%, 0, 0, 16, 59.75
AFLfast,xmlcatalog,4,1625164541, 45, 768, 904, 796, 109, 2.38%, 0, 0, 16, 1.66
AFLfast,xmlcatalog,4,1625164562, 45, 768, 905, 797, 109, 2.38%, 0, 0, 16, 33.74
AFLfast,xmlcatalog,4,1625164608, 45, 768, 906, 798, 109, 2.38%, 0, 0, 16, 43.16
AFLfast,xmlcatalog,4,1625164685, 45, 768, 907, 799, 109, 2.38%, 0, 0, 16, 57.50
AFLfast,xmlcatalog,4,1625164934, 45, 787, 907, 798, 108, 2.38%, 0, 0, 16, 61.50
AFLfast,xmlcatalog,4,1625165022, 45, 787, 908, 799, 108, 2.38%, 0, 0, 16, 51.65
AFLfast,xmlcatalog,4,1625165219, 45, 787, 909, 800, 108, 2.38%, 0, 0, 16, 53.42
AFLfast,xmlcatalog,4,1625165249, 45, 787, 910, 801, 108, 2.38%, 0, 0, 16, 53.01
AFLfast,xmlcatalog,4,1625165404, 45, 787, 912, 803, 108, 2.38%, 0, 0, 16, 51.37
AFLfast,xmlcatalog,4,1625165410, 45, 789, 912, 802, 108, 2.38%, 0, 0, 16, 48.70
AFLfast,xmlcatalog,4,1625165735, 45, 797, 912, 801, 108, 2.38%, 0, 0, 16, 64.32
AFLfast,xmlcatalog,4,1625165766, 45, 797, 913, 802, 108, 2.38%, 0, 0, 16, 63.97
AFLfast,xmlcatalog,4,1625165916, 45, 797, 915, 804, 108, 2.38%, 0, 0, 16, 62.65
AFLfast,xmlcatalog,4,1625165947, 45, 878, 915, 803, 108, 2.38%, 0, 0, 16, 76.23
AFLfast,xmlcatalog,4,1625165972, 45, 878, 916, 804, 108, 2.38%, 0, 0, 16, 71.32
AFLfast,xmlcatalog,4,1625165983, 45, 878, 917, 805, 108, 2.38%, 0, 0, 16, 70.66
AFLfast,xmlcatalog,4,1625166024, 45, 878, 918, 806, 108, 2.38%, 0, 0, 16, 71.49
AFLfast,xmlcatalog,4,1625166029, 45, 878, 919, 807, 108, 2.38%, 0, 0, 16, 71.23
AFLfast,xmlcatalog,4,1625166131, 45, 878, 920, 808, 108, 2.38%, 0, 0, 16, 85.88
AFLfast,xmlcatalog,4,1625166152, 45, 878, 921, 809, 108, 2.38%, 0, 0, 16, 75.82
AFLfast,xmlcatalog,4,1625166162, 45, 878, 924, 812, 108, 2.38%, 0, 0, 16, 87.39
AFLfast,xmlcatalog,4,1625166172, 45, 889, 924, 811, 107, 2.38%, 0, 0, 16, 85.55
AFLfast,xmlcatalog,4,1625166183, 45, 889, 925, 812, 107, 2.38%, 0, 0, 16, 86.52
AFLfast,xmlcatalog,4,1625166198, 45, 889, 926, 813, 107, 2.38%, 0, 0, 16, 85.16
AFLfast,xmlcatalog,4,1625166352, 45, 889, 927, 814, 107, 2.38%, 0, 0, 16, 82.72
AFLfast,xmlcatalog,4,1625167986, 45, 889, 928, 815, 107, 2.38%, 0, 0, 16, 76.42
AFLfast,xmlcatalog,4,1625168073, 45, 889, 929, 816, 107, 2.38%, 0, 0, 16, 77.56
AFLfast,xmlcatalog,4,1625168104, 45, 889, 930, 817, 107, 2.38%, 0, 0, 16, 75.93
AFLfast,xmlcatalog,4,1625168217, 45, 889, 931, 818, 107, 2.38%, 0, 0, 16, 78.97
AFLfast,xmlcatalog,4,1625168227, 45, 889, 932, 819, 107, 2.38%, 0, 0, 16, 80.87
AFLfast,xmlcatalog,4,1625168232, 45, 889, 933, 820, 107, 2.38%, 0, 0, 16, 81.83
AFLfast,xmlcatalog,4,1625168253, 45, 889, 934, 821, 107, 2.38%, 0, 0, 16, 82.53
AFLfast,xmlcatalog,4,1625168258, 45, 896, 934, 820, 106, 2.38%, 0, 0, 16, 65.39
AFLfast,xmlcatalog,4,1625168304, 45, 896, 936, 822, 106, 2.38%, 0, 0, 17, 80.69
AFLfast,xmlcatalog,4,1625168309, 45, 896, 937, 823, 106, 2.38%, 0, 0, 17, 80.38
AFLfast,xmlcatalog,4,1625168335, 45, 896, 938, 824, 106, 2.39%, 0, 0, 17, 79.49
AFLfast,xmlcatalog,4,1625168401, 45, 896, 939, 825, 106, 2.39%, 0, 0, 17, 78.38
AFLfast,xmlcatalog,4,1625168565, 45, 937, 939, 824, 104, 2.39%, 0, 0, 17, 84.91
AFLfast,xmlcatalog,4,1625168575, 45, 937, 940, 825, 104, 2.39%, 0, 0, 18, 82.97
AFLfast,xmlcatalog,4,1625168616, 45, 937, 943, 828, 104, 2.39%, 0, 0, 18, 66.51
AFLfast,xmlcatalog,4,1625168626, 45, 937, 944, 829, 104, 2.39%, 0, 0, 18, 40.91
AFLfast,xmlcatalog,4,1625168713, 45, 937, 945, 830, 104, 2.39%, 0, 0, 18, 77.08
AFLfast,xmlcatalog,4,1625168744, 45, 937, 946, 831, 104, 2.39%, 0, 0, 18, 78.43
AFLfast,xmlcatalog,4,1625168759, 45, 937, 948, 833, 104, 2.39%, 0, 0, 18, 77.08
AFLfast,xmlcatalog,4,1625168811, 45, 937, 949, 834, 104, 2.39%, 0, 0, 18, 74.87
AFLfast,xmlcatalog,4,1625168821, 45, 937, 950, 835, 104, 2.39%, 0, 0, 18, 76.49
AFLfast,xmlcatalog,4,1625168857, 45, 937, 951, 836, 104, 2.39%, 0, 0, 18, 61.83
AFLfast,xmlcatalog,4,1625168913, 45, 941, 951, 835, 105, 2.39%, 0, 0, 18, 89.80
AFLfast,xmlcatalog,4,1625169307, 45, 941, 952, 836, 105, 2.39%, 0, 0, 19, 67.40
AFLfast,xmlcatalog,4,1625169322, 45, 941, 953, 837, 105, 2.39%, 0, 0, 19, 76.28
AFLfast,xmlcatalog,4,1625169374, 45, 941, 954, 838, 105, 2.39%, 0, 0, 19, 70.69
AFLfast,xmlcatalog,4,1625169425, 45, 941, 956, 840, 105, 2.39%, 0, 0, 19, 79.06
AFLfast,xmlcatalog,4,1625169446, 45, 941, 957, 841, 105, 2.39%, 0, 0, 19, 41.17
AFLfast,xmlcatalog,4,1625169491, 45, 941, 958, 842, 105, 2.39%, 0, 0, 19, 80.78
AFLfast,xmlcatalog,4,1625169502, 45, 941, 959, 843, 105, 2.39%, 0, 0, 19, 79.26
AFLfast,xmlcatalog,4,1625169533, 45, 941, 960, 844, 105, 2.39%, 0, 0, 19, 67.91
AFLfast,xmlcatalog,4,1625169584, 45, 955, 960, 843, 105, 2.39%, 0, 0, 19, 79.81
AFLfast,xmlcatalog,4,1625169676, 45, 955, 961, 844, 105, 2.39%, 0, 0, 20, 79.39
AFLfast,xmlcatalog,4,1625169692, 45, 955, 962, 845, 105, 2.39%, 0, 0, 20, 76.78
AFLfast,xmlcatalog,4,1625169702, 45, 955, 963, 846, 105, 2.39%, 0, 0, 20, 76.40
AFLfast,xmlcatalog,4,1625169733, 45, 955, 964, 847, 105, 2.39%, 0, 0, 20, 38.03
AFLfast,xmlcatalog,4,1625169743, 45, 955, 965, 848, 105, 2.39%, 0, 0, 20, 56.15
AFLfast,xmlcatalog,4,1625169753, 45, 955, 966, 849, 105, 2.39%, 0, 0, 20, 73.96
AFLfast,xmlcatalog,4,1625169872, 45, 955, 967, 850, 105, 2.39%, 0, 0, 20, 73.85
AFLfast,xmlcatalog,4,1625169958, 45, 955, 970, 853, 105, 2.40%, 0, 0, 20, 84.68
AFLfast,xmlcatalog,4,1625169969, 45, 967, 970, 852, 106, 2.40%, 0, 0, 20, 84.86
AFLfast,xmlcatalog,4,1625170220, 45, 967, 971, 853, 106, 2.40%, 0, 0, 21, 81.55
AFLfast,xmlcatalog,4,1625170307, 45, 967, 972, 854, 106, 2.40%, 0, 0, 21, 81.29
AFLfast,xmlcatalog,4,1625170445, 45, 967, 973, 855, 106, 2.41%, 0, 0, 21, 79.27
AFLfast,xmlcatalog,4,1625170451, 45, 967, 974, 856, 106, 2.41%, 0, 0, 21, 81.36
AFLfast,xmlcatalog,4,1625170471, 45, 967, 975, 857, 106, 2.41%, 0, 0, 21, 63.75
AFLfast,xmlcatalog,4,1625170492, 45, 967, 978, 860, 106, 2.41%, 0, 0, 21, 74.88
AFLfast,xmlcatalog,4,1625170497, 45, 972, 978, 859, 105, 2.41%, 0, 0, 21, 77.89
AFLfast,xmlcatalog,4,1625170610, 45, 972, 979, 860, 105, 2.42%, 0, 0, 22, 85.69
AFLfast,xmlcatalog,4,1625171003, 45, 972, 980, 861, 105, 2.42%, 0, 0, 22, 85.20
AFLfast,xmlcatalog,4,1625171080, 45, 972, 981, 862, 105, 2.42%, 0, 0, 22, 83.26
AFLfast,xmlcatalog,4,1625171146, 45, 972, 982, 863, 105, 2.42%, 0, 0, 22, 82.11
AFLfast,xmlcatalog,4,1625171218, 45, 972, 983, 864, 105, 2.42%, 0, 0, 22, 76.48
AFLfast,xmlcatalog,4,1625171264, 45, 978, 983, 863, 105, 2.42%, 0, 0, 22, 85.74
AFLfast,xmlcatalog,4,1625171275, 45, 978, 984, 864, 105, 2.42%, 0, 0, 23, 83.66
AFLfast,xmlcatalog,4,1625171305, 45, 978, 985, 865, 105, 2.42%, 0, 0, 23, 82.77
AFLfast,xmlcatalog,4,1625171326, 45, 978, 986, 866, 105, 2.42%, 0, 0, 23, 41.80
AFLfast,xmlcatalog,4,1625171367, 45, 978, 987, 867, 105, 2.42%, 0, 0, 23, 81.31
AFLfast,xmlcatalog,4,1625171418, 45, 978, 988, 868, 105, 2.42%, 0, 0, 23, 78.87
AFLfast,xmlcatalog,4,1625171459, 45, 978, 989, 869, 105, 2.42%, 0, 0, 23, 57.22
AFLfast,xmlcatalog,4,1625171495, 45, 978, 990, 870, 105, 2.42%, 0, 0, 23, 77.53
AFLfast,xmlcatalog,4,1625171583, 45, 989, 990, 869, 106, 2.42%, 0, 0, 23, 86.67
AFLfast,xmlcatalog,4,1625171603, 45, 989, 991, 870, 106, 2.42%, 0, 0, 24, 86.82
AFLfast,xmlcatalog,4,1625171644, 45, 989, 992, 871, 106, 2.42%, 0, 0, 24, 87.90
AFLfast,xmlcatalog,4,1625171895, 45, 990, 992, 870, 106, 2.42%, 0, 0, 24, 87.01
AFLfast,xmlcatalog,4,1625171920, 45, 990, 993, 871, 106, 2.42%, 0, 0, 25, 88.51
AFLfast,xmlcatalog,4,1625172156, 46, 743, 993, 870, 105, 2.42%, 0, 0, 25, 65.51
AFLfast,xmlcatalog,4,1625172253, 46, 743, 994, 871, 105, 2.42%, 0, 0, 25, 78.26
AFLfast,xmlcatalog,4,1625172305, 46, 743, 995, 872, 105, 2.42%, 0, 0, 25, 68.84
AFLfast,xmlcatalog,4,1625172335, 46, 743, 996, 873, 105, 2.42%, 0, 0, 25, 71.61
AFLfast,xmlcatalog,4,1625172546, 46, 743, 997, 874, 105, 2.42%, 0, 0, 25, 89.76
AFLfast,xmlcatalog,4,1625172587, 46, 993, 997, 873, 106, 2.42%, 0, 0, 25, 80.39
AFLfast,xmlcatalog,4,1625172792, 46, 993, 998, 874, 106, 2.42%, 0, 0, 25, 68.70
AFLfast,xmlcatalog,4,1625172981, 46, 993, 999, 875, 106, 2.42%, 0, 0, 25, 86.32
AFLfast,xmlcatalog,4,1625173023, 47, 291, 999, 874, 105, 2.42%, 0, 0, 25, 86.57
AFLfast,xmlcatalog,4,1625173084, 47, 397, 999, 873, 104, 2.42%, 0, 0, 25, 85.22
AFLfast,xmlcatalog,4,1625173161, 47, 424, 999, 872, 103, 2.42%, 0, 0, 25, 82.82
AFLfast,xmlcatalog,4,1625173325, 47, 424, 1000, 873, 103, 2.42%, 0, 0, 25, 83.47
AFLfast,xmlcatalog,4,1625173437, 47, 612, 1000, 872, 103, 2.42%, 0, 0, 25, 75.75
AFLfast,xmlcatalog,4,1625173529, 47, 612, 1001, 873, 103, 2.42%, 0, 0, 25, 88.86
AFLfast,xmlcatalog,4,1625173698, 47, 612, 1002, 874, 103, 2.42%, 0, 0, 25, 87.27
AFLfast,xmlcatalog,4,1625173703, 47, 612, 1004, 876, 103, 2.42%, 0, 0, 25, 78.92
AFLfast,xmlcatalog,4,1625173708, 47, 617, 1004, 875, 102, 2.42%, 0, 0, 25, 89.79
AFLfast,xmlcatalog,4,1625173836, 47, 617, 1005, 876, 102, 2.42%, 0, 0, 25, 75.47
AFLfast,xmlcatalog,4,1625173934, 47, 617, 1006, 877, 102, 2.42%, 0, 0, 25, 72.93
AFLfast,xmlcatalog,4,1625174092, 47, 617, 1007, 878, 102, 2.42%, 0, 0, 25, 78.47
AFLfast,xmlcatalog,4,1625174107, 47, 827, 1007, 877, 101, 2.42%, 0, 0, 25, 29.79
AFLfast,xmlcatalog,4,1625174323, 47, 827, 1008, 878, 101, 2.42%, 0, 0, 25, 61.27
AFLfast,xmlcatalog,4,1625174553, 47, 827, 1009, 879, 101, 2.42%, 0, 0, 25, 82.41
AFLfast,xmlcatalog,4,1625174568, 47, 828, 1009, 878, 101, 2.42%, 0, 0, 25, 88.44
AFLfast,xmlcatalog,4,1625174609, 47, 828, 1010, 879, 101, 2.42%, 0, 0, 25, 69.70
AFLfast,xmlcatalog,4,1625174614, 47, 828, 1011, 880, 101, 2.42%, 0, 0, 25, 83.52
AFLfast,xmlcatalog,4,1625174681, 47, 828, 1012, 881, 101, 2.42%, 0, 0, 25, 40.94
AFLfast,xmlcatalog,4,1625174701, 47, 828, 1013, 882, 101, 2.42%, 0, 0, 25, 78.00
AFLfast,xmlcatalog,4,1625174706, 47, 828, 1014, 883, 101, 2.42%, 0, 0, 25, 78.75
AFLfast,xmlcatalog,4,1625174768, 47, 828, 1015, 884, 101, 2.42%, 0, 0, 25, 77.41
AFLfast,xmlcatalog,4,1625174778, 47, 828, 1016, 885, 101, 2.42%, 0, 0, 25, 78.82
AFLfast,xmlcatalog,4,1625174906, 47, 919, 1016, 884, 100, 2.42%, 0, 0, 25, 88.00
AFLfast,xmlcatalog,4,1625174916, 47, 919, 1017, 885, 100, 2.42%, 0, 0, 25, 88.93
AFLfast,xmlcatalog,4,1625175028, 47, 919, 1018, 886, 100, 2.42%, 0, 0, 25, 88.61
AFLfast,xmlcatalog,4,1625175089, 47, 919, 1020, 888, 100, 2.42%, 0, 0, 25, 47.03
AFLfast,xmlcatalog,4,1625175105, 47, 919, 1023, 891, 100, 2.42%, 0, 0, 25, 77.92
AFLfast,xmlcatalog,4,1625175304, 47, 919, 1025, 893, 100, 2.42%, 0, 0, 25, 81.33
AFLfast,xmlcatalog,4,1625175559, 47, 926, 1025, 892, 101, 2.42%, 0, 0, 25, 84.26
AFLfast,xmlcatalog,4,1625175759, 47, 926, 1026, 893, 101, 2.42%, 0, 0, 25, 82.94
AFLfast,xmlcatalog,4,1625176127, 47, 926, 1027, 894, 101, 2.42%, 0, 0, 25, 81.71
AFLfast,xmlcatalog,4,1625177394, 47, 926, 1028, 895, 101, 2.42%, 0, 0, 25, 75.15
AFLfast,xmlcatalog,4,1625177599, 47, 926, 1029, 896, 101, 2.42%, 0, 0, 25, 85.41
AFLfast,xmlcatalog,4,1625177609, 48, 340, 1029, 895, 100, 2.42%, 0, 0, 25, 77.58
AFLfast,xmlcatalog,4,1625177864, 48, 340, 1030, 896, 100, 2.42%, 0, 0, 25, 58.60
AFLfast,xmlcatalog,4,1625177874, 48, 410, 1030, 895, 99, 2.42%, 0, 0, 25, 79.12
AFLfast,xmlcatalog,4,1625178054, 48, 468, 1030, 894, 99, 2.42%, 0, 0, 25, 90.68
AFLfast,xmlcatalog,4,1625178233, 48, 511, 1030, 893, 98, 2.42%, 0, 0, 25, 80.63
AFLfast,xmlcatalog,4,1625178310, 48, 511, 1031, 894, 98, 2.42%, 0, 0, 25, 85.84
AFLfast,xmlcatalog,4,1625178320, 48, 511, 1032, 895, 98, 2.42%, 0, 0, 25, 84.45
AFLfast,xmlcatalog,4,1625178490, 48, 593, 1032, 894, 98, 2.42%, 0, 0, 25, 84.38
AFLfast,xmlcatalog,4,1625178634, 48, 593, 1033, 895, 98, 2.42%, 0, 0, 25, 73.85
AFLfast,xmlcatalog,4,1625178889, 48, 636, 1033, 894, 98, 2.42%, 0, 0, 25, 86.94
AFLfast,xmlcatalog,4,1625178899, 48, 636, 1034, 895, 98, 2.42%, 0, 0, 25, 89.08
AFLfast,xmlcatalog,4,1625178930, 48, 636, 1035, 896, 98, 2.42%, 0, 0, 25, 87.57
AFLfast,xmlcatalog,4,1625179022, 48, 636, 1036, 897, 98, 2.42%, 0, 0, 25, 88.79
AFLfast,xmlcatalog,4,1625179073, 48, 685, 1036, 896, 97, 2.42%, 0, 0, 25, 85.63
AFLfast,xmlcatalog,4,1625179134, 48, 685, 1037, 897, 97, 2.42%, 0, 0, 25, 82.74
AFLfast,xmlcatalog,4,1625179298, 48, 758, 1037, 896, 97, 2.42%, 0, 0, 25, 87.06
AFLfast,xmlcatalog,4,1625179364, 48, 758, 1038, 897, 97, 2.42%, 0, 0, 25, 79.99
AFLfast,xmlcatalog,4,1625179548, 48, 772, 1038, 896, 96, 2.42%, 0, 0, 25, 88.54
AFLfast,xmlcatalog,4,1625179599, 48, 772, 1039, 897, 96, 2.42%, 0, 0, 25, 83.89
AFLfast,xmlcatalog,4,1625179742, 48, 795, 1039, 896, 96, 2.42%, 0, 0, 25, 89.98
AFLfast,xmlcatalog,4,1625179896, 48, 818, 1039, 895, 96, 2.42%, 0, 0, 25, 95.15
AFLfast,xmlcatalog,4,1625179901, 48, 818, 1042, 898, 96, 2.42%, 0, 0, 25, 94.33
AFLfast,xmlcatalog,4,1625180039, 48, 850, 1042, 897, 95, 2.42%, 0, 0, 25, 87.00
AFLfast,xmlcatalog,4,1625180085, 48, 850, 1045, 900, 95, 2.42%, 0, 0, 25, 83.78
AFLfast,xmlcatalog,4,1625180233, 48, 866, 1045, 899, 94, 2.42%, 0, 0, 25, 93.25
AFLfast,xmlcatalog,4,1625180253, 48, 866, 1046, 900, 94, 2.42%, 0, 0, 25, 61.35
AFLfast,xmlcatalog,4,1625180258, 48, 866, 1047, 901, 94, 2.42%, 0, 0, 25, 48.27
AFLfast,xmlcatalog,4,1625180377, 48, 866, 1048, 902, 94, 2.42%, 0, 0, 25, 86.26
AFLfast,xmlcatalog,4,1625180504, 49, 312, 1048, 901, 93, 2.42%, 0, 0, 25, 63.91
AFLfast,xmlcatalog,4,1625180647, 49, 313, 1048, 900, 92, 2.42%, 0, 0, 25, 90.53
AFLfast,xmlcatalog,4,1625180668, 49, 313, 1049, 901, 92, 2.42%, 0, 0, 25, 86.78
AFLfast,xmlcatalog,4,1625180678, 49, 639, 1049, 900, 92, 2.42%, 0, 0, 25, 86.70
AFLfast,xmlcatalog,4,1625180776, 49, 639, 1050, 901, 92, 2.42%, 0, 0, 25, 86.78
AFLfast,xmlcatalog,4,1625180807, 49, 643, 1050, 900, 92, 2.42%, 0, 0, 25, 85.65
AFLfast,xmlcatalog,4,1625180991, 49, 645, 1050, 899, 91, 2.42%, 0, 0, 25, 87.54
