alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623659072, 24, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.75, 8462
AFLfast,pdftops,8,1623659078, 25, 0, 10, 0, 0, 0.00%, 4, 1, 1, 3.35, 8476
AFLfast,pdftops,8,1623659125, 25, 1, 10, 0, 0, 0.00%, 4, 1, 1, 1.96, 8577
AFLfast,pdftops,8,1623659145, 25, 2, 10, 0, 0, 0.00%, 4, 1, 1, 0.16, 8600
AFLfast,pdftops,8,1623659161, 25, 3, 10, 0, 0, 0.00%, 4, 1, 1, 0.50, 8626
AFLfast,pdftops,8,1623659171, 25, 4, 10, 0, 0, 0.00%, 4, 1, 1, 0.68, 8650
AFLfast,pdftops,8,1623659176, 25, 5, 10, 0, 0, 0.00%, 4, 1, 1, 1.72, 8662
AFLfast,pdftops,8,1623659189, 25, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.36, 8685
AFLfast,pdftops,8,1623659205, 25, 7, 10, 0, 0, 0.00%, 4, 1, 1, 4.19, 8731
AFLfast,pdftops,8,1623659215, 25, 8, 10, 0, 0, 0.00%, 4, 1, 1, 3.93, 8759
AFLfast,pdftops,8,1623659220, 25, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.92, 8777
AFLfast,pdftops,8,1623659226, 26, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.00, 8797
AFLfast,pdftops,8,1623659280, 26, 1, 10, 0, 0, 0.00%, 4, 1, 1, 1.56, 8901
AFLfast,pdftops,8,1623659296, 26, 2, 10, 0, 0, 0.00%, 4, 1, 1, 0.30, 8925
AFLfast,pdftops,8,1623659306, 26, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.57, 8957
AFLfast,pdftops,8,1623659319, 26, 4, 10, 0, 0, 0.00%, 4, 1, 1, 1.11, 8976
AFLfast,pdftops,8,1623659330, 26, 5, 10, 0, 0, 0.00%, 4, 1, 1, 1.97, 8993
AFLfast,pdftops,8,1623659343, 26, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.21, 9010
AFLfast,pdftops,8,1623659360, 26, 7, 10, 0, 0, 0.00%, 4, 1, 1, 1.09, 9055
AFLfast,pdftops,8,1623659371, 26, 8, 10, 0, 0, 0.00%, 4, 1, 1, 3.02, 9082
AFLfast,pdftops,8,1623659376, 26, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.27, 9098
AFLfast,pdftops,8,1623659386, 27, 0, 10, 0, 0, 0.00%, 4, 1, 1, 3.67, 9128
AFLfast,pdftops,8,1623659439, 27, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.45, 9233
AFLfast,pdftops,8,1623659449, 27, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.19, 9255
AFLfast,pdftops,8,1623659456, 27, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.53, 9275
AFLfast,pdftops,8,1623659466, 27, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.45, 9304
AFLfast,pdftops,8,1623659471, 27, 5, 10, 0, 0, 0.00%, 4, 1, 1, 3.19, 9316
AFLfast,pdftops,8,1623659482, 27, 6, 10, 0, 0, 0.00%, 4, 1, 1, 4.19, 9346
AFLfast,pdftops,8,1623659492, 27, 7, 10, 0, 0, 0.00%, 4, 1, 1, 4.13, 9386
AFLfast,pdftops,8,1623659497, 27, 8, 10, 0, 0, 0.00%, 4, 1, 1, 4.47, 9401
AFLfast,pdftops,8,1623659503, 27, 9, 10, 0, 0, 0.00%, 4, 1, 1, 0.87, 9423
AFLfast,pdftops,8,1623659508, 28, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.00, 9447
AFLfast,pdftops,8,1623659544, 28, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.79, 9550
AFLfast,pdftops,8,1623659560, 28, 2, 10, 0, 0, 0.00%, 4, 1, 1, 2.39, 9579
AFLfast,pdftops,8,1623659566, 28, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.40, 9600
AFLfast,pdftops,8,1623659578, 28, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.65, 9624
AFLfast,pdftops,8,1623659591, 28, 5, 10, 0, 0, 0.00%, 4, 1, 1, 1.54, 9642
AFLfast,pdftops,8,1623659602, 28, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.35, 9660
AFLfast,pdftops,8,1623659618, 28, 7, 10, 0, 0, 0.00%, 4, 1, 1, 3.23, 9708
AFLfast,pdftops,8,1623659629, 28, 8, 10, 0, 0, 0.00%, 4, 1, 1, 0.34, 9723
AFLfast,pdftops,8,1623659639, 28, 9, 10, 0, 0, 0.00%, 4, 1, 1, 1.19, 9752
AFLfast,pdftops,8,1623659645, 29, 0, 10, 0, 0, 0.00%, 4, 1, 1, 2.96, 9772
AFLfast,pdftops,8,1623659699, 29, 1, 10, 0, 0, 0.00%, 4, 1, 1, 2.83, 9882
AFLfast,pdftops,8,1623659710, 29, 2, 10, 0, 0, 0.00%, 4, 1, 1, 0.28, 9900
AFLfast,pdftops,8,1623659720, 29, 3, 10, 0, 0, 0.00%, 4, 1, 1, 0.48, 9925
AFLfast,pdftops,8,1623659731, 29, 4, 10, 0, 0, 0.00%, 4, 1, 1, 3.91, 9958
AFLfast,pdftops,8,1623659736, 29, 5, 10, 0, 0, 0.00%, 4, 1, 1, 3.05, 9969
AFLfast,pdftops,8,1623659746, 29, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.40, 9985
AFLfast,pdftops,8,1623659764, 29, 7, 10, 0, 0, 0.00%, 4, 1, 1, 0.27, 10023
AFLfast,pdftops,8,1623659785, 29, 8, 10, 0, 0, 0.00%, 4, 1, 1, 1.92, 10051
AFLfast,pdftops,8,1623659801, 29, 9, 10, 0, 0, 0.00%, 4, 1, 1, 2.09, 10078
AFLfast,pdftops,8,1623659812, 30, 0, 10, 0, 0, 0.00%, 4, 1, 1, 1.96, 10099
AFLfast,pdftops,8,1623659846, 30, 0, 10, 0, 0, 0.00%, 5, 1, 1, 2.00, 10144
AFLfast,pdftops,8,1623659873, 30, 1, 10, 0, 0, 0.00%, 5, 1, 1, 2.64, 10210
AFLfast,pdftops,8,1623659883, 30, 2, 10, 0, 0, 0.00%, 5, 1, 1, 2.75, 10234
AFLfast,pdftops,8,1623659894, 30, 3, 10, 0, 0, 0.00%, 5, 1, 1, 2.46, 10254
AFLfast,pdftops,8,1623659905, 30, 4, 10, 0, 0, 0.00%, 5, 1, 1, 0.19, 10269
AFLfast,pdftops,8,1623659918, 30, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.31, 10285
AFLfast,pdftops,8,1623659943, 30, 6, 10, 0, 0, 0.00%, 5, 1, 1, 0.20, 10310
AFLfast,pdftops,8,1623659960, 30, 7, 10, 0, 0, 0.00%, 5, 1, 1, 0.49, 10348
AFLfast,pdftops,8,1623659976, 30, 8, 10, 0, 0, 0.00%, 5, 1, 1, 2.91, 10378
AFLfast,pdftops,8,1623659986, 30, 9, 10, 0, 0, 0.00%, 5, 1, 1, 2.98, 10406
AFLfast,pdftops,8,1623659992, 31, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.00, 10422
AFLfast,pdftops,8,1623660038, 31, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.45, 10521
AFLfast,pdftops,8,1623660044, 31, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.25, 10531
AFLfast,pdftops,8,1623660064, 31, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.22, 10550
AFLfast,pdftops,8,1623660076, 31, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.40, 10575
AFLfast,pdftops,8,1623660089, 31, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.77, 10594
AFLfast,pdftops,8,1623660100, 31, 5, 10, 0, 0, 0.00%, 6, 1, 1, 1.02, 10615
AFLfast,pdftops,8,1623660111, 31, 6, 10, 0, 0, 0.00%, 6, 1, 1, 1.94, 10635
AFLfast,pdftops,8,1623660127, 31, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.34, 10673
AFLfast,pdftops,8,1623660137, 31, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.77, 10700
AFLfast,pdftops,8,1623660148, 31, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.01, 10729
AFLfast,pdftops,8,1623660159, 32, 0, 10, 0, 0, 0.00%, 6, 1, 1, 1.21, 10753
AFLfast,pdftops,8,1623660229, 32, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.11, 10860
AFLfast,pdftops,8,1623660240, 32, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.74, 10883
AFLfast,pdftops,8,1623660247, 32, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.46, 10900
AFLfast,pdftops,8,1623660258, 32, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.66, 10928
AFLfast,pdftops,8,1623660263, 32, 5, 10, 0, 0, 0.00%, 6, 1, 1, 5.52, 10942
AFLfast,pdftops,8,1623660273, 32, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.89, 10965
AFLfast,pdftops,8,1623660284, 32, 7, 10, 0, 0, 0.00%, 6, 1, 1, 1.19, 11003
AFLfast,pdftops,8,1623660289, 32, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.80, 11023
AFLfast,pdftops,8,1623660295, 32, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.97, 11048
AFLfast,pdftops,8,1623660306, 33, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.82, 11081
AFLfast,pdftops,8,1623660349, 33, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.84, 11175
AFLfast,pdftops,8,1623660366, 33, 2, 10, 0, 0, 0.00%, 6, 1, 1, 2.05, 11200
AFLfast,pdftops,8,1623660377, 33, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.49, 11238
AFLfast,pdftops,8,1623660383, 33, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.53, 11244
AFLfast,pdftops,8,1623660394, 33, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.69, 11260
AFLfast,pdftops,8,1623660415, 33, 6, 10, 0, 0, 0.00%, 6, 1, 1, 1.93, 11290
AFLfast,pdftops,8,1623660427, 33, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.26, 11323
AFLfast,pdftops,8,1623660443, 33, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.92, 11358
AFLfast,pdftops,8,1623660449, 33, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.03, 11373
AFLfast,pdftops,8,1623660459, 34, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.50, 11401
AFLfast,pdftops,8,1623660506, 34, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.86, 11513
AFLfast,pdftops,8,1623660512, 34, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.41, 11525
AFLfast,pdftops,8,1623660522, 34, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.26, 11553
AFLfast,pdftops,8,1623660533, 34, 4, 10, 0, 0, 0.00%, 6, 1, 1, 3.82, 11580
AFLfast,pdftops,8,1623660539, 34, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.38, 11586
AFLfast,pdftops,8,1623660561, 34, 6, 10, 0, 0, 0.00%, 6, 1, 1, 1.50, 11611
AFLfast,pdftops,8,1623660582, 34, 7, 10, 0, 0, 0.00%, 6, 1, 1, 1.56, 11649
AFLfast,pdftops,8,1623660598, 34, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.71, 11686
AFLfast,pdftops,8,1623660609, 34, 9, 10, 0, 0, 0.00%, 6, 1, 1, 1.86, 11702
AFLfast,pdftops,8,1623660619, 35, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.56, 11723
AFLfast,pdftops,8,1623660672, 35, 1, 10, 0, 0, 0.00%, 6, 1, 1, 1.83, 11825
AFLfast,pdftops,8,1623660697, 35, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.13, 11850
AFLfast,pdftops,8,1623660719, 35, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.26, 11875
AFLfast,pdftops,8,1623660729, 35, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.35, 11894
AFLfast,pdftops,8,1623660740, 35, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.75, 11910
AFLfast,pdftops,8,1623660757, 35, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.82, 11940
AFLfast,pdftops,8,1623660767, 35, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.62, 11973
AFLfast,pdftops,8,1623660778, 35, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.21, 11998
AFLfast,pdftops,8,1623660789, 35, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.32, 12032
AFLfast,pdftops,8,1623660794, 36, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.58, 12049
AFLfast,pdftops,8,1623660864, 36, 1, 10, 0, 0, 0.00%, 6, 1, 1, 1.70, 12155
AFLfast,pdftops,8,1623660875, 36, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.33, 12175
AFLfast,pdftops,8,1623660885, 36, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.53, 12202
AFLfast,pdftops,8,1623660896, 36, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.95, 12222
AFLfast,pdftops,8,1623660907, 36, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.05, 12243
AFLfast,pdftops,8,1623660918, 36, 6, 10, 0, 0, 0.00%, 6, 1, 1, 2.24, 12262
AFLfast,pdftops,8,1623660929, 36, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.48, 12298
AFLfast,pdftops,8,1623660945, 36, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.66, 12326
AFLfast,pdftops,8,1623660957, 36, 9, 10, 0, 0, 0.00%, 6, 1, 1, 0.37, 12348
AFLfast,pdftops,8,1623660974, 37, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.89, 12374
AFLfast,pdftops,8,1623661022, 37, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.71, 12484
AFLfast,pdftops,8,1623661029, 37, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.39, 12500
AFLfast,pdftops,8,1623661039, 37, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.89, 12536
AFLfast,pdftops,8,1623661045, 37, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.68, 12547
AFLfast,pdftops,8,1623661050, 37, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.77, 12565
AFLfast,pdftops,8,1623661063, 37, 6, 10, 0, 0, 0.00%, 6, 1, 1, 0.16, 12585
AFLfast,pdftops,8,1623661079, 37, 7, 10, 0, 0, 0.00%, 6, 1, 1, 8.93, 12626
AFLfast,pdftops,8,1623661090, 37, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.46, 12660
AFLfast,pdftops,8,1623661095, 37, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.24, 12677
AFLfast,pdftops,8,1623661105, 38, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.13, 12703
AFLfast,pdftops,8,1623661151, 38, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.25, 12813
AFLfast,pdftops,8,1623661157, 38, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.49, 12825
AFLfast,pdftops,8,1623661167, 38, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.84, 12862
AFLfast,pdftops,8,1623661173, 38, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.62, 12874
AFLfast,pdftops,8,1623661185, 38, 5, 10, 0, 0, 0.00%, 6, 1, 1, 1.11, 12885
AFLfast,pdftops,8,1623661198, 38, 6, 10, 0, 0, 0.00%, 6, 1, 1, 0.40, 12910
AFLfast,pdftops,8,1623661213, 38, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.71, 12951
AFLfast,pdftops,8,1623661224, 38, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.00, 12973
AFLfast,pdftops,8,1623661234, 38, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.97, 13014
AFLfast,pdftops,8,1623661239, 39, 0, 10, 0, 0, 0.00%, 6, 1, 1, 1.96, 13026
AFLfast,pdftops,8,1623661286, 39, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.73, 13136
AFLfast,pdftops,8,1623661294, 39, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.37, 13150
AFLfast,pdftops,8,1623661304, 39, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.16, 13184
AFLfast,pdftops,8,1623661310, 39, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.82, 13196
AFLfast,pdftops,8,1623661327, 39, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.32, 13210
AFLfast,pdftops,8,1623661354, 39, 6, 10, 0, 0, 0.00%, 6, 1, 1, 1.31, 13237
AFLfast,pdftops,8,1623661378, 39, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.24, 13273
AFLfast,pdftops,8,1623661398, 39, 8, 10, 0, 0, 0.00%, 6, 1, 1, 1.31, 13298
AFLfast,pdftops,8,1623661409, 39, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.27, 13331
AFLfast,pdftops,8,1623661414, 40, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.38, 13347
AFLfast,pdftops,8,1623661479, 40, 1, 10, 0, 0, 0.00%, 6, 1, 1, 1.31, 13452
AFLfast,pdftops,8,1623661505, 40, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.16, 13475
AFLfast,pdftops,8,1623661517, 40, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.52, 13500
AFLfast,pdftops,8,1623661527, 40, 4, 10, 0, 0, 0.00%, 6, 1, 1, 2.08, 13524
AFLfast,pdftops,8,1623661540, 40, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.56, 13535
AFLfast,pdftops,8,1623661551, 40, 6, 10, 0, 0, 0.00%, 6, 1, 1, 0.48, 13560
AFLfast,pdftops,8,1623661567, 40, 7, 10, 0, 0, 0.00%, 6, 1, 1, 2.94, 13606
AFLfast,pdftops,8,1623661577, 40, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.49, 13628
AFLfast,pdftops,8,1623661590, 40, 9, 10, 0, 0, 0.00%, 6, 1, 1, 0.29, 13648
AFLfast,pdftops,8,1623661606, 41, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.11, 13677
AFLfast,pdftops,8,1623661665, 41, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.64, 13782
AFLfast,pdftops,8,1623661675, 41, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.17, 13804
AFLfast,pdftops,8,1623661685, 41, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.32, 13825
AFLfast,pdftops,8,1623661697, 41, 4, 10, 0, 0, 0.00%, 6, 1, 1, 2.58, 13849
AFLfast,pdftops,8,1623661703, 41, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.55, 13861
AFLfast,pdftops,8,1623661722, 41, 6, 10, 0, 0, 0.00%, 6, 1, 1, 0.31, 13885
AFLfast,pdftops,8,1623661737, 41, 7, 10, 0, 0, 0.00%, 6, 1, 1, 2.65, 13926
AFLfast,pdftops,8,1623661754, 41, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.60, 13956
AFLfast,pdftops,8,1623661766, 41, 9, 10, 0, 0, 0.00%, 6, 1, 1, 0.31, 13973
AFLfast,pdftops,8,1623661781, 42, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.21, 14000
AFLfast,pdftops,8,1623661823, 42, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.26, 14110
AFLfast,pdftops,8,1623661828, 42, 2, 10, 0, 0, 0.00%, 6, 1, 1, 0.51, 14125
AFLfast,pdftops,8,1623661833, 42, 2, 10, 0, 0, 0.00%, 7, 1, 1, 4.20, 14148
AFLfast,pdftops,8,1623661838, 42, 3, 10, 0, 0, 0.00%, 7, 1, 1, 4.32, 14165
AFLfast,pdftops,8,1623661844, 42, 4, 10, 0, 0, 0.00%, 7, 1, 1, 0.68, 14174
AFLfast,pdftops,8,1623661854, 42, 5, 10, 0, 0, 0.00%, 7, 1, 1, 1.40, 14186
AFLfast,pdftops,8,1623661865, 42, 6, 10, 0, 0, 0.00%, 7, 1, 1, 0.42, 14210
AFLfast,pdftops,8,1623661881, 42, 7, 10, 0, 0, 0.00%, 7, 1, 1, 1.27, 14254
AFLfast,pdftops,8,1623661892, 42, 8, 10, 0, 0, 0.00%, 7, 1, 1, 4.01, 14277
AFLfast,pdftops,8,1623661902, 42, 9, 10, 0, 0, 0.00%, 7, 1, 1, 4.06, 14310
AFLfast,pdftops,8,1623661907, 43, 0, 10, 0, 0, 0.00%, 7, 1, 1, 3.70, 14326
AFLfast,pdftops,8,1623661961, 43, 1, 10, 0, 0, 0.00%, 7, 1, 1, 2.11, 14432
AFLfast,pdftops,8,1623661977, 43, 2, 10, 0, 0, 0.00%, 7, 1, 1, 3.91, 14456
AFLfast,pdftops,8,1623661987, 43, 3, 10, 0, 0, 0.00%, 7, 1, 1, 1.43, 14484
AFLfast,pdftops,8,1623661993, 43, 4, 10, 0, 0, 0.00%, 7, 1, 1, 2.04, 14495
AFLfast,pdftops,8,1623662005, 43, 5, 10, 0, 0, 0.00%, 7, 1, 1, 0.81, 14515
AFLfast,pdftops,8,1623662016, 43, 6, 10, 0, 0, 0.00%, 7, 1, 1, 0.31, 14535
AFLfast,pdftops,8,1623662029, 43, 7, 10, 0, 0, 0.00%, 7, 1, 1, 3.49, 14573
AFLfast,pdftops,8,1623662039, 43, 8, 10, 0, 0, 0.00%, 7, 1, 1, 3.54, 14601
AFLfast,pdftops,8,1623662050, 43, 9, 10, 0, 0, 0.00%, 7, 1, 1, 3.50, 14633
AFLfast,pdftops,8,1623662061, 44, 0, 10, 0, 0, 0.00%, 7, 1, 1, 1.41, 14651
AFLfast,pdftops,8,1623662094, 44, 0, 10, 0, 0, 0.00%, 8, 1, 1, 1.32, 14688
AFLfast,pdftops,8,1623662148, 44, 1, 10, 0, 0, 0.00%, 8, 1, 1, 2.10, 14758
AFLfast,pdftops,8,1623662158, 44, 2, 10, 0, 0, 0.00%, 8, 1, 1, 4.74, 14783
AFLfast,pdftops,8,1623662164, 44, 3, 10, 0, 0, 0.00%, 8, 1, 1, 3.88, 14800
AFLfast,pdftops,8,1623662175, 44, 4, 10, 0, 0, 0.00%, 8, 1, 1, 4.82, 14824
AFLfast,pdftops,8,1623662180, 44, 5, 10, 0, 0, 0.00%, 8, 1, 1, 1.08, 14838
AFLfast,pdftops,8,1623662191, 44, 6, 10, 0, 0, 0.00%, 8, 1, 1, 3.80, 14863
AFLfast,pdftops,8,1623662208, 44, 7, 10, 0, 0, 0.00%, 8, 1, 1, 0.24, 14898
AFLfast,pdftops,8,1623662233, 44, 8, 10, 0, 0, 0.00%, 8, 1, 1, 0.93, 14923
AFLfast,pdftops,8,1623662251, 44, 9, 10, 0, 0, 0.00%, 8, 1, 1, 0.29, 14948
AFLfast,pdftops,8,1623662263, 45, 0, 10, 0, 0, 0.00%, 8, 1, 1, 0.00, 14972
AFLfast,pdftops,8,1623662310, 45, 1, 10, 0, 0, 0.00%, 8, 1, 1, 2.75, 15080
AFLfast,pdftops,8,1623662321, 45, 2, 10, 0, 0, 0.00%, 8, 1, 1, 0.27, 15100
AFLfast,pdftops,8,1623662331, 45, 3, 10, 0, 0, 0.00%, 8, 1, 1, 3.45, 15131
AFLfast,pdftops,8,1623662338, 45, 4, 10, 0, 0, 0.00%, 8, 1, 1, 0.56, 15144
AFLfast,pdftops,8,1623662354, 45, 5, 10, 0, 0, 0.00%, 8, 1, 1, 0.24, 15160
AFLfast,pdftops,8,1623662380, 45, 6, 10, 0, 0, 0.00%, 8, 1, 1, 0.19, 15185
AFLfast,pdftops,8,1623662396, 45, 7, 10, 0, 0, 0.00%, 8, 1, 1, 0.43, 15223
AFLfast,pdftops,8,1623662412, 45, 8, 10, 0, 0, 0.00%, 8, 1, 1, 2.53, 15251
AFLfast,pdftops,8,1623662423, 45, 9, 10, 0, 0, 0.00%, 8, 1, 1, 5.23, 15280
AFLfast,pdftops,8,1623662428, 46, 0, 10, 0, 0, 0.00%, 8, 1, 1, 3.93, 15300
AFLfast,pdftops,8,1623662476, 46, 1, 10, 0, 0, 0.00%, 8, 1, 1, 2.17, 15404
AFLfast,pdftops,8,1623662493, 46, 2, 10, 0, 0, 0.00%, 8, 1, 1, 0.16, 15425
AFLfast,pdftops,8,1623662504, 46, 3, 10, 0, 0, 0.00%, 8, 1, 1, 0.48, 15450
AFLfast,pdftops,8,1623662514, 46, 4, 10, 0, 0, 0.00%, 8, 1, 1, 3.04, 15472
AFLfast,pdftops,8,1623662525, 46, 5, 10, 0, 0, 0.00%, 8, 1, 1, 1.43, 15492
AFLfast,pdftops,8,1623662535, 46, 6, 10, 0, 0, 0.00%, 8, 1, 1, 0.39, 15510
AFLfast,pdftops,8,1623662551, 46, 7, 10, 0, 0, 0.00%, 8, 1, 1, 3.32, 15559
AFLfast,pdftops,8,1623662557, 46, 8, 10, 0, 0, 0.00%, 8, 1, 1, 2.93, 15573
AFLfast,pdftops,8,1623662563, 46, 9, 10, 0, 0, 0.00%, 8, 1, 1, 3.99, 15598
AFLfast,pdftops,8,1623662569, 47, 0, 10, 0, 0, 0.00%, 8, 1, 1, 0.00, 15622
AFLfast,pdftops,8,1623662605, 47, 1, 10, 0, 0, 0.00%, 8, 1, 1, 2.59, 15725
AFLfast,pdftops,8,1623662616, 47, 2, 10, 0, 0, 0.00%, 8, 1, 1, 4.25, 15753
AFLfast,pdftops,8,1623662627, 47, 3, 10, 0, 0, 0.00%, 8, 1, 1, 2.79, 15780
AFLfast,pdftops,8,1623662639, 47, 4, 10, 0, 0, 0.00%, 8, 1, 1, 2.46, 15799
AFLfast,pdftops,8,1623662649, 47, 5, 10, 0, 0, 0.00%, 8, 1, 1, 3.63, 15818
AFLfast,pdftops,8,1623662660, 47, 6, 10, 0, 0, 0.00%, 8, 1, 1, 2.79, 15839
AFLfast,pdftops,8,1623662676, 47, 7, 10, 0, 0, 0.00%, 8, 1, 1, 3.08, 15883
AFLfast,pdftops,8,1623662682, 47, 8, 10, 0, 0, 0.00%, 8, 1, 1, 2.98, 15898
AFLfast,pdftops,8,1623662692, 47, 9, 10, 0, 0, 0.00%, 8, 1, 1, 0.33, 15923
AFLfast,pdftops,8,1623662702, 48, 0, 10, 0, 0, 0.00%, 8, 1, 1, 2.82, 15948
AFLfast,pdftops,8,1623662745, 48, 1, 10, 0, 0, 0.00%, 8, 1, 1, 2.78, 16052
AFLfast,pdftops,8,1623662758, 48, 2, 10, 0, 0, 0.00%, 8, 1, 1, 0.22, 16075
AFLfast,pdftops,8,1623662769, 48, 3, 10, 0, 0, 0.00%, 8, 1, 1, 0.56, 16100
AFLfast,pdftops,8,1623662780, 48, 4, 10, 0, 0, 0.00%, 8, 1, 1, 0.44, 16120
AFLfast,pdftops,8,1623662790, 48, 5, 10, 0, 0, 0.00%, 8, 1, 1, 3.01, 16142
AFLfast,pdftops,8,1623662801, 48, 6, 10, 0, 0, 0.00%, 8, 1, 1, 2.98, 16165
AFLfast,pdftops,8,1623662811, 48, 7, 10, 0, 0, 0.00%, 8, 1, 1, 3.56, 16200
AFLfast,pdftops,8,1623662823, 48, 8, 10, 0, 0, 0.00%, 8, 1, 1, 0.51, 16223
