alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1623992292, 1567, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623992307, 1567, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992327, 1567, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992348, 1567, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623992368, 1568, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623992389, 1568, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623992405, 1568, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623992426, 1568, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623992447, 1568, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992467, 1568, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623992488, 1569, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623992504, 1569, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623992524, 1569, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623992545, 1569, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623992565, 1569, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623992586, 1570, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992607, 1570, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623992628, 1570, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623992643, 1571, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623992664, 1571, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623992685, 1571, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992706, 1571, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623992721, 1571, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623992742, 1571, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623992763, 1572, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623992778, 1572, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623992799, 1572, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623992820, 1573, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623992836, 1574, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623992857, 1575, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623992878, 1575, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992899, 1575, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623992915, 1576, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623992935, 1576, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623992956, 1576, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623992972, 1577, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623992992, 1578, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623993013, 1578, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623993034, 1578, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623993055, 1579, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623993070, 1579, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623993091, 1579, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623993111, 1580, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623993132, 1580, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623993153, 1581, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623993173, 1581, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623993193, 1582, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623993209, 1583, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623993230, 1584, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623993251, 1584, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623993267, 1585, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623993288, 1585, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623993308, 1585, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623993329, 1586, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623993349, 1586, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623993365, 1587, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623993386, 1588, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623993406, 1588, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623993428, 1589, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623993448, 1590, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623993469, 1590, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623993485, 1591, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623993505, 1591, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623993526, 1592, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,8,1623993547, 1593, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623993567, 1593, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623993588, 1594, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.04
AFLfast,tcpdump,8,1623993603, 1595, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,8,1623993619, 1595, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,8,1623993640, 1596, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623993660, 1596, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,8,1623993676, 1596, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623993697, 1596, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623993718, 1596, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623993733, 1597, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,8,1623993753, 1597, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,8,1623993769, 1598, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,8,1623993789, 1599, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.77
AFLfast,tcpdump,8,1623993809, 1599, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,8,1623993825, 1600, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,8,1623993845, 1600, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623993866, 1601, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623993881, 1601, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,8,1623993897, 1601, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.99
AFLfast,tcpdump,8,1623993913, 1601, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623993934, 1602, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623993955, 1602, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623993970, 1602, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623993991, 1602, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623994012, 1603, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623994028, 1604, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623994049, 1605, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623994069, 1606, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,8,1623994090, 1606, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623994106, 1607, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623994126, 1607, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623994147, 1608, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623994163, 1609, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623994184, 1609, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623994205, 1609, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623994221, 1609, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623994242, 1610, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623994262, 1611, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623994283, 1611, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623994304, 1611, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623994319, 1612, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623994340, 1612, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623994356, 1612, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623994377, 1612, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623994397, 1613, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623994413, 1614, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623994434, 1614, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623994455, 1614, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623994476, 1614, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623994491, 1615, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623994512, 1615, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623994533, 1616, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623994553, 1616, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623994573, 1616, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,8,1623994589, 1616, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623994610, 1617, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623994631, 1617, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623994652, 1617, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623994672, 1617, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623994688, 1617, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623994709, 1618, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623994730, 1618, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623994750, 1619, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623994771, 1620, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623994791, 1620, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623994807, 1620, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623994828, 1621, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623994848, 1621, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623994869, 1622, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623994889, 1622, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623994910, 1623, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623994931, 1624, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623994946, 1625, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623994967, 1626, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623994988, 1627, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623995009, 1627, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623995029, 1627, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623995045, 1627, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623995066, 1628, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623995087, 1628, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623995108, 1628, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623995124, 1629, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623995145, 1630, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623995161, 1630, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623995181, 1630, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623995202, 1630, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623995223, 1631, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623995244, 1632, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623995259, 1632, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623995280, 1632, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623995301, 1633, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623995322, 1633, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623995343, 1634, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,8,1623995364, 1635, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,8,1623995385, 1636, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623995406, 1636, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623995426, 1636, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623995447, 1637, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623995467, 1638, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623995482, 1639, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623995503, 1639, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623995524, 1640, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623995544, 1640, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623995565, 1641, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623995586, 1642, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623995606, 1643, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623995626, 1643, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623995647, 1643, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623995663, 1643, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623995683, 1644, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,8,1623995699, 1645, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623995719, 1646, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623995740, 1647, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.84
AFLfast,tcpdump,8,1623995761, 1647, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623995782, 1647, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623995797, 1648, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623995818, 1648, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623995839, 1649, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623995860, 1649, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623995875, 1649, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623995896, 1650, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623995917, 1650, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623995937, 1651, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623995958, 1651, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623995979, 1652, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623996000, 1653, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623996016, 1653, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623996037, 1654, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623996057, 1654, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623996073, 1655, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623996094, 1655, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623996115, 1656, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623996135, 1657, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623996156, 1658, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623996172, 1658, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623996193, 1658, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623996214, 1659, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623996229, 1659, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623996250, 1660, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623996271, 1660, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623996292, 1660, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623996308, 1661, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623996330, 1661, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623996346, 1662, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623996367, 1662, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623996388, 1663, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623996408, 1664, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,8,1623996424, 1664, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623996445, 1664, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623996465, 1665, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623996486, 1665, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623996506, 1665, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623996522, 1666, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623996542, 1667, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623996563, 1667, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623996584, 1667, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623996605, 1667, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623996625, 1668, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623996641, 1668, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623996661, 1669, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623996682, 1669, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623996703, 1670, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623996723, 1670, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623996743, 1670, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623996764, 1671, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623996780, 1671, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623996801, 1671, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623996822, 1672, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623996838, 1673, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623996859, 1673, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623996880, 1673, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623996900, 1674, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623996916, 1674, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623996937, 1675, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623996957, 1675, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623996978, 1675, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623996999, 1676, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623997020, 1676, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623997035, 1677, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623997056, 1677, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623997077, 1677, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623997098, 1678, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.97
AFLfast,tcpdump,8,1623997118, 1678, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623997139, 1678, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623997159, 1679, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623997180, 1679, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623997195, 1680, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623997216, 1680, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
