alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626400586, 75, 1630, 3099, 630, 0, 10.72%, 428, 3, 36, 264.62
AFLfast,tiffsplit,3,1626400591, 75, 1631, 3099, 630, 0, 10.72%, 428, 3, 36, 269.80
AFLfast,tiffsplit,3,1626400601, 75, 1634, 3099, 630, 0, 10.72%, 428, 3, 36, 273.89
AFLfast,tiffsplit,3,1626400617, 75, 1635, 3099, 630, 0, 10.72%, 428, 3, 36, 272.88
AFLfast,tiffsplit,3,1626400627, 75, 1637, 3099, 630, 0, 10.72%, 428, 3, 36, 265.86
AFLfast,tiffsplit,3,1626400632, 75, 1640, 3099, 630, 0, 10.72%, 428, 3, 36, 259.05
AFLfast,tiffsplit,3,1626400637, 75, 1641, 3099, 630, 0, 10.72%, 428, 3, 36, 255.35
AFLfast,tiffsplit,3,1626400642, 75, 1643, 3099, 630, 0, 10.72%, 428, 3, 36, 265.33
AFLfast,tiffsplit,3,1626400647, 75, 1644, 3099, 630, 0, 10.72%, 428, 3, 36, 271.19
AFLfast,tiffsplit,3,1626400652, 75, 1646, 3099, 630, 0, 10.72%, 428, 3, 36, 269.70
AFLfast,tiffsplit,3,1626400657, 75, 1648, 3099, 630, 0, 10.72%, 428, 3, 36, 269.39
AFLfast,tiffsplit,3,1626400663, 75, 1650, 3099, 630, 0, 10.72%, 428, 3, 36, 263.96
AFLfast,tiffsplit,3,1626400668, 75, 1650, 3100, 631, 0, 10.72%, 428, 3, 36, 261.15
AFLfast,tiffsplit,3,1626400678, 75, 1653, 3100, 631, 0, 10.72%, 428, 3, 36, 255.07
AFLfast,tiffsplit,3,1626400683, 75, 1657, 3100, 630, 0, 10.72%, 428, 3, 36, 264.17
AFLfast,tiffsplit,3,1626400688, 75, 1660, 3100, 630, 0, 10.72%, 428, 3, 36, 260.63
AFLfast,tiffsplit,3,1626400698, 75, 1663, 3100, 630, 0, 10.72%, 428, 3, 36, 233.01
AFLfast,tiffsplit,3,1626400703, 75, 1664, 3100, 630, 0, 10.72%, 428, 3, 36, 256.65
AFLfast,tiffsplit,3,1626400709, 75, 1667, 3100, 630, 0, 10.72%, 428, 3, 36, 263.26
AFLfast,tiffsplit,3,1626400714, 75, 1668, 3100, 630, 0, 10.72%, 428, 3, 36, 264.35
AFLfast,tiffsplit,3,1626400719, 75, 1669, 3100, 630, 0, 10.72%, 428, 3, 36, 261.52
AFLfast,tiffsplit,3,1626400724, 75, 1671, 3100, 630, 0, 10.72%, 428, 3, 36, 263.60
AFLfast,tiffsplit,3,1626400729, 75, 1672, 3100, 630, 0, 10.72%, 428, 3, 36, 267.73
AFLfast,tiffsplit,3,1626400734, 75, 1674, 3100, 630, 0, 10.72%, 428, 3, 36, 264.96
AFLfast,tiffsplit,3,1626400745, 75, 1675, 3100, 630, 0, 10.72%, 428, 3, 36, 261.65
AFLfast,tiffsplit,3,1626400750, 75, 1676, 3100, 630, 0, 10.72%, 428, 3, 36, 268.66
AFLfast,tiffsplit,3,1626400755, 75, 1683, 3100, 630, 0, 10.72%, 428, 3, 36, 267.34
AFLfast,tiffsplit,3,1626400760, 75, 1684, 3100, 630, 0, 10.72%, 428, 3, 36, 264.58
AFLfast,tiffsplit,3,1626400765, 75, 1687, 3100, 630, 0, 10.72%, 428, 3, 36, 262.77
AFLfast,tiffsplit,3,1626400770, 75, 1690, 3100, 630, 0, 10.72%, 428, 3, 36, 265.05
AFLfast,tiffsplit,3,1626400780, 75, 1691, 3100, 629, 0, 10.72%, 428, 3, 36, 264.94
AFLfast,tiffsplit,3,1626400786, 75, 1692, 3100, 629, 0, 10.72%, 428, 3, 36, 261.75
AFLfast,tiffsplit,3,1626400791, 75, 1694, 3100, 628, 0, 10.72%, 428, 3, 36, 268.51
AFLfast,tiffsplit,3,1626400801, 75, 1696, 3101, 629, 0, 10.72%, 428, 3, 36, 264.84
AFLfast,tiffsplit,3,1626400811, 75, 1701, 3101, 629, 0, 10.72%, 428, 3, 36, 261.34
AFLfast,tiffsplit,3,1626400816, 75, 1708, 3101, 629, 0, 10.72%, 428, 3, 36, 261.05
AFLfast,tiffsplit,3,1626400822, 75, 1710, 3101, 629, 0, 10.72%, 428, 3, 36, 237.09
AFLfast,tiffsplit,3,1626400827, 75, 1712, 3101, 629, 0, 10.72%, 428, 3, 36, 254.64
AFLfast,tiffsplit,3,1626400832, 75, 1714, 3101, 629, 0, 10.72%, 428, 3, 36, 263.24
AFLfast,tiffsplit,3,1626400842, 75, 1715, 3101, 629, 0, 10.72%, 428, 3, 36, 263.81
AFLfast,tiffsplit,3,1626400847, 75, 1719, 3101, 629, 0, 10.72%, 428, 3, 36, 261.32
AFLfast,tiffsplit,3,1626400852, 75, 1727, 3101, 629, 0, 10.72%, 428, 3, 36, 260.93
AFLfast,tiffsplit,3,1626400857, 75, 1728, 3101, 629, 0, 10.72%, 428, 3, 36, 266.83
AFLfast,tiffsplit,3,1626400868, 75, 1730, 3101, 628, 0, 10.72%, 428, 3, 36, 258.03
AFLfast,tiffsplit,3,1626400873, 75, 1733, 3101, 628, 0, 10.72%, 428, 3, 36, 263.97
AFLfast,tiffsplit,3,1626400883, 75, 1735, 3101, 627, 0, 10.72%, 428, 3, 36, 260.98
AFLfast,tiffsplit,3,1626400894, 75, 1736, 3101, 627, 0, 10.72%, 428, 3, 36, 265.54
AFLfast,tiffsplit,3,1626400899, 75, 1741, 3101, 627, 0, 10.72%, 428, 3, 36, 263.34
AFLfast,tiffsplit,3,1626400904, 75, 1742, 3101, 627, 0, 10.72%, 428, 3, 36, 260.77
AFLfast,tiffsplit,3,1626400909, 75, 1744, 3101, 627, 0, 10.72%, 428, 3, 36, 270.81
AFLfast,tiffsplit,3,1626400914, 75, 1748, 3101, 627, 0, 10.72%, 428, 3, 36, 267.57
AFLfast,tiffsplit,3,1626400919, 75, 1752, 3101, 627, 0, 10.72%, 428, 3, 36, 263.41
AFLfast,tiffsplit,3,1626400935, 75, 1759, 3101, 627, 0, 10.72%, 428, 3, 36, 262.77
AFLfast,tiffsplit,3,1626400940, 75, 1760, 3101, 627, 0, 10.72%, 428, 3, 36, 264.74
AFLfast,tiffsplit,3,1626400945, 75, 1762, 3101, 627, 0, 10.72%, 428, 3, 36, 266.87
AFLfast,tiffsplit,3,1626400950, 75, 1763, 3101, 627, 0, 10.72%, 428, 3, 36, 271.96
AFLfast,tiffsplit,3,1626400955, 75, 1764, 3101, 627, 0, 10.72%, 428, 3, 36, 268.34
AFLfast,tiffsplit,3,1626400960, 75, 1765, 3101, 627, 0, 10.72%, 428, 3, 36, 269.37
AFLfast,tiffsplit,3,1626400965, 75, 1766, 3101, 627, 0, 10.72%, 428, 3, 36, 272.02
AFLfast,tiffsplit,3,1626400975, 75, 1769, 3101, 627, 0, 10.72%, 428, 3, 36, 266.27
AFLfast,tiffsplit,3,1626400981, 75, 1770, 3101, 627, 0, 10.72%, 428, 3, 36, 267.20
AFLfast,tiffsplit,3,1626400986, 75, 1773, 3101, 627, 0, 10.72%, 428, 3, 36, 269.98
AFLfast,tiffsplit,3,1626400991, 75, 1774, 3101, 627, 0, 10.72%, 428, 3, 36, 270.93
AFLfast,tiffsplit,3,1626400996, 75, 1775, 3101, 627, 0, 10.72%, 428, 3, 36, 272.81
AFLfast,tiffsplit,3,1626401006, 75, 1777, 3101, 627, 0, 10.72%, 428, 3, 36, 271.83
AFLfast,tiffsplit,3,1626401011, 75, 1783, 3101, 627, 0, 10.72%, 428, 3, 36, 269.52
AFLfast,tiffsplit,3,1626401016, 75, 1783, 3102, 628, 0, 10.72%, 428, 3, 36, 271.00
AFLfast,tiffsplit,3,1626401021, 75, 1828, 3102, 628, 1, 10.72%, 428, 3, 36, 269.23
AFLfast,tiffsplit,3,1626401027, 75, 1910, 3102, 628, 1, 10.72%, 428, 3, 36, 265.32
AFLfast,tiffsplit,3,1626401032, 75, 2180, 3102, 628, 1, 10.72%, 428, 3, 36, 261.48
AFLfast,tiffsplit,3,1626401062, 75, 2448, 3102, 628, 1, 10.72%, 428, 3, 36, 216.06
AFLfast,tiffsplit,3,1626401078, 75, 2487, 3102, 628, 1, 10.72%, 428, 3, 36, 230.76
AFLfast,tiffsplit,3,1626401088, 75, 2501, 3102, 628, 1, 10.72%, 428, 3, 36, 236.42
AFLfast,tiffsplit,3,1626401103, 75, 2502, 3102, 628, 1, 10.72%, 428, 3, 36, 264.13
AFLfast,tiffsplit,3,1626401108, 75, 2528, 3102, 628, 1, 10.72%, 428, 3, 36, 259.63
AFLfast,tiffsplit,3,1626401114, 75, 2528, 3103, 629, 1, 10.72%, 428, 3, 36, 256.72
AFLfast,tiffsplit,3,1626401124, 75, 2565, 3103, 629, 2, 10.72%, 428, 3, 36, 203.53
AFLfast,tiffsplit,3,1626401129, 75, 2565, 3104, 630, 2, 10.72%, 428, 3, 36, 208.81
AFLfast,tiffsplit,3,1626401134, 75, 2565, 3105, 631, 2, 10.72%, 428, 3, 36, 212.39
AFLfast,tiffsplit,3,1626401165, 75, 2637, 3105, 631, 2, 10.72%, 428, 3, 36, 239.90
AFLfast,tiffsplit,3,1626401175, 75, 2713, 3105, 630, 2, 10.72%, 428, 3, 36, 180.76
AFLfast,tiffsplit,3,1626401195, 75, 2713, 3106, 631, 2, 10.72%, 428, 3, 36, 171.27
AFLfast,tiffsplit,3,1626401216, 75, 2738, 3106, 630, 2, 10.72%, 428, 3, 36, 151.64
AFLfast,tiffsplit,3,1626401236, 75, 2838, 3106, 629, 2, 10.72%, 428, 3, 36, 149.96
AFLfast,tiffsplit,3,1626401246, 75, 2838, 3107, 630, 2, 10.72%, 428, 3, 36, 158.91
AFLfast,tiffsplit,3,1626401282, 75, 2854, 3107, 629, 2, 10.72%, 428, 3, 36, 172.13
AFLfast,tiffsplit,3,1626401313, 75, 2991, 3107, 628, 2, 10.72%, 428, 3, 36, 192.58
AFLfast,tiffsplit,3,1626401323, 75, 3098, 3107, 627, 2, 10.72%, 428, 3, 36, 267.96
AFLfast,tiffsplit,3,1626401328, 75, 3101, 3107, 626, 2, 10.72%, 428, 3, 36, 272.17
AFLfast,tiffsplit,3,1626401349, 75, 3101, 3108, 627, 2, 10.72%, 428, 3, 36, 271.68
AFLfast,tiffsplit,3,1626401374, 75, 3102, 3108, 626, 2, 10.72%, 428, 3, 36, 219.95
AFLfast,tiffsplit,3,1626401379, 75, 3102, 3108, 626, 2, 10.72%, 429, 3, 36, 239.65
AFLfast,tiffsplit,3,1626401385, 75, 3106, 3108, 625, 1, 10.72%, 429, 3, 36, 190.38
AFLfast,tiffsplit,3,1626401410, 75, 3107, 3108, 624, 1, 10.72%, 429, 3, 36, 209.89
AFLfast,tiffsplit,3,1626401426, 76, 7, 3108, 623, 0, 10.72%, 429, 3, 36, 265.88
AFLfast,tiffsplit,3,1626401431, 76, 12, 3108, 623, 0, 10.72%, 429, 3, 36, 263.66
AFLfast,tiffsplit,3,1626401436, 76, 16, 3108, 623, 0, 10.72%, 429, 3, 36, 259.19
AFLfast,tiffsplit,3,1626401441, 76, 58, 3108, 623, 0, 10.72%, 429, 3, 36, 276.48
AFLfast,tiffsplit,3,1626401447, 76, 89, 3108, 623, 0, 10.72%, 429, 3, 36, 271.14
AFLfast,tiffsplit,3,1626401452, 76, 109, 3108, 623, 0, 10.72%, 429, 3, 36, 272.17
AFLfast,tiffsplit,3,1626401457, 76, 162, 3108, 623, 0, 10.72%, 429, 3, 36, 269.43
AFLfast,tiffsplit,3,1626401462, 76, 193, 3108, 623, 0, 10.72%, 429, 3, 36, 269.68
AFLfast,tiffsplit,3,1626401467, 76, 214, 3108, 623, 0, 10.72%, 429, 3, 36, 274.27
AFLfast,tiffsplit,3,1626401472, 76, 243, 3108, 623, 0, 10.72%, 429, 3, 36, 272.21
AFLfast,tiffsplit,3,1626401477, 76, 273, 3108, 623, 0, 10.72%, 429, 3, 36, 270.83
AFLfast,tiffsplit,3,1626401482, 76, 288, 3108, 623, 0, 10.72%, 429, 3, 36, 275.30
AFLfast,tiffsplit,3,1626401487, 76, 320, 3108, 623, 0, 10.72%, 429, 3, 36, 264.70
AFLfast,tiffsplit,3,1626401493, 76, 331, 3108, 623, 0, 10.72%, 429, 3, 36, 268.27
AFLfast,tiffsplit,3,1626401498, 76, 355, 3108, 623, 0, 10.72%, 429, 3, 36, 255.16
AFLfast,tiffsplit,3,1626401503, 76, 359, 3108, 623, 0, 10.72%, 429, 3, 36, 256.94
AFLfast,tiffsplit,3,1626401508, 76, 366, 3108, 623, 0, 10.72%, 429, 3, 36, 252.99
AFLfast,tiffsplit,3,1626401513, 76, 382, 3108, 623, 0, 10.72%, 429, 3, 36, 249.71
AFLfast,tiffsplit,3,1626401518, 76, 394, 3108, 623, 0, 10.72%, 429, 3, 36, 256.68
AFLfast,tiffsplit,3,1626401523, 76, 421, 3108, 623, 0, 10.72%, 429, 3, 36, 256.66
AFLfast,tiffsplit,3,1626401528, 76, 425, 3108, 623, 0, 10.72%, 429, 3, 36, 259.96
AFLfast,tiffsplit,3,1626401533, 76, 428, 3108, 623, 0, 10.72%, 429, 3, 36, 262.61
AFLfast,tiffsplit,3,1626401538, 76, 434, 3108, 623, 0, 10.72%, 429, 3, 36, 257.54
AFLfast,tiffsplit,3,1626401544, 76, 449, 3108, 623, 0, 10.72%, 429, 3, 36, 250.04
AFLfast,tiffsplit,3,1626401549, 76, 459, 3108, 623, 0, 10.72%, 429, 3, 36, 254.58
AFLfast,tiffsplit,3,1626401554, 76, 466, 3108, 623, 0, 10.72%, 429, 3, 36, 255.26
AFLfast,tiffsplit,3,1626401559, 76, 483, 3108, 623, 0, 10.72%, 429, 3, 36, 260.30
AFLfast,tiffsplit,3,1626401564, 76, 510, 3108, 623, 0, 10.72%, 429, 3, 36, 266.34
AFLfast,tiffsplit,3,1626401569, 76, 520, 3108, 623, 0, 10.72%, 429, 3, 36, 264.58
AFLfast,tiffsplit,3,1626401574, 76, 544, 3108, 623, 0, 10.72%, 429, 3, 36, 262.25
AFLfast,tiffsplit,3,1626401579, 76, 550, 3108, 623, 0, 10.72%, 429, 3, 36, 268.73
AFLfast,tiffsplit,3,1626401584, 76, 559, 3108, 623, 0, 10.72%, 429, 3, 36, 266.59
AFLfast,tiffsplit,3,1626401590, 76, 566, 3108, 623, 0, 10.72%, 429, 3, 36, 262.98
AFLfast,tiffsplit,3,1626401595, 76, 575, 3108, 623, 0, 10.72%, 429, 3, 36, 265.86
AFLfast,tiffsplit,3,1626401600, 76, 582, 3108, 623, 0, 10.72%, 429, 3, 36, 270.35
AFLfast,tiffsplit,3,1626401605, 76, 588, 3108, 623, 0, 10.72%, 429, 3, 36, 259.96
AFLfast,tiffsplit,3,1626401610, 76, 596, 3108, 623, 0, 10.72%, 429, 3, 36, 264.13
AFLfast,tiffsplit,3,1626401615, 76, 610, 3108, 623, 0, 10.72%, 429, 3, 36, 260.87
AFLfast,tiffsplit,3,1626401620, 76, 613, 3108, 623, 0, 10.72%, 429, 3, 36, 257.54
AFLfast,tiffsplit,3,1626401625, 76, 621, 3108, 623, 0, 10.72%, 429, 3, 36, 258.34
AFLfast,tiffsplit,3,1626401630, 76, 630, 3108, 623, 0, 10.72%, 429, 3, 36, 264.52
AFLfast,tiffsplit,3,1626401635, 76, 636, 3108, 623, 0, 10.72%, 429, 3, 36, 272.63
AFLfast,tiffsplit,3,1626401641, 76, 646, 3108, 623, 0, 10.72%, 430, 3, 36, 262.57
AFLfast,tiffsplit,3,1626401646, 76, 657, 3108, 623, 0, 10.72%, 430, 3, 36, 259.90
AFLfast,tiffsplit,3,1626401651, 76, 670, 3108, 623, 0, 10.72%, 430, 3, 36, 258.15
AFLfast,tiffsplit,3,1626401656, 76, 695, 3108, 623, 0, 10.72%, 430, 3, 36, 260.01
AFLfast,tiffsplit,3,1626401661, 76, 701, 3108, 623, 0, 10.72%, 430, 3, 36, 267.99
AFLfast,tiffsplit,3,1626401666, 76, 711, 3108, 623, 0, 10.72%, 430, 3, 36, 268.00
AFLfast,tiffsplit,3,1626401671, 76, 726, 3108, 623, 0, 10.72%, 430, 3, 36, 271.51
AFLfast,tiffsplit,3,1626401677, 76, 744, 3108, 623, 0, 10.72%, 430, 3, 36, 261.57
AFLfast,tiffsplit,3,1626401682, 76, 752, 3108, 623, 0, 10.72%, 430, 3, 36, 264.62
AFLfast,tiffsplit,3,1626401687, 76, 761, 3108, 623, 0, 10.72%, 430, 3, 36, 268.57
AFLfast,tiffsplit,3,1626401692, 76, 779, 3108, 623, 0, 10.72%, 430, 3, 36, 259.49
AFLfast,tiffsplit,3,1626401697, 76, 784, 3108, 623, 0, 10.72%, 430, 3, 36, 264.63
AFLfast,tiffsplit,3,1626401702, 76, 792, 3108, 623, 0, 10.72%, 430, 3, 36, 256.59
AFLfast,tiffsplit,3,1626401707, 76, 805, 3108, 623, 0, 10.72%, 430, 3, 36, 262.35
AFLfast,tiffsplit,3,1626401712, 76, 808, 3108, 623, 0, 10.72%, 430, 3, 36, 255.55
AFLfast,tiffsplit,3,1626401717, 76, 814, 3108, 623, 0, 10.72%, 430, 3, 36, 254.22
AFLfast,tiffsplit,3,1626401723, 76, 822, 3108, 623, 0, 10.72%, 430, 3, 36, 256.32
AFLfast,tiffsplit,3,1626401728, 76, 831, 3108, 623, 0, 10.72%, 430, 3, 36, 253.86
AFLfast,tiffsplit,3,1626401733, 76, 839, 3108, 623, 0, 10.72%, 430, 3, 36, 251.93
AFLfast,tiffsplit,3,1626401738, 76, 845, 3108, 623, 0, 10.72%, 430, 3, 36, 260.51
AFLfast,tiffsplit,3,1626401743, 76, 855, 3108, 623, 0, 10.72%, 430, 3, 36, 260.38
AFLfast,tiffsplit,3,1626401748, 76, 867, 3108, 623, 0, 10.72%, 430, 3, 36, 253.73
AFLfast,tiffsplit,3,1626401753, 76, 879, 3108, 623, 0, 10.72%, 430, 3, 36, 254.58
AFLfast,tiffsplit,3,1626401758, 76, 886, 3108, 623, 0, 10.72%, 430, 3, 36, 265.27
AFLfast,tiffsplit,3,1626401764, 76, 891, 3108, 623, 0, 10.72%, 430, 3, 36, 254.25
AFLfast,tiffsplit,3,1626401769, 76, 899, 3108, 623, 0, 10.72%, 430, 3, 36, 254.74
AFLfast,tiffsplit,3,1626401774, 76, 916, 3108, 623, 0, 10.72%, 430, 3, 36, 252.66
AFLfast,tiffsplit,3,1626401779, 76, 934, 3108, 623, 0, 10.72%, 430, 3, 36, 255.38
AFLfast,tiffsplit,3,1626401784, 76, 942, 3108, 623, 0, 10.72%, 430, 3, 36, 258.55
AFLfast,tiffsplit,3,1626401789, 76, 955, 3108, 623, 0, 10.72%, 430, 3, 36, 263.71
AFLfast,tiffsplit,3,1626401795, 76, 960, 3108, 623, 0, 10.72%, 430, 3, 36, 260.63
AFLfast,tiffsplit,3,1626401800, 76, 973, 3108, 623, 0, 10.72%, 430, 3, 36, 265.32
AFLfast,tiffsplit,3,1626401805, 76, 979, 3108, 623, 0, 10.72%, 430, 3, 36, 267.74
AFLfast,tiffsplit,3,1626401810, 76, 997, 3108, 623, 0, 10.72%, 430, 3, 36, 263.56
AFLfast,tiffsplit,3,1626401815, 76, 1007, 3108, 623, 0, 10.72%, 430, 3, 36, 259.85
AFLfast,tiffsplit,3,1626401820, 76, 1008, 3108, 623, 0, 10.72%, 430, 3, 36, 261.71
AFLfast,tiffsplit,3,1626401825, 76, 1013, 3108, 623, 0, 10.72%, 430, 3, 36, 261.67
AFLfast,tiffsplit,3,1626401830, 76, 1014, 3108, 623, 0, 10.72%, 430, 3, 36, 258.00
AFLfast,tiffsplit,3,1626401835, 76, 1017, 3108, 623, 0, 10.72%, 430, 3, 36, 265.12
AFLfast,tiffsplit,3,1626401841, 76, 1021, 3108, 623, 0, 10.72%, 430, 3, 36, 258.56
AFLfast,tiffsplit,3,1626401846, 76, 1027, 3108, 623, 0, 10.72%, 430, 3, 36, 258.76
AFLfast,tiffsplit,3,1626401851, 76, 1029, 3108, 623, 0, 10.72%, 430, 3, 36, 258.57
AFLfast,tiffsplit,3,1626401856, 76, 1035, 3108, 623, 0, 10.72%, 430, 3, 36, 254.89
AFLfast,tiffsplit,3,1626401861, 76, 1041, 3108, 623, 0, 10.72%, 430, 3, 36, 258.44
AFLfast,tiffsplit,3,1626401867, 76, 1046, 3108, 623, 0, 10.72%, 430, 3, 36, 259.49
AFLfast,tiffsplit,3,1626401872, 76, 1058, 3108, 623, 0, 10.72%, 430, 3, 36, 269.82
AFLfast,tiffsplit,3,1626401877, 76, 1060, 3108, 623, 0, 10.72%, 430, 3, 36, 271.64
AFLfast,tiffsplit,3,1626401882, 76, 1068, 3108, 623, 0, 10.72%, 430, 3, 36, 269.60
AFLfast,tiffsplit,3,1626401887, 76, 1071, 3108, 623, 0, 10.72%, 430, 3, 36, 265.23
AFLfast,tiffsplit,3,1626401892, 76, 1072, 3108, 623, 0, 10.72%, 430, 3, 36, 259.22
AFLfast,tiffsplit,3,1626401897, 76, 1076, 3108, 623, 0, 10.72%, 430, 3, 36, 260.06
AFLfast,tiffsplit,3,1626401902, 76, 1080, 3108, 623, 0, 10.72%, 430, 3, 36, 264.22
AFLfast,tiffsplit,3,1626401908, 76, 1082, 3108, 623, 0, 10.72%, 430, 3, 36, 264.24
AFLfast,tiffsplit,3,1626401913, 76, 1086, 3108, 623, 0, 10.72%, 430, 3, 36, 260.38
AFLfast,tiffsplit,3,1626401918, 76, 1091, 3108, 623, 0, 10.72%, 430, 3, 36, 261.90
AFLfast,tiffsplit,3,1626401923, 76, 1096, 3108, 623, 0, 10.72%, 430, 3, 36, 267.40
AFLfast,tiffsplit,3,1626401928, 76, 1100, 3108, 623, 0, 10.72%, 430, 3, 36, 255.86
AFLfast,tiffsplit,3,1626401933, 76, 1104, 3108, 623, 0, 10.72%, 430, 3, 36, 258.65
AFLfast,tiffsplit,3,1626401938, 76, 1110, 3108, 623, 0, 10.72%, 430, 3, 36, 258.35
AFLfast,tiffsplit,3,1626401944, 76, 1113, 3108, 623, 0, 10.72%, 430, 3, 36, 265.38
AFLfast,tiffsplit,3,1626401949, 76, 1118, 3108, 623, 0, 10.72%, 430, 3, 36, 258.92
AFLfast,tiffsplit,3,1626401954, 76, 1122, 3108, 623, 0, 10.72%, 430, 3, 36, 261.18
AFLfast,tiffsplit,3,1626401959, 76, 1128, 3109, 624, 0, 10.73%, 430, 3, 36, 256.38
AFLfast,tiffsplit,3,1626401964, 76, 1281, 3109, 624, 1, 10.73%, 430, 3, 36, 253.13
AFLfast,tiffsplit,3,1626401969, 76, 1527, 3109, 624, 1, 10.73%, 430, 3, 36, 258.37
AFLfast,tiffsplit,3,1626401974, 76, 1547, 3109, 624, 1, 10.73%, 430, 3, 36, 262.73
AFLfast,tiffsplit,3,1626401979, 76, 1599, 3109, 624, 1, 10.73%, 430, 3, 36, 225.53
AFLfast,tiffsplit,3,1626401984, 76, 1655, 3109, 624, 1, 10.73%, 430, 3, 36, 261.02
AFLfast,tiffsplit,3,1626401995, 76, 1866, 3109, 624, 1, 10.73%, 430, 3, 36, 234.55
AFLfast,tiffsplit,3,1626402010, 76, 2008, 3109, 623, 1, 10.73%, 430, 3, 36, 215.47
AFLfast,tiffsplit,3,1626402020, 76, 2055, 3109, 623, 1, 10.73%, 430, 3, 36, 257.80
AFLfast,tiffsplit,3,1626402036, 76, 2201, 3109, 623, 1, 10.73%, 430, 3, 36, 263.02
AFLfast,tiffsplit,3,1626402046, 76, 2201, 3110, 624, 1, 10.73%, 430, 3, 36, 262.13
AFLfast,tiffsplit,3,1626402067, 76, 2286, 3110, 623, 1, 10.73%, 430, 3, 36, 266.67
AFLfast,tiffsplit,3,1626402082, 76, 2344, 3110, 623, 1, 10.73%, 430, 3, 36, 248.58
AFLfast,tiffsplit,3,1626402092, 76, 2371, 3110, 623, 1, 10.73%, 430, 3, 36, 212.62
AFLfast,tiffsplit,3,1626402107, 76, 2428, 3110, 623, 1, 10.73%, 430, 3, 36, 183.78
AFLfast,tiffsplit,3,1626402128, 76, 2447, 3110, 622, 1, 10.73%, 430, 3, 36, 256.77
AFLfast,tiffsplit,3,1626402138, 76, 2464, 3110, 622, 1, 10.73%, 430, 3, 36, 230.36
AFLfast,tiffsplit,3,1626402153, 76, 2576, 3110, 622, 1, 10.73%, 430, 3, 36, 143.50
AFLfast,tiffsplit,3,1626402189, 76, 2651, 3110, 621, 1, 10.73%, 430, 3, 36, 94.55
AFLfast,tiffsplit,3,1626402194, 76, 2685, 3110, 621, 1, 10.73%, 430, 3, 36, 187.64
AFLfast,tiffsplit,3,1626402204, 76, 2685, 3111, 622, 1, 10.73%, 430, 3, 36, 160.88
AFLfast,tiffsplit,3,1626402225, 76, 2730, 3111, 622, 1, 10.73%, 430, 3, 36, 126.20
AFLfast,tiffsplit,3,1626402245, 76, 2778, 3111, 621, 1, 10.73%, 430, 3, 36, 176.15
AFLfast,tiffsplit,3,1626402256, 76, 2778, 3112, 622, 1, 10.73%, 430, 3, 36, 150.11
AFLfast,tiffsplit,3,1626402266, 76, 2778, 3113, 623, 1, 10.73%, 430, 3, 36, 161.32
AFLfast,tiffsplit,3,1626402281, 76, 2778, 3114, 624, 1, 10.73%, 430, 3, 36, 162.68
AFLfast,tiffsplit,3,1626402312, 76, 2872, 3114, 623, 1, 10.73%, 430, 3, 36, 170.81
AFLfast,tiffsplit,3,1626402332, 76, 2872, 3115, 624, 1, 10.73%, 430, 3, 36, 157.73
AFLfast,tiffsplit,3,1626402337, 76, 2872, 3116, 625, 1, 10.73%, 430, 3, 36, 155.48
AFLfast,tiffsplit,3,1626402409, 76, 2890, 3116, 624, 1, 10.73%, 430, 3, 36, 135.70
AFLfast,tiffsplit,3,1626402440, 76, 2900, 3116, 623, 1, 10.73%, 430, 3, 36, 155.04
AFLfast,tiffsplit,3,1626402450, 76, 2900, 3118, 625, 1, 10.73%, 430, 3, 36, 137.82
AFLfast,tiffsplit,3,1626402455, 76, 2900, 3118, 625, 1, 10.73%, 431, 3, 36, 151.14
AFLfast,tiffsplit,3,1626402465, 76, 2900, 3120, 627, 1, 10.73%, 431, 3, 36, 146.47
AFLfast,tiffsplit,3,1626402476, 76, 2900, 3121, 628, 1, 10.73%, 431, 3, 36, 133.30
AFLfast,tiffsplit,3,1626402496, 76, 2900, 3122, 629, 1, 10.73%, 431, 3, 36, 145.68
AFLfast,tiffsplit,3,1626402501, 76, 2900, 3123, 630, 1, 10.73%, 431, 3, 36, 146.95
AFLfast,tiffsplit,3,1626402507, 76, 2900, 3124, 631, 1, 10.73%, 431, 3, 36, 152.96
AFLfast,tiffsplit,3,1626402543, 76, 2900, 3124, 631, 1, 10.73%, 432, 3, 36, 145.73
AFLfast,tiffsplit,3,1626402548, 76, 3018, 3124, 630, 1, 10.73%, 432, 3, 36, 115.26
AFLfast,tiffsplit,3,1626402568, 76, 3052, 3124, 629, 1, 10.73%, 432, 3, 36, 154.73
AFLfast,tiffsplit,3,1626402584, 76, 3052, 3125, 630, 1, 10.73%, 432, 3, 36, 128.12
AFLfast,tiffsplit,3,1626402614, 76, 3052, 3126, 631, 1, 10.73%, 432, 3, 36, 95.43
AFLfast,tiffsplit,3,1626402620, 76, 3052, 3127, 632, 1, 10.73%, 432, 3, 36, 103.63
AFLfast,tiffsplit,3,1626402630, 76, 3052, 3129, 634, 1, 10.73%, 432, 3, 36, 117.98
AFLfast,tiffsplit,3,1626402676, 76, 3108, 3129, 633, 1, 10.73%, 432, 3, 36, 181.57
AFLfast,tiffsplit,3,1626402686, 76, 3114, 3129, 632, 0, 10.73%, 432, 3, 36, 219.93
