alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623739351, 81, 5, 7, 0, 0, 0.05%, 0, 0, 1, 9.90, 144148
AFLfast,objdump,3,1623739356, 82, 0, 7, 0, 0, 0.05%, 0, 0, 1, 108.70, 144625
AFLfast,objdump,3,1623739361, 82, 2, 7, 0, 0, 0.05%, 0, 0, 1, 103.16, 145108
AFLfast,objdump,3,1623739366, 82, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.67, 145620
AFLfast,objdump,3,1623739371, 82, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.57, 146096
AFLfast,objdump,3,1623739377, 83, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.74, 146580
AFLfast,objdump,3,1623739382, 83, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.57, 147092
AFLfast,objdump,3,1623739387, 83, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.91, 147604
AFLfast,objdump,3,1623739392, 84, 0, 7, 0, 0, 0.05%, 0, 0, 1, 93.19, 148077
AFLfast,objdump,3,1623739398, 84, 2, 7, 0, 0, 0.05%, 0, 0, 1, 9.98, 148564
AFLfast,objdump,3,1623739403, 84, 4, 7, 0, 0, 0.05%, 0, 0, 1, 12.77, 149076
AFLfast,objdump,3,1623739408, 84, 6, 7, 0, 0, 0.05%, 0, 0, 1, 98.24, 149547
AFLfast,objdump,3,1623739413, 85, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.49, 150036
AFLfast,objdump,3,1623739419, 85, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.87, 150548
AFLfast,objdump,3,1623739424, 85, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.92, 151060
AFLfast,objdump,3,1623739430, 86, 0, 7, 0, 0, 0.05%, 0, 0, 1, 12.71, 151507
AFLfast,objdump,3,1623739435, 86, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.37, 152018
AFLfast,objdump,3,1623739440, 86, 3, 7, 0, 0, 0.05%, 0, 0, 1, 106.85, 152506
AFLfast,objdump,3,1623739445, 86, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.30, 152980
AFLfast,objdump,3,1623739451, 87, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.42, 153492
AFLfast,objdump,3,1623739456, 87, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.15, 154004
AFLfast,objdump,3,1623739462, 87, 5, 7, 0, 0, 0.05%, 0, 0, 1, 9.76, 154516
AFLfast,objdump,3,1623739467, 88, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.30, 154988
AFLfast,objdump,3,1623739472, 88, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.66, 155476
AFLfast,objdump,3,1623739477, 88, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.90, 155988
AFLfast,objdump,3,1623739482, 88, 6, 7, 0, 0, 0.05%, 0, 0, 1, 106.49, 156462
AFLfast,objdump,3,1623739487, 89, 1, 7, 0, 0, 0.05%, 0, 0, 1, 13.54, 156948
AFLfast,objdump,3,1623739493, 89, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.29, 157460
AFLfast,objdump,3,1623739498, 89, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.45, 157968
AFLfast,objdump,3,1623739503, 90, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.83, 158419
AFLfast,objdump,3,1623739508, 90, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.28, 158928
AFLfast,objdump,3,1623739513, 90, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.13, 159406
AFLfast,objdump,3,1623739518, 90, 5, 7, 0, 0, 0.05%, 0, 0, 1, 86.75, 159869
AFLfast,objdump,3,1623739523, 91, 0, 7, 0, 0, 0.05%, 0, 0, 1, 97.40, 160342
AFLfast,objdump,3,1623739528, 91, 2, 7, 0, 0, 0.05%, 0, 0, 1, 110.91, 160804
AFLfast,objdump,3,1623739534, 91, 4, 7, 0, 0, 0.05%, 0, 0, 1, 113.88, 161284
AFLfast,objdump,3,1623739539, 91, 6, 7, 0, 0, 0.05%, 0, 0, 1, 101.58, 161760
AFLfast,objdump,3,1623739544, 92, 1, 7, 0, 0, 0.05%, 0, 0, 1, 107.53, 162246
AFLfast,objdump,3,1623739549, 92, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.52, 162722
AFLfast,objdump,3,1623739554, 92, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.11, 163156
AFLfast,objdump,3,1623739559, 93, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.84, 163632
AFLfast,objdump,3,1623739564, 93, 2, 7, 0, 0, 0.05%, 0, 0, 1, 105.96, 164116
AFLfast,objdump,3,1623739570, 93, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.77, 164628
AFLfast,objdump,3,1623739575, 93, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.68, 165096
AFLfast,objdump,3,1623739580, 94, 1, 7, 0, 0, 0.05%, 0, 0, 1, 2.69, 165588
AFLfast,objdump,3,1623739585, 94, 3, 7, 0, 0, 0.05%, 0, 0, 1, 106.44, 166100
AFLfast,objdump,3,1623739591, 94, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.45, 166612
AFLfast,objdump,3,1623739596, 95, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.34, 167090
AFLfast,objdump,3,1623739603, 95, 2, 7, 0, 0, 0.05%, 0, 0, 1, 1.32, 167572
AFLfast,objdump,3,1623739608, 95, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.16, 168084
AFLfast,objdump,3,1623739613, 95, 6, 7, 0, 0, 0.05%, 0, 0, 1, 99.23, 168555
AFLfast,objdump,3,1623739619, 96, 1, 7, 0, 0, 0.05%, 0, 0, 1, 9.17, 169044
AFLfast,objdump,3,1623739624, 96, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.48, 169556
AFLfast,objdump,3,1623739629, 96, 5, 7, 0, 0, 0.05%, 0, 0, 1, 96.37, 170068
AFLfast,objdump,3,1623739635, 97, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.74, 170568
AFLfast,objdump,3,1623739640, 97, 2, 7, 0, 0, 0.05%, 0, 0, 1, 98.90, 171058
AFLfast,objdump,3,1623739645, 97, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.90, 171540
AFLfast,objdump,3,1623739650, 97, 6, 7, 0, 0, 0.05%, 0, 0, 1, 110.70, 172018
AFLfast,objdump,3,1623739655, 98, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.90, 172500
AFLfast,objdump,3,1623739661, 98, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.37, 173012
AFLfast,objdump,3,1623739666, 98, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.34, 173524
AFLfast,objdump,3,1623739671, 99, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.79, 174000
AFLfast,objdump,3,1623739676, 99, 2, 7, 0, 0, 0.05%, 0, 0, 1, 99.44, 174484
AFLfast,objdump,3,1623739682, 99, 4, 7, 0, 0, 0.05%, 0, 0, 1, 99.45, 174996
AFLfast,objdump,3,1623739687, 99, 6, 7, 0, 0, 0.05%, 0, 0, 1, 98.71, 175473
AFLfast,objdump,3,1623739692, 100, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.69, 175956
AFLfast,objdump,3,1623739697, 100, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.74, 176468
AFLfast,objdump,3,1623739703, 100, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.21, 176980
AFLfast,objdump,3,1623739708, 101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 110.29, 177457
AFLfast,objdump,3,1623739713, 101, 2, 7, 0, 0, 0.05%, 0, 0, 1, 13.54, 177940
AFLfast,objdump,3,1623739718, 101, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.43, 178452
AFLfast,objdump,3,1623739723, 101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 121.90, 178922
AFLfast,objdump,3,1623739728, 102, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.99, 179412
AFLfast,objdump,3,1623739734, 102, 3, 7, 0, 0, 0.05%, 0, 0, 1, 14.35, 179924
AFLfast,objdump,3,1623739739, 102, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.66, 180436
AFLfast,objdump,3,1623739744, 103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.93, 180914
AFLfast,objdump,3,1623739749, 103, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.32, 181396
AFLfast,objdump,3,1623739755, 103, 4, 7, 0, 0, 0.05%, 0, 0, 1, 2.68, 181908
AFLfast,objdump,3,1623739760, 103, 6, 7, 0, 0, 0.05%, 0, 0, 1, 113.48, 182388
AFLfast,objdump,3,1623739765, 104, 1, 7, 0, 0, 0.05%, 0, 0, 1, 9.52, 182868
AFLfast,objdump,3,1623739770, 104, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.54, 183380
AFLfast,objdump,3,1623739775, 104, 4, 7, 0, 0, 0.05%, 0, 0, 1, 107.21, 183884
AFLfast,objdump,3,1623739781, 105, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.26, 184339
AFLfast,objdump,3,1623739786, 105, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.90, 184852
AFLfast,objdump,3,1623739791, 105, 4, 7, 0, 0, 0.05%, 0, 0, 1, 96.98, 185364
AFLfast,objdump,3,1623739796, 105, 6, 7, 0, 0, 0.05%, 0, 0, 1, 109.51, 185842
AFLfast,objdump,3,1623739801, 106, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.10, 186324
AFLfast,objdump,3,1623739807, 106, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.96, 186836
AFLfast,objdump,3,1623739812, 106, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.96, 187348
AFLfast,objdump,3,1623739818, 107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.94, 187846
AFLfast,objdump,3,1623739823, 107, 2, 7, 0, 0, 0.05%, 0, 0, 1, 106.30, 188335
AFLfast,objdump,3,1623739828, 107, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.94, 188820
AFLfast,objdump,3,1623739833, 107, 6, 7, 0, 0, 0.05%, 0, 0, 1, 106.52, 189296
AFLfast,objdump,3,1623739838, 108, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.50, 189780
AFLfast,objdump,3,1623739843, 108, 2, 7, 0, 0, 0.05%, 0, 0, 1, 90.74, 190291
AFLfast,objdump,3,1623739848, 108, 4, 7, 0, 0, 0.05%, 0, 0, 1, 105.02, 190770
AFLfast,objdump,3,1623739853, 108, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.40, 191250
AFLfast,objdump,3,1623739858, 109, 1, 7, 0, 0, 0.05%, 0, 0, 1, 109.26, 191740
AFLfast,objdump,3,1623739864, 109, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.14, 192220
AFLfast,objdump,3,1623739869, 109, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.10, 192706
AFLfast,objdump,3,1623739874, 110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.28, 193182
AFLfast,objdump,3,1623739879, 110, 2, 7, 0, 0, 0.05%, 0, 0, 1, 110.81, 193668
AFLfast,objdump,3,1623739884, 110, 4, 7, 0, 0, 0.05%, 0, 0, 1, 91.88, 194161
AFLfast,objdump,3,1623739889, 110, 6, 7, 0, 0, 0.05%, 0, 0, 1, 108.67, 194660
AFLfast,objdump,3,1623739894, 111, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.34, 195128
AFLfast,objdump,3,1623739900, 111, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.76, 195616
AFLfast,objdump,3,1623739905, 111, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.39, 196104
AFLfast,objdump,3,1623739910, 112, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.67, 196596
AFLfast,objdump,3,1623739915, 112, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.44, 197084
AFLfast,objdump,3,1623739920, 112, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.53, 197580
AFLfast,objdump,3,1623739926, 112, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.43, 198076
AFLfast,objdump,3,1623739931, 113, 1, 7, 0, 0, 0.05%, 0, 0, 1, 109.50, 198558
AFLfast,objdump,3,1623739936, 113, 3, 7, 0, 0, 0.05%, 0, 0, 1, 106.02, 199048
AFLfast,objdump,3,1623739941, 113, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.88, 199524
AFLfast,objdump,3,1623739946, 114, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.83, 200008
AFLfast,objdump,3,1623739951, 114, 2, 7, 0, 0, 0.05%, 0, 0, 1, 107.02, 200486
AFLfast,objdump,3,1623739956, 114, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.77, 200966
AFLfast,objdump,3,1623739962, 114, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.39, 201452
AFLfast,objdump,3,1623739967, 115, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.71, 201936
AFLfast,objdump,3,1623739972, 115, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.39, 202408
AFLfast,objdump,3,1623739977, 115, 5, 7, 0, 0, 0.05%, 0, 0, 1, 5.19, 202900
AFLfast,objdump,3,1623739982, 116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 113.64, 203377
AFLfast,objdump,3,1623739987, 116, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.90, 203860
AFLfast,objdump,3,1623739992, 116, 3, 7, 0, 0, 0.05%, 0, 0, 1, 77.93, 204369
AFLfast,objdump,3,1623739998, 116, 6, 7, 0, 0, 0.05%, 0, 0, 1, 96.98, 204820
AFLfast,objdump,3,1623740003, 117, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.32, 205332
AFLfast,objdump,3,1623740008, 117, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.67, 205834
AFLfast,objdump,3,1623740013, 117, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.88, 206302
AFLfast,objdump,3,1623740018, 117, 6, 7, 0, 0, 0.05%, 0, 0, 1, 105.97, 206774
AFLfast,objdump,3,1623740023, 118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 105.26, 207174
AFLfast,objdump,3,1623740029, 118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 7.91, 207572
AFLfast,objdump,3,1623740034, 118, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.26, 208084
AFLfast,objdump,3,1623740039, 119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.56, 208559
AFLfast,objdump,3,1623740045, 119, 2, 7, 0, 0, 0.05%, 0, 0, 1, 5.04, 209044
AFLfast,objdump,3,1623740050, 119, 3, 7, 0, 0, 0.05%, 0, 0, 1, 111.21, 209532
AFLfast,objdump,3,1623740055, 119, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.12, 210002
AFLfast,objdump,3,1623740060, 120, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.17, 210472
AFLfast,objdump,3,1623740065, 120, 2, 7, 0, 0, 0.05%, 0, 0, 1, 133.61, 210906
AFLfast,objdump,3,1623740070, 120, 4, 7, 0, 0, 0.05%, 0, 0, 1, 111.79, 211390
AFLfast,objdump,3,1623740075, 120, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.33, 211862
AFLfast,objdump,3,1623740081, 121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.25, 212318
AFLfast,objdump,3,1623740086, 121, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.53, 212786
AFLfast,objdump,3,1623740091, 121, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.07, 213268
AFLfast,objdump,3,1623740096, 122, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.85, 213742
AFLfast,objdump,3,1623740101, 122, 2, 7, 0, 0, 0.05%, 0, 0, 1, 12.50, 214228
AFLfast,objdump,3,1623740106, 122, 3, 7, 0, 0, 0.05%, 0, 0, 1, 94.89, 214733
AFLfast,objdump,3,1623740111, 122, 5, 7, 0, 0, 0.05%, 0, 0, 1, 98.31, 215076
AFLfast,objdump,3,1623740117, 123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.72, 215557
AFLfast,objdump,3,1623740122, 123, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.03, 216010
AFLfast,objdump,3,1623740127, 123, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.89, 216496
AFLfast,objdump,3,1623740132, 123, 6, 7, 0, 0, 0.05%, 0, 0, 1, 105.31, 216984
AFLfast,objdump,3,1623740137, 124, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.21, 217458
AFLfast,objdump,3,1623740142, 124, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.65, 217940
AFLfast,objdump,3,1623740148, 124, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.74, 218448
AFLfast,objdump,3,1623740153, 124, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.03, 218854
AFLfast,objdump,3,1623740158, 125, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.22, 219337
AFLfast,objdump,3,1623740163, 125, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.84, 219807
AFLfast,objdump,3,1623740168, 125, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.52, 220290
AFLfast,objdump,3,1623740174, 126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.29, 220768
AFLfast,objdump,3,1623740179, 126, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.45, 221223
AFLfast,objdump,3,1623740184, 126, 4, 7, 0, 0, 0.05%, 0, 0, 1, 98.93, 221703
AFLfast,objdump,3,1623740189, 126, 6, 7, 0, 0, 0.05%, 0, 0, 1, 98.63, 222182
AFLfast,objdump,3,1623740194, 127, 1, 7, 0, 0, 0.05%, 0, 0, 1, 97.98, 222659
AFLfast,objdump,3,1623740199, 127, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.70, 223124
AFLfast,objdump,3,1623740204, 127, 4, 7, 0, 0, 0.05%, 0, 0, 1, 78.51, 223628
AFLfast,objdump,3,1623740210, 128, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.72, 224083
AFLfast,objdump,3,1623740215, 128, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.49, 224592
AFLfast,objdump,3,1623740220, 128, 3, 7, 0, 0, 0.05%, 0, 0, 1, 95.49, 225066
AFLfast,objdump,3,1623740225, 128, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.94, 225540
AFLfast,objdump,3,1623740230, 129, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.44, 226012
AFLfast,objdump,3,1623740235, 129, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.45, 226490
AFLfast,objdump,3,1623740240, 129, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.68, 226952
AFLfast,objdump,3,1623740246, 129, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.86, 227430
AFLfast,objdump,3,1623740251, 130, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.80, 227906
AFLfast,objdump,3,1623740256, 130, 3, 7, 0, 0, 0.05%, 0, 0, 1, 107.47, 228364
AFLfast,objdump,3,1623740261, 130, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.25, 228846
AFLfast,objdump,3,1623740266, 131, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.52, 229321
AFLfast,objdump,3,1623740271, 131, 2, 7, 0, 0, 0.05%, 0, 0, 1, 85.27, 229802
AFLfast,objdump,3,1623740277, 131, 4, 7, 0, 0, 0.05%, 0, 0, 1, 95.00, 230292
AFLfast,objdump,3,1623740282, 131, 6, 7, 0, 0, 0.05%, 0, 0, 1, 96.08, 230768
AFLfast,objdump,3,1623740287, 132, 1, 7, 0, 0, 0.05%, 0, 0, 1, 9.90, 231252
AFLfast,objdump,3,1623740292, 132, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.93, 231760
AFLfast,objdump,3,1623740297, 132, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.60, 232248
AFLfast,objdump,3,1623740303, 133, 0, 7, 0, 0, 0.05%, 0, 0, 1, 98.56, 232723
AFLfast,objdump,3,1623740308, 133, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.21, 233236
AFLfast,objdump,3,1623740313, 133, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.09, 233740
AFLfast,objdump,3,1623740319, 133, 6, 7, 0, 0, 0.05%, 0, 0, 1, 69.96, 234196
AFLfast,objdump,3,1623740324, 134, 0, 7, 0, 0, 0.05%, 0, 0, 1, 94.20, 234702
AFLfast,objdump,3,1623740329, 134, 2, 7, 0, 0, 0.05%, 0, 0, 1, 98.51, 235184
AFLfast,objdump,3,1623740334, 134, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.79, 235672
AFLfast,objdump,3,1623740339, 134, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.44, 236142
AFLfast,objdump,3,1623740345, 135, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.17, 236607
AFLfast,objdump,3,1623740350, 135, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.32, 237082
AFLfast,objdump,3,1623740355, 135, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.23, 237538
AFLfast,objdump,3,1623740360, 136, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.98, 237998
AFLfast,objdump,3,1623740365, 136, 2, 7, 0, 0, 0.05%, 0, 0, 1, 88.99, 238463
AFLfast,objdump,3,1623740370, 136, 4, 7, 0, 0, 0.05%, 0, 0, 1, 2.61, 238932
AFLfast,objdump,3,1623740375, 136, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.59, 239406
AFLfast,objdump,3,1623740381, 137, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.52, 239892
AFLfast,objdump,3,1623740386, 137, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.94, 240398
AFLfast,objdump,3,1623740391, 137, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.02, 240884
AFLfast,objdump,3,1623740396, 137, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.46, 241358
AFLfast,objdump,3,1623740401, 138, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.87, 241820
AFLfast,objdump,3,1623740406, 138, 3, 7, 0, 0, 0.05%, 0, 0, 1, 47.28, 242297
AFLfast,objdump,3,1623740411, 138, 5, 7, 0, 0, 0.05%, 0, 0, 1, 84.10, 242791
AFLfast,objdump,3,1623740417, 139, 0, 7, 0, 0, 0.05%, 0, 0, 1, 96.97, 243284
AFLfast,objdump,3,1623740422, 139, 2, 7, 0, 0, 0.05%, 0, 0, 1, 103.69, 243770
AFLfast,objdump,3,1623740427, 139, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.31, 244248
AFLfast,objdump,3,1623740432, 139, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.14, 244550
AFLfast,objdump,3,1623740437, 140, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.01, 245026
AFLfast,objdump,3,1623740443, 140, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.03, 245508
AFLfast,objdump,3,1623740448, 140, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.50, 245986
AFLfast,objdump,3,1623740453, 140, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.52, 246454
AFLfast,objdump,3,1623740458, 141, 1, 7, 0, 0, 0.05%, 0, 0, 1, 112.42, 246942
AFLfast,objdump,3,1623740463, 141, 3, 7, 0, 0, 0.05%, 0, 0, 1, 83.73, 247412
AFLfast,objdump,3,1623740468, 141, 5, 7, 0, 0, 0.05%, 0, 0, 1, 95.23, 247905
AFLfast,objdump,3,1623740474, 142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 2.22, 248275
AFLfast,objdump,3,1623740480, 142, 2, 7, 0, 0, 0.05%, 0, 0, 1, 106.94, 248788
AFLfast,objdump,3,1623740485, 142, 4, 7, 0, 0, 0.05%, 0, 0, 1, 99.51, 249300
AFLfast,objdump,3,1623740490, 142, 6, 7, 0, 0, 0.05%, 0, 0, 1, 97.86, 249777
AFLfast,objdump,3,1623740495, 143, 1, 7, 0, 0, 0.05%, 0, 0, 1, 97.62, 250260
AFLfast,objdump,3,1623740500, 143, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.43, 250768
AFLfast,objdump,3,1623740505, 143, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.49, 251234
AFLfast,objdump,3,1623740511, 143, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.73, 251716
AFLfast,objdump,3,1623740516, 144, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.48, 252190
AFLfast,objdump,3,1623740521, 144, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.25, 252660
AFLfast,objdump,3,1623740526, 144, 5, 7, 0, 0, 0.05%, 0, 0, 1, 93.11, 253155
AFLfast,objdump,3,1623740531, 145, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.19, 253639
AFLfast,objdump,3,1623740536, 145, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.78, 254114
AFLfast,objdump,3,1623740541, 145, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.88, 254570
AFLfast,objdump,3,1623740546, 145, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.78, 255042
AFLfast,objdump,3,1623740551, 146, 1, 7, 0, 0, 0.05%, 0, 0, 1, 105.88, 255526
AFLfast,objdump,3,1623740556, 146, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.60, 255986
AFLfast,objdump,3,1623740562, 146, 5, 7, 0, 0, 0.05%, 0, 0, 1, 85.98, 256468
AFLfast,objdump,3,1623740567, 147, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.89, 256942
AFLfast,objdump,3,1623740572, 147, 2, 7, 0, 0, 0.05%, 0, 0, 1, 5.12, 257428
AFLfast,objdump,3,1623740577, 147, 3, 7, 0, 0, 0.05%, 0, 0, 1, 107.17, 257938
AFLfast,objdump,3,1623740582, 147, 6, 7, 0, 0, 0.05%, 0, 0, 1, 5.33, 258388
AFLfast,objdump,3,1623740588, 148, 1, 7, 0, 0, 0.05%, 0, 0, 1, 107.70, 258900
AFLfast,objdump,3,1623740593, 148, 2, 7, 0, 0, 0.05%, 0, 0, 1, 105.77, 259411
AFLfast,objdump,3,1623740598, 148, 4, 7, 0, 0, 0.05%, 0, 0, 1, 105.83, 259894
AFLfast,objdump,3,1623740603, 148, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.30, 260366
AFLfast,objdump,3,1623740608, 149, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.00, 260848
AFLfast,objdump,3,1623740613, 149, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.30, 261340
AFLfast,objdump,3,1623740618, 149, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.58, 261830
AFLfast,objdump,3,1623740623, 150, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.49, 262322
AFLfast,objdump,3,1623740629, 150, 2, 7, 0, 0, 0.05%, 0, 0, 1, 94.23, 262805
AFLfast,objdump,3,1623740634, 150, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.46, 263292
