alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624016757, 17, 26, 105, 1, 0, 2.58%, 0, 0, 2, 10.13
AFLfast,sqlite3,1,1624016773, 17, 32, 105, 1, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624016820, 17, 47, 105, 1, 0, 2.58%, 0, 0, 2, 9.71
AFLfast,sqlite3,1,1624016866, 17, 62, 105, 1, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624016918, 17, 66, 105, 1, 0, 2.58%, 0, 0, 2, 10.17
AFLfast,sqlite3,1,1624016938, 17, 81, 105, 1, 0, 2.58%, 0, 0, 2, 10.16
AFLfast,sqlite3,1,1624016959, 17, 84, 105, 1, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,1,1624016984, 17, 98, 105, 1, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624017010, 17, 99, 105, 1, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624017046, 17, 100, 105, 1, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624017087, 17, 102, 105, 1, 0, 2.58%, 0, 0, 2, 10.67
AFLfast,sqlite3,1,1624017118, 17, 103, 105, 1, 0, 2.58%, 0, 0, 2, 9.85
AFLfast,sqlite3,1,1624017144, 17, 104, 105, 1, 0, 2.58%, 0, 0, 2, 10.81
AFLfast,sqlite3,1,1624017226, 18, 7, 105, 0, 0, 2.58%, 0, 0, 2, 9.72
AFLfast,sqlite3,1,1624017247, 18, 13, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624017272, 18, 14, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624017319, 18, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624017361, 18, 40, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624017382, 18, 55, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624017402, 18, 68, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624017433, 18, 81, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624017464, 18, 97, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624017506, 18, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624017546, 18, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624017583, 18, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,1,1624017608, 18, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.12
AFLfast,sqlite3,1,1624017639, 18, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.95
AFLfast,sqlite3,1,1624017742, 19, 2, 105, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,1,1624017794, 19, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.28
AFLfast,sqlite3,1,1624017819, 19, 54, 105, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,1,1624017855, 19, 55, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624017891, 19, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624017912, 19, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624017933, 19, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624017964, 19, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.13
AFLfast,sqlite3,1,1624017979, 19, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624018094, 20, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624018140, 20, 61, 105, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,1,1624018155, 20, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624018201, 20, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.07
AFLfast,sqlite3,1,1624018242, 20, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624018278, 20, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624018324, 20, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.92
AFLfast,sqlite3,1,1624018350, 20, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624018459, 21, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.80
AFLfast,sqlite3,1,1624018501, 21, 31, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624018537, 21, 53, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624018583, 21, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,1,1624018614, 21, 70, 105, 0, 0, 2.58%, 0, 0, 2, 10.79
AFLfast,sqlite3,1,1624018660, 21, 76, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624018696, 21, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,1,1624018727, 21, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.13
AFLfast,sqlite3,1,1624018737, 21, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624018763, 21, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624018779, 21, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.23
AFLfast,sqlite3,1,1624018820, 22, 1, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624018851, 22, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,1,1624018872, 22, 33, 105, 0, 0, 2.58%, 0, 0, 2, 10.93
AFLfast,sqlite3,1,1624018918, 22, 61, 105, 0, 0, 2.58%, 0, 0, 2, 10.85
AFLfast,sqlite3,1,1624018959, 22, 65, 105, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,1,1624018990, 22, 67, 105, 0, 0, 2.58%, 0, 0, 2, 11.03
AFLfast,sqlite3,1,1624019042, 22, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,1,1624019088, 22, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.09
AFLfast,sqlite3,1,1624019114, 22, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624019134, 22, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624019160, 22, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,1,1624019196, 22, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.60
AFLfast,sqlite3,1,1624019238, 23, 6, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624019274, 23, 19, 105, 0, 0, 2.58%, 0, 0, 2, 10.88
AFLfast,sqlite3,1,1624019325, 23, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624019366, 23, 58, 105, 0, 0, 2.58%, 0, 0, 2, 10.91
AFLfast,sqlite3,1,1624019387, 23, 83, 105, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,1,1624019423, 23, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.12
AFLfast,sqlite3,1,1624019438, 23, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624019454, 23, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624019495, 23, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624019531, 23, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,1,1624019557, 24, 17, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624019603, 24, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624019640, 24, 45, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624019655, 24, 63, 105, 0, 0, 2.58%, 0, 0, 2, 10.21
AFLfast,sqlite3,1,1624019680, 24, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624019711, 24, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,1,1624019732, 24, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624019753, 24, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624019768, 24, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624019789, 24, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,1,1624019830, 25, 5, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624019861, 25, 23, 105, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,1,1624019908, 25, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624019943, 25, 49, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624019964, 25, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624019995, 25, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.07
AFLfast,sqlite3,1,1624020016, 25, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624020061, 25, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624020103, 25, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.91
AFLfast,sqlite3,1,1624020124, 26, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.00
AFLfast,sqlite3,1,1624020145, 26, 28, 105, 0, 0, 2.58%, 0, 0, 2, 11.08
AFLfast,sqlite3,1,1624020176, 26, 32, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624020196, 26, 41, 105, 0, 0, 2.58%, 0, 0, 2, 9.74
AFLfast,sqlite3,1,1624020227, 26, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,1,1624020268, 26, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624020284, 26, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624020309, 26, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624020330, 26, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.92
AFLfast,sqlite3,1,1624020350, 27, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624020371, 27, 37, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624020397, 27, 69, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624020422, 27, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,1,1624020453, 27, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.26
AFLfast,sqlite3,1,1624020495, 27, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624020521, 27, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624020541, 27, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,1,1624020577, 28, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624020603, 28, 33, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624020624, 28, 66, 105, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,1,1624020649, 28, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624020681, 28, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624020696, 28, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624020722, 28, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624020748, 28, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624020774, 28, 104, 105, 0, 0, 2.58%, 0, 0, 2, 11.11
AFLfast,sqlite3,1,1624020799, 29, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.71
AFLfast,sqlite3,1,1624020845, 29, 72, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624020876, 29, 93, 105, 0, 0, 2.58%, 0, 0, 2, 10.93
AFLfast,sqlite3,1,1624020918, 29, 97, 105, 0, 0, 2.58%, 0, 0, 2, 9.88
AFLfast,sqlite3,1,1624020964, 29, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624021006, 29, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624021042, 29, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,1,1624021073, 29, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.67
AFLfast,sqlite3,1,1624021098, 29, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624021125, 30, 7, 105, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,1,1624021145, 30, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.79
AFLfast,sqlite3,1,1624021187, 30, 30, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624021218, 30, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624021238, 30, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,1,1624021259, 30, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,1,1624021280, 30, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624021306, 30, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.11
AFLfast,sqlite3,1,1624021342, 30, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.60
AFLfast,sqlite3,1,1624021388, 31, 4, 105, 0, 0, 2.58%, 0, 0, 2, 9.35
AFLfast,sqlite3,1,1624021414, 31, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,1,1624021440, 31, 29, 105, 0, 0, 2.58%, 0, 0, 2, 9.92
AFLfast,sqlite3,1,1624021461, 31, 64, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624021486, 31, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,1,1624021513, 31, 95, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624021549, 31, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.15
AFLfast,sqlite3,1,1624021590, 31, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.83
AFLfast,sqlite3,1,1624021626, 31, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.67
AFLfast,sqlite3,1,1624021652, 31, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624021673, 31, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,1,1624021719, 32, 2, 105, 0, 0, 2.58%, 0, 0, 2, 11.04
AFLfast,sqlite3,1,1624021755, 32, 13, 105, 0, 0, 2.58%, 0, 0, 2, 11.22
AFLfast,sqlite3,1,1624021776, 32, 22, 105, 0, 0, 2.58%, 0, 0, 2, 10.88
AFLfast,sqlite3,1,1624021806, 32, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.96
AFLfast,sqlite3,1,1624021852, 32, 34, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624021873, 32, 78, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624021898, 32, 80, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624021924, 32, 89, 105, 0, 0, 2.58%, 0, 0, 2, 10.87
AFLfast,sqlite3,1,1624021944, 32, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.06
AFLfast,sqlite3,1,1624021960, 32, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.79
AFLfast,sqlite3,1,1624021996, 32, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624022037, 32, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624022063, 32, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624022094, 33, 13, 105, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,1,1624022140, 33, 24, 105, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,1,1624022160, 33, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.95
AFLfast,sqlite3,1,1624022176, 33, 33, 105, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,1,1624022201, 33, 59, 105, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,1,1624022227, 33, 61, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624022273, 33, 72, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624022314, 33, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624022355, 33, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.10
AFLfast,sqlite3,1,1624022385, 33, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624022416, 33, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.92
AFLfast,sqlite3,1,1624022437, 33, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624022452, 34, 26, 105, 0, 0, 2.58%, 0, 0, 2, 11.02
AFLfast,sqlite3,1,1624022488, 34, 49, 105, 0, 0, 2.58%, 0, 0, 2, 11.13
AFLfast,sqlite3,1,1624022525, 34, 64, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624022555, 34, 68, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624022597, 34, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.83
AFLfast,sqlite3,1,1624022623, 34, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624022633, 34, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624022669, 34, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624022684, 34, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624022715, 35, 4, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624022756, 35, 24, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624022797, 35, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,1,1624022838, 35, 28, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624022880, 35, 49, 105, 0, 0, 2.58%, 0, 0, 2, 9.58
AFLfast,sqlite3,1,1624022932, 35, 50, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624022968, 35, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.05
AFLfast,sqlite3,1,1624023019, 35, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.00
AFLfast,sqlite3,1,1624023040, 35, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.06
AFLfast,sqlite3,1,1624023071, 35, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.55
AFLfast,sqlite3,1,1624023117, 35, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624023133, 36, 14, 105, 0, 0, 2.58%, 0, 0, 2, 9.88
AFLfast,sqlite3,1,1624023180, 36, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.45
AFLfast,sqlite3,1,1624023195, 36, 29, 105, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,1,1624023216, 36, 36, 105, 0, 0, 2.58%, 0, 0, 2, 9.82
AFLfast,sqlite3,1,1624023263, 36, 43, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624023299, 36, 46, 105, 0, 0, 2.58%, 0, 0, 2, 10.95
AFLfast,sqlite3,1,1624023330, 36, 59, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624023356, 36, 65, 105, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,1,1624023392, 36, 73, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624023439, 36, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624023480, 36, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.96
AFLfast,sqlite3,1,1624023490, 36, 101, 105, 0, 0, 2.58%, 0, 0, 2, 11.04
AFLfast,sqlite3,1,1624023531, 36, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624023547, 36, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.81
AFLfast,sqlite3,1,1624023573, 36, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624023603, 37, 11, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624023629, 37, 16, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624023650, 37, 19, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624023670, 37, 22, 105, 0, 0, 2.58%, 0, 0, 2, 10.15
AFLfast,sqlite3,1,1624023711, 37, 23, 105, 0, 0, 2.58%, 0, 0, 2, 9.70
AFLfast,sqlite3,1,1624023732, 37, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.73
AFLfast,sqlite3,1,1624023752, 37, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.17
AFLfast,sqlite3,1,1624023789, 37, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.87
AFLfast,sqlite3,1,1624023809, 37, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624023845, 37, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,1,1624023871, 37, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.71
AFLfast,sqlite3,1,1624023897, 38, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624023928, 38, 32, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624023974, 38, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624024011, 38, 77, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624024026, 38, 80, 105, 0, 0, 2.58%, 0, 0, 2, 10.19
AFLfast,sqlite3,1,1624024077, 38, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624024093, 38, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624024134, 38, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624024155, 38, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624024195, 38, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624024221, 39, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624024263, 39, 40, 105, 0, 0, 2.58%, 0, 0, 2, 9.69
AFLfast,sqlite3,1,1624024309, 39, 47, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624024325, 39, 69, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624024350, 39, 77, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624024371, 39, 87, 105, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,1,1624024407, 39, 89, 105, 0, 0, 2.58%, 0, 0, 2, 10.21
AFLfast,sqlite3,1,1624024443, 39, 94, 105, 0, 0, 2.58%, 0, 0, 2, 9.97
AFLfast,sqlite3,1,1624024483, 39, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.63
AFLfast,sqlite3,1,1624024514, 39, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.22
AFLfast,sqlite3,1,1624024524, 39, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,1,1624024545, 39, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.97
AFLfast,sqlite3,1,1624024581, 39, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.82
AFLfast,sqlite3,1,1624024602, 40, 6, 105, 0, 0, 2.58%, 0, 0, 2, 9.91
AFLfast,sqlite3,1,1624024623, 40, 9, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624024653, 40, 16, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624024674, 40, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,1,1624024701, 40, 52, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624024732, 40, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624024752, 40, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,1,1624024768, 40, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.09
AFLfast,sqlite3,1,1624024783, 40, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624024814, 40, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624024845, 41, 22, 105, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,1,1624024861, 41, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
