alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,3672240, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.05, 4514, 1554
AFLfast,pngtest,5,3677141, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.09, 4525, 1554
AFLfast,pngtest,5,3682312, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.05, 4534, 1554
AFLfast,pngtest,5,3687657, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.12, 4545, 1554
AFLfast,pngtest,5,3693149, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.08, 4555, 1554
AFLfast,pngtest,5,3698285, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.96, 4564, 1554
AFLfast,pngtest,5,3703645, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.10, 4574, 1554
AFLfast,pngtest,5,3708852, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.05, 4584, 1554
AFLfast,pngtest,5,3714001, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.96, 4593, 1554
AFLfast,pngtest,5,3719444, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.05, 4604, 1554
AFLfast,pngtest,5,3724758, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.03, 4614, 1554
AFLfast,pngtest,5,3729770, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.03, 4624, 1554
AFLfast,pngtest,5,3734921, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.09, 4634, 1554
AFLfast,pngtest,5,3740053, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.96, 4643, 1554
AFLfast,pngtest,5,3745189, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.03, 4653, 1554
AFLfast,pngtest,5,3750481, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.08, 4663, 1554
AFLfast,pngtest,5,3755837, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.00, 4673, 1554
AFLfast,pngtest,5,3761127, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.98, 4683, 1554
AFLfast,pngtest,5,3766483, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.00, 4693, 1554
AFLfast,pngtest,5,3771828, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.99, 4703, 1554
AFLfast,pngtest,5,3776813, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.05, 4713, 1554
AFLfast,pngtest,5,3782034, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.06, 4723, 1554
AFLfast,pngtest,5,3787153, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.03, 4733, 1554
AFLfast,pngtest,5,3792194, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.07, 4743, 1554
AFLfast,pngtest,5,3797431, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.00, 4752, 1554
AFLfast,pngtest,5,3802832, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.95, 4762, 1554
AFLfast,pngtest,5,3808132, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.90, 4772, 1554
AFLfast,pngtest,5,3813524, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.03, 4783, 1554
AFLfast,pngtest,5,3818674, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.01, 4792, 1554
AFLfast,pngtest,5,3823686, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.04, 4802, 1554
AFLfast,pngtest,5,3829569, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.94, 4812, 1554
AFLfast,pngtest,5,3835045, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.93, 4822, 1554
AFLfast,pngtest,5,3840469, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 1.89, 4832, 1554
AFLfast,pngtest,5,3845718, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.06, 4842, 1554
AFLfast,pngtest,5,3851141, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.18, 4853, 1554
AFLfast,pngtest,5,3856648, 0, 18, 77, 77, 19, 0.02%, 0, 0, 2, 2.05, 4863, 1554
AFLfast,pngtest,5,3907245, 0, 18, 78, 78, 19, 0.02%, 0, 0, 2, 1.91, 4911, 1554
AFLfast,pngtest,5,3911713, 0, 18, 78, 78, 19, 0.02%, 0, 0, 2, 3.64, 4920, 1554
AFLfast,pngtest,5,3917090, 0, 18, 78, 78, 19, 0.02%, 0, 0, 2, 2.90, 4930, 1554
AFLfast,pngtest,5,3969858, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.44, 4980, 1554
AFLfast,pngtest,5,3974554, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 3.26, 4989, 1554
AFLfast,pngtest,5,3979593, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.66, 4999, 1554
AFLfast,pngtest,5,3985222, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.32, 5010, 1554
AFLfast,pngtest,5,3990289, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.24, 5020, 1554
AFLfast,pngtest,5,3995584, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.12, 5030, 1554
AFLfast,pngtest,5,4000860, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.10, 5040, 1554
AFLfast,pngtest,5,4006100, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.04, 5050, 1554
AFLfast,pngtest,5,4011052, 0, 18, 79, 79, 19, 0.02%, 0, 0, 2, 2.14, 5060, 1554
AFLfast,pngtest,5,4065034, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.06, 5110, 1555
AFLfast,pngtest,5,4069437, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 1.95, 5118, 1555
AFLfast,pngtest,5,4075119, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 1.93, 5128, 1555
AFLfast,pngtest,5,4080512, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 1.95, 5138, 1555
AFLfast,pngtest,5,4085498, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.08, 5149, 1555
AFLfast,pngtest,5,4090920, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.08, 5159, 1555
AFLfast,pngtest,5,4095987, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.06, 5169, 1555
AFLfast,pngtest,5,4101053, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.03, 5179, 1555
AFLfast,pngtest,5,4106297, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.06, 5190, 1555
AFLfast,pngtest,5,4112008, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 1.96, 5200, 1555
AFLfast,pngtest,5,4117592, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 1.90, 5210, 1555
AFLfast,pngtest,5,4122687, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.03, 5220, 1555
AFLfast,pngtest,5,4127548, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.07, 5230, 1555
AFLfast,pngtest,5,4132633, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.11, 5240, 1555
AFLfast,pngtest,5,4138280, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.08, 5251, 1555
AFLfast,pngtest,5,4143384, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.07, 5261, 1555
AFLfast,pngtest,5,4148596, 0, 18, 80, 80, 19, 0.02%, 0, 0, 2, 2.02, 5271, 1555
AFLfast,pngtest,5,4156321, 0, 4, 80, 79, 52, 0.02%, 0, 0, 2, 0.28, 5281, 1555
AFLfast,pngtest,5,4161850, 0, 4, 80, 79, 52, 0.02%, 0, 0, 2, 2.19, 5292, 1555
AFLfast,pngtest,5,4211440, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.18, 5337, 1556
AFLfast,pngtest,5,4216034, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.34, 5347, 1556
AFLfast,pngtest,5,4221756, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.32, 5358, 1556
AFLfast,pngtest,5,4226586, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.20, 5368, 1556
AFLfast,pngtest,5,4232008, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.09, 5378, 1556
AFLfast,pngtest,5,4237272, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.06, 5388, 1556
AFLfast,pngtest,5,4242049, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.13, 5398, 1556
AFLfast,pngtest,5,4247432, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.06, 5408, 1556
AFLfast,pngtest,5,4252614, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.15, 5419, 1556
AFLfast,pngtest,5,4257791, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.08, 5429, 1556
AFLfast,pngtest,5,4263193, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.15, 5440, 1556
AFLfast,pngtest,5,4268954, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.03, 5450, 1556
AFLfast,pngtest,5,4274152, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.03, 5460, 1556
AFLfast,pngtest,5,4279108, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.05, 5470, 1556
AFLfast,pngtest,5,4284377, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.03, 5480, 1556
AFLfast,pngtest,5,4289272, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.04, 5490, 1556
AFLfast,pngtest,5,4295040, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.01, 5501, 1556
AFLfast,pngtest,5,4300481, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.11, 5511, 1556
AFLfast,pngtest,5,4305617, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.11, 5522, 1556
AFLfast,pngtest,5,4311077, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.08, 5533, 1556
AFLfast,pngtest,5,4316498, 0, 4, 81, 80, 52, 0.02%, 0, 0, 2, 2.24, 5544, 1556
AFLfast,pngtest,5,4365668, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.06, 5590, 1557
AFLfast,pngtest,5,4370541, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 1.80, 5599, 1557
AFLfast,pngtest,5,4375668, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 1.98, 5610, 1557
AFLfast,pngtest,5,4381315, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.01, 5621, 1557
AFLfast,pngtest,5,4386209, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.05, 5631, 1557
AFLfast,pngtest,5,4391916, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.09, 5642, 1557
AFLfast,pngtest,5,4397046, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.11, 5653, 1557
AFLfast,pngtest,5,4402462, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.09, 5664, 1557
AFLfast,pngtest,5,4407832, 0, 4, 82, 81, 52, 0.02%, 0, 0, 2, 2.05, 5674, 1557
AFLfast,pngtest,5,4412950, 0, 80, 82, 80, 53, 0.02%, 0, 0, 2, 2.08, 5680, 1557
AFLfast,pngtest,5,4418030, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.01, 5690, 1557
AFLfast,pngtest,5,4423340, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.15, 5701, 1557
AFLfast,pngtest,5,4428752, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.19, 5712, 1557
AFLfast,pngtest,5,4434437, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.08, 5723, 1557
AFLfast,pngtest,5,4439632, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.13, 5733, 1557
AFLfast,pngtest,5,4444845, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.10, 5744, 1557
AFLfast,pngtest,5,4449986, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.05, 5754, 1557
AFLfast,pngtest,5,4455729, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.11, 5765, 1557
AFLfast,pngtest,5,4460638, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.05, 5775, 1557
AFLfast,pngtest,5,4466141, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.06, 5786, 1557
AFLfast,pngtest,5,4471621, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.09, 5797, 1557
AFLfast,pngtest,5,4476749, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.05, 5807, 1557
AFLfast,pngtest,5,4482100, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.12, 5817, 1557
AFLfast,pngtest,5,4487349, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.11, 5828, 1557
AFLfast,pngtest,5,4492928, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.10, 5839, 1557
AFLfast,pngtest,5,4498311, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.22, 5850, 1557
AFLfast,pngtest,5,4503875, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.12, 5861, 1557
AFLfast,pngtest,5,4509114, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.10, 5871, 1557
AFLfast,pngtest,5,4515054, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.10, 5883, 1557
AFLfast,pngtest,5,4520220, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.08, 5894, 1557
AFLfast,pngtest,5,4525223, 0, 3, 82, 79, 52, 0.02%, 0, 0, 2, 2.07, 5904, 1557
AFLfast,pngtest,5,4531008, 0, 12, 82, 78, 51, 0.02%, 0, 0, 2, 2.06, 5915, 1557
AFLfast,pngtest,5,4536178, 0, 12, 82, 78, 51, 0.02%, 0, 0, 2, 2.06, 5926, 1557
AFLfast,pngtest,5,4541425, 0, 12, 82, 78, 51, 0.02%, 0, 0, 2, 2.00, 5936, 1557
AFLfast,pngtest,5,4546550, 0, 12, 82, 78, 51, 0.02%, 0, 0, 2, 2.02, 5946, 1557
AFLfast,pngtest,5,4551758, 0, 12, 82, 78, 51, 0.02%, 0, 0, 2, 2.11, 5957, 1557
AFLfast,pngtest,5,4602101, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 1.95, 6006, 1558
AFLfast,pngtest,5,4607130, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.19, 6015, 1558
AFLfast,pngtest,5,4612175, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.10, 6025, 1558
AFLfast,pngtest,5,4617193, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.09, 6035, 1558
AFLfast,pngtest,5,4622612, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.01, 6045, 1558
AFLfast,pngtest,5,4628119, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.01, 6055, 1558
AFLfast,pngtest,5,4633233, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.10, 6066, 1558
AFLfast,pngtest,5,4638893, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.09, 6077, 1558
AFLfast,pngtest,5,4644352, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.14, 6088, 1558
AFLfast,pngtest,5,4649309, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.14, 6098, 1558
AFLfast,pngtest,5,4654677, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.11, 6109, 1558
AFLfast,pngtest,5,4660021, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.11, 6120, 1558
AFLfast,pngtest,5,4665571, 0, 12, 83, 79, 51, 0.02%, 0, 0, 2, 2.10, 6130, 1558
AFLfast,pngtest,5,4713509, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.03, 6172, 1562
AFLfast,pngtest,5,4718108, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 1.96, 6180, 1562
AFLfast,pngtest,5,4723537, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 1.99, 6191, 1562
AFLfast,pngtest,5,4729472, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.02, 6202, 1562
AFLfast,pngtest,5,4734105, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.02, 6212, 1562
AFLfast,pngtest,5,4739541, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.05, 6223, 1562
AFLfast,pngtest,5,4744964, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 1.98, 6233, 1562
AFLfast,pngtest,5,4750377, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.00, 6243, 1562
AFLfast,pngtest,5,4755820, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.08, 6254, 1562
AFLfast,pngtest,5,4761037, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.09, 6265, 1562
AFLfast,pngtest,5,4766129, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.07, 6275, 1562
AFLfast,pngtest,5,4771452, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.08, 6286, 1562
AFLfast,pngtest,5,4776545, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.14, 6296, 1562
AFLfast,pngtest,5,4782376, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.10, 6307, 1562
AFLfast,pngtest,5,4787855, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.08, 6318, 1562
AFLfast,pngtest,5,4792753, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.03, 6328, 1562
AFLfast,pngtest,5,4798294, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.03, 6339, 1562
AFLfast,pngtest,5,4803646, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.15, 6350, 1562
AFLfast,pngtest,5,4808653, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.15, 6360, 1562
AFLfast,pngtest,5,4814399, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.14, 6371, 1562
AFLfast,pngtest,5,4819855, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.16, 6382, 1562
AFLfast,pngtest,5,4824532, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.09, 6392, 1562
AFLfast,pngtest,5,4830255, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.06, 6403, 1562
AFLfast,pngtest,5,4835236, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.03, 6413, 1562
AFLfast,pngtest,5,4840312, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.01, 6423, 1562
AFLfast,pngtest,5,4845358, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.13, 6434, 1562
AFLfast,pngtest,5,4850621, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.15, 6444, 1562
AFLfast,pngtest,5,4855699, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.11, 6454, 1562
AFLfast,pngtest,5,4861188, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.14, 6465, 1562
AFLfast,pngtest,5,4866768, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.06, 6476, 1562
AFLfast,pngtest,5,4871834, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.08, 6487, 1562
AFLfast,pngtest,5,4877296, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.02, 6497, 1562
AFLfast,pngtest,5,4882487, 0, 12, 84, 80, 51, 0.02%, 0, 0, 2, 2.04, 6508, 1562
AFLfast,pngtest,5,4887745, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.17, 6513, 1562
AFLfast,pngtest,5,4893200, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.22, 6525, 1562
AFLfast,pngtest,5,4898588, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.20, 6536, 1562
AFLfast,pngtest,5,4903742, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.25, 6547, 1562
AFLfast,pngtest,5,4909089, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.19, 6558, 1562
AFLfast,pngtest,5,4914488, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.17, 6569, 1562
AFLfast,pngtest,5,4919690, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.18, 6580, 1562
AFLfast,pngtest,5,4925023, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.10, 6590, 1562
AFLfast,pngtest,5,4930184, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.13, 6601, 1562
AFLfast,pngtest,5,4935284, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.10, 6612, 1562
AFLfast,pngtest,5,4940522, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.16, 6623, 1562
AFLfast,pngtest,5,4945773, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.11, 6633, 1562
AFLfast,pngtest,5,4950909, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.25, 6644, 1562
AFLfast,pngtest,5,4956172, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.24, 6655, 1562
AFLfast,pngtest,5,4961526, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.15, 6666, 1562
AFLfast,pngtest,5,4966948, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.12, 6676, 1562
AFLfast,pngtest,5,4971952, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.11, 6687, 1562
AFLfast,pngtest,5,4977302, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.11, 6698, 1562
AFLfast,pngtest,5,4982449, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.04, 6708, 1562
AFLfast,pngtest,5,4987720, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.19, 6720, 1562
AFLfast,pngtest,5,4992767, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.09, 6730, 1562
AFLfast,pngtest,5,4998234, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.07, 6741, 1562
AFLfast,pngtest,5,5003313, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.04, 6751, 1562
AFLfast,pngtest,5,5009005, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.00, 6762, 1562
AFLfast,pngtest,5,5014845, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.02, 6773, 1562
AFLfast,pngtest,5,5019809, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.09, 6784, 1562
AFLfast,pngtest,5,5024905, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.15, 6794, 1562
AFLfast,pngtest,5,5030388, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.11, 6804, 1562
AFLfast,pngtest,5,5035374, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.30, 6815, 1562
AFLfast,pngtest,5,5040740, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.19, 6826, 1562
AFLfast,pngtest,5,5046175, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.17, 6837, 1562
AFLfast,pngtest,5,5051005, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.24, 6848, 1562
AFLfast,pngtest,5,5056450, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.13, 6859, 1562
AFLfast,pngtest,5,5061789, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.14, 6870, 1562
AFLfast,pngtest,5,5067212, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.22, 6881, 1562
AFLfast,pngtest,5,5072282, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.15, 6892, 1562
AFLfast,pngtest,5,5077912, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.15, 6903, 1562
AFLfast,pngtest,5,5083046, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.10, 6914, 1562
AFLfast,pngtest,5,5088057, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.19, 6925, 1562
AFLfast,pngtest,5,5093202, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.18, 6936, 1562
AFLfast,pngtest,5,5098890, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.14, 6947, 1562
AFLfast,pngtest,5,5104244, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.11, 6958, 1562
AFLfast,pngtest,5,5109717, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.12, 6969, 1562
AFLfast,pngtest,5,5115451, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.21, 6981, 1562
AFLfast,pngtest,5,5120505, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.17, 6992, 1562
AFLfast,pngtest,5,5125808, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.19, 7003, 1562
AFLfast,pngtest,5,5131156, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.20, 7014, 1562
AFLfast,pngtest,5,5136460, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.24, 7025, 1562
AFLfast,pngtest,5,5141613, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.19, 7036, 1562
AFLfast,pngtest,5,5146900, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.22, 7047, 1562
AFLfast,pngtest,5,5152173, 0, 10, 84, 79, 51, 0.02%, 0, 0, 2, 2.24, 7058, 1562
AFLfast,pngtest,5,5201293, 0, 10, 85, 80, 51, 0.02%, 0, 0, 2, 2.07, 7106, 1563
AFLfast,pngtest,5,5205961, 0, 10, 85, 80, 51, 0.02%, 0, 0, 2, 3.20, 7115, 1563
AFLfast,pngtest,5,5256021, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.56, 7166, 1566
AFLfast,pngtest,5,5261731, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 3.21, 7176, 1566
AFLfast,pngtest,5,5266417, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.73, 7186, 1566
AFLfast,pngtest,5,5272076, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.39, 7196, 1566
AFLfast,pngtest,5,5276938, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.27, 7207, 1566
AFLfast,pngtest,5,5282178, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.13, 7217, 1566
AFLfast,pngtest,5,5287461, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.18, 7228, 1566
AFLfast,pngtest,5,5292514, 0, 10, 86, 81, 51, 0.02%, 0, 0, 2, 2.18, 7239, 1566
