alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623836861, 20, 90, 91, 0, 0, 0.16%, 0, 0, 3, 39.99, 156227
AFLfast,strings,1,1623836866, 21, 12, 91, 0, 0, 0.16%, 0, 0, 3, 36.75, 156426
AFLfast,strings,1,1623836871, 21, 19, 91, 0, 0, 0.16%, 0, 0, 3, 14.41, 156453
AFLfast,strings,1,1623836877, 21, 76, 91, 0, 0, 0.16%, 0, 0, 3, 55.97, 156498
AFLfast,strings,1,1623836882, 21, 90, 91, 0, 0, 0.16%, 0, 0, 3, 4.54, 156695
AFLfast,strings,1,1623836895, 22, 27, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 157027
AFLfast,strings,1,1623836900, 22, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 157052
AFLfast,strings,1,1623836906, 22, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 157077
AFLfast,strings,1,1623836917, 22, 83, 91, 0, 0, 0.16%, 0, 0, 3, 56.55, 157536
AFLfast,strings,1,1623836922, 22, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.68, 157756
AFLfast,strings,1,1623836927, 23, 4, 91, 0, 0, 0.16%, 0, 0, 3, 34.70, 157932
AFLfast,strings,1,1623836932, 23, 12, 91, 0, 0, 0.16%, 0, 0, 3, 13.45, 157950
AFLfast,strings,1,1623836937, 23, 22, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 157969
AFLfast,strings,1,1623836943, 23, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 157994
AFLfast,strings,1,1623836949, 23, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 158019
AFLfast,strings,1,1623836954, 23, 68, 91, 0, 0, 0.16%, 0, 0, 3, 14.63, 158047
AFLfast,strings,1,1623836959, 23, 76, 91, 0, 0, 0.16%, 0, 0, 3, 57.02, 158076
AFLfast,strings,1,1623836970, 23, 81, 91, 0, 0, 0.16%, 0, 0, 3, 48.28, 158522
AFLfast,strings,1,1623836975, 23, 90, 91, 0, 0, 0.16%, 0, 0, 3, 25.54, 158705
AFLfast,strings,1,1623836980, 24, 40, 91, 0, 0, 0.16%, 0, 0, 3, 35.01, 158909
AFLfast,strings,1,1623836986, 24, 45, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 158930
AFLfast,strings,1,1623836994, 24, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 158974
AFLfast,strings,1,1623837000, 24, 62, 91, 0, 0, 0.16%, 0, 0, 3, 1.03, 158999
AFLfast,strings,1,1623837005, 24, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.40, 159045
AFLfast,strings,1,1623837015, 24, 90, 91, 0, 0, 0.16%, 0, 0, 3, 7.59, 159477
AFLfast,strings,1,1623837028, 25, 38, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 159809
AFLfast,strings,1,1623837036, 25, 73, 91, 0, 0, 0.16%, 0, 0, 3, 0.99, 159847
AFLfast,strings,1,1623837041, 25, 76, 91, 0, 0, 0.16%, 0, 0, 3, 46.42, 160057
AFLfast,strings,1,1623837046, 25, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.24, 160315
AFLfast,strings,1,1623837052, 25, 90, 91, 0, 0, 0.16%, 0, 0, 3, 56.98, 160613
AFLfast,strings,1,1623837069, 26, 22, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 160996
AFLfast,strings,1,1623837075, 26, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 161021
AFLfast,strings,1,1623837081, 26, 39, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 161046
AFLfast,strings,1,1623837086, 26, 65, 91, 0, 0, 0.16%, 0, 0, 3, 12.26, 161075
AFLfast,strings,1,1623837091, 26, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 161090
AFLfast,strings,1,1623837101, 26, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.64, 161630
AFLfast,strings,1,1623837107, 26, 86, 91, 0, 0, 0.16%, 0, 0, 3, 47.33, 161856
AFLfast,strings,1,1623837112, 26, 90, 91, 0, 0, 0.16%, 0, 0, 3, 46.87, 162031
AFLfast,strings,1,1623837117, 27, 33, 91, 0, 0, 0.16%, 0, 0, 3, 41.40, 162242
AFLfast,strings,1,1623837122, 27, 55, 91, 0, 0, 0.16%, 0, 0, 3, 13.01, 162270
AFLfast,strings,1,1623837127, 27, 56, 91, 0, 0, 0.16%, 0, 0, 3, 9.17, 162285
AFLfast,strings,1,1623837133, 27, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 162308
AFLfast,strings,1,1623837143, 27, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.23, 162818
AFLfast,strings,1,1623837148, 27, 90, 91, 0, 0, 0.16%, 0, 0, 3, 19.42, 163059
AFLfast,strings,1,1623837160, 28, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.30, 163330
AFLfast,strings,1,1623837165, 28, 76, 91, 0, 0, 0.16%, 0, 0, 3, 56.24, 163376
AFLfast,strings,1,1623837175, 28, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.84, 163923
AFLfast,strings,1,1623837180, 28, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.08, 164138
AFLfast,strings,1,1623837185, 29, 25, 91, 0, 0, 0.16%, 0, 0, 3, 42.73, 164346
AFLfast,strings,1,1623837191, 29, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 164371
AFLfast,strings,1,1623837197, 29, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 164396
AFLfast,strings,1,1623837202, 29, 76, 91, 0, 0, 0.16%, 0, 0, 3, 43.67, 164431
AFLfast,strings,1,1623837212, 29, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.79, 164874
AFLfast,strings,1,1623837217, 29, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.33, 165168
AFLfast,strings,1,1623837222, 29, 90, 91, 0, 0, 0.16%, 0, 0, 3, 41.07, 165343
AFLfast,strings,1,1623837227, 30, 6, 91, 0, 0, 0.16%, 0, 0, 3, 1.07, 165489
AFLfast,strings,1,1623837449, 30, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 165504
AFLfast,strings,1,1623837455, 30, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.68, 165529
AFLfast,strings,1,1623837465, 30, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.19, 166072
AFLfast,strings,1,1623837471, 30, 88, 91, 0, 0, 0.16%, 0, 0, 3, 3.94, 166223
AFLfast,strings,1,1623837518, 30, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 166235
AFLfast,strings,1,1623837531, 31, 19, 91, 0, 0, 0.16%, 0, 0, 3, 1.00, 166567
AFLfast,strings,1,1623837536, 31, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.30, 166592
AFLfast,strings,1,1623837541, 31, 51, 91, 0, 0, 0.16%, 0, 0, 3, 11.99, 166617
AFLfast,strings,1,1623837546, 31, 64, 91, 0, 0, 0.16%, 0, 0, 3, 0.80, 166636
AFLfast,strings,1,1623837552, 31, 76, 91, 0, 0, 0.16%, 0, 0, 3, 65.20, 166698
AFLfast,strings,1,1623837562, 31, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.29, 167239
AFLfast,strings,1,1623837568, 31, 90, 91, 0, 0, 0.16%, 0, 0, 3, 3.40, 167421
AFLfast,strings,1,1623837581, 32, 11, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 167753
AFLfast,strings,1,1623837587, 32, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 167778
AFLfast,strings,1,1623837592, 32, 17, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 167803
AFLfast,strings,1,1623837598, 32, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 167828
AFLfast,strings,1,1623837604, 32, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 167853
AFLfast,strings,1,1623837609, 32, 40, 91, 0, 0, 0.16%, 0, 0, 3, 12.64, 167886
AFLfast,strings,1,1623837614, 32, 42, 91, 0, 0, 0.16%, 0, 0, 3, 12.35, 167906
AFLfast,strings,1,1623837619, 32, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.32, 167932
AFLfast,strings,1,1623837630, 32, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.41, 168474
AFLfast,strings,1,1623837635, 32, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.67, 168802
AFLfast,strings,1,1623837641, 32, 90, 91, 0, 0, 0.16%, 0, 0, 3, 2.41, 168919
AFLfast,strings,1,1623837651, 33, 1, 91, 0, 0, 0.16%, 0, 0, 3, 4.93, 169231
AFLfast,strings,1,1623837748, 33, 16, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 169242
AFLfast,strings,1,1623837754, 33, 18, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 169267
AFLfast,strings,1,1623837759, 33, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 169292
AFLfast,strings,1,1623837765, 33, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 169317
AFLfast,strings,1,1623837771, 33, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 169342
AFLfast,strings,1,1623837776, 33, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.31, 169397
AFLfast,strings,1,1623837786, 33, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.13, 169936
AFLfast,strings,1,1623837791, 33, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.47, 170273
AFLfast,strings,1,1623837796, 33, 90, 91, 0, 0, 0.16%, 0, 0, 3, 30.30, 170365
AFLfast,strings,1,1623837809, 34, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.58, 170690
AFLfast,strings,1,1623837814, 34, 70, 91, 0, 0, 0.16%, 0, 0, 3, 1.08, 170715
AFLfast,strings,1,1623837820, 34, 76, 91, 0, 0, 0.16%, 0, 0, 3, 37.02, 170820
AFLfast,strings,1,1623837830, 34, 80, 91, 0, 0, 0.16%, 0, 0, 3, 59.87, 171404
AFLfast,strings,1,1623837835, 34, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.40, 171740
AFLfast,strings,1,1623837847, 35, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 172044
AFLfast,strings,1,1623837853, 35, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 172069
AFLfast,strings,1,1623837858, 35, 65, 91, 0, 0, 0.16%, 0, 0, 3, 11.45, 172091
AFLfast,strings,1,1623837864, 35, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 172113
AFLfast,strings,1,1623837869, 35, 76, 91, 0, 0, 0.16%, 0, 0, 3, 37.71, 172388
AFLfast,strings,1,1623837875, 35, 80, 91, 0, 0, 0.16%, 0, 0, 3, 66.53, 172632
AFLfast,strings,1,1623837880, 35, 81, 91, 0, 0, 0.16%, 0, 0, 3, 66.43, 172965
AFLfast,strings,1,1623837885, 35, 89, 91, 0, 0, 0.16%, 0, 0, 3, 57.31, 173272
AFLfast,strings,1,1623837895, 35, 90, 91, 0, 0, 0.16%, 0, 0, 3, 43.18, 173700
AFLfast,strings,1,1623837903, 36, 64, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 173825
AFLfast,strings,1,1623837908, 36, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.57, 173867
AFLfast,strings,1,1623837918, 36, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.61, 174369
AFLfast,strings,1,1623837924, 36, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.41, 174681
AFLfast,strings,1,1623837929, 36, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.75, 174965
AFLfast,strings,1,1623837934, 37, 22, 91, 0, 0, 0.16%, 0, 0, 3, 37.99, 175158
AFLfast,strings,1,1623837939, 37, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 175173
AFLfast,strings,1,1623837945, 37, 56, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 175198
AFLfast,strings,1,1623837951, 37, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.98, 175223
AFLfast,strings,1,1623837956, 37, 73, 91, 0, 0, 0.16%, 0, 0, 3, 57.53, 175276
AFLfast,strings,1,1623837961, 37, 76, 91, 0, 0, 0.16%, 0, 0, 3, 36.61, 175425
AFLfast,strings,1,1623837971, 37, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.60, 175983
AFLfast,strings,1,1623837976, 37, 90, 91, 0, 0, 0.16%, 0, 0, 3, 64.46, 176331
AFLfast,strings,1,1623837989, 38, 13, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 176653
AFLfast,strings,1,1623837995, 38, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.21, 176678
AFLfast,strings,1,1623838002, 38, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 176703
AFLfast,strings,1,1623838007, 38, 73, 91, 0, 0, 0.16%, 0, 0, 3, 74.42, 176738
AFLfast,strings,1,1623838012, 38, 76, 91, 0, 0, 0.16%, 0, 0, 3, 56.98, 176960
AFLfast,strings,1,1623838017, 38, 80, 91, 0, 0, 0.16%, 0, 0, 3, 6.14, 177181
AFLfast,strings,1,1623838027, 38, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.61, 177805
AFLfast,strings,1,1623838038, 39, 6, 91, 0, 0, 0.16%, 0, 0, 3, 3.05, 178105
AFLfast,strings,1,1623838255, 39, 45, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 178118
AFLfast,strings,1,1623838260, 39, 76, 91, 0, 0, 0.16%, 0, 0, 3, 26.27, 178288
AFLfast,strings,1,1623838271, 39, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.80, 178821
AFLfast,strings,1,1623838276, 39, 82, 91, 0, 0, 0.16%, 0, 0, 3, 65.52, 179180
AFLfast,strings,1,1623838281, 39, 90, 91, 0, 0, 0.16%, 0, 0, 3, 44.22, 179361
AFLfast,strings,1,1623838286, 40, 11, 91, 0, 0, 0.16%, 0, 0, 3, 33.15, 179533
AFLfast,strings,1,1623838291, 40, 34, 91, 0, 0, 0.16%, 0, 0, 3, 13.44, 179548
AFLfast,strings,1,1623838296, 40, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 179567
AFLfast,strings,1,1623838301, 40, 75, 91, 0, 0, 0.16%, 0, 0, 3, 107.62, 179610
AFLfast,strings,1,1623838306, 40, 76, 91, 0, 0, 0.16%, 0, 0, 3, 40.04, 179766
AFLfast,strings,1,1623838312, 40, 78, 91, 0, 0, 0.16%, 0, 0, 3, 44.26, 179985
AFLfast,strings,1,1623838317, 40, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.83, 180215
AFLfast,strings,1,1623838322, 40, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.61, 180545
AFLfast,strings,1,1623838327, 40, 88, 91, 0, 0, 0.16%, 0, 0, 3, 5.40, 180668
AFLfast,strings,1,1623838383, 40, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 180675
AFLfast,strings,1,1623838399, 41, 9, 91, 0, 0, 0.16%, 0, 0, 3, 0.89, 181058
AFLfast,strings,1,1623838405, 41, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 181083
AFLfast,strings,1,1623838411, 41, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 181108
AFLfast,strings,1,1623838417, 41, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 181133
AFLfast,strings,1,1623838422, 41, 76, 91, 0, 0, 0.16%, 0, 0, 3, 46.12, 181353
AFLfast,strings,1,1623838427, 41, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.11, 181590
AFLfast,strings,1,1623838432, 41, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.63, 181921
AFLfast,strings,1,1623838437, 41, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.95, 182208
AFLfast,strings,1,1623838448, 42, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 182462
AFLfast,strings,1,1623838454, 42, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 182487
AFLfast,strings,1,1623838459, 42, 76, 91, 0, 0, 0.16%, 0, 0, 3, 7.09, 182508
AFLfast,strings,1,1623838469, 42, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.07, 183006
AFLfast,strings,1,1623838474, 42, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.20, 183333
AFLfast,strings,1,1623838479, 42, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.85, 183588
AFLfast,strings,1,1623838484, 43, 7, 91, 0, 0, 0.16%, 0, 0, 3, 33.48, 183756
AFLfast,strings,1,1623838489, 43, 11, 91, 0, 0, 0.16%, 0, 0, 3, 13.78, 183774
AFLfast,strings,1,1623838495, 43, 15, 91, 0, 0, 0.16%, 0, 0, 3, 12.59, 183793
AFLfast,strings,1,1623838500, 43, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 183809
AFLfast,strings,1,1623838505, 43, 72, 91, 0, 0, 0.16%, 0, 0, 3, 56.81, 183878
AFLfast,strings,1,1623838518, 43, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.87, 183904
AFLfast,strings,1,1623838528, 43, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.28, 184478
AFLfast,strings,1,1623838533, 43, 90, 91, 0, 0, 0.16%, 0, 0, 3, 65.24, 184833
AFLfast,strings,1,1623838546, 44, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 185157
AFLfast,strings,1,1623838552, 44, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 185182
AFLfast,strings,1,1623838558, 44, 57, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 185207
AFLfast,strings,1,1623838564, 44, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 185232
AFLfast,strings,1,1623838569, 44, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.49, 185305
AFLfast,strings,1,1623838574, 44, 77, 91, 0, 0, 0.16%, 0, 0, 3, 50.81, 185571
AFLfast,strings,1,1623838579, 44, 80, 91, 0, 0, 0.16%, 0, 0, 3, 58.05, 185813
AFLfast,strings,1,1623838584, 44, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.90, 186140
AFLfast,strings,1,1623838590, 44, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.21, 186409
AFLfast,strings,1,1623838595, 45, 76, 91, 0, 0, 0.16%, 0, 0, 3, 50.23, 186645
AFLfast,strings,1,1623838601, 45, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.87, 186938
AFLfast,strings,1,1623838606, 45, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.66, 187245
AFLfast,strings,1,1623838611, 45, 90, 91, 0, 0, 0.16%, 0, 0, 3, 63.45, 187571
AFLfast,strings,1,1623838624, 46, 23, 91, 0, 0, 0.16%, 0, 0, 3, 1.96, 187935
AFLfast,strings,1,1623838629, 46, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 187960
AFLfast,strings,1,1623838635, 46, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 187985
AFLfast,strings,1,1623838640, 46, 67, 91, 0, 0, 0.16%, 0, 0, 3, 11.15, 188013
AFLfast,strings,1,1623838645, 46, 68, 91, 0, 0, 0.16%, 0, 0, 3, 11.81, 188032
AFLfast,strings,1,1623838650, 46, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 188054
AFLfast,strings,1,1623838656, 46, 76, 91, 0, 0, 0.16%, 0, 0, 3, 49.05, 188285
AFLfast,strings,1,1623838661, 46, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.14, 188548
AFLfast,strings,1,1623838666, 46, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.63, 188862
AFLfast,strings,1,1623838671, 46, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.79, 189158
AFLfast,strings,1,1623838676, 47, 10, 91, 0, 0, 0.16%, 0, 0, 3, 42.74, 189361
AFLfast,strings,1,1623838682, 47, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 189383
AFLfast,strings,1,1623838687, 47, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.57, 189408
AFLfast,strings,1,1623838692, 47, 29, 91, 0, 0, 0.16%, 0, 0, 3, 11.11, 189430
AFLfast,strings,1,1623838697, 47, 45, 91, 0, 0, 0.16%, 0, 0, 3, 14.13, 189456
AFLfast,strings,1,1623838709, 47, 76, 91, 0, 0, 0.16%, 0, 0, 3, 1.75, 189541
AFLfast,strings,1,1623838720, 47, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.29, 190067
AFLfast,strings,1,1623838725, 47, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.20, 190405
AFLfast,strings,1,1623838730, 47, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.06, 190648
AFLfast,strings,1,1623838737, 48, 22, 91, 0, 0, 0.16%, 0, 0, 3, 2.95, 190845
AFLfast,strings,1,1623838743, 48, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 190870
AFLfast,strings,1,1623838748, 48, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 190895
AFLfast,strings,1,1623838759, 48, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.70, 191434
AFLfast,strings,1,1623838764, 48, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.90, 191756
AFLfast,strings,1,1623838770, 48, 88, 91, 0, 0, 0.16%, 0, 0, 3, 1.07, 191892
AFLfast,strings,1,1623838819, 48, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 191908
AFLfast,strings,1,1623838833, 49, 8, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 192240
AFLfast,strings,1,1623838838, 49, 21, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 192265
AFLfast,strings,1,1623838844, 49, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.80, 192290
AFLfast,strings,1,1623838850, 49, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 192315
AFLfast,strings,1,1623838856, 49, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 192340
AFLfast,strings,1,1623838861, 49, 36, 91, 0, 0, 0.16%, 0, 0, 3, 13.98, 192371
AFLfast,strings,1,1623838866, 49, 53, 91, 0, 0, 0.16%, 0, 0, 3, 13.17, 192390
AFLfast,strings,1,1623838871, 49, 76, 91, 0, 0, 0.16%, 0, 0, 3, 46.59, 192422
AFLfast,strings,1,1623838881, 49, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.83, 192991
AFLfast,strings,1,1623838887, 49, 85, 91, 0, 0, 0.16%, 0, 0, 3, 68.50, 193348
AFLfast,strings,1,1623838892, 49, 90, 91, 0, 0, 0.16%, 0, 0, 3, 31.29, 193549
AFLfast,strings,1,1623838897, 50, 39, 91, 0, 0, 0.16%, 0, 0, 3, 30.01, 193731
AFLfast,strings,1,1623838905, 50, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.80, 193757
AFLfast,strings,1,1623838911, 50, 65, 91, 0, 0, 0.16%, 0, 0, 3, 11.67, 193790
AFLfast,strings,1,1623838916, 50, 76, 91, 0, 0, 0.16%, 0, 0, 3, 54.85, 193815
AFLfast,strings,1,1623838926, 50, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.90, 194337
AFLfast,strings,1,1623838931, 50, 81, 91, 0, 0, 0.16%, 0, 0, 3, 66.10, 194689
AFLfast,strings,1,1623838936, 50, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.23, 194920
AFLfast,strings,1,1623838944, 51, 27, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 195054
AFLfast,strings,1,1623838950, 51, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 195079
AFLfast,strings,1,1623838956, 51, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 195104
AFLfast,strings,1,1623838961, 51, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 195129
AFLfast,strings,1,1623838972, 51, 70, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 195154
AFLfast,strings,1,1623838977, 51, 76, 91, 0, 0, 0.16%, 0, 0, 3, 52.39, 195319
AFLfast,strings,1,1623838982, 51, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.64, 195566
AFLfast,strings,1,1623838987, 51, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.45, 195872
AFLfast,strings,1,1623838992, 51, 90, 91, 0, 0, 0.16%, 0, 0, 3, 59.63, 196201
AFLfast,strings,1,1623839003, 52, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.92, 196477
AFLfast,strings,1,1623839009, 52, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 196502
AFLfast,strings,1,1623839015, 52, 76, 91, 0, 0, 0.16%, 0, 0, 3, 1.58, 196578
AFLfast,strings,1,1623839025, 52, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.08, 197109
AFLfast,strings,1,1623839030, 52, 81, 91, 0, 0, 0.16%, 0, 0, 3, 68.16, 197479
AFLfast,strings,1,1623839035, 52, 90, 91, 0, 0, 0.16%, 0, 0, 3, 38.51, 197672
AFLfast,strings,1,1623839040, 53, 11, 91, 0, 0, 0.16%, 0, 0, 3, 40.86, 197883
AFLfast,strings,1,1623839046, 53, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 197907
AFLfast,strings,1,1623839051, 53, 76, 91, 0, 0, 0.16%, 0, 0, 3, 36.79, 197954
AFLfast,strings,1,1623839061, 53, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.07, 198456
AFLfast,strings,1,1623839066, 53, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.17, 198794
AFLfast,strings,1,1623839071, 53, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.17, 199030
AFLfast,strings,1,1623839080, 54, 67, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 199179
AFLfast,strings,1,1623839086, 54, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 199204
AFLfast,strings,1,1623839096, 54, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.45, 199702
AFLfast,strings,1,1623839101, 54, 81, 91, 0, 0, 0.16%, 0, 0, 3, 67.48, 200054
AFLfast,strings,1,1623839107, 54, 90, 91, 0, 0, 0.16%, 0, 0, 3, 2.32, 200201
AFLfast,strings,1,1623839118, 55, 1, 91, 0, 0, 0.16%, 0, 0, 3, 3.93, 200513
AFLfast,strings,1,1623839214, 55, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 200524
AFLfast,strings,1,1623839219, 55, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 200549
AFLfast,strings,1,1623839225, 55, 38, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 200574
AFLfast,strings,1,1623839234, 55, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 200618
AFLfast,strings,1,1623839240, 55, 70, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 200643
AFLfast,strings,1,1623839245, 55, 76, 91, 0, 0, 0.16%, 0, 0, 3, 5.75, 200795
AFLfast,strings,1,1623839256, 55, 80, 91, 0, 0, 0.16%, 0, 0, 3, 58.78, 201346
AFLfast,strings,1,1623839261, 55, 81, 91, 0, 0, 0.16%, 0, 0, 3, 67.31, 201701
