alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626120603, 24, 2, 10, 0, 0, 0.00%, 22, 1, 1, 14.03, 23571
AFLfast,pdftops,10,1626120608, 24, 3, 10, 0, 0, 0.00%, 22, 1, 1, 11.80, 23632
AFLfast,pdftops,10,1626120618, 24, 4, 10, 0, 0, 0.00%, 22, 1, 1, 9.11, 23717
AFLfast,pdftops,10,1626120629, 24, 5, 10, 0, 0, 0.00%, 22, 1, 1, 14.93, 23862
AFLfast,pdftops,10,1626120634, 24, 6, 10, 0, 0, 0.00%, 22, 1, 1, 16.91, 23945
AFLfast,pdftops,10,1626120644, 24, 7, 10, 0, 0, 0.00%, 22, 1, 1, 14.93, 24122
AFLfast,pdftops,10,1626120649, 24, 8, 10, 0, 0, 0.00%, 23, 1, 1, 12.73, 24185
AFLfast,pdftops,10,1626120659, 24, 9, 10, 0, 0, 0.00%, 24, 1, 1, 9.14, 24278
AFLfast,pdftops,10,1626120670, 25, 0, 10, 0, 0, 0.00%, 24, 1, 1, 11.39, 24386
AFLfast,pdftops,10,1626120680, 25, 1, 10, 0, 0, 0.00%, 24, 1, 1, 10.83, 24512
AFLfast,pdftops,10,1626120685, 25, 2, 10, 0, 0, 0.00%, 24, 1, 1, 9.96, 24554
AFLfast,pdftops,10,1626120695, 25, 3, 10, 0, 0, 0.00%, 24, 1, 1, 11.91, 24698
AFLfast,pdftops,10,1626120706, 25, 4, 10, 0, 0, 0.00%, 24, 1, 1, 10.54, 24785
AFLfast,pdftops,10,1626120716, 25, 5, 10, 0, 0, 0.00%, 24, 1, 1, 15.99, 24932
AFLfast,pdftops,10,1626120721, 25, 6, 10, 0, 0, 0.00%, 24, 1, 1, 20.61, 25042
AFLfast,pdftops,10,1626120726, 25, 7, 10, 0, 0, 0.00%, 24, 1, 1, 18.89, 25139
AFLfast,pdftops,10,1626120736, 25, 8, 10, 0, 0, 0.00%, 24, 1, 1, 11.15, 25261
AFLfast,pdftops,10,1626120741, 25, 9, 10, 0, 0, 0.00%, 24, 1, 1, 10.54, 25316
AFLfast,pdftops,10,1626120751, 26, 0, 10, 0, 0, 0.00%, 24, 1, 1, 10.44, 25421
AFLfast,pdftops,10,1626120757, 26, 0, 10, 0, 0, 0.00%, 25, 1, 1, 14.24, 25504
AFLfast,pdftops,10,1626120762, 26, 1, 10, 0, 0, 0.00%, 25, 1, 1, 10.43, 25552
AFLfast,pdftops,10,1626120772, 26, 2, 10, 0, 0, 0.00%, 25, 1, 1, 14.65, 25673
AFLfast,pdftops,10,1626120777, 26, 3, 10, 0, 0, 0.00%, 25, 1, 1, 10.99, 25724
AFLfast,pdftops,10,1626120793, 26, 4, 10, 0, 0, 0.00%, 25, 1, 1, 10.47, 25843
AFLfast,pdftops,10,1626120798, 26, 5, 10, 0, 0, 0.00%, 25, 1, 1, 13.12, 25913
AFLfast,pdftops,10,1626120808, 26, 6, 10, 0, 0, 0.00%, 25, 1, 1, 20.05, 26104
AFLfast,pdftops,10,1626120813, 26, 7, 10, 0, 0, 0.00%, 25, 1, 1, 16.55, 26190
AFLfast,pdftops,10,1626120824, 26, 8, 10, 0, 0, 0.00%, 25, 1, 1, 11.67, 26307
AFLfast,pdftops,10,1626120829, 26, 9, 10, 0, 0, 0.00%, 25, 1, 1, 11.10, 26363
AFLfast,pdftops,10,1626120839, 27, 0, 10, 0, 0, 0.00%, 25, 1, 1, 11.87, 26476
AFLfast,pdftops,10,1626120849, 27, 1, 10, 0, 0, 0.00%, 25, 1, 1, 10.93, 26602
AFLfast,pdftops,10,1626120854, 27, 2, 10, 0, 0, 0.00%, 25, 1, 1, 12.21, 26661
AFLfast,pdftops,10,1626120859, 27, 3, 10, 0, 0, 0.00%, 25, 1, 1, 15.04, 26743
AFLfast,pdftops,10,1626120875, 27, 4, 10, 0, 0, 0.00%, 25, 1, 1, 11.84, 26883
AFLfast,pdftops,10,1626120880, 27, 5, 10, 0, 0, 0.00%, 25, 1, 1, 13.09, 26951
AFLfast,pdftops,10,1626120890, 27, 6, 10, 0, 0, 0.00%, 25, 1, 1, 19.99, 27137
AFLfast,pdftops,10,1626120895, 27, 7, 10, 0, 0, 0.00%, 25, 1, 1, 18.28, 27232
AFLfast,pdftops,10,1626120900, 27, 8, 10, 0, 0, 0.00%, 26, 1, 1, 14.87, 27304
AFLfast,pdftops,10,1626120911, 27, 9, 10, 0, 0, 0.00%, 26, 1, 1, 12.01, 27410
AFLfast,pdftops,10,1626120921, 28, 0, 10, 0, 0, 0.00%, 26, 1, 1, 11.75, 27521
AFLfast,pdftops,10,1626120926, 28, 0, 10, 0, 0, 0.00%, 27, 1, 1, 15.04, 27604
AFLfast,pdftops,10,1626120931, 28, 1, 10, 0, 0, 0.00%, 27, 1, 1, 11.15, 27651
AFLfast,pdftops,10,1626120936, 28, 2, 10, 0, 0, 0.00%, 27, 1, 1, 11.76, 27706
AFLfast,pdftops,10,1626120942, 28, 3, 10, 0, 0, 0.00%, 27, 1, 1, 15.02, 27790
AFLfast,pdftops,10,1626120957, 28, 4, 10, 0, 0, 0.00%, 27, 1, 1, 9.50, 27903
AFLfast,pdftops,10,1626120967, 28, 5, 10, 0, 0, 0.00%, 27, 1, 1, 14.63, 28044
AFLfast,pdftops,10,1626120972, 28, 6, 10, 0, 0, 0.00%, 27, 1, 1, 18.50, 28143
AFLfast,pdftops,10,1626120977, 28, 7, 10, 0, 0, 0.00%, 27, 1, 1, 19.92, 28247
AFLfast,pdftops,10,1626120988, 28, 8, 10, 0, 0, 0.00%, 27, 1, 1, 13.67, 28384
AFLfast,pdftops,10,1626120998, 28, 9, 10, 0, 0, 0.00%, 28, 1, 1, 5.40, 28484
AFLfast,pdftops,10,1626121008, 29, 0, 10, 0, 0, 0.00%, 28, 1, 1, 12.61, 28608
AFLfast,pdftops,10,1626121013, 29, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.63, 28670
AFLfast,pdftops,10,1626121024, 29, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.73, 28761
AFLfast,pdftops,10,1626121029, 29, 3, 10, 0, 0, 0.00%, 28, 1, 1, 13.45, 28841
AFLfast,pdftops,10,1626121045, 29, 4, 10, 0, 0, 0.00%, 28, 1, 1, 10.14, 28958
AFLfast,pdftops,10,1626121055, 29, 5, 10, 0, 0, 0.00%, 28, 1, 1, 15.04, 29099
AFLfast,pdftops,10,1626121060, 29, 6, 10, 0, 0, 0.00%, 28, 1, 1, 18.63, 29194
AFLfast,pdftops,10,1626121065, 29, 7, 10, 0, 0, 0.00%, 28, 1, 1, 19.47, 29298
AFLfast,pdftops,10,1626121075, 29, 8, 10, 0, 0, 0.00%, 28, 1, 1, 11.95, 29423
AFLfast,pdftops,10,1626121086, 29, 9, 10, 0, 0, 0.00%, 28, 1, 1, 11.40, 29533
AFLfast,pdftops,10,1626121096, 30, 0, 10, 0, 0, 0.00%, 28, 1, 1, 13.45, 29655
AFLfast,pdftops,10,1626121101, 30, 1, 10, 0, 0, 0.00%, 28, 1, 1, 12.49, 29716
AFLfast,pdftops,10,1626121111, 30, 2, 10, 0, 0, 0.00%, 28, 1, 1, 13.12, 29823
AFLfast,pdftops,10,1626121117, 30, 3, 10, 0, 0, 0.00%, 28, 1, 1, 12.44, 29891
AFLfast,pdftops,10,1626121132, 30, 4, 10, 0, 0, 0.00%, 28, 1, 1, 11.72, 30032
AFLfast,pdftops,10,1626121137, 30, 5, 10, 0, 0, 0.00%, 28, 1, 1, 12.92, 30097
AFLfast,pdftops,10,1626121147, 30, 6, 10, 0, 0, 0.00%, 28, 1, 1, 19.79, 30286
AFLfast,pdftops,10,1626121152, 30, 7, 10, 0, 0, 0.00%, 28, 1, 1, 16.95, 30371
AFLfast,pdftops,10,1626121163, 30, 8, 10, 0, 0, 0.00%, 28, 1, 1, 10.83, 30486
AFLfast,pdftops,10,1626121173, 30, 9, 10, 0, 0, 0.00%, 28, 1, 1, 9.95, 30585
AFLfast,pdftops,10,1626121183, 31, 0, 10, 0, 0, 0.00%, 29, 1, 1, 13.76, 30714
AFLfast,pdftops,10,1626121190, 31, 0, 10, 0, 0, 0.00%, 29, 2, 1, 0.59, 30737
AFLfast,pdftops,10,1626121195, 31, 1, 10, 0, 0, 0.00%, 29, 2, 1, 10.87, 30783
AFLfast,pdftops,10,1626121200, 31, 2, 10, 0, 0, 0.00%, 29, 2, 1, 10.33, 30830
AFLfast,pdftops,10,1626121210, 31, 3, 10, 0, 0, 0.00%, 29, 2, 1, 11.15, 30963
AFLfast,pdftops,10,1626121220, 31, 4, 10, 0, 0, 0.00%, 29, 2, 1, 10.22, 31052
AFLfast,pdftops,10,1626121230, 31, 5, 10, 0, 0, 0.00%, 29, 2, 1, 14.32, 31191
AFLfast,pdftops,10,1626121235, 31, 6, 10, 0, 0, 0.00%, 29, 2, 1, 17.92, 31284
AFLfast,pdftops,10,1626121241, 31, 7, 10, 0, 0, 0.00%, 29, 2, 1, 18.95, 31388
AFLfast,pdftops,10,1626121251, 31, 8, 10, 0, 0, 0.00%, 30, 2, 1, 11.75, 31511
AFLfast,pdftops,10,1626121256, 31, 8, 10, 0, 0, 0.00%, 31, 2, 1, 10.15, 31561
AFLfast,pdftops,10,1626121261, 31, 9, 10, 0, 0, 0.00%, 32, 2, 1, 10.23, 31614
AFLfast,pdftops,10,1626121272, 32, 0, 10, 0, 0, 0.00%, 32, 2, 1, 12.95, 31735
AFLfast,pdftops,10,1626121277, 32, 1, 10, 0, 0, 0.00%, 32, 2, 1, 12.62, 31803
AFLfast,pdftops,10,1626121287, 32, 2, 10, 0, 0, 0.00%, 32, 2, 1, 12.20, 31901
AFLfast,pdftops,10,1626121292, 32, 3, 10, 0, 0, 0.00%, 32, 2, 1, 14.02, 31981
AFLfast,pdftops,10,1626121308, 32, 4, 10, 0, 0, 0.00%, 32, 2, 1, 10.17, 32109
AFLfast,pdftops,10,1626121318, 32, 5, 10, 0, 0, 0.00%, 32, 2, 1, 15.54, 32252
AFLfast,pdftops,10,1626121323, 32, 6, 10, 0, 0, 0.00%, 32, 2, 1, 19.81, 32357
AFLfast,pdftops,10,1626121328, 32, 7, 10, 0, 0, 0.00%, 32, 2, 1, 17.78, 32448
AFLfast,pdftops,10,1626121338, 32, 8, 10, 0, 0, 0.00%, 32, 2, 1, 13.35, 32581
AFLfast,pdftops,10,1626121343, 32, 9, 10, 0, 0, 0.00%, 32, 2, 1, 12.03, 32641
AFLfast,pdftops,10,1626121354, 33, 0, 10, 0, 0, 0.00%, 32, 2, 1, 12.54, 32757
AFLfast,pdftops,10,1626121364, 33, 1, 10, 0, 0, 0.00%, 32, 2, 1, 10.35, 32871
AFLfast,pdftops,10,1626121377, 33, 2, 10, 0, 0, 0.00%, 32, 3, 1, 0.77, 32959
AFLfast,pdftops,10,1626121383, 33, 2, 10, 0, 0, 0.00%, 32, 4, 1, 0.20, 32972
AFLfast,pdftops,10,1626121388, 33, 3, 10, 0, 0, 0.00%, 32, 4, 1, 15.03, 33035
AFLfast,pdftops,10,1626121398, 33, 4, 10, 0, 0, 0.00%, 32, 4, 1, 9.92, 33121
AFLfast,pdftops,10,1626121408, 33, 5, 10, 0, 0, 0.00%, 32, 4, 1, 13.44, 33253
AFLfast,pdftops,10,1626121414, 33, 6, 10, 0, 0, 0.00%, 32, 4, 1, 16.48, 33338
AFLfast,pdftops,10,1626121424, 33, 7, 10, 0, 0, 0.00%, 32, 4, 1, 15.91, 33522
AFLfast,pdftops,10,1626121429, 33, 8, 10, 0, 0, 0.00%, 32, 4, 1, 12.67, 33582
AFLfast,pdftops,10,1626121439, 33, 9, 10, 0, 0, 0.00%, 32, 4, 1, 11.00, 33693
AFLfast,pdftops,10,1626121449, 34, 0, 10, 0, 0, 0.00%, 33, 4, 1, 12.85, 33815
AFLfast,pdftops,10,1626121455, 34, 1, 10, 0, 0, 0.00%, 34, 4, 1, 1.93, 33881
AFLfast,pdftops,10,1626121469, 34, 2, 10, 0, 0, 0.00%, 34, 5, 1, 0.39, 33963
AFLfast,pdftops,10,1626121479, 34, 3, 10, 0, 0, 0.00%, 34, 5, 1, 11.37, 34097
AFLfast,pdftops,10,1626121489, 34, 4, 10, 0, 0, 0.00%, 34, 5, 1, 11.38, 34192
AFLfast,pdftops,10,1626121500, 34, 5, 10, 0, 0, 0.00%, 34, 5, 1, 16.08, 34343
AFLfast,pdftops,10,1626121505, 34, 6, 10, 0, 0, 0.00%, 34, 5, 1, 19.12, 34443
AFLfast,pdftops,10,1626121510, 34, 7, 10, 0, 0, 0.00%, 34, 5, 1, 17.27, 34537
AFLfast,pdftops,10,1626121520, 34, 8, 10, 0, 0, 0.00%, 34, 5, 1, 11.32, 34658
AFLfast,pdftops,10,1626121531, 34, 9, 10, 0, 0, 0.00%, 35, 5, 1, 10.19, 34764
AFLfast,pdftops,10,1626121541, 35, 0, 10, 0, 0, 0.00%, 35, 5, 1, 13.48, 34883
AFLfast,pdftops,10,1626121546, 35, 1, 10, 0, 0, 0.00%, 35, 5, 1, 12.09, 34947
AFLfast,pdftops,10,1626121556, 35, 2, 10, 0, 0, 0.00%, 35, 5, 1, 16.32, 35088
AFLfast,pdftops,10,1626121561, 35, 3, 10, 0, 0, 0.00%, 35, 5, 1, 12.33, 35142
AFLfast,pdftops,10,1626121572, 35, 4, 10, 0, 0, 0.00%, 35, 5, 1, 11.54, 35241
AFLfast,pdftops,10,1626121582, 35, 5, 10, 0, 0, 0.00%, 35, 5, 1, 16.29, 35393
AFLfast,pdftops,10,1626121587, 35, 6, 10, 0, 0, 0.00%, 35, 5, 1, 19.79, 35499
AFLfast,pdftops,10,1626121592, 35, 7, 10, 0, 0, 0.00%, 35, 5, 1, 17.77, 35589
AFLfast,pdftops,10,1626121597, 35, 7, 10, 0, 0, 0.00%, 36, 5, 1, 14.02, 35654
AFLfast,pdftops,10,1626121602, 35, 8, 10, 0, 0, 0.00%, 36, 5, 1, 11.47, 35707
AFLfast,pdftops,10,1626121613, 35, 9, 10, 0, 0, 0.00%, 36, 5, 1, 10.38, 35809
AFLfast,pdftops,10,1626121623, 36, 0, 10, 0, 0, 0.00%, 36, 5, 1, 13.97, 35936
AFLfast,pdftops,10,1626121629, 36, 1, 10, 0, 0, 0.00%, 36, 5, 1, 11.47, 35993
AFLfast,pdftops,10,1626121639, 36, 2, 10, 0, 0, 0.00%, 36, 5, 1, 15.11, 36117
AFLfast,pdftops,10,1626121645, 36, 3, 10, 0, 0, 0.00%, 36, 5, 1, 11.44, 36173
AFLfast,pdftops,10,1626121655, 36, 4, 10, 0, 0, 0.00%, 36, 5, 1, 9.47, 36256
AFLfast,pdftops,10,1626121665, 36, 5, 10, 0, 0, 0.00%, 36, 5, 1, 14.33, 36394
AFLfast,pdftops,10,1626121670, 36, 6, 10, 0, 0, 0.00%, 36, 5, 1, 16.71, 36480
AFLfast,pdftops,10,1626121680, 36, 7, 10, 0, 0, 0.00%, 36, 5, 1, 15.19, 36660
AFLfast,pdftops,10,1626121685, 36, 8, 10, 0, 0, 0.00%, 36, 5, 1, 12.93, 36722
AFLfast,pdftops,10,1626121696, 36, 9, 10, 0, 0, 0.00%, 36, 5, 1, 10.73, 36822
AFLfast,pdftops,10,1626121706, 37, 0, 10, 0, 0, 0.00%, 36, 5, 1, 11.40, 36938
AFLfast,pdftops,10,1626121711, 37, 1, 10, 0, 0, 0.00%, 36, 5, 1, 14.41, 37015
AFLfast,pdftops,10,1626121722, 37, 2, 10, 0, 0, 0.00%, 36, 5, 1, 9.17, 37098
AFLfast,pdftops,10,1626121732, 37, 3, 10, 0, 0, 0.00%, 36, 5, 1, 10.53, 37228
AFLfast,pdftops,10,1626121742, 37, 4, 10, 0, 0, 0.00%, 36, 5, 1, 10.17, 37319
AFLfast,pdftops,10,1626121752, 37, 5, 10, 0, 0, 0.00%, 36, 5, 1, 14.75, 37466
AFLfast,pdftops,10,1626121757, 37, 6, 10, 0, 0, 0.00%, 36, 5, 1, 18.69, 37567
AFLfast,pdftops,10,1626121763, 37, 7, 10, 0, 0, 0.00%, 36, 5, 1, 18.58, 37668
AFLfast,pdftops,10,1626121773, 37, 8, 10, 0, 0, 0.00%, 36, 5, 1, 11.78, 37792
AFLfast,pdftops,10,1626121783, 37, 9, 10, 0, 0, 0.00%, 36, 5, 1, 9.11, 37888
AFLfast,pdftops,10,1626121794, 38, 0, 10, 0, 0, 0.00%, 36, 5, 1, 12.92, 38007
AFLfast,pdftops,10,1626121799, 38, 1, 10, 0, 0, 0.00%, 36, 5, 1, 12.93, 38075
AFLfast,pdftops,10,1626121809, 38, 2, 10, 0, 0, 0.00%, 36, 5, 1, 15.21, 38198
AFLfast,pdftops,10,1626121814, 38, 3, 10, 0, 0, 0.00%, 36, 5, 1, 12.68, 38258
AFLfast,pdftops,10,1626121824, 38, 4, 10, 0, 0, 0.00%, 36, 5, 1, 10.65, 38353
AFLfast,pdftops,10,1626121834, 38, 5, 10, 0, 0, 0.00%, 36, 5, 1, 14.72, 38493
AFLfast,pdftops,10,1626121840, 38, 6, 10, 0, 0, 0.00%, 36, 5, 1, 18.09, 38585
AFLfast,pdftops,10,1626121850, 38, 7, 10, 0, 0, 0.00%, 36, 5, 1, 15.36, 38765
AFLfast,pdftops,10,1626121855, 38, 8, 10, 0, 0, 0.00%, 36, 5, 1, 12.41, 38827
AFLfast,pdftops,10,1626121865, 38, 9, 10, 0, 0, 0.00%, 36, 5, 1, 11.66, 38944
AFLfast,pdftops,10,1626121876, 39, 0, 10, 0, 0, 0.00%, 36, 5, 1, 11.60, 39053
AFLfast,pdftops,10,1626121881, 39, 1, 10, 0, 0, 0.00%, 36, 5, 1, 12.19, 39116
AFLfast,pdftops,10,1626121891, 39, 2, 10, 0, 0, 0.00%, 36, 5, 1, 10.46, 39199
AFLfast,pdftops,10,1626121901, 39, 3, 10, 0, 0, 0.00%, 36, 5, 1, 10.02, 39311
AFLfast,pdftops,10,1626121911, 39, 4, 10, 0, 0, 0.00%, 36, 5, 1, 8.85, 39388
AFLfast,pdftops,10,1626121922, 39, 5, 10, 0, 0, 0.00%, 36, 5, 1, 12.77, 39511
AFLfast,pdftops,10,1626121927, 39, 6, 10, 0, 0, 0.00%, 36, 5, 1, 17.34, 39604
AFLfast,pdftops,10,1626121937, 39, 7, 10, 0, 0, 0.00%, 36, 5, 1, 15.93, 39794
AFLfast,pdftops,10,1626121942, 39, 8, 10, 0, 0, 0.00%, 36, 5, 1, 13.32, 39858
AFLfast,pdftops,10,1626121952, 39, 9, 10, 0, 0, 0.00%, 36, 5, 1, 11.45, 39972
AFLfast,pdftops,10,1626121963, 40, 0, 10, 0, 0, 0.00%, 36, 5, 1, 12.50, 40095
AFLfast,pdftops,10,1626121968, 40, 1, 10, 0, 0, 0.00%, 36, 5, 1, 12.32, 40164
AFLfast,pdftops,10,1626121978, 40, 2, 10, 0, 0, 0.00%, 36, 5, 1, 12.40, 40258
AFLfast,pdftops,10,1626121983, 40, 3, 10, 0, 0, 0.00%, 36, 5, 1, 14.07, 40336
AFLfast,pdftops,10,1626121999, 40, 4, 10, 0, 0, 0.00%, 36, 5, 1, 10.44, 40461
AFLfast,pdftops,10,1626122009, 40, 5, 10, 0, 0, 0.00%, 36, 5, 1, 14.33, 40599
AFLfast,pdftops,10,1626122014, 40, 6, 10, 0, 0, 0.00%, 36, 5, 1, 18.95, 40700
AFLfast,pdftops,10,1626122019, 40, 7, 10, 0, 0, 0.00%, 36, 5, 1, 18.57, 40800
AFLfast,pdftops,10,1626122029, 40, 8, 10, 0, 0, 0.00%, 36, 5, 1, 12.26, 40931
AFLfast,pdftops,10,1626122035, 40, 9, 10, 0, 0, 0.00%, 36, 5, 1, 12.37, 40993
AFLfast,pdftops,10,1626122045, 41, 0, 10, 0, 0, 0.00%, 36, 5, 1, 12.31, 41113
AFLfast,pdftops,10,1626122055, 41, 1, 10, 0, 0, 0.00%, 36, 5, 1, 10.31, 41230
AFLfast,pdftops,10,1626122060, 41, 2, 10, 0, 0, 0.00%, 36, 5, 1, 10.71, 41280
AFLfast,pdftops,10,1626122070, 41, 3, 10, 0, 0, 0.00%, 36, 5, 1, 2.86, 41403
AFLfast,pdftops,10,1626122081, 41, 4, 10, 0, 0, 0.00%, 36, 5, 1, 9.78, 41503
AFLfast,pdftops,10,1626122091, 41, 5, 10, 0, 0, 0.00%, 36, 5, 1, 14.91, 41645
AFLfast,pdftops,10,1626122096, 41, 6, 10, 0, 0, 0.00%, 36, 5, 1, 19.12, 41745
AFLfast,pdftops,10,1626122101, 41, 7, 10, 0, 0, 0.00%, 36, 5, 1, 18.78, 41839
AFLfast,pdftops,10,1626122106, 41, 7, 10, 0, 0, 0.00%, 37, 5, 1, 15.04, 41910
AFLfast,pdftops,10,1626122112, 41, 8, 10, 0, 0, 0.00%, 37, 5, 1, 11.64, 41965
AFLfast,pdftops,10,1626122122, 41, 9, 10, 0, 0, 0.00%, 37, 5, 1, 10.26, 42066
AFLfast,pdftops,10,1626122132, 42, 0, 10, 0, 0, 0.00%, 37, 5, 1, 14.18, 42190
AFLfast,pdftops,10,1626122138, 42, 1, 10, 0, 0, 0.00%, 37, 5, 1, 12.98, 42261
AFLfast,pdftops,10,1626122148, 42, 2, 10, 0, 0, 0.00%, 37, 5, 1, 14.07, 42386
AFLfast,pdftops,10,1626122153, 42, 3, 10, 0, 0, 0.00%, 37, 5, 1, 12.94, 42450
AFLfast,pdftops,10,1626122163, 42, 4, 10, 0, 0, 0.00%, 37, 5, 1, 9.52, 42535
AFLfast,pdftops,10,1626122173, 42, 5, 10, 0, 0, 0.00%, 37, 5, 1, 14.81, 42677
AFLfast,pdftops,10,1626122178, 42, 6, 10, 0, 0, 0.00%, 37, 5, 1, 16.99, 42762
AFLfast,pdftops,10,1626122189, 42, 7, 10, 0, 0, 0.00%, 38, 5, 1, 15.06, 42939
AFLfast,pdftops,10,1626122194, 42, 8, 10, 0, 0, 0.00%, 38, 5, 1, 12.57, 42995
AFLfast,pdftops,10,1626122204, 42, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.83, 43087
AFLfast,pdftops,10,1626122214, 43, 0, 10, 0, 0, 0.00%, 38, 5, 1, 11.52, 43197
AFLfast,pdftops,10,1626122225, 43, 1, 10, 0, 0, 0.00%, 38, 5, 1, 10.19, 43319
AFLfast,pdftops,10,1626122230, 43, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.25, 43363
AFLfast,pdftops,10,1626122240, 43, 3, 10, 0, 0, 0.00%, 38, 5, 1, 10.97, 43503
AFLfast,pdftops,10,1626122250, 43, 4, 10, 0, 0, 0.00%, 38, 5, 1, 10.28, 43595
AFLfast,pdftops,10,1626122261, 43, 5, 10, 0, 0, 0.00%, 38, 5, 1, 14.74, 43739
AFLfast,pdftops,10,1626122266, 43, 6, 10, 0, 0, 0.00%, 38, 5, 1, 18.03, 43828
AFLfast,pdftops,10,1626122271, 43, 7, 10, 0, 0, 0.00%, 38, 5, 1, 19.06, 43930
AFLfast,pdftops,10,1626122281, 43, 8, 10, 0, 0, 0.00%, 38, 5, 1, 11.72, 44055
AFLfast,pdftops,10,1626122291, 43, 9, 10, 0, 0, 0.00%, 38, 5, 1, 11.31, 44164
AFLfast,pdftops,10,1626122301, 44, 0, 10, 0, 0, 0.00%, 38, 5, 1, 14.98, 44294
AFLfast,pdftops,10,1626122307, 44, 1, 10, 0, 0, 0.00%, 38, 5, 1, 10.75, 44347
AFLfast,pdftops,10,1626122317, 44, 2, 10, 0, 0, 0.00%, 38, 5, 1, 13.44, 44454
AFLfast,pdftops,10,1626122322, 44, 3, 10, 0, 0, 0.00%, 38, 5, 1, 12.24, 44523
AFLfast,pdftops,10,1626122337, 44, 4, 10, 0, 0, 0.00%, 38, 5, 1, 11.14, 44664
AFLfast,pdftops,10,1626122343, 44, 5, 10, 0, 0, 0.00%, 38, 5, 1, 12.70, 44732
AFLfast,pdftops,10,1626122353, 44, 6, 10, 0, 0, 0.00%, 38, 5, 1, 19.32, 44917
AFLfast,pdftops,10,1626122358, 44, 7, 10, 0, 0, 0.00%, 38, 5, 1, 16.47, 45002
AFLfast,pdftops,10,1626122363, 44, 8, 10, 0, 0, 0.00%, 38, 5, 1, 13.71, 45069
AFLfast,pdftops,10,1626122368, 44, 8, 10, 0, 0, 0.00%, 39, 5, 1, 10.57, 45115
AFLfast,pdftops,10,1626122378, 44, 9, 10, 0, 0, 0.00%, 39, 5, 1, 10.46, 45222
AFLfast,pdftops,10,1626122384, 45, 0, 10, 0, 0, 0.00%, 39, 5, 1, 12.11, 45286
AFLfast,pdftops,10,1626122394, 45, 1, 10, 0, 0, 0.00%, 39, 5, 1, 9.80, 45402
AFLfast,pdftops,10,1626122404, 45, 2, 10, 0, 0, 0.00%, 39, 5, 1, 14.69, 45523
AFLfast,pdftops,10,1626122410, 45, 3, 10, 0, 0, 0.00%, 39, 5, 1, 11.31, 45578
AFLfast,pdftops,10,1626122425, 45, 4, 10, 0, 0, 0.00%, 39, 5, 1, 11.69, 45712
AFLfast,pdftops,10,1626122430, 45, 5, 10, 0, 0, 0.00%, 39, 5, 1, 13.56, 45780
AFLfast,pdftops,10,1626122436, 45, 6, 10, 0, 0, 0.00%, 39, 5, 1, 17.50, 45873
AFLfast,pdftops,10,1626122446, 45, 7, 10, 0, 0, 0.00%, 39, 5, 1, 15.86, 46058
AFLfast,pdftops,10,1626122451, 45, 8, 10, 0, 0, 0.00%, 40, 5, 1, 13.02, 46123
AFLfast,pdftops,10,1626122461, 45, 9, 10, 0, 0, 0.00%, 40, 5, 1, 10.67, 46225
AFLfast,pdftops,10,1626122472, 46, 0, 10, 0, 0, 0.00%, 40, 5, 1, 10.29, 46328
AFLfast,pdftops,10,1626122477, 46, 0, 10, 0, 0, 0.00%, 41, 5, 1, 13.43, 46405
AFLfast,pdftops,10,1626122482, 46, 1, 10, 0, 0, 0.00%, 41, 5, 1, 11.31, 46455
AFLfast,pdftops,10,1626122492, 46, 2, 10, 0, 0, 0.00%, 41, 5, 1, 15.31, 46585
AFLfast,pdftops,10,1626122497, 46, 3, 10, 0, 0, 0.00%, 41, 5, 1, 10.98, 46633
AFLfast,pdftops,10,1626122508, 46, 4, 10, 0, 0, 0.00%, 41, 5, 1, 9.54, 46717
AFLfast,pdftops,10,1626122518, 46, 5, 10, 0, 0, 0.00%, 41, 5, 1, 13.90, 46855
AFLfast,pdftops,10,1626122523, 46, 6, 10, 0, 0, 0.00%, 41, 5, 1, 18.57, 46950
AFLfast,pdftops,10,1626122528, 46, 7, 10, 0, 0, 0.00%, 41, 5, 1, 20.70, 47061
AFLfast,pdftops,10,1626122538, 46, 8, 10, 0, 0, 0.00%, 41, 5, 1, 12.77, 47192
AFLfast,pdftops,10,1626122548, 46, 9, 10, 0, 0, 0.00%, 41, 5, 1, 10.59, 47289
AFLfast,pdftops,10,1626122558, 47, 0, 10, 0, 0, 0.00%, 41, 5, 1, 12.74, 47407
AFLfast,pdftops,10,1626122563, 47, 1, 10, 0, 0, 0.00%, 41, 5, 1, 12.99, 47476
AFLfast,pdftops,10,1626122574, 47, 2, 10, 0, 0, 0.00%, 41, 5, 1, 12.57, 47572
AFLfast,pdftops,10,1626122579, 47, 3, 10, 0, 0, 0.00%, 41, 5, 1, 14.13, 47649
AFLfast,pdftops,10,1626122594, 47, 4, 10, 0, 0, 0.00%, 41, 5, 1, 9.96, 47771
AFLfast,pdftops,10,1626122604, 47, 5, 10, 0, 0, 0.00%, 41, 5, 1, 15.73, 47917
AFLfast,pdftops,10,1626122609, 47, 6, 10, 0, 0, 0.00%, 41, 5, 1, 20.04, 48022
