alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623659533, 24, 7, 10, 0, 0, 0.00%, 0, 1, 1, 5.59, 9919
AFLfast,pdftotext,8,1623659539, 24, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.78, 9932
AFLfast,pdftotext,8,1623659549, 24, 9, 10, 0, 0, 0.00%, 0, 1, 1, 5.11, 9971
AFLfast,pdftotext,8,1623659554, 25, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.37, 9986
AFLfast,pdftotext,8,1623659591, 25, 1, 10, 0, 0, 0.00%, 0, 1, 1, 2.96, 10093
AFLfast,pdftotext,8,1623659623, 25, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.51, 10193
AFLfast,pdftotext,8,1623659628, 25, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.71, 10210
AFLfast,pdftotext,8,1623659638, 25, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.83, 10248
AFLfast,pdftotext,8,1623659644, 25, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.51, 10262
AFLfast,pdftotext,8,1623659650, 25, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.40, 10276
AFLfast,pdftotext,8,1623659661, 25, 7, 10, 0, 0, 0.00%, 0, 1, 1, 1.75, 10312
AFLfast,pdftotext,8,1623659666, 25, 8, 10, 0, 0, 0.00%, 0, 1, 1, 2.45, 10326
AFLfast,pdftotext,8,1623659677, 25, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.65, 10364
AFLfast,pdftotext,8,1623659682, 26, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.89, 10378
AFLfast,pdftotext,8,1623659724, 26, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.35, 10493
AFLfast,pdftotext,8,1623659756, 26, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.37, 10588
AFLfast,pdftotext,8,1623659761, 26, 3, 10, 0, 0, 0.00%, 0, 1, 1, 0.64, 10605
AFLfast,pdftotext,8,1623659772, 26, 4, 10, 0, 0, 0.00%, 0, 1, 1, 1.20, 10637
AFLfast,pdftotext,8,1623659777, 26, 5, 10, 0, 0, 0.00%, 0, 1, 1, 2.74, 10654
AFLfast,pdftotext,8,1623659784, 26, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.51, 10671
AFLfast,pdftotext,8,1623659794, 26, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.41, 10706
AFLfast,pdftotext,8,1623659800, 26, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.69, 10721
AFLfast,pdftotext,8,1623659811, 26, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.61, 10760
AFLfast,pdftotext,8,1623659816, 27, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.88, 10776
AFLfast,pdftotext,8,1623659852, 27, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.08, 10882
AFLfast,pdftotext,8,1623659884, 27, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.35, 10981
AFLfast,pdftotext,8,1623659889, 27, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.83, 11000
AFLfast,pdftotext,8,1623659900, 27, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.40, 11039
AFLfast,pdftotext,8,1623659906, 27, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.97, 11055
AFLfast,pdftotext,8,1623659911, 27, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.48, 11066
AFLfast,pdftotext,8,1623659921, 27, 7, 10, 0, 0, 0.00%, 0, 1, 1, 5.83, 11101
AFLfast,pdftotext,8,1623659927, 27, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.64, 11116
AFLfast,pdftotext,8,1623659938, 27, 9, 10, 0, 0, 0.00%, 0, 1, 1, 2.47, 11156
AFLfast,pdftotext,8,1623659943, 28, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.16, 11172
AFLfast,pdftotext,8,1623659974, 28, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.21, 11269
AFLfast,pdftotext,8,1623660011, 28, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.74, 11380
AFLfast,pdftotext,8,1623660017, 28, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.66, 11395
AFLfast,pdftotext,8,1623660027, 28, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.50, 11428
AFLfast,pdftotext,8,1623660032, 28, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.37, 11440
AFLfast,pdftotext,8,1623660043, 28, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.98, 11469
AFLfast,pdftotext,8,1623660049, 28, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.91, 11486
AFLfast,pdftotext,8,1623660059, 28, 8, 10, 0, 0, 0.00%, 0, 1, 1, 7.97, 11519
AFLfast,pdftotext,8,1623660064, 28, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.80, 11536
AFLfast,pdftotext,8,1623660075, 29, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.65, 11572
AFLfast,pdftotext,8,1623660108, 29, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.04, 11664
AFLfast,pdftotext,8,1623660151, 29, 2, 10, 0, 0, 0.00%, 0, 1, 1, 0.38, 11778
AFLfast,pdftotext,8,1623660156, 29, 3, 10, 0, 0, 0.00%, 0, 1, 1, 6.77, 11797
AFLfast,pdftotext,8,1623660161, 29, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.81, 11815
AFLfast,pdftotext,8,1623660167, 29, 5, 10, 0, 0, 0.00%, 0, 1, 1, 5.08, 11831
AFLfast,pdftotext,8,1623660177, 29, 6, 10, 0, 0, 0.00%, 0, 1, 1, 7.75, 11863
AFLfast,pdftotext,8,1623660182, 29, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.67, 11881
AFLfast,pdftotext,8,1623660192, 29, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.34, 11912
AFLfast,pdftotext,8,1623660198, 29, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.65, 11931
AFLfast,pdftotext,8,1623660209, 30, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.78, 11966
AFLfast,pdftotext,8,1623660240, 30, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.21, 12060
AFLfast,pdftotext,8,1623660272, 30, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.35, 12160
AFLfast,pdftotext,8,1623660282, 30, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.23, 12200
AFLfast,pdftotext,8,1623660287, 30, 4, 10, 0, 0, 0.00%, 0, 1, 1, 5.02, 12219
AFLfast,pdftotext,8,1623660292, 30, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.61, 12232
AFLfast,pdftotext,8,1623660303, 30, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.43, 12265
AFLfast,pdftotext,8,1623660308, 30, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.37, 12276
AFLfast,pdftotext,8,1623660318, 30, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.66, 12309
AFLfast,pdftotext,8,1623660324, 30, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.75, 12326
AFLfast,pdftotext,8,1623660335, 31, 0, 10, 0, 0, 0.00%, 0, 1, 1, 1.83, 12360
AFLfast,pdftotext,8,1623660371, 31, 1, 10, 0, 0, 0.00%, 0, 1, 1, 2.95, 12461
AFLfast,pdftotext,8,1623660410, 31, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.59, 12570
AFLfast,pdftotext,8,1623660415, 31, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.27, 12587
AFLfast,pdftotext,8,1623660420, 31, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.72, 12605
AFLfast,pdftotext,8,1623660431, 31, 5, 10, 0, 0, 0.00%, 0, 1, 1, 2.27, 12633
AFLfast,pdftotext,8,1623660437, 31, 6, 10, 0, 0, 0.00%, 0, 1, 1, 2.67, 12646
AFLfast,pdftotext,8,1623660447, 31, 7, 10, 0, 0, 0.00%, 0, 1, 1, 5.16, 12680
AFLfast,pdftotext,8,1623660457, 31, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.18, 12711
AFLfast,pdftotext,8,1623660462, 31, 9, 10, 0, 0, 0.00%, 0, 1, 1, 7.60, 12727
AFLfast,pdftotext,8,1623660468, 32, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 12745
AFLfast,pdftotext,8,1623660503, 32, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.11, 12855
AFLfast,pdftotext,8,1623660535, 32, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.41, 12954
AFLfast,pdftotext,8,1623660541, 32, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.99, 12975
AFLfast,pdftotext,8,1623660551, 32, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.54, 13010
AFLfast,pdftotext,8,1623660557, 32, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.56, 13023
AFLfast,pdftotext,8,1623660567, 32, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.94, 13053
AFLfast,pdftotext,8,1623660572, 32, 7, 10, 0, 0, 0.00%, 0, 1, 1, 1.11, 13069
AFLfast,pdftotext,8,1623660582, 32, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.56, 13101
AFLfast,pdftotext,8,1623660588, 32, 9, 10, 0, 0, 0.00%, 0, 1, 1, 5.77, 13120
AFLfast,pdftotext,8,1623660594, 33, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 13140
AFLfast,pdftotext,8,1623660630, 33, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.17, 13245
AFLfast,pdftotext,8,1623660666, 33, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.74, 13365
AFLfast,pdftotext,8,1623660671, 33, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.04, 13382
AFLfast,pdftotext,8,1623660677, 33, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.69, 13398
AFLfast,pdftotext,8,1623660682, 33, 5, 10, 0, 0, 0.00%, 0, 1, 1, 7.17, 13414
AFLfast,pdftotext,8,1623660693, 33, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.29, 13448
AFLfast,pdftotext,8,1623660698, 33, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.87, 13463
AFLfast,pdftotext,8,1623660708, 33, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.02, 13494
AFLfast,pdftotext,8,1623660713, 33, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.90, 13513
AFLfast,pdftotext,8,1623660724, 34, 0, 10, 0, 0, 0.00%, 0, 1, 1, 1.95, 13547
AFLfast,pdftotext,8,1623660755, 34, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.00, 13638
AFLfast,pdftotext,8,1623660791, 34, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.95, 13757
AFLfast,pdftotext,8,1623660796, 34, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.85, 13773
AFLfast,pdftotext,8,1623660802, 34, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.46, 13790
AFLfast,pdftotext,8,1623660808, 34, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.71, 13806
AFLfast,pdftotext,8,1623660818, 34, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.89, 13837
AFLfast,pdftotext,8,1623660824, 34, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.73, 13856
AFLfast,pdftotext,8,1623660834, 34, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.21, 13889
AFLfast,pdftotext,8,1623660839, 34, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.58, 13906
AFLfast,pdftotext,8,1623660850, 35, 0, 10, 0, 0, 0.00%, 0, 1, 1, 1.56, 13939
AFLfast,pdftotext,8,1623660881, 35, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.36, 14034
AFLfast,pdftotext,8,1623660918, 35, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.86, 14152
AFLfast,pdftotext,8,1623660923, 35, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.74, 14167
AFLfast,pdftotext,8,1623660929, 35, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.73, 14185
AFLfast,pdftotext,8,1623660935, 35, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.61, 14201
AFLfast,pdftotext,8,1623660946, 35, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.11, 14230
AFLfast,pdftotext,8,1623660952, 35, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.60, 14251
AFLfast,pdftotext,8,1623660962, 35, 8, 10, 0, 0, 0.00%, 0, 1, 1, 2.64, 14279
AFLfast,pdftotext,8,1623660973, 35, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.71, 14316
AFLfast,pdftotext,8,1623660978, 36, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.78, 14331
AFLfast,pdftotext,8,1623661015, 36, 1, 10, 0, 0, 0.00%, 0, 1, 1, 2.88, 14430
AFLfast,pdftotext,8,1623661051, 36, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.63, 14542
AFLfast,pdftotext,8,1623661056, 36, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.66, 14558
AFLfast,pdftotext,8,1623661062, 36, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.92, 14580
AFLfast,pdftotext,8,1623661068, 36, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.81, 14596
AFLfast,pdftotext,8,1623661078, 36, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.78, 14627
AFLfast,pdftotext,8,1623661084, 36, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.25, 14646
AFLfast,pdftotext,8,1623661095, 36, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.76, 14680
AFLfast,pdftotext,8,1623661100, 36, 9, 10, 0, 0, 0.00%, 0, 1, 1, 6.33, 14698
AFLfast,pdftotext,8,1623661110, 37, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.92, 14733
AFLfast,pdftotext,8,1623661142, 37, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.10, 14831
AFLfast,pdftotext,8,1623661174, 37, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.25, 14928
AFLfast,pdftotext,8,1623661180, 37, 3, 10, 0, 0, 0.00%, 0, 1, 1, 0.78, 14950
AFLfast,pdftotext,8,1623661190, 37, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.06, 14984
AFLfast,pdftotext,8,1623661196, 37, 5, 10, 0, 0, 0.00%, 0, 1, 1, 1.53, 14997
AFLfast,pdftotext,8,1623661203, 37, 6, 10, 0, 0, 0.00%, 0, 1, 1, 2.58, 15016
AFLfast,pdftotext,8,1623661213, 37, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.53, 15053
AFLfast,pdftotext,8,1623661218, 37, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.75, 15068
AFLfast,pdftotext,8,1623661229, 37, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.93, 15103
AFLfast,pdftotext,8,1623661234, 38, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.29, 15118
AFLfast,pdftotext,8,1623661271, 38, 1, 10, 0, 0, 0.00%, 0, 1, 1, 2.93, 15221
AFLfast,pdftotext,8,1623661307, 38, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.20, 15323
AFLfast,pdftotext,8,1623661318, 38, 3, 10, 0, 0, 0.00%, 0, 1, 1, 6.31, 15362
AFLfast,pdftotext,8,1623661323, 38, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.87, 15379
AFLfast,pdftotext,8,1623661329, 38, 5, 10, 0, 0, 0.00%, 0, 1, 1, 2.12, 15394
AFLfast,pdftotext,8,1623661336, 38, 6, 10, 0, 0, 0.00%, 0, 1, 1, 2.76, 15411
AFLfast,pdftotext,8,1623661346, 38, 7, 10, 0, 0, 0.00%, 0, 1, 1, 5.28, 15447
AFLfast,pdftotext,8,1623661351, 38, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.81, 15462
AFLfast,pdftotext,8,1623661361, 38, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.75, 15503
AFLfast,pdftotext,8,1623661367, 39, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.11, 15519
AFLfast,pdftotext,8,1623661404, 39, 1, 10, 0, 0, 0.00%, 0, 1, 1, 2.98, 15628
AFLfast,pdftotext,8,1623661435, 39, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.63, 15728
AFLfast,pdftotext,8,1623661440, 39, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.44, 15745
AFLfast,pdftotext,8,1623661446, 39, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 15765
AFLfast,pdftotext,8,1623661451, 39, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.96, 15783
AFLfast,pdftotext,8,1623661461, 39, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.36, 15812
AFLfast,pdftotext,8,1623661467, 39, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.59, 15831
AFLfast,pdftotext,8,1623661478, 39, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.35, 15863
AFLfast,pdftotext,8,1623661483, 39, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.78, 15881
AFLfast,pdftotext,8,1623661493, 40, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.79, 15917
AFLfast,pdftotext,8,1623661525, 40, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.03, 16008
AFLfast,pdftotext,8,1623661562, 40, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.55, 16121
AFLfast,pdftotext,8,1623661567, 40, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.94, 16137
AFLfast,pdftotext,8,1623661577, 40, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.08, 16172
AFLfast,pdftotext,8,1623661582, 40, 5, 10, 0, 0, 0.00%, 0, 1, 1, 1.84, 16185
AFLfast,pdftotext,8,1623661589, 40, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.50, 16201
AFLfast,pdftotext,8,1623661599, 40, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.55, 16234
AFLfast,pdftotext,8,1623661605, 40, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.21, 16251
AFLfast,pdftotext,8,1623661615, 40, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.13, 16289
AFLfast,pdftotext,8,1623661620, 41, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.95, 16304
AFLfast,pdftotext,8,1623661657, 41, 1, 10, 0, 0, 0.00%, 0, 1, 1, 2.85, 16414
AFLfast,pdftotext,8,1623661689, 41, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.58, 16512
AFLfast,pdftotext,8,1623661694, 41, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.82, 16530
AFLfast,pdftotext,8,1623661704, 41, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.09, 16567
AFLfast,pdftotext,8,1623661710, 41, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.62, 16581
AFLfast,pdftotext,8,1623661716, 41, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.50, 16596
AFLfast,pdftotext,8,1623661726, 41, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.86, 16632
AFLfast,pdftotext,8,1623661732, 41, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.46, 16646
AFLfast,pdftotext,8,1623661742, 41, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.77, 16680
AFLfast,pdftotext,8,1623661748, 42, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.60, 16695
AFLfast,pdftotext,8,1623661790, 42, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.08, 16811
AFLfast,pdftotext,8,1623661821, 42, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.72, 16913
AFLfast,pdftotext,8,1623661826, 42, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.11, 16929
AFLfast,pdftotext,8,1623661832, 42, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.79, 16950
AFLfast,pdftotext,8,1623661838, 42, 5, 10, 0, 0, 0.00%, 0, 1, 1, 2.34, 16966
AFLfast,pdftotext,8,1623661848, 42, 6, 10, 0, 0, 0.00%, 0, 1, 1, 7.67, 16995
AFLfast,pdftotext,8,1623661854, 42, 7, 10, 0, 0, 0.00%, 0, 1, 1, 5.26, 17016
AFLfast,pdftotext,8,1623661865, 42, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.56, 17046
AFLfast,pdftotext,8,1623661870, 42, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.77, 17066
AFLfast,pdftotext,8,1623661880, 43, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.46, 17098
AFLfast,pdftotext,8,1623661917, 43, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.25, 17206
AFLfast,pdftotext,8,1623661948, 43, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.89, 17308
AFLfast,pdftotext,8,1623661953, 43, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.46, 17325
AFLfast,pdftotext,8,1623661959, 43, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.23, 17345
AFLfast,pdftotext,8,1623661964, 43, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 17361
AFLfast,pdftotext,8,1623661974, 43, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.58, 17393
AFLfast,pdftotext,8,1623661980, 43, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.16, 17411
AFLfast,pdftotext,8,1623661990, 43, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.89, 17445
AFLfast,pdftotext,8,1623661996, 43, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.86, 17463
AFLfast,pdftotext,8,1623662006, 44, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.30, 17495
AFLfast,pdftotext,8,1623662038, 44, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.23, 17591
AFLfast,pdftotext,8,1623662074, 44, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.69, 17706
AFLfast,pdftotext,8,1623662079, 44, 3, 10, 0, 0, 0.00%, 0, 1, 1, 7.10, 17723
AFLfast,pdftotext,8,1623662084, 44, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.94, 17741
AFLfast,pdftotext,8,1623662090, 44, 5, 10, 0, 0, 0.00%, 0, 1, 1, 2.42, 17756
AFLfast,pdftotext,8,1623662100, 44, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.34, 17785
AFLfast,pdftotext,8,1623662107, 44, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.67, 17806
AFLfast,pdftotext,8,1623662117, 44, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.06, 17838
AFLfast,pdftotext,8,1623662123, 44, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.44, 17856
AFLfast,pdftotext,8,1623662133, 45, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.63, 17892
AFLfast,pdftotext,8,1623662170, 45, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.13, 18000
AFLfast,pdftotext,8,1623662201, 45, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.55, 18097
AFLfast,pdftotext,8,1623662207, 45, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.51, 18112
AFLfast,pdftotext,8,1623662217, 45, 4, 10, 0, 0, 0.00%, 0, 1, 1, 5.24, 18146
AFLfast,pdftotext,8,1623662222, 45, 5, 10, 0, 0, 0.00%, 0, 1, 1, 1.44, 18156
AFLfast,pdftotext,8,1623662233, 45, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.06, 18187
AFLfast,pdftotext,8,1623662238, 45, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.41, 18204
AFLfast,pdftotext,8,1623662249, 45, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.54, 18236
AFLfast,pdftotext,8,1623662254, 45, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.70, 18254
AFLfast,pdftotext,8,1623662260, 46, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 18275
AFLfast,pdftotext,8,1623662297, 46, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.35, 18388
AFLfast,pdftotext,8,1623662329, 46, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.65, 18493
AFLfast,pdftotext,8,1623662334, 46, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.76, 18509
AFLfast,pdftotext,8,1623662340, 46, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.97, 18530
AFLfast,pdftotext,8,1623662346, 46, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.74, 18546
AFLfast,pdftotext,8,1623662357, 46, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.23, 18571
AFLfast,pdftotext,8,1623662368, 46, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.88, 18608
AFLfast,pdftotext,8,1623662373, 46, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.09, 18623
AFLfast,pdftotext,8,1623662384, 46, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.48, 18662
AFLfast,pdftotext,8,1623662389, 47, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.70, 18678
AFLfast,pdftotext,8,1623662425, 47, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.21, 18789
AFLfast,pdftotext,8,1623662451, 47, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.30, 18876
AFLfast,pdftotext,8,1623662461, 47, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.09, 18914
AFLfast,pdftotext,8,1623662467, 47, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.88, 18931
AFLfast,pdftotext,8,1623662472, 47, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.86, 18947
AFLfast,pdftotext,8,1623662479, 47, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.54, 18966
AFLfast,pdftotext,8,1623662489, 47, 7, 10, 0, 0, 0.00%, 0, 1, 1, 6.49, 19002
AFLfast,pdftotext,8,1623662494, 47, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.89, 19017
AFLfast,pdftotext,8,1623662504, 47, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.27, 19055
AFLfast,pdftotext,8,1623662510, 48, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.19, 19070
AFLfast,pdftotext,8,1623662547, 48, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.03, 19179
AFLfast,pdftotext,8,1623662578, 48, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.54, 19282
AFLfast,pdftotext,8,1623662583, 48, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.17, 19299
AFLfast,pdftotext,8,1623662594, 48, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.47, 19329
AFLfast,pdftotext,8,1623662599, 48, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.84, 19342
AFLfast,pdftotext,8,1623662609, 48, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.18, 19372
