alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623664712, 12, 5, 20, 0, 0, 0.00%, 36, 8, 1, 0.74, 16746
AFLfast,mp3gain,3,1623664722, 12, 6, 20, 0, 0, 0.00%, 36, 8, 1, 9.63, 16830
AFLfast,mp3gain,3,1623664728, 12, 7, 20, 0, 0, 0.00%, 36, 8, 1, 0.73, 16874
AFLfast,mp3gain,3,1623664738, 12, 8, 20, 0, 0, 0.00%, 36, 8, 1, 10.47, 16966
AFLfast,mp3gain,3,1623664744, 12, 9, 20, 0, 0, 0.00%, 36, 8, 1, 11.37, 17010
AFLfast,mp3gain,3,1623664749, 12, 10, 20, 0, 0, 0.00%, 37, 8, 1, 10.31, 17053
AFLfast,mp3gain,3,1623664759, 12, 11, 20, 0, 0, 0.00%, 37, 8, 1, 7.09, 17103
AFLfast,mp3gain,3,1623664766, 12, 12, 20, 0, 0, 0.00%, 37, 8, 1, 1.36, 17149
AFLfast,mp3gain,3,1623664776, 12, 13, 20, 0, 0, 0.00%, 37, 8, 1, 6.43, 17243
AFLfast,mp3gain,3,1623664781, 12, 14, 20, 0, 0, 0.00%, 38, 8, 1, 8.25, 17277
AFLfast,mp3gain,3,1623664792, 12, 15, 20, 0, 0, 0.00%, 38, 8, 1, 8.60, 17345
AFLfast,mp3gain,3,1623664797, 12, 16, 20, 0, 0, 0.00%, 38, 8, 1, 8.45, 17382
AFLfast,mp3gain,3,1623664807, 12, 17, 20, 0, 0, 0.00%, 38, 8, 1, 8.44, 17466
AFLfast,mp3gain,3,1623664812, 12, 18, 20, 0, 0, 0.00%, 38, 8, 1, 8.07, 17502
AFLfast,mp3gain,3,1623664823, 12, 19, 20, 0, 0, 0.00%, 38, 8, 1, 8.90, 17595
AFLfast,mp3gain,3,1623664828, 13, 0, 20, 0, 0, 0.00%, 38, 8, 1, 7.58, 17626
AFLfast,mp3gain,3,1623664840, 13, 1, 20, 0, 0, 0.00%, 38, 8, 1, 1.61, 17725
AFLfast,mp3gain,3,1623664850, 13, 2, 20, 0, 0, 0.00%, 38, 8, 1, 6.87, 17799
AFLfast,mp3gain,3,1623664855, 13, 2, 20, 0, 0, 0.00%, 39, 8, 1, 9.27, 17851
AFLfast,mp3gain,3,1623664860, 13, 3, 20, 0, 0, 0.00%, 39, 8, 1, 10.26, 17891
AFLfast,mp3gain,3,1623664865, 13, 4, 20, 0, 0, 0.00%, 39, 8, 1, 7.61, 17921
AFLfast,mp3gain,3,1623664876, 13, 5, 20, 0, 0, 0.00%, 39, 8, 1, 12.11, 18010
AFLfast,mp3gain,3,1623664881, 13, 6, 20, 0, 0, 0.00%, 39, 8, 1, 1.43, 18043
AFLfast,mp3gain,3,1623664891, 13, 7, 20, 0, 0, 0.00%, 39, 8, 1, 8.51, 18127
AFLfast,mp3gain,3,1623664896, 13, 8, 20, 0, 0, 0.00%, 39, 8, 1, 10.87, 18167
AFLfast,mp3gain,3,1623664906, 13, 9, 20, 0, 0, 0.00%, 39, 8, 1, 10.18, 18259
AFLfast,mp3gain,3,1623664911, 13, 10, 20, 0, 0, 0.00%, 39, 8, 1, 5.34, 18293
AFLfast,mp3gain,3,1623664922, 13, 11, 20, 0, 0, 0.00%, 39, 8, 1, 8.58, 18355
AFLfast,mp3gain,3,1623664927, 13, 12, 20, 0, 0, 0.00%, 39, 8, 1, 0.71, 18389
AFLfast,mp3gain,3,1623664937, 13, 13, 20, 0, 0, 0.00%, 39, 8, 1, 9.50, 18480
AFLfast,mp3gain,3,1623664942, 13, 14, 20, 0, 0, 0.00%, 39, 8, 1, 8.27, 18513
AFLfast,mp3gain,3,1623664953, 13, 15, 20, 0, 0, 0.00%, 39, 8, 1, 8.89, 18586
AFLfast,mp3gain,3,1623664958, 13, 16, 20, 0, 0, 0.00%, 39, 8, 1, 8.41, 18619
AFLfast,mp3gain,3,1623664963, 13, 16, 20, 0, 0, 0.00%, 40, 8, 1, 9.68, 18671
AFLfast,mp3gain,3,1623664968, 13, 17, 20, 0, 0, 0.00%, 40, 8, 1, 8.89, 18707
AFLfast,mp3gain,3,1623664979, 13, 18, 20, 0, 0, 0.00%, 40, 8, 1, 10.49, 18794
AFLfast,mp3gain,3,1623664984, 13, 19, 20, 0, 0, 0.00%, 40, 8, 1, 9.69, 18832
AFLfast,mp3gain,3,1623664989, 13, 19, 20, 0, 0, 0.00%, 40, 9, 1, 8.90, 18869
AFLfast,mp3gain,3,1623664994, 14, 0, 20, 0, 0, 0.00%, 40, 9, 1, 10.92, 18906
AFLfast,mp3gain,3,1623665005, 14, 1, 20, 0, 0, 0.00%, 40, 9, 1, 1.04, 18987
AFLfast,mp3gain,3,1623665016, 14, 2, 20, 0, 0, 0.00%, 40, 9, 1, 7.02, 19060
AFLfast,mp3gain,3,1623665026, 14, 3, 20, 0, 0, 0.00%, 40, 9, 1, 7.73, 19134
AFLfast,mp3gain,3,1623665031, 14, 3, 20, 0, 0, 0.00%, 40, 10, 1, 7.71, 19168
AFLfast,mp3gain,3,1623665036, 14, 4, 20, 0, 0, 0.00%, 40, 10, 1, 9.88, 19203
AFLfast,mp3gain,3,1623665042, 14, 5, 20, 0, 0, 0.00%, 40, 10, 1, 10.10, 19239
AFLfast,mp3gain,3,1623665052, 14, 6, 20, 0, 0, 0.00%, 40, 10, 1, 8.77, 19326
AFLfast,mp3gain,3,1623665057, 14, 7, 20, 0, 0, 0.00%, 40, 10, 1, 8.95, 19363
AFLfast,mp3gain,3,1623665067, 14, 8, 20, 0, 0, 0.00%, 40, 10, 1, 10.11, 19451
AFLfast,mp3gain,3,1623665072, 14, 9, 20, 0, 0, 0.00%, 40, 10, 1, 9.23, 19493
AFLfast,mp3gain,3,1623665078, 14, 9, 20, 0, 0, 0.00%, 41, 10, 1, 9.61, 19542
AFLfast,mp3gain,3,1623665083, 14, 10, 20, 0, 0, 0.00%, 41, 10, 1, 7.86, 19570
AFLfast,mp3gain,3,1623665088, 14, 11, 20, 0, 0, 0.00%, 41, 10, 1, 9.80, 19597
AFLfast,mp3gain,3,1623665098, 14, 12, 20, 0, 0, 0.00%, 41, 10, 1, 12.56, 19683
AFLfast,mp3gain,3,1623665103, 14, 13, 20, 0, 0, 0.00%, 41, 10, 1, 10.93, 19724
AFLfast,mp3gain,3,1623665114, 14, 14, 20, 0, 0, 0.00%, 41, 10, 1, 2.48, 19791
AFLfast,mp3gain,3,1623665119, 14, 15, 20, 0, 0, 0.00%, 42, 10, 1, 4.64, 19821
AFLfast,mp3gain,3,1623665129, 14, 16, 20, 0, 0, 0.00%, 43, 10, 1, 10.15, 19907
AFLfast,mp3gain,3,1623665140, 14, 17, 20, 0, 0, 0.00%, 43, 10, 1, 9.60, 19989
AFLfast,mp3gain,3,1623665145, 14, 18, 20, 0, 0, 0.00%, 44, 10, 1, 9.22, 20026
AFLfast,mp3gain,3,1623665151, 14, 19, 20, 0, 0, 0.00%, 44, 10, 1, 9.04, 20077
AFLfast,mp3gain,3,1623665161, 15, 0, 20, 0, 0, 0.00%, 45, 10, 1, 11.25, 20148
AFLfast,mp3gain,3,1623665173, 15, 1, 20, 0, 0, 0.00%, 45, 10, 1, 1.22, 20244
AFLfast,mp3gain,3,1623665183, 15, 2, 20, 0, 0, 0.00%, 45, 10, 1, 8.79, 20324
AFLfast,mp3gain,3,1623665194, 15, 3, 20, 0, 0, 0.00%, 45, 10, 1, 10.70, 20408
AFLfast,mp3gain,3,1623665204, 15, 4, 20, 0, 0, 0.00%, 45, 10, 1, 11.87, 20481
AFLfast,mp3gain,3,1623665210, 15, 5, 20, 0, 0, 0.00%, 45, 10, 1, 1.57, 20517
AFLfast,mp3gain,3,1623665220, 15, 6, 20, 0, 0, 0.00%, 45, 10, 1, 10.53, 20594
AFLfast,mp3gain,3,1623665230, 15, 7, 20, 0, 0, 0.00%, 45, 10, 1, 9.38, 20674
AFLfast,mp3gain,3,1623665235, 15, 8, 20, 0, 0, 0.00%, 45, 10, 1, 12.60, 20713
AFLfast,mp3gain,3,1623665246, 15, 9, 20, 0, 0, 0.00%, 45, 10, 1, 10.78, 20812
AFLfast,mp3gain,3,1623665251, 15, 10, 20, 0, 0, 0.00%, 45, 10, 1, 2.13, 20848
AFLfast,mp3gain,3,1623665256, 15, 10, 20, 0, 0, 0.00%, 45, 11, 1, 3.90, 20873
AFLfast,mp3gain,3,1623665261, 15, 11, 20, 0, 0, 0.00%, 45, 11, 1, 7.66, 20898
AFLfast,mp3gain,3,1623665272, 15, 12, 20, 0, 0, 0.00%, 45, 12, 1, 8.73, 20972
AFLfast,mp3gain,3,1623665277, 15, 13, 20, 0, 0, 0.00%, 45, 12, 1, 10.00, 21014
AFLfast,mp3gain,3,1623665287, 15, 14, 20, 0, 0, 0.00%, 45, 12, 1, 6.13, 21084
AFLfast,mp3gain,3,1623665298, 15, 15, 20, 0, 0, 0.00%, 45, 12, 1, 7.70, 21148
AFLfast,mp3gain,3,1623665303, 15, 16, 20, 0, 0, 0.00%, 46, 12, 1, 8.33, 21183
AFLfast,mp3gain,3,1623665308, 15, 16, 20, 0, 0, 0.00%, 47, 12, 1, 8.77, 21230
AFLfast,mp3gain,3,1623665313, 15, 17, 20, 0, 0, 0.00%, 47, 12, 1, 11.25, 21268
AFLfast,mp3gain,3,1623665318, 15, 17, 20, 0, 0, 0.00%, 48, 12, 1, 10.32, 21318
AFLfast,mp3gain,3,1623665323, 15, 18, 20, 0, 0, 0.00%, 48, 12, 1, 11.39, 21357
AFLfast,mp3gain,3,1623665329, 15, 19, 20, 0, 0, 0.00%, 48, 12, 1, 11.83, 21396
AFLfast,mp3gain,3,1623665335, 16, 0, 20, 0, 0, 0.00%, 48, 12, 1, 0.00, 21447
AFLfast,mp3gain,3,1623665350, 16, 1, 20, 0, 0, 0.00%, 48, 13, 1, 10.02, 21575
AFLfast,mp3gain,3,1623665355, 16, 1, 20, 0, 0, 0.00%, 49, 13, 1, 9.81, 21614
AFLfast,mp3gain,3,1623665361, 16, 2, 20, 0, 0, 0.00%, 49, 13, 1, 12.01, 21654
AFLfast,mp3gain,3,1623665366, 16, 3, 20, 0, 0, 0.00%, 49, 13, 1, 1.85, 21701
AFLfast,mp3gain,3,1623665377, 16, 4, 20, 0, 0, 0.00%, 49, 13, 1, 9.35, 21775
AFLfast,mp3gain,3,1623665382, 16, 4, 20, 0, 0, 0.00%, 50, 13, 1, 9.33, 21819
AFLfast,mp3gain,3,1623665387, 16, 5, 20, 0, 0, 0.00%, 50, 13, 1, 7.72, 21847
AFLfast,mp3gain,3,1623665397, 16, 6, 20, 0, 0, 0.00%, 50, 13, 1, 10.50, 21919
AFLfast,mp3gain,3,1623665402, 16, 7, 20, 0, 0, 0.00%, 50, 13, 1, 11.31, 21956
AFLfast,mp3gain,3,1623665409, 16, 8, 20, 0, 0, 0.00%, 50, 13, 1, 0.76, 22005
AFLfast,mp3gain,3,1623665419, 16, 9, 20, 0, 0, 0.00%, 50, 13, 1, 5.42, 22094
AFLfast,mp3gain,3,1623665424, 16, 10, 20, 0, 0, 0.00%, 50, 13, 1, 0.76, 22131
AFLfast,mp3gain,3,1623665435, 16, 11, 20, 0, 0, 0.00%, 50, 13, 1, 7.87, 22195
AFLfast,mp3gain,3,1623665440, 16, 12, 20, 0, 0, 0.00%, 50, 13, 1, 0.64, 22231
AFLfast,mp3gain,3,1623665450, 16, 13, 20, 0, 0, 0.00%, 50, 13, 1, 9.67, 22320
AFLfast,mp3gain,3,1623665455, 16, 14, 20, 0, 0, 0.00%, 50, 13, 1, 1.39, 22352
AFLfast,mp3gain,3,1623665466, 16, 15, 20, 0, 0, 0.00%, 50, 13, 1, 7.47, 22397
AFLfast,mp3gain,3,1623665476, 16, 16, 20, 0, 0, 0.00%, 50, 13, 1, 9.27, 22484
AFLfast,mp3gain,3,1623665481, 16, 16, 20, 0, 0, 0.00%, 53, 13, 1, 9.33, 22532
AFLfast,mp3gain,3,1623665486, 16, 17, 20, 0, 0, 0.00%, 53, 13, 1, 10.04, 22570
AFLfast,mp3gain,3,1623665491, 16, 18, 20, 0, 0, 0.00%, 53, 13, 1, 12.50, 22600
AFLfast,mp3gain,3,1623665501, 16, 19, 20, 0, 0, 0.00%, 53, 13, 1, 8.40, 22693
AFLfast,mp3gain,3,1623665507, 17, 0, 20, 0, 0, 0.00%, 53, 13, 1, 1.54, 22726
AFLfast,mp3gain,3,1623665517, 17, 0, 20, 0, 0, 0.00%, 53, 14, 1, 10.17, 22831
AFLfast,mp3gain,3,1623665523, 17, 1, 20, 0, 0, 0.00%, 53, 14, 1, 10.29, 22863
AFLfast,mp3gain,3,1623665528, 17, 2, 20, 0, 0, 0.00%, 53, 14, 1, 9.35, 22901
AFLfast,mp3gain,3,1623665533, 17, 2, 20, 0, 0, 0.00%, 54, 14, 1, 9.96, 22954
AFLfast,mp3gain,3,1623665539, 17, 3, 20, 0, 0, 0.00%, 54, 14, 1, 10.57, 22994
AFLfast,mp3gain,3,1623665549, 17, 4, 20, 0, 0, 0.00%, 54, 14, 1, 10.65, 23067
AFLfast,mp3gain,3,1623665555, 17, 5, 20, 0, 0, 0.00%, 54, 14, 1, 0.66, 23105
AFLfast,mp3gain,3,1623665565, 17, 6, 20, 0, 0, 0.00%, 54, 14, 1, 9.64, 23184
AFLfast,mp3gain,3,1623665570, 17, 7, 20, 0, 0, 0.00%, 54, 14, 1, 0.66, 23224
AFLfast,mp3gain,3,1623665581, 17, 8, 20, 0, 0, 0.00%, 54, 14, 1, 9.70, 23316
AFLfast,mp3gain,3,1623665586, 17, 9, 20, 0, 0, 0.00%, 54, 14, 1, 9.59, 23359
AFLfast,mp3gain,3,1623665597, 17, 10, 20, 0, 0, 0.00%, 54, 14, 1, 8.13, 23427
AFLfast,mp3gain,3,1623665602, 17, 11, 20, 0, 0, 0.00%, 54, 14, 1, 7.60, 23450
AFLfast,mp3gain,3,1623665612, 17, 12, 20, 0, 0, 0.00%, 54, 14, 1, 9.27, 23538
AFLfast,mp3gain,3,1623665618, 17, 13, 20, 0, 0, 0.00%, 54, 14, 1, 3.19, 23581
AFLfast,mp3gain,3,1623665624, 17, 14, 20, 0, 0, 0.00%, 54, 14, 1, 1.20, 23631
AFLfast,mp3gain,3,1623665634, 17, 15, 20, 0, 0, 0.00%, 54, 14, 1, 5.18, 23683
AFLfast,mp3gain,3,1623665645, 17, 16, 20, 0, 0, 0.00%, 55, 14, 1, 9.96, 23769
AFLfast,mp3gain,3,1623665650, 17, 17, 20, 0, 0, 0.00%, 56, 14, 1, 9.15, 23811
AFLfast,mp3gain,3,1623665660, 17, 18, 20, 0, 0, 0.00%, 57, 14, 1, 9.81, 23898
AFLfast,mp3gain,3,1623665666, 17, 19, 20, 0, 0, 0.00%, 57, 14, 1, 8.82, 23941
AFLfast,mp3gain,3,1623665676, 18, 0, 20, 0, 0, 0.00%, 57, 14, 1, 10.61, 24027
AFLfast,mp3gain,3,1623665686, 18, 1, 20, 0, 0, 0.00%, 57, 14, 1, 12.03, 24111
AFLfast,mp3gain,3,1623665697, 18, 2, 20, 0, 0, 0.00%, 57, 14, 1, 9.19, 24190
AFLfast,mp3gain,3,1623665702, 18, 3, 20, 0, 0, 0.00%, 57, 14, 1, 0.70, 24235
AFLfast,mp3gain,3,1623665708, 18, 3, 20, 0, 0, 0.00%, 57, 15, 1, 10.36, 24281
AFLfast,mp3gain,3,1623665713, 18, 4, 20, 0, 0, 0.00%, 57, 15, 1, 13.23, 24315
AFLfast,mp3gain,3,1623665719, 18, 5, 20, 0, 0, 0.00%, 57, 15, 1, 1.75, 24359
AFLfast,mp3gain,3,1623665729, 18, 6, 20, 0, 0, 0.00%, 57, 15, 1, 9.55, 24442
AFLfast,mp3gain,3,1623665734, 18, 7, 20, 0, 0, 0.00%, 57, 15, 1, 0.69, 24485
AFLfast,mp3gain,3,1623665744, 18, 8, 20, 0, 0, 0.00%, 57, 15, 1, 12.04, 24569
AFLfast,mp3gain,3,1623665750, 18, 9, 20, 0, 0, 0.00%, 57, 15, 1, 10.32, 24612
AFLfast,mp3gain,3,1623665760, 18, 10, 20, 0, 0, 0.00%, 57, 15, 1, 2.96, 24682
AFLfast,mp3gain,3,1623665766, 18, 11, 20, 0, 0, 0.00%, 57, 15, 1, 3.75, 24706
AFLfast,mp3gain,3,1623665776, 18, 12, 20, 0, 0, 0.00%, 57, 15, 1, 7.88, 24783
AFLfast,mp3gain,3,1623665782, 18, 13, 20, 0, 0, 0.00%, 57, 15, 1, 1.02, 24833
AFLfast,mp3gain,3,1623665792, 18, 14, 20, 0, 0, 0.00%, 57, 15, 1, 7.49, 24904
AFLfast,mp3gain,3,1623665803, 18, 15, 20, 0, 0, 0.00%, 57, 15, 1, 7.58, 24962
AFLfast,mp3gain,3,1623665808, 18, 16, 20, 0, 0, 0.00%, 57, 15, 1, 9.01, 24996
AFLfast,mp3gain,3,1623665818, 18, 17, 20, 0, 0, 0.00%, 57, 15, 1, 11.84, 25080
AFLfast,mp3gain,3,1623665829, 18, 18, 20, 0, 0, 0.00%, 57, 15, 1, 10.62, 25170
AFLfast,mp3gain,3,1623665834, 18, 19, 20, 0, 0, 0.00%, 57, 15, 1, 12.97, 25211
AFLfast,mp3gain,3,1623665844, 19, 0, 20, 0, 0, 0.00%, 57, 15, 1, 11.22, 25296
AFLfast,mp3gain,3,1623665855, 19, 1, 20, 0, 0, 0.00%, 57, 15, 1, 11.68, 25384
AFLfast,mp3gain,3,1623665861, 19, 2, 20, 0, 0, 0.00%, 58, 15, 1, 2.12, 25433
AFLfast,mp3gain,3,1623665871, 19, 3, 20, 0, 0, 0.00%, 59, 15, 1, 12.08, 25523
AFLfast,mp3gain,3,1623665882, 19, 4, 20, 0, 0, 0.00%, 59, 15, 1, 7.47, 25599
AFLfast,mp3gain,3,1623665887, 19, 5, 20, 0, 0, 0.00%, 59, 15, 1, 9.31, 25631
AFLfast,mp3gain,3,1623665892, 19, 5, 20, 0, 0, 0.00%, 60, 15, 1, 9.46, 25674
AFLfast,mp3gain,3,1623665897, 19, 6, 20, 0, 0, 0.00%, 60, 15, 1, 10.67, 25713
AFLfast,mp3gain,3,1623665902, 19, 7, 20, 0, 0, 0.00%, 60, 15, 1, 10.57, 25754
AFLfast,mp3gain,3,1623665912, 19, 8, 20, 0, 0, 0.00%, 60, 15, 1, 9.13, 25840
AFLfast,mp3gain,3,1623665917, 19, 9, 20, 0, 0, 0.00%, 60, 15, 1, 8.26, 25884
AFLfast,mp3gain,3,1623665923, 19, 10, 20, 0, 0, 0.00%, 60, 15, 1, 1.57, 25923
AFLfast,mp3gain,3,1623665933, 19, 11, 20, 0, 0, 0.00%, 60, 15, 1, 5.13, 25973
AFLfast,mp3gain,3,1623665939, 19, 12, 20, 0, 0, 0.00%, 60, 15, 1, 1.27, 26017
AFLfast,mp3gain,3,1623665949, 19, 13, 20, 0, 0, 0.00%, 60, 16, 1, 10.03, 26112
AFLfast,mp3gain,3,1623665954, 19, 14, 20, 0, 0, 0.00%, 60, 16, 1, 9.39, 26142
AFLfast,mp3gain,3,1623665965, 19, 15, 20, 0, 0, 0.00%, 60, 16, 1, 8.00, 26193
AFLfast,mp3gain,3,1623665971, 19, 16, 20, 0, 0, 0.00%, 60, 16, 1, 1.45, 26237
AFLfast,mp3gain,3,1623665981, 19, 17, 20, 0, 0, 0.00%, 60, 16, 1, 8.70, 26322
AFLfast,mp3gain,3,1623665991, 19, 18, 20, 0, 0, 0.00%, 60, 16, 1, 9.78, 26411
AFLfast,mp3gain,3,1623665996, 19, 19, 20, 0, 0, 0.00%, 60, 16, 1, 9.87, 26454
AFLfast,mp3gain,3,1623666006, 20, 0, 20, 0, 0, 0.00%, 60, 16, 1, 11.49, 26534
AFLfast,mp3gain,3,1623666017, 20, 1, 20, 0, 0, 0.00%, 60, 16, 1, 5.27, 26615
AFLfast,mp3gain,3,1623666027, 20, 2, 20, 0, 0, 0.00%, 60, 16, 1, 7.84, 26684
AFLfast,mp3gain,3,1623666037, 20, 3, 20, 0, 0, 0.00%, 60, 17, 1, 9.35, 26768
AFLfast,mp3gain,3,1623666043, 20, 4, 20, 0, 0, 0.00%, 60, 17, 1, 1.69, 26806
AFLfast,mp3gain,3,1623666054, 20, 5, 20, 0, 0, 0.00%, 60, 17, 1, 9.37, 26887
AFLfast,mp3gain,3,1623666060, 20, 6, 20, 0, 0, 0.00%, 60, 17, 1, 1.54, 26930
AFLfast,mp3gain,3,1623666070, 20, 7, 20, 0, 0, 0.00%, 60, 17, 1, 10.32, 27016
AFLfast,mp3gain,3,1623666075, 20, 8, 20, 0, 0, 0.00%, 60, 17, 1, 6.04, 27058
AFLfast,mp3gain,3,1623666086, 20, 9, 20, 0, 0, 0.00%, 60, 17, 1, 12.11, 27145
AFLfast,mp3gain,3,1623666091, 20, 10, 20, 0, 0, 0.00%, 60, 17, 1, 2.01, 27177
AFLfast,mp3gain,3,1623666101, 20, 11, 20, 0, 0, 0.00%, 60, 17, 1, 6.04, 27239
AFLfast,mp3gain,3,1623666106, 20, 12, 20, 0, 0, 0.00%, 60, 18, 1, 1.44, 27274
AFLfast,mp3gain,3,1623666117, 20, 13, 20, 0, 0, 0.00%, 60, 18, 1, 8.59, 27366
AFLfast,mp3gain,3,1623666122, 20, 14, 20, 0, 0, 0.00%, 60, 18, 1, 8.26, 27400
AFLfast,mp3gain,3,1623666132, 20, 15, 20, 0, 0, 0.00%, 60, 18, 1, 8.65, 27443
AFLfast,mp3gain,3,1623666142, 20, 16, 20, 0, 0, 0.00%, 61, 18, 1, 8.91, 27523
AFLfast,mp3gain,3,1623666152, 20, 17, 20, 0, 0, 0.00%, 61, 18, 1, 10.52, 27611
AFLfast,mp3gain,3,1623666157, 20, 18, 20, 0, 0, 0.00%, 61, 18, 1, 12.32, 27645
AFLfast,mp3gain,3,1623666163, 20, 19, 20, 0, 0, 0.00%, 61, 18, 1, 1.81, 27695
AFLfast,mp3gain,3,1623666173, 21, 0, 20, 0, 0, 0.00%, 61, 18, 1, 8.86, 27777
AFLfast,mp3gain,3,1623666184, 21, 1, 20, 0, 0, 0.00%, 61, 18, 1, 9.02, 27865
AFLfast,mp3gain,3,1623666194, 21, 2, 20, 0, 0, 0.00%, 61, 18, 1, 11.50, 27941
AFLfast,mp3gain,3,1623666205, 21, 3, 20, 0, 0, 0.00%, 61, 18, 1, 9.89, 28030
AFLfast,mp3gain,3,1623666210, 21, 4, 20, 0, 0, 0.00%, 61, 18, 1, 8.65, 28067
AFLfast,mp3gain,3,1623666220, 21, 5, 20, 0, 0, 0.00%, 61, 18, 1, 8.97, 28146
AFLfast,mp3gain,3,1623666225, 21, 6, 20, 0, 0, 0.00%, 61, 18, 1, 12.15, 28184
AFLfast,mp3gain,3,1623666235, 21, 7, 20, 0, 0, 0.00%, 61, 18, 1, 9.58, 28275
AFLfast,mp3gain,3,1623666241, 21, 8, 20, 0, 0, 0.00%, 61, 18, 1, 7.69, 28312
AFLfast,mp3gain,3,1623666247, 21, 9, 20, 0, 0, 0.00%, 61, 18, 1, 8.95, 28364
AFLfast,mp3gain,3,1623666252, 21, 9, 20, 0, 0, 0.00%, 61, 19, 1, 9.01, 28410
AFLfast,mp3gain,3,1623666257, 21, 10, 20, 0, 0, 0.00%, 61, 19, 1, 5.68, 28436
AFLfast,mp3gain,3,1623666268, 21, 11, 20, 0, 0, 0.00%, 61, 19, 1, 9.52, 28494
AFLfast,mp3gain,3,1623666274, 21, 12, 20, 0, 0, 0.00%, 61, 19, 1, 0.65, 28534
AFLfast,mp3gain,3,1623666284, 21, 13, 20, 0, 0, 0.00%, 61, 19, 1, 9.62, 28627
AFLfast,mp3gain,3,1623666289, 21, 14, 20, 0, 0, 0.00%, 61, 19, 1, 1.79, 28659
AFLfast,mp3gain,3,1623666300, 21, 15, 20, 0, 0, 0.00%, 61, 19, 1, 11.71, 28718
AFLfast,mp3gain,3,1623666306, 21, 16, 20, 0, 0, 0.00%, 61, 19, 1, 0.63, 28760
AFLfast,mp3gain,3,1623666311, 21, 16, 20, 0, 0, 0.00%, 62, 19, 1, 9.33, 28806
AFLfast,mp3gain,3,1623666316, 21, 17, 20, 0, 0, 0.00%, 63, 19, 1, 11.17, 28843
AFLfast,mp3gain,3,1623666327, 21, 18, 20, 0, 0, 0.00%, 63, 19, 1, 9.52, 28926
AFLfast,mp3gain,3,1623666332, 21, 19, 20, 0, 0, 0.00%, 63, 19, 1, 12.27, 28968
AFLfast,mp3gain,3,1623666342, 22, 0, 20, 0, 0, 0.00%, 63, 20, 1, 12.19, 29043
AFLfast,mp3gain,3,1623666352, 22, 1, 20, 0, 0, 0.00%, 63, 20, 1, 1.74, 29131
AFLfast,mp3gain,3,1623666363, 22, 2, 20, 0, 0, 0.00%, 63, 20, 1, 8.34, 29217
AFLfast,mp3gain,3,1623666373, 22, 3, 20, 0, 0, 0.00%, 63, 20, 1, 5.47, 29300
AFLfast,mp3gain,3,1623666378, 22, 4, 20, 0, 0, 0.00%, 63, 20, 1, 8.82, 29338
AFLfast,mp3gain,3,1623666389, 22, 5, 20, 0, 0, 0.00%, 63, 20, 1, 9.48, 29429
AFLfast,mp3gain,3,1623666394, 22, 6, 20, 0, 0, 0.00%, 63, 20, 1, 8.76, 29466
AFLfast,mp3gain,3,1623666405, 22, 7, 20, 0, 0, 0.00%, 63, 20, 1, 10.39, 29559
AFLfast,mp3gain,3,1623666410, 22, 8, 20, 0, 0, 0.00%, 63, 20, 1, 11.62, 29599
AFLfast,mp3gain,3,1623666420, 22, 9, 20, 0, 0, 0.00%, 63, 20, 1, 10.21, 29690
AFLfast,mp3gain,3,1623666425, 22, 10, 20, 0, 0, 0.00%, 63, 20, 1, 1.63, 29723
AFLfast,mp3gain,3,1623666436, 22, 11, 20, 0, 0, 0.00%, 64, 20, 1, 7.13, 29787
AFLfast,mp3gain,3,1623666441, 22, 12, 20, 0, 0, 0.00%, 64, 20, 1, 8.18, 29824
AFLfast,mp3gain,3,1623666451, 22, 13, 20, 0, 0, 0.00%, 64, 20, 1, 9.08, 29912
AFLfast,mp3gain,3,1623666456, 22, 14, 20, 0, 0, 0.00%, 64, 21, 1, 2.32, 29944
AFLfast,mp3gain,3,1623666467, 22, 15, 20, 0, 0, 0.00%, 64, 21, 1, 5.61, 29996
AFLfast,mp3gain,3,1623666473, 22, 16, 20, 0, 0, 0.00%, 64, 21, 1, 0.58, 30040
AFLfast,mp3gain,3,1623666478, 22, 16, 20, 0, 0, 0.00%, 65, 21, 1, 8.37, 30088
AFLfast,mp3gain,3,1623666483, 22, 17, 20, 0, 0, 0.00%, 66, 21, 1, 10.99, 30126
AFLfast,mp3gain,3,1623666493, 22, 18, 20, 0, 0, 0.00%, 66, 21, 1, 10.21, 30214
AFLfast,mp3gain,3,1623666499, 22, 19, 20, 0, 0, 0.00%, 66, 21, 1, 9.59, 30257
AFLfast,mp3gain,3,1623666504, 22, 19, 20, 0, 0, 0.00%, 66, 22, 1, 9.01, 30296
AFLfast,mp3gain,3,1623666509, 23, 0, 20, 0, 0, 0.00%, 66, 22, 1, 10.48, 30339
AFLfast,mp3gain,3,1623666520, 23, 1, 20, 0, 0, 0.00%, 66, 22, 1, 9.92, 30426
AFLfast,mp3gain,3,1623666526, 23, 2, 20, 0, 0, 0.00%, 66, 22, 1, 0.77, 30464
AFLfast,mp3gain,3,1623666536, 23, 3, 20, 0, 0, 0.00%, 66, 22, 1, 14.00, 30559
AFLfast,mp3gain,3,1623666541, 23, 4, 20, 0, 0, 0.00%, 66, 22, 1, 1.86, 30602
AFLfast,mp3gain,3,1623666547, 23, 4, 20, 0, 0, 0.00%, 67, 22, 1, 10.38, 30648
