alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626120296, 26, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.95, 26888
AFLfast,pdftops,9,1626120301, 26, 2, 10, 0, 0, 0.00%, 5, 0, 1, 2.33, 26972
AFLfast,pdftops,9,1626120306, 26, 3, 10, 0, 0, 0.00%, 5, 0, 1, 15.36, 27038
AFLfast,pdftops,9,1626120311, 26, 4, 10, 0, 0, 0.00%, 5, 0, 1, 12.66, 27098
AFLfast,pdftops,9,1626120322, 26, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.12, 27265
AFLfast,pdftops,9,1626120327, 26, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.54, 27350
AFLfast,pdftops,9,1626120337, 26, 7, 10, 0, 0, 0.00%, 5, 0, 1, 16.99, 27526
AFLfast,pdftops,9,1626120343, 26, 8, 10, 0, 0, 0.00%, 5, 0, 1, 16.72, 27613
AFLfast,pdftops,9,1626120348, 26, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.22, 27696
AFLfast,pdftops,9,1626120353, 27, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.10, 27784
AFLfast,pdftops,9,1626120368, 27, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.93, 28046
AFLfast,pdftops,9,1626120373, 27, 3, 10, 0, 0, 0.00%, 5, 0, 1, 15.54, 28098
AFLfast,pdftops,9,1626120383, 27, 4, 10, 0, 0, 0.00%, 5, 0, 1, 12.86, 28218
AFLfast,pdftops,9,1626120389, 27, 5, 10, 0, 0, 0.00%, 5, 0, 1, 15.99, 28303
AFLfast,pdftops,9,1626120399, 27, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.55, 28481
AFLfast,pdftops,9,1626120404, 27, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.55, 28571
AFLfast,pdftops,9,1626120409, 27, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.55, 28663
AFLfast,pdftops,9,1626120419, 27, 9, 10, 0, 0, 0.00%, 5, 0, 1, 15.76, 28832
AFLfast,pdftops,9,1626120425, 28, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.10, 28920
AFLfast,pdftops,9,1626120435, 28, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.99, 29094
AFLfast,pdftops,9,1626120440, 28, 2, 10, 0, 0, 0.00%, 5, 0, 1, 17.02, 29177
AFLfast,pdftops,9,1626120445, 28, 3, 10, 0, 0, 0.00%, 5, 0, 1, 13.46, 29241
AFLfast,pdftops,9,1626120450, 28, 4, 10, 0, 0, 0.00%, 5, 0, 1, 13.18, 29305
AFLfast,pdftops,9,1626120460, 28, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.51, 29472
AFLfast,pdftops,9,1626120465, 28, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.88, 29558
AFLfast,pdftops,9,1626120476, 28, 7, 10, 0, 0, 0.00%, 5, 0, 1, 18.50, 29740
AFLfast,pdftops,9,1626120481, 28, 8, 10, 0, 0, 0.00%, 5, 0, 1, 18.30, 29831
AFLfast,pdftops,9,1626120486, 28, 9, 10, 0, 0, 0.00%, 5, 0, 1, 18.29, 29922
AFLfast,pdftops,9,1626120491, 29, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.48, 30011
AFLfast,pdftops,9,1626120501, 29, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.42, 30192
AFLfast,pdftops,9,1626120506, 29, 2, 10, 0, 0, 0.00%, 5, 0, 1, 15.78, 30270
AFLfast,pdftops,9,1626120511, 29, 3, 10, 0, 0, 0.00%, 5, 0, 1, 12.92, 30324
AFLfast,pdftops,9,1626120521, 29, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.82, 30461
AFLfast,pdftops,9,1626120526, 29, 5, 10, 0, 0, 0.00%, 5, 0, 1, 15.77, 30540
AFLfast,pdftops,9,1626120531, 29, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.56, 30623
AFLfast,pdftops,9,1626120542, 29, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.08, 30801
AFLfast,pdftops,9,1626120547, 29, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.37, 30889
AFLfast,pdftops,9,1626120552, 29, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.53, 30973
AFLfast,pdftops,9,1626120557, 30, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.33, 31062
AFLfast,pdftops,9,1626120572, 30, 1, 10, 0, 0, 0.00%, 5, 0, 1, 18.00, 31333
AFLfast,pdftops,9,1626120577, 30, 3, 10, 0, 0, 0.00%, 5, 0, 1, 11.17, 31391
AFLfast,pdftops,9,1626120587, 30, 4, 10, 0, 0, 0.00%, 5, 0, 1, 8.63, 31491
AFLfast,pdftops,9,1626120598, 30, 5, 10, 0, 0, 0.00%, 5, 0, 1, 15.71, 31659
AFLfast,pdftops,9,1626120603, 30, 6, 10, 0, 0, 0.00%, 5, 0, 1, 15.71, 31737
AFLfast,pdftops,9,1626120613, 30, 7, 10, 0, 0, 0.00%, 5, 0, 1, 16.78, 31912
AFLfast,pdftops,9,1626120618, 30, 8, 10, 0, 0, 0.00%, 5, 0, 1, 18.19, 32006
AFLfast,pdftops,9,1626120623, 30, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.80, 32090
AFLfast,pdftops,9,1626120628, 31, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.74, 32181
AFLfast,pdftops,9,1626120643, 31, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.13, 32435
AFLfast,pdftops,9,1626120649, 31, 3, 10, 0, 0, 0.00%, 5, 0, 1, 12.68, 32494
AFLfast,pdftops,9,1626120659, 31, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.34, 32634
AFLfast,pdftops,9,1626120664, 31, 5, 10, 0, 0, 0.00%, 5, 0, 1, 15.33, 32716
AFLfast,pdftops,9,1626120669, 31, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.11, 32796
AFLfast,pdftops,9,1626120679, 31, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.18, 32973
AFLfast,pdftops,9,1626120684, 31, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.40, 33062
AFLfast,pdftops,9,1626120690, 31, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.62, 33155
AFLfast,pdftops,9,1626120695, 32, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.58, 33246
AFLfast,pdftops,9,1626120710, 32, 1, 10, 0, 0, 0.00%, 5, 0, 1, 16.44, 33494
AFLfast,pdftops,9,1626120715, 32, 2, 10, 0, 0, 0.00%, 5, 0, 1, 2.57, 33566
AFLfast,pdftops,9,1626120720, 32, 3, 10, 0, 0, 0.00%, 5, 0, 1, 13.16, 33628
AFLfast,pdftops,9,1626120726, 32, 4, 10, 0, 0, 0.00%, 5, 0, 1, 12.99, 33687
AFLfast,pdftops,9,1626120731, 32, 5, 10, 0, 0, 0.00%, 5, 0, 1, 17.30, 33782
AFLfast,pdftops,9,1626120741, 32, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.41, 33953
AFLfast,pdftops,9,1626120746, 32, 7, 10, 0, 0, 0.00%, 5, 0, 1, 16.69, 34041
AFLfast,pdftops,9,1626120751, 32, 8, 10, 0, 0, 0.00%, 5, 0, 1, 18.18, 34137
AFLfast,pdftops,9,1626120761, 32, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.65, 34306
AFLfast,pdftops,9,1626120767, 33, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.21, 34395
AFLfast,pdftops,9,1626120777, 33, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.11, 34571
AFLfast,pdftops,9,1626120782, 33, 2, 10, 0, 0, 0.00%, 5, 0, 1, 16.22, 34649
AFLfast,pdftops,9,1626120787, 33, 3, 10, 0, 0, 0.00%, 5, 0, 1, 12.87, 34706
AFLfast,pdftops,9,1626120797, 33, 4, 10, 0, 0, 0.00%, 5, 0, 1, 16.98, 34853
AFLfast,pdftops,9,1626120802, 33, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.33, 34935
AFLfast,pdftops,9,1626120807, 33, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.41, 35018
AFLfast,pdftops,9,1626120818, 33, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.12, 35193
AFLfast,pdftops,9,1626120823, 33, 8, 10, 0, 0, 0.00%, 5, 0, 1, 16.92, 35280
AFLfast,pdftops,9,1626120828, 33, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.68, 35369
AFLfast,pdftops,9,1626120833, 34, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.65, 35460
AFLfast,pdftops,9,1626120848, 34, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.20, 35718
AFLfast,pdftops,9,1626120853, 34, 3, 10, 0, 0, 0.00%, 5, 0, 1, 17.73, 35767
AFLfast,pdftops,9,1626120864, 34, 4, 10, 0, 0, 0.00%, 5, 0, 1, 14.98, 35900
AFLfast,pdftops,9,1626120869, 34, 5, 10, 0, 0, 0.00%, 5, 0, 1, 17.02, 35993
AFLfast,pdftops,9,1626120874, 34, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.95, 36078
AFLfast,pdftops,9,1626120884, 34, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.59, 36260
AFLfast,pdftops,9,1626120889, 34, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.99, 36354
AFLfast,pdftops,9,1626120894, 34, 9, 10, 0, 0, 0.00%, 5, 0, 1, 18.07, 36444
AFLfast,pdftops,9,1626120905, 35, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.53, 36618
AFLfast,pdftops,9,1626120915, 35, 1, 10, 0, 0, 0.00%, 5, 0, 1, 18.13, 36804
AFLfast,pdftops,9,1626120920, 35, 3, 10, 0, 0, 0.00%, 5, 0, 1, 11.78, 36860
AFLfast,pdftops,9,1626120930, 35, 4, 10, 0, 0, 0.00%, 5, 0, 1, 13.87, 36991
AFLfast,pdftops,9,1626120935, 35, 5, 10, 0, 0, 0.00%, 5, 0, 1, 17.07, 37084
AFLfast,pdftops,9,1626120940, 35, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.76, 37167
AFLfast,pdftops,9,1626120950, 35, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.36, 37341
AFLfast,pdftops,9,1626120955, 35, 8, 10, 0, 0, 0.00%, 5, 0, 1, 16.92, 37427
AFLfast,pdftops,9,1626120966, 35, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.29, 37601
AFLfast,pdftops,9,1626120971, 36, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.45, 37687
AFLfast,pdftops,9,1626120981, 36, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.92, 37868
AFLfast,pdftops,9,1626120986, 36, 2, 10, 0, 0, 0.00%, 5, 0, 1, 1.90, 37944
AFLfast,pdftops,9,1626120991, 36, 3, 10, 0, 0, 0.00%, 5, 0, 1, 14.03, 38000
AFLfast,pdftops,9,1626120996, 36, 4, 10, 0, 0, 0.00%, 5, 0, 1, 12.22, 38059
AFLfast,pdftops,9,1626121006, 36, 5, 10, 0, 0, 0.00%, 5, 0, 1, 17.45, 38237
AFLfast,pdftops,9,1626121011, 36, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.93, 38320
AFLfast,pdftops,9,1626121022, 36, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.10, 38497
AFLfast,pdftops,9,1626121027, 36, 8, 10, 0, 0, 0.00%, 5, 0, 1, 16.82, 38584
AFLfast,pdftops,9,1626121032, 36, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.12, 38666
AFLfast,pdftops,9,1626121037, 37, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.42, 38746
AFLfast,pdftops,9,1626121052, 37, 1, 10, 0, 0, 0.00%, 5, 0, 1, 18.18, 39015
AFLfast,pdftops,9,1626121057, 37, 3, 10, 0, 0, 0.00%, 5, 0, 1, 11.14, 39072
AFLfast,pdftops,9,1626121068, 37, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.21, 39217
AFLfast,pdftops,9,1626121073, 37, 5, 10, 0, 0, 0.00%, 5, 0, 1, 15.78, 39298
AFLfast,pdftops,9,1626121078, 37, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.75, 39382
AFLfast,pdftops,9,1626121088, 37, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.07, 39555
AFLfast,pdftops,9,1626121093, 37, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.64, 39647
AFLfast,pdftops,9,1626121099, 37, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.54, 39735
AFLfast,pdftops,9,1626121104, 38, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.71, 39824
AFLfast,pdftops,9,1626121119, 38, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.70, 40084
AFLfast,pdftops,9,1626121124, 38, 3, 10, 0, 0, 0.00%, 5, 0, 1, 14.38, 40152
AFLfast,pdftops,9,1626121134, 38, 4, 10, 0, 0, 0.00%, 5, 0, 1, 13.70, 40277
AFLfast,pdftops,9,1626121139, 38, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.68, 40368
AFLfast,pdftops,9,1626121150, 38, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.18, 40541
AFLfast,pdftops,9,1626121155, 38, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.10, 40628
AFLfast,pdftops,9,1626121160, 38, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.79, 40718
AFLfast,pdftops,9,1626121170, 38, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.79, 40898
AFLfast,pdftops,9,1626121175, 39, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.43, 40981
AFLfast,pdftops,9,1626121186, 39, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.86, 41163
AFLfast,pdftops,9,1626121191, 39, 2, 10, 0, 0, 0.00%, 5, 0, 1, 2.64, 41232
AFLfast,pdftops,9,1626121196, 39, 3, 10, 0, 0, 0.00%, 5, 0, 1, 14.74, 41290
AFLfast,pdftops,9,1626121201, 39, 4, 10, 0, 0, 0.00%, 5, 0, 1, 13.06, 41352
AFLfast,pdftops,9,1626121212, 39, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.52, 41520
AFLfast,pdftops,9,1626121217, 39, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.17, 41608
AFLfast,pdftops,9,1626121227, 39, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.26, 41785
AFLfast,pdftops,9,1626121232, 39, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.06, 41872
AFLfast,pdftops,9,1626121237, 39, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.11, 41958
AFLfast,pdftops,9,1626121243, 40, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.19, 42045
AFLfast,pdftops,9,1626121253, 40, 1, 10, 0, 0, 0.00%, 5, 0, 1, 16.63, 42215
AFLfast,pdftops,9,1626121263, 40, 3, 10, 0, 0, 0.00%, 5, 0, 1, 15.30, 42367
AFLfast,pdftops,9,1626121274, 40, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.04, 42500
AFLfast,pdftops,9,1626121279, 40, 5, 10, 0, 0, 0.00%, 5, 0, 1, 15.35, 42583
AFLfast,pdftops,9,1626121284, 40, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.25, 42665
AFLfast,pdftops,9,1626121294, 40, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.17, 42842
AFLfast,pdftops,9,1626121299, 40, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.26, 42930
AFLfast,pdftops,9,1626121304, 40, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.52, 43021
AFLfast,pdftops,9,1626121314, 41, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.96, 43186
AFLfast,pdftops,9,1626121325, 41, 1, 10, 0, 0, 0.00%, 5, 0, 1, 18.00, 43368
AFLfast,pdftops,9,1626121330, 41, 3, 10, 0, 0, 0.00%, 5, 0, 1, 15.05, 43446
AFLfast,pdftops,9,1626121340, 41, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.83, 43593
AFLfast,pdftops,9,1626121345, 41, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.84, 43681
AFLfast,pdftops,9,1626121350, 41, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.58, 43773
AFLfast,pdftops,9,1626121360, 41, 7, 10, 0, 0, 0.00%, 5, 0, 1, 18.44, 43956
AFLfast,pdftops,9,1626121366, 41, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.79, 44046
AFLfast,pdftops,9,1626121371, 41, 9, 10, 0, 0, 0.00%, 5, 0, 1, 18.17, 44134
AFLfast,pdftops,9,1626121376, 42, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.67, 44214
AFLfast,pdftops,9,1626121391, 42, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.30, 44478
AFLfast,pdftops,9,1626121396, 42, 3, 10, 0, 0, 0.00%, 5, 0, 1, 14.72, 44538
AFLfast,pdftops,9,1626121407, 42, 4, 10, 0, 0, 0.00%, 5, 0, 1, 13.60, 44664
AFLfast,pdftops,9,1626121412, 42, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.77, 44756
AFLfast,pdftops,9,1626121417, 42, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.51, 44838
AFLfast,pdftops,9,1626121427, 42, 7, 10, 0, 0, 0.00%, 5, 0, 1, 16.57, 45011
AFLfast,pdftops,9,1626121432, 42, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.22, 45098
AFLfast,pdftops,9,1626121442, 42, 9, 10, 0, 0, 0.00%, 5, 0, 1, 15.28, 45261
AFLfast,pdftops,9,1626121447, 43, 0, 10, 0, 0, 0.00%, 5, 0, 1, 15.84, 45344
AFLfast,pdftops,9,1626121458, 43, 1, 10, 0, 0, 0.00%, 5, 0, 1, 16.88, 45517
AFLfast,pdftops,9,1626121463, 43, 2, 10, 0, 0, 0.00%, 5, 0, 1, 17.29, 45606
AFLfast,pdftops,9,1626121468, 43, 3, 10, 0, 0, 0.00%, 5, 0, 1, 17.18, 45651
AFLfast,pdftops,9,1626121478, 43, 4, 10, 0, 0, 0.00%, 5, 0, 1, 14.74, 45791
AFLfast,pdftops,9,1626121483, 43, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.07, 45875
AFLfast,pdftops,9,1626121488, 43, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.78, 45959
AFLfast,pdftops,9,1626121499, 43, 7, 10, 0, 0, 0.00%, 5, 0, 1, 16.94, 46134
AFLfast,pdftops,9,1626121504, 43, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.83, 46225
AFLfast,pdftops,9,1626121509, 43, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.19, 46311
AFLfast,pdftops,9,1626121519, 44, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.59, 46474
AFLfast,pdftops,9,1626121529, 44, 1, 10, 0, 0, 0.00%, 5, 0, 1, 16.56, 46640
AFLfast,pdftops,9,1626121534, 44, 2, 10, 0, 0, 0.00%, 5, 0, 1, 18.86, 46711
AFLfast,pdftops,9,1626121539, 44, 3, 10, 0, 0, 0.00%, 5, 0, 1, 13.93, 46771
AFLfast,pdftops,9,1626121545, 44, 4, 10, 0, 0, 0.00%, 5, 0, 1, 12.57, 46833
AFLfast,pdftops,9,1626121555, 44, 5, 10, 0, 0, 0.00%, 5, 0, 1, 17.54, 47009
AFLfast,pdftops,9,1626121560, 44, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.48, 47097
AFLfast,pdftops,9,1626121565, 44, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.76, 47189
AFLfast,pdftops,9,1626121576, 44, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.77, 47369
AFLfast,pdftops,9,1626121581, 44, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.90, 47454
AFLfast,pdftops,9,1626121586, 45, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.12, 47543
AFLfast,pdftops,9,1626121596, 45, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.55, 47721
AFLfast,pdftops,9,1626121602, 45, 2, 10, 0, 0, 0.00%, 5, 0, 1, 15.37, 47801
AFLfast,pdftops,9,1626121607, 45, 3, 10, 0, 0, 0.00%, 5, 0, 1, 12.43, 47861
AFLfast,pdftops,9,1626121617, 45, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.14, 47997
AFLfast,pdftops,9,1626121622, 45, 5, 10, 0, 0, 0.00%, 5, 0, 1, 17.54, 48090
AFLfast,pdftops,9,1626121628, 45, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.72, 48182
AFLfast,pdftops,9,1626121638, 45, 7, 10, 0, 0, 0.00%, 5, 0, 1, 18.57, 48367
AFLfast,pdftops,9,1626121643, 45, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.83, 48456
AFLfast,pdftops,9,1626121648, 45, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.03, 48542
AFLfast,pdftops,9,1626121653, 46, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.37, 48624
AFLfast,pdftops,9,1626121664, 46, 1, 10, 0, 0, 0.00%, 5, 0, 1, 16.56, 48796
AFLfast,pdftops,9,1626121674, 46, 3, 10, 0, 0, 0.00%, 5, 0, 1, 12.64, 48937
AFLfast,pdftops,9,1626121684, 46, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.10, 49077
AFLfast,pdftops,9,1626121689, 46, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.35, 49161
AFLfast,pdftops,9,1626121694, 46, 6, 10, 0, 0, 0.00%, 5, 0, 1, 17.18, 49250
AFLfast,pdftops,9,1626121705, 46, 7, 10, 0, 0, 0.00%, 5, 0, 1, 16.93, 49429
AFLfast,pdftops,9,1626121710, 46, 8, 10, 0, 0, 0.00%, 5, 0, 1, 16.49, 49510
AFLfast,pdftops,9,1626121715, 46, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.49, 49602
AFLfast,pdftops,9,1626121720, 47, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.41, 49692
AFLfast,pdftops,9,1626121736, 47, 1, 10, 0, 0, 0.00%, 5, 0, 1, 16.48, 49960
AFLfast,pdftops,9,1626121741, 47, 3, 10, 0, 0, 0.00%, 5, 0, 1, 14.39, 50025
AFLfast,pdftops,9,1626121751, 47, 4, 10, 0, 0, 0.00%, 5, 0, 1, 13.61, 50147
AFLfast,pdftops,9,1626121756, 47, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.13, 50231
AFLfast,pdftops,9,1626121761, 47, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.58, 50319
AFLfast,pdftops,9,1626121771, 47, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.18, 50496
AFLfast,pdftops,9,1626121777, 47, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.29, 50586
AFLfast,pdftops,9,1626121782, 47, 9, 10, 0, 0, 0.00%, 5, 0, 1, 16.97, 50675
AFLfast,pdftops,9,1626121792, 48, 0, 10, 0, 0, 0.00%, 5, 0, 1, 16.95, 50846
AFLfast,pdftops,9,1626121802, 48, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.76, 51023
AFLfast,pdftops,9,1626121807, 48, 2, 10, 0, 0, 0.00%, 5, 0, 1, 18.67, 51100
AFLfast,pdftops,9,1626121812, 48, 3, 10, 0, 0, 0.00%, 5, 0, 1, 14.41, 51168
AFLfast,pdftops,9,1626121818, 48, 4, 10, 0, 0, 0.00%, 5, 0, 1, 15.64, 51249
AFLfast,pdftops,9,1626121823, 48, 5, 10, 0, 0, 0.00%, 5, 0, 1, 16.94, 51337
AFLfast,pdftops,9,1626121828, 48, 6, 10, 0, 0, 0.00%, 5, 0, 1, 16.86, 51422
AFLfast,pdftops,9,1626121838, 48, 7, 10, 0, 0, 0.00%, 5, 0, 1, 17.38, 51605
AFLfast,pdftops,9,1626121843, 48, 8, 10, 0, 0, 0.00%, 5, 0, 1, 17.19, 51693
AFLfast,pdftops,9,1626121848, 48, 9, 10, 0, 0, 0.00%, 5, 0, 1, 17.64, 51787
AFLfast,pdftops,9,1626121853, 49, 0, 10, 0, 0, 0.00%, 5, 0, 1, 17.68, 51873
AFLfast,pdftops,9,1626121869, 49, 1, 10, 0, 0, 0.00%, 5, 0, 1, 17.17, 52144
AFLfast,pdftops,9,1626121874, 49, 3, 10, 0, 0, 0.00%, 5, 0, 1, 5.45, 52216
AFLfast,pdftops,9,1626121884, 49, 4, 10, 0, 0, 0.00%, 6, 0, 1, 13.46, 52340
AFLfast,pdftops,9,1626121889, 49, 5, 10, 0, 0, 0.00%, 6, 0, 1, 14.87, 52422
AFLfast,pdftops,9,1626121899, 49, 6, 10, 0, 0, 0.00%, 6, 0, 1, 16.92, 52591
AFLfast,pdftops,9,1626121904, 49, 7, 10, 0, 0, 0.00%, 6, 0, 1, 16.98, 52678
AFLfast,pdftops,9,1626121910, 49, 8, 10, 0, 0, 0.00%, 6, 0, 1, 16.64, 52765
AFLfast,pdftops,9,1626121920, 49, 9, 10, 0, 0, 0.00%, 6, 0, 1, 15.61, 52934
AFLfast,pdftops,9,1626121925, 50, 0, 10, 0, 0, 0.00%, 6, 0, 1, 17.41, 53022
AFLfast,pdftops,9,1626121935, 50, 1, 10, 0, 0, 0.00%, 6, 0, 1, 18.07, 53207
AFLfast,pdftops,9,1626121940, 50, 2, 10, 0, 0, 0.00%, 6, 0, 1, 24.12, 53288
AFLfast,pdftops,9,1626121945, 50, 3, 10, 0, 0, 0.00%, 6, 0, 1, 9.27, 53348
AFLfast,pdftops,9,1626121950, 50, 4, 10, 0, 0, 0.00%, 6, 0, 1, 13.46, 53419
AFLfast,pdftops,9,1626121956, 50, 5, 10, 0, 0, 0.00%, 6, 0, 1, 15.84, 53505
AFLfast,pdftops,9,1626121966, 50, 6, 10, 0, 0, 0.00%, 6, 0, 1, 16.84, 53678
AFLfast,pdftops,9,1626121971, 50, 7, 10, 0, 0, 0.00%, 6, 0, 1, 16.24, 53763
AFLfast,pdftops,9,1626121981, 50, 8, 10, 0, 0, 0.00%, 6, 0, 1, 17.92, 53946
AFLfast,pdftops,9,1626121986, 50, 9, 10, 0, 0, 0.00%, 6, 0, 1, 15.94, 54026
AFLfast,pdftops,9,1626121991, 51, 0, 10, 0, 0, 0.00%, 6, 0, 1, 15.82, 54108
AFLfast,pdftops,9,1626122002, 51, 1, 10, 0, 0, 0.00%, 6, 0, 1, 17.62, 54290
AFLfast,pdftops,9,1626122007, 51, 2, 10, 0, 0, 0.00%, 6, 0, 1, 17.44, 54375
AFLfast,pdftops,9,1626122012, 51, 3, 10, 0, 0, 0.00%, 6, 0, 1, 13.68, 54438
AFLfast,pdftops,9,1626122022, 51, 4, 10, 0, 0, 0.00%, 6, 0, 1, 16.60, 54588
AFLfast,pdftops,9,1626122027, 51, 5, 10, 0, 0, 0.00%, 6, 0, 1, 15.63, 54665
AFLfast,pdftops,9,1626122032, 51, 6, 10, 0, 0, 0.00%, 6, 0, 1, 17.10, 54753
AFLfast,pdftops,9,1626122042, 51, 7, 10, 0, 0, 0.00%, 6, 0, 1, 17.77, 54936
