alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,1188172, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 3849, 287
AFLfast,pcre2grep,14,1193621, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 3866, 287
AFLfast,pcre2grep,14,1198757, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 3883, 287
AFLfast,pcre2grep,14,1203962, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 3901, 287
AFLfast,pcre2grep,14,1209301, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 3918, 287
AFLfast,pcre2grep,14,1214457, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 3935, 287
AFLfast,pcre2grep,14,1219302, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 3952, 287
AFLfast,pcre2grep,14,1224625, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 3970, 287
AFLfast,pcre2grep,14,1229885, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3986, 287
AFLfast,pcre2grep,14,1235065, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4002, 287
AFLfast,pcre2grep,14,1240297, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4018, 287
AFLfast,pcre2grep,14,1245298, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4035, 287
AFLfast,pcre2grep,14,1250593, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4050, 287
AFLfast,pcre2grep,14,1255621, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4066, 287
AFLfast,pcre2grep,14,1260459, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4080, 287
AFLfast,pcre2grep,14,1265769, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4095, 287
AFLfast,pcre2grep,14,1270861, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4110, 287
AFLfast,pcre2grep,14,1275845, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 4127, 287
AFLfast,pcre2grep,14,1281061, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4143, 287
AFLfast,pcre2grep,14,1286233, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4159, 287
AFLfast,pcre2grep,14,1291597, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 4176, 287
AFLfast,pcre2grep,14,1296629, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4192, 287
AFLfast,pcre2grep,14,1301645, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4208, 287
AFLfast,pcre2grep,14,1306654, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4225, 287
AFLfast,pcre2grep,14,1311822, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4242, 287
AFLfast,pcre2grep,14,1317317, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4259, 287
AFLfast,pcre2grep,14,1322529, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4276, 287
AFLfast,pcre2grep,14,1327641, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4292, 287
AFLfast,pcre2grep,14,1332861, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4308, 287
AFLfast,pcre2grep,14,1337886, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4324, 287
AFLfast,pcre2grep,14,1343109, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4340, 287
AFLfast,pcre2grep,14,1348194, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4357, 287
AFLfast,pcre2grep,14,1353423, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4372, 287
AFLfast,pcre2grep,14,1358715, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4388, 287
AFLfast,pcre2grep,14,1363850, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4404, 287
AFLfast,pcre2grep,14,1368935, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4420, 287
AFLfast,pcre2grep,14,1374019, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4436, 287
AFLfast,pcre2grep,14,1379254, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4452, 287
AFLfast,pcre2grep,14,1384361, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4467, 287
AFLfast,pcre2grep,14,1389635, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4483, 287
AFLfast,pcre2grep,14,1394688, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4498, 287
AFLfast,pcre2grep,14,1399885, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4514, 287
AFLfast,pcre2grep,14,1404998, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4530, 287
AFLfast,pcre2grep,14,1410082, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4545, 287
AFLfast,pcre2grep,14,1415183, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4561, 287
AFLfast,pcre2grep,14,1420304, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4576, 287
AFLfast,pcre2grep,14,1425501, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4592, 287
AFLfast,pcre2grep,14,1430809, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4608, 287
AFLfast,pcre2grep,14,1435588, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4623, 287
AFLfast,pcre2grep,14,1440810, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4638, 287
AFLfast,pcre2grep,14,1445882, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4654, 287
AFLfast,pcre2grep,14,1451000, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4669, 287
AFLfast,pcre2grep,14,1456303, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4685, 287
AFLfast,pcre2grep,14,1461396, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4701, 287
AFLfast,pcre2grep,14,1466459, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4716, 287
AFLfast,pcre2grep,14,1471638, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4731, 287
AFLfast,pcre2grep,14,1476733, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4748, 287
AFLfast,pcre2grep,14,1481600, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4764, 287
AFLfast,pcre2grep,14,1486983, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4780, 287
AFLfast,pcre2grep,14,1492253, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4797, 287
AFLfast,pcre2grep,14,1497561, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4813, 287
AFLfast,pcre2grep,14,1502657, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4829, 287
AFLfast,pcre2grep,14,1507777, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4845, 287
AFLfast,pcre2grep,14,1512929, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4860, 287
AFLfast,pcre2grep,14,1518237, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4876, 287
AFLfast,pcre2grep,14,1523380, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4892, 287
AFLfast,pcre2grep,14,1528446, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4908, 287
AFLfast,pcre2grep,14,1533722, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4925, 287
AFLfast,pcre2grep,14,1539213, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4942, 287
AFLfast,pcre2grep,14,1544089, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4959, 287
AFLfast,pcre2grep,14,1549625, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4976, 287
AFLfast,pcre2grep,14,1554735, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4992, 287
AFLfast,pcre2grep,14,1560188, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5008, 287
AFLfast,pcre2grep,14,1565533, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5025, 287
AFLfast,pcre2grep,14,1570541, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5041, 287
AFLfast,pcre2grep,14,1575569, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5056, 287
AFLfast,pcre2grep,14,1580833, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5073, 287
AFLfast,pcre2grep,14,1585917, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5088, 287
AFLfast,pcre2grep,14,1591021, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5103, 287
AFLfast,pcre2grep,14,1595958, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 5117, 287
AFLfast,pcre2grep,14,1601233, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 5132, 287
AFLfast,pcre2grep,14,1606377, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5149, 287
AFLfast,pcre2grep,14,1611477, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5166, 287
AFLfast,pcre2grep,14,1616817, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5182, 287
AFLfast,pcre2grep,14,1621849, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5200, 287
AFLfast,pcre2grep,14,1627133, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5216, 287
AFLfast,pcre2grep,14,1632022, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5231, 287
AFLfast,pcre2grep,14,1637583, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5248, 287
AFLfast,pcre2grep,14,1642869, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5264, 287
AFLfast,pcre2grep,14,1648001, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5279, 287
AFLfast,pcre2grep,14,1653185, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 5294, 287
AFLfast,pcre2grep,14,1658421, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5310, 287
AFLfast,pcre2grep,14,1663432, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5325, 287
AFLfast,pcre2grep,14,1669953, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 0.33, 5336, 287
AFLfast,pcre2grep,14,1674886, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5351, 287
AFLfast,pcre2grep,14,1679984, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5367, 287
AFLfast,pcre2grep,14,1685421, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5383, 287
AFLfast,pcre2grep,14,1690629, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5399, 287
AFLfast,pcre2grep,14,1695925, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5416, 287
AFLfast,pcre2grep,14,1701133, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5431, 287
AFLfast,pcre2grep,14,1706151, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5447, 287
AFLfast,pcre2grep,14,1711294, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 5458, 287
AFLfast,pcre2grep,14,1716477, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 5473, 287
AFLfast,pcre2grep,14,1721369, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 5487, 287
AFLfast,pcre2grep,14,1726673, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5504, 287
AFLfast,pcre2grep,14,1731726, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5521, 287
AFLfast,pcre2grep,14,1736776, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5537, 287
AFLfast,pcre2grep,14,1741923, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5552, 287
AFLfast,pcre2grep,14,1747087, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5567, 287
AFLfast,pcre2grep,14,1752324, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5583, 287
AFLfast,pcre2grep,14,1757347, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5598, 287
AFLfast,pcre2grep,14,1762619, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5614, 287
AFLfast,pcre2grep,14,1767634, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5629, 287
AFLfast,pcre2grep,14,1772926, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5645, 287
AFLfast,pcre2grep,14,1777967, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5660, 287
AFLfast,pcre2grep,14,1783404, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5675, 287
AFLfast,pcre2grep,14,1788332, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5690, 287
AFLfast,pcre2grep,14,1793388, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5705, 287
AFLfast,pcre2grep,14,1798397, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 5718, 287
AFLfast,pcre2grep,14,1803676, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5734, 287
AFLfast,pcre2grep,14,1808802, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5750, 287
AFLfast,pcre2grep,14,1814081, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5765, 287
AFLfast,pcre2grep,14,1819122, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5781, 287
AFLfast,pcre2grep,14,1824189, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5797, 287
AFLfast,pcre2grep,14,1829197, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5812, 287
AFLfast,pcre2grep,14,1834317, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5827, 287
AFLfast,pcre2grep,14,1839585, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5843, 287
AFLfast,pcre2grep,14,1844857, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5858, 287
AFLfast,pcre2grep,14,1849933, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5874, 287
AFLfast,pcre2grep,14,1855157, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5890, 287
AFLfast,pcre2grep,14,1860345, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5905, 287
AFLfast,pcre2grep,14,1865545, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5921, 287
AFLfast,pcre2grep,14,1870541, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5937, 287
AFLfast,pcre2grep,14,1875861, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5953, 287
AFLfast,pcre2grep,14,1880995, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5968, 287
AFLfast,pcre2grep,14,1886158, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 5983, 287
AFLfast,pcre2grep,14,1891641, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6000, 287
AFLfast,pcre2grep,14,1896901, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6016, 287
AFLfast,pcre2grep,14,1902251, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 6033, 287
AFLfast,pcre2grep,14,1907205, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6048, 287
AFLfast,pcre2grep,14,1912280, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6064, 287
AFLfast,pcre2grep,14,1917549, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6079, 287
AFLfast,pcre2grep,14,1922661, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6096, 287
AFLfast,pcre2grep,14,1927789, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6111, 287
AFLfast,pcre2grep,14,1932789, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6127, 287
AFLfast,pcre2grep,14,1937822, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6143, 287
AFLfast,pcre2grep,14,1943161, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6159, 287
AFLfast,pcre2grep,14,1948481, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 6176, 287
AFLfast,pcre2grep,14,1953697, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6192, 287
AFLfast,pcre2grep,14,1958843, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 6209, 287
AFLfast,pcre2grep,14,1964020, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6225, 287
AFLfast,pcre2grep,14,1969224, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6241, 287
AFLfast,pcre2grep,14,1974242, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 6259, 287
AFLfast,pcre2grep,14,1979429, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6274, 287
AFLfast,pcre2grep,14,1984725, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6290, 287
AFLfast,pcre2grep,14,1989737, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6306, 287
AFLfast,pcre2grep,14,1994949, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6321, 287
AFLfast,pcre2grep,14,1999974, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6339, 287
AFLfast,pcre2grep,14,2005228, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6355, 287
AFLfast,pcre2grep,14,2010649, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6371, 287
AFLfast,pcre2grep,14,2015929, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6387, 287
AFLfast,pcre2grep,14,2020965, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6403, 287
AFLfast,pcre2grep,14,2026169, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6418, 287
AFLfast,pcre2grep,14,2031353, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6434, 287
AFLfast,pcre2grep,14,2036524, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6451, 287
AFLfast,pcre2grep,14,2041651, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 6467, 287
AFLfast,pcre2grep,14,2047053, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6482, 287
AFLfast,pcre2grep,14,2051882, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6498, 287
AFLfast,pcre2grep,14,2057221, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6514, 287
AFLfast,pcre2grep,14,2062441, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6530, 287
AFLfast,pcre2grep,14,2067658, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6546, 287
AFLfast,pcre2grep,14,2072957, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 6563, 287
AFLfast,pcre2grep,14,2078313, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 6582, 287
AFLfast,pcre2grep,14,2083299, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6598, 287
AFLfast,pcre2grep,14,2088442, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6614, 287
AFLfast,pcre2grep,14,2093801, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6630, 287
AFLfast,pcre2grep,14,2098885, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6646, 287
AFLfast,pcre2grep,14,2104077, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6662, 287
AFLfast,pcre2grep,14,2109365, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6678, 287
AFLfast,pcre2grep,14,2114181, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6693, 287
AFLfast,pcre2grep,14,2119501, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6709, 287
AFLfast,pcre2grep,14,2124591, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6725, 287
AFLfast,pcre2grep,14,2129777, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6740, 287
AFLfast,pcre2grep,14,2135197, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6756, 287
AFLfast,pcre2grep,14,2140318, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6773, 287
AFLfast,pcre2grep,14,2145341, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6789, 287
AFLfast,pcre2grep,14,2150805, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6806, 287
AFLfast,pcre2grep,14,2155917, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6822, 287
AFLfast,pcre2grep,14,2161188, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6839, 287
AFLfast,pcre2grep,14,2166557, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6854, 287
AFLfast,pcre2grep,14,2171497, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6869, 287
AFLfast,pcre2grep,14,2176521, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6885, 287
AFLfast,pcre2grep,14,2181475, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 6901, 287
AFLfast,pcre2grep,14,2186833, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6918, 287
AFLfast,pcre2grep,14,2191845, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6933, 287
AFLfast,pcre2grep,14,2197201, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6948, 287
AFLfast,pcre2grep,14,2202493, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6964, 287
AFLfast,pcre2grep,14,2207557, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6981, 287
AFLfast,pcre2grep,14,2212493, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 6998, 287
AFLfast,pcre2grep,14,2217909, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 7015, 287
AFLfast,pcre2grep,14,2223077, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 7032, 287
AFLfast,pcre2grep,14,2228073, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 7049, 287
AFLfast,pcre2grep,14,2233258, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 7067, 287
AFLfast,pcre2grep,14,2238482, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7084, 287
AFLfast,pcre2grep,14,2243757, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 7101, 287
AFLfast,pcre2grep,14,2248882, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7119, 287
AFLfast,pcre2grep,14,2254000, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7136, 287
AFLfast,pcre2grep,14,2259413, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 7155, 287
AFLfast,pcre2grep,14,2264489, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7172, 287
AFLfast,pcre2grep,14,2270005, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 7191, 287
AFLfast,pcre2grep,14,2275295, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7209, 287
AFLfast,pcre2grep,14,2280448, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7227, 287
AFLfast,pcre2grep,14,2285563, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7243, 287
AFLfast,pcre2grep,14,2290861, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 7259, 287
AFLfast,pcre2grep,14,2295953, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 7276, 287
AFLfast,pcre2grep,14,2301265, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7294, 287
AFLfast,pcre2grep,14,2306337, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 7311, 287
AFLfast,pcre2grep,14,2311789, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 7329, 287
AFLfast,pcre2grep,14,2317105, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 7347, 287
AFLfast,pcre2grep,14,2322393, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 7364, 287
AFLfast,pcre2grep,14,2327637, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7380, 287
AFLfast,pcre2grep,14,2332949, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7395, 287
AFLfast,pcre2grep,14,2337986, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 7411, 287
AFLfast,pcre2grep,14,2342986, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 7427, 287
AFLfast,pcre2grep,14,2348283, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7443, 287
AFLfast,pcre2grep,14,2353285, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 7459, 287
AFLfast,pcre2grep,14,2358529, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 7476, 287
AFLfast,pcre2grep,14,2363573, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7493, 287
