alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1625088036, 469, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625088052, 470, 12, 20, 9, 0, 9.17%, 0, 0, 4, 36.80
AFLfast,sqlite3,4,1625088067, 470, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.99
AFLfast,sqlite3,4,1625088082, 470, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.45
AFLfast,sqlite3,4,1625088098, 471, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.62
AFLfast,sqlite3,4,1625088113, 471, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625088128, 472, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.45
AFLfast,sqlite3,4,1625088144, 472, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625088159, 473, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.02
AFLfast,sqlite3,4,1625088175, 473, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.40
AFLfast,sqlite3,4,1625088185, 473, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.76
AFLfast,sqlite3,4,1625088190, 474, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625088200, 474, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.41
AFLfast,sqlite3,4,1625088216, 475, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625088231, 475, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.31
AFLfast,sqlite3,4,1625088246, 476, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.03
AFLfast,sqlite3,4,1625088262, 476, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.11
AFLfast,sqlite3,4,1625088272, 476, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.32
AFLfast,sqlite3,4,1625088277, 477, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625088287, 477, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.98
AFLfast,sqlite3,4,1625088302, 478, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.86
AFLfast,sqlite3,4,1625088318, 478, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625088333, 479, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.95
AFLfast,sqlite3,4,1625088349, 479, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.10
AFLfast,sqlite3,4,1625088364, 480, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625088379, 480, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.36
AFLfast,sqlite3,4,1625088394, 481, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.27
AFLfast,sqlite3,4,1625088409, 481, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.94
AFLfast,sqlite3,4,1625088425, 482, 13, 20, 9, 0, 9.17%, 0, 0, 4, 36.84
AFLfast,sqlite3,4,1625088440, 482, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.16
AFLfast,sqlite3,4,1625088456, 483, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.57
AFLfast,sqlite3,4,1625088471, 483, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.68
AFLfast,sqlite3,4,1625088486, 484, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.34
AFLfast,sqlite3,4,1625088502, 484, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.74
AFLfast,sqlite3,4,1625088517, 485, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.59
AFLfast,sqlite3,4,1625088532, 485, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625088548, 486, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.91
AFLfast,sqlite3,4,1625088563, 486, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625088579, 487, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625088594, 487, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625088604, 488, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.97
AFLfast,sqlite3,4,1625088619, 488, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625088635, 489, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.30
AFLfast,sqlite3,4,1625088650, 489, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.33
AFLfast,sqlite3,4,1625088665, 490, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.56
AFLfast,sqlite3,4,1625088681, 490, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.74
AFLfast,sqlite3,4,1625088696, 491, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.19
AFLfast,sqlite3,4,1625088711, 491, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.78
AFLfast,sqlite3,4,1625088726, 492, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625088741, 492, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.78
AFLfast,sqlite3,4,1625088757, 493, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.99
AFLfast,sqlite3,4,1625088767, 493, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.70
AFLfast,sqlite3,4,1625088782, 494, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.94
AFLfast,sqlite3,4,1625088798, 494, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625088813, 495, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.98
AFLfast,sqlite3,4,1625088828, 495, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625088844, 496, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.68
AFLfast,sqlite3,4,1625088859, 496, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.69
AFLfast,sqlite3,4,1625088875, 497, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625088890, 497, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.28
AFLfast,sqlite3,4,1625088900, 497, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.22
AFLfast,sqlite3,4,1625088906, 498, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625088916, 498, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.92
AFLfast,sqlite3,4,1625088931, 499, 13, 20, 9, 0, 9.17%, 0, 0, 4, 36.93
AFLfast,sqlite3,4,1625088946, 499, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.94
AFLfast,sqlite3,4,1625088962, 499, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.36
AFLfast,sqlite3,4,1625088967, 500, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625088977, 500, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.34
AFLfast,sqlite3,4,1625088992, 501, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625089008, 501, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.10
AFLfast,sqlite3,4,1625089023, 502, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.11
AFLfast,sqlite3,4,1625089038, 502, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.76
AFLfast,sqlite3,4,1625089054, 503, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625089069, 503, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.38
AFLfast,sqlite3,4,1625089085, 504, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.40
AFLfast,sqlite3,4,1625089100, 505, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625089115, 506, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625089131, 509, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.05
AFLfast,sqlite3,4,1625089136, 513, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.57
AFLfast,sqlite3,4,1625089141, 517, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.65
AFLfast,sqlite3,4,1625089146, 522, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.86
AFLfast,sqlite3,4,1625089151, 526, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.08
AFLfast,sqlite3,4,1625089156, 530, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.28
AFLfast,sqlite3,4,1625089161, 535, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.79
AFLfast,sqlite3,4,1625089167, 539, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.20
AFLfast,sqlite3,4,1625089172, 544, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.37
AFLfast,sqlite3,4,1625089177, 548, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.53
AFLfast,sqlite3,4,1625089182, 552, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.62
AFLfast,sqlite3,4,1625089187, 557, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.00
AFLfast,sqlite3,4,1625089192, 561, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.69
AFLfast,sqlite3,4,1625089197, 566, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.07
AFLfast,sqlite3,4,1625089202, 570, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.24
AFLfast,sqlite3,4,1625089207, 574, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.83
AFLfast,sqlite3,4,1625089212, 579, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.94
AFLfast,sqlite3,4,1625089218, 583, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.99
AFLfast,sqlite3,4,1625089223, 588, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.50
AFLfast,sqlite3,4,1625089228, 592, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.31
AFLfast,sqlite3,4,1625089233, 596, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.80
AFLfast,sqlite3,4,1625089238, 601, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.46
AFLfast,sqlite3,4,1625089243, 605, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.13
AFLfast,sqlite3,4,1625089248, 610, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.61
AFLfast,sqlite3,4,1625089254, 614, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.85
AFLfast,sqlite3,4,1625089259, 619, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.02
AFLfast,sqlite3,4,1625089264, 623, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.03
AFLfast,sqlite3,4,1625089269, 627, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.70
AFLfast,sqlite3,4,1625089274, 632, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.11
AFLfast,sqlite3,4,1625089279, 636, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.18
AFLfast,sqlite3,4,1625089284, 640, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.69
AFLfast,sqlite3,4,1625089289, 644, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.19
AFLfast,sqlite3,4,1625089294, 649, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.32
AFLfast,sqlite3,4,1625089299, 653, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.85
AFLfast,sqlite3,4,1625089304, 658, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.80
AFLfast,sqlite3,4,1625089310, 662, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.95
AFLfast,sqlite3,4,1625089315, 666, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.23
AFLfast,sqlite3,4,1625089320, 671, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.46
AFLfast,sqlite3,4,1625089325, 675, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.63
AFLfast,sqlite3,4,1625089330, 680, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.09
AFLfast,sqlite3,4,1625089335, 684, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.13
AFLfast,sqlite3,4,1625089340, 689, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.59
AFLfast,sqlite3,4,1625089345, 693, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.96
AFLfast,sqlite3,4,1625089351, 697, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.09
AFLfast,sqlite3,4,1625089356, 702, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.63
AFLfast,sqlite3,4,1625089361, 706, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.80
AFLfast,sqlite3,4,1625089366, 711, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.28
AFLfast,sqlite3,4,1625089371, 715, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.44
AFLfast,sqlite3,4,1625089376, 720, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.35
AFLfast,sqlite3,4,1625089381, 724, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.84
AFLfast,sqlite3,4,1625089387, 729, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.73
AFLfast,sqlite3,4,1625089392, 733, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.98
AFLfast,sqlite3,4,1625089397, 738, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.29
AFLfast,sqlite3,4,1625089402, 742, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.55
AFLfast,sqlite3,4,1625089407, 746, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.88
AFLfast,sqlite3,4,1625089412, 751, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.32
AFLfast,sqlite3,4,1625089417, 755, 17, 20, 9, 0, 9.17%, 0, 0, 4, 36.40
AFLfast,sqlite3,4,1625089422, 760, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.71
AFLfast,sqlite3,4,1625089427, 764, 17, 20, 9, 0, 9.17%, 0, 0, 4, 35.82
AFLfast,sqlite3,4,1625089433, 765, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625089448, 765, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.36
AFLfast,sqlite3,4,1625089463, 766, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.04
AFLfast,sqlite3,4,1625089479, 766, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.56
AFLfast,sqlite3,4,1625089494, 767, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.40
AFLfast,sqlite3,4,1625089509, 767, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.93
AFLfast,sqlite3,4,1625089525, 768, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.89
AFLfast,sqlite3,4,1625089540, 768, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.42
AFLfast,sqlite3,4,1625089556, 769, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.37
AFLfast,sqlite3,4,1625089571, 769, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.38
AFLfast,sqlite3,4,1625089587, 770, 18, 20, 9, 0, 9.17%, 0, 0, 4, 35.63
AFLfast,sqlite3,4,1625089607, 770, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.48
AFLfast,sqlite3,4,1625089622, 771, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.46
AFLfast,sqlite3,4,1625089637, 771, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.80
AFLfast,sqlite3,4,1625089653, 772, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.80
AFLfast,sqlite3,4,1625089668, 772, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.96
AFLfast,sqlite3,4,1625089684, 773, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.71
AFLfast,sqlite3,4,1625089699, 773, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.07
AFLfast,sqlite3,4,1625089714, 774, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.91
AFLfast,sqlite3,4,1625089730, 774, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.26
AFLfast,sqlite3,4,1625089745, 775, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.83
AFLfast,sqlite3,4,1625089760, 775, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.50
AFLfast,sqlite3,4,1625089781, 776, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625089796, 776, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.52
AFLfast,sqlite3,4,1625089812, 777, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.18
AFLfast,sqlite3,4,1625089827, 777, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.12
AFLfast,sqlite3,4,1625089842, 778, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625089858, 778, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.23
AFLfast,sqlite3,4,1625089873, 779, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.75
AFLfast,sqlite3,4,1625089889, 779, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.06
AFLfast,sqlite3,4,1625089904, 780, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.54
AFLfast,sqlite3,4,1625089920, 780, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.43
AFLfast,sqlite3,4,1625089935, 781, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.49
AFLfast,sqlite3,4,1625089950, 781, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.51
AFLfast,sqlite3,4,1625089966, 782, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.22
AFLfast,sqlite3,4,1625089981, 782, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.74
AFLfast,sqlite3,4,1625089996, 783, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.20
AFLfast,sqlite3,4,1625090012, 783, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.78
AFLfast,sqlite3,4,1625090033, 784, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625090048, 784, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.13
AFLfast,sqlite3,4,1625090063, 785, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.77
AFLfast,sqlite3,4,1625090079, 785, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.14
AFLfast,sqlite3,4,1625090094, 786, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.51
AFLfast,sqlite3,4,1625090109, 786, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.10
AFLfast,sqlite3,4,1625090125, 787, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.09
AFLfast,sqlite3,4,1625090140, 787, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.30
AFLfast,sqlite3,4,1625090156, 788, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.30
AFLfast,sqlite3,4,1625090171, 788, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.66
AFLfast,sqlite3,4,1625090186, 789, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.63
AFLfast,sqlite3,4,1625090201, 789, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.99
AFLfast,sqlite3,4,1625090217, 790, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.17
AFLfast,sqlite3,4,1625090237, 790, 19, 20, 9, 0, 9.17%, 0, 0, 4, 31.79
AFLfast,sqlite3,4,1625090252, 791, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.38
AFLfast,sqlite3,4,1625090267, 791, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.07
AFLfast,sqlite3,4,1625090283, 792, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.97
AFLfast,sqlite3,4,1625090299, 792, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.59
AFLfast,sqlite3,4,1625090314, 793, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.99
AFLfast,sqlite3,4,1625090329, 793, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.81
AFLfast,sqlite3,4,1625090344, 794, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.73
AFLfast,sqlite3,4,1625090360, 794, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.31
AFLfast,sqlite3,4,1625090375, 795, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.16
AFLfast,sqlite3,4,1625090391, 795, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.26
AFLfast,sqlite3,4,1625090406, 796, 18, 20, 9, 0, 9.17%, 0, 0, 4, 35.91
AFLfast,sqlite3,4,1625090421, 796, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.46
AFLfast,sqlite3,4,1625090442, 797, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625090457, 797, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.78
AFLfast,sqlite3,4,1625090472, 798, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625090488, 798, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.24
AFLfast,sqlite3,4,1625090503, 799, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.12
AFLfast,sqlite3,4,1625090518, 799, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.75
AFLfast,sqlite3,4,1625090533, 800, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.98
AFLfast,sqlite3,4,1625090549, 800, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.76
AFLfast,sqlite3,4,1625090564, 801, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.09
AFLfast,sqlite3,4,1625090580, 801, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.20
AFLfast,sqlite3,4,1625090595, 802, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.36
AFLfast,sqlite3,4,1625090610, 802, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.68
AFLfast,sqlite3,4,1625090631, 803, 18, 20, 9, 0, 9.17%, 0, 0, 4, 39.17
AFLfast,sqlite3,4,1625090646, 803, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.25
AFLfast,sqlite3,4,1625090662, 804, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625090677, 804, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.10
AFLfast,sqlite3,4,1625090692, 805, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.20
AFLfast,sqlite3,4,1625090708, 805, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.21
AFLfast,sqlite3,4,1625090723, 806, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.91
AFLfast,sqlite3,4,1625090739, 806, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.50
AFLfast,sqlite3,4,1625090754, 807, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.47
AFLfast,sqlite3,4,1625090769, 807, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.24
AFLfast,sqlite3,4,1625090785, 808, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.15
AFLfast,sqlite3,4,1625090800, 808, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.18
AFLfast,sqlite3,4,1625090815, 809, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.97
AFLfast,sqlite3,4,1625090831, 809, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.48
AFLfast,sqlite3,4,1625090846, 810, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.51
AFLfast,sqlite3,4,1625090866, 810, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.31
AFLfast,sqlite3,4,1625090882, 811, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625090897, 811, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.10
AFLfast,sqlite3,4,1625090912, 812, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.72
AFLfast,sqlite3,4,1625090927, 812, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.91
AFLfast,sqlite3,4,1625090943, 813, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.30
AFLfast,sqlite3,4,1625090958, 813, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.97
AFLfast,sqlite3,4,1625090974, 814, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.19
AFLfast,sqlite3,4,1625090989, 814, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.68
AFLfast,sqlite3,4,1625091009, 815, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.17
AFLfast,sqlite3,4,1625091025, 815, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.35
AFLfast,sqlite3,4,1625091040, 816, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.46
AFLfast,sqlite3,4,1625091055, 816, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.18
AFLfast,sqlite3,4,1625091071, 817, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.90
AFLfast,sqlite3,4,1625091086, 817, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.24
AFLfast,sqlite3,4,1625091101, 818, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.80
AFLfast,sqlite3,4,1625091116, 818, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.56
AFLfast,sqlite3,4,1625091132, 819, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.25
AFLfast,sqlite3,4,1625091147, 819, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.18
AFLfast,sqlite3,4,1625091162, 820, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.74
AFLfast,sqlite3,4,1625091178, 820, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.51
AFLfast,sqlite3,4,1625091198, 821, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.49
AFLfast,sqlite3,4,1625091214, 821, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.40
AFLfast,sqlite3,4,1625091229, 822, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.81
AFLfast,sqlite3,4,1625091244, 822, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.98
AFLfast,sqlite3,4,1625091260, 823, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.21
AFLfast,sqlite3,4,1625091275, 823, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.57
AFLfast,sqlite3,4,1625091291, 824, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.07
AFLfast,sqlite3,4,1625091306, 824, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.81
AFLfast,sqlite3,4,1625091321, 825, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.12
