alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,1190602, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 3937, 286
AFLfast,pcre2grep,3,1196304, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 3954, 286
AFLfast,pcre2grep,3,1201201, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 3969, 286
AFLfast,pcre2grep,3,1206312, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 3984, 286
AFLfast,pcre2grep,3,1211832, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 4002, 286
AFLfast,pcre2grep,3,1217112, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 4020, 286
AFLfast,pcre2grep,3,1222020, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 4037, 286
AFLfast,pcre2grep,3,1227344, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 4054, 286
AFLfast,pcre2grep,3,1232504, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 4070, 286
AFLfast,pcre2grep,3,1237401, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 4086, 286
AFLfast,pcre2grep,3,1242409, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 4102, 286
AFLfast,pcre2grep,3,1247535, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 4118, 286
AFLfast,pcre2grep,3,1252968, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 4136, 286
AFLfast,pcre2grep,3,1258144, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 4152, 286
AFLfast,pcre2grep,3,1263228, 1, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 4170, 286
AFLfast,pcre2grep,3,1268241, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 4187, 286
AFLfast,pcre2grep,3,1273397, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 4203, 286
AFLfast,pcre2grep,3,1278540, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 4219, 286
AFLfast,pcre2grep,3,1283793, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 4236, 286
AFLfast,pcre2grep,3,1288713, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 4252, 286
AFLfast,pcre2grep,3,1293913, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 4268, 286
AFLfast,pcre2grep,3,1299109, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 4284, 286
AFLfast,pcre2grep,3,1304173, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 4300, 286
AFLfast,pcre2grep,3,1309664, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4317, 286
AFLfast,pcre2grep,3,1314788, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 4332, 286
AFLfast,pcre2grep,3,1320076, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 4349, 286
AFLfast,pcre2grep,3,1325256, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4365, 286
AFLfast,pcre2grep,3,1330168, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 4381, 286
AFLfast,pcre2grep,3,1335488, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 4397, 286
AFLfast,pcre2grep,3,1340540, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 4414, 286
AFLfast,pcre2grep,3,1345875, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 4432, 286
AFLfast,pcre2grep,3,1351044, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 4448, 286
AFLfast,pcre2grep,3,1356360, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 4464, 286
AFLfast,pcre2grep,3,1361600, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4481, 286
AFLfast,pcre2grep,3,1366892, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 4498, 286
AFLfast,pcre2grep,3,1372073, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 4515, 286
AFLfast,pcre2grep,3,1377132, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 4530, 286
AFLfast,pcre2grep,3,1382480, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 4546, 286
AFLfast,pcre2grep,3,1387643, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 4562, 286
AFLfast,pcre2grep,3,1392604, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 4576, 286
AFLfast,pcre2grep,3,1397788, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 4593, 286
AFLfast,pcre2grep,3,1402900, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 4609, 286
AFLfast,pcre2grep,3,1408200, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 4625, 286
AFLfast,pcre2grep,3,1413252, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 4640, 286
AFLfast,pcre2grep,3,1418620, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 4657, 286
AFLfast,pcre2grep,3,1423892, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 4675, 286
AFLfast,pcre2grep,3,1429052, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 4692, 286
AFLfast,pcre2grep,3,1434240, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 4710, 286
AFLfast,pcre2grep,3,1439410, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 4725, 286
AFLfast,pcre2grep,3,1444616, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 4741, 286
AFLfast,pcre2grep,3,1449748, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 4756, 286
AFLfast,pcre2grep,3,1454985, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 4773, 286
AFLfast,pcre2grep,3,1459842, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 4788, 286
AFLfast,pcre2grep,3,1465212, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 4804, 286
AFLfast,pcre2grep,3,1470372, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 4821, 286
AFLfast,pcre2grep,3,1475520, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 4837, 286
AFLfast,pcre2grep,3,1480457, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 4852, 286
AFLfast,pcre2grep,3,1485567, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 4867, 286
AFLfast,pcre2grep,3,1490615, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4883, 286
AFLfast,pcre2grep,3,1495866, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 4900, 286
AFLfast,pcre2grep,3,1501083, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 4916, 286
AFLfast,pcre2grep,3,1506154, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 4931, 286
AFLfast,pcre2grep,3,1511154, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 4946, 286
AFLfast,pcre2grep,3,1516482, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 4962, 286
AFLfast,pcre2grep,3,1521670, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 4978, 286
AFLfast,pcre2grep,3,1526674, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 4993, 286
AFLfast,pcre2grep,3,1531734, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 5009, 286
AFLfast,pcre2grep,3,1536753, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 5024, 286
AFLfast,pcre2grep,3,1541998, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 5040, 286
AFLfast,pcre2grep,3,1547243, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 5056, 286
AFLfast,pcre2grep,3,1552346, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5071, 286
AFLfast,pcre2grep,3,1557880, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 5087, 286
AFLfast,pcre2grep,3,1563014, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5103, 286
AFLfast,pcre2grep,3,1568126, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 5118, 286
AFLfast,pcre2grep,3,1573514, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 5134, 286
AFLfast,pcre2grep,3,1578566, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5150, 286
AFLfast,pcre2grep,3,1583817, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 5166, 286
AFLfast,pcre2grep,3,1588817, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 5181, 286
AFLfast,pcre2grep,3,1593975, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5196, 286
AFLfast,pcre2grep,3,1599052, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 5211, 286
AFLfast,pcre2grep,3,1604492, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 5228, 286
AFLfast,pcre2grep,3,1609788, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 5244, 286
AFLfast,pcre2grep,3,1614856, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 5259, 286
AFLfast,pcre2grep,3,1619856, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 5273, 286
AFLfast,pcre2grep,3,1625120, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5289, 286
AFLfast,pcre2grep,3,1630222, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 5303, 286
AFLfast,pcre2grep,3,1635404, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5320, 286
AFLfast,pcre2grep,3,1640830, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 5336, 286
AFLfast,pcre2grep,3,1645980, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 5351, 286
AFLfast,pcre2grep,3,1650845, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 5366, 286
AFLfast,pcre2grep,3,1656176, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 5381, 286
AFLfast,pcre2grep,3,1661400, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 5397, 286
AFLfast,pcre2grep,3,1666632, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5413, 286
AFLfast,pcre2grep,3,1671748, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 5428, 286
AFLfast,pcre2grep,3,1676784, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 5443, 286
AFLfast,pcre2grep,3,1681981, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 5459, 286
AFLfast,pcre2grep,3,1687048, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 5474, 286
AFLfast,pcre2grep,3,1692274, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 5490, 286
AFLfast,pcre2grep,3,1697276, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 5505, 286
AFLfast,pcre2grep,3,1702400, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 5521, 286
AFLfast,pcre2grep,3,1707664, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5537, 286
AFLfast,pcre2grep,3,1712784, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 5552, 286
AFLfast,pcre2grep,3,1717940, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 5567, 286
AFLfast,pcre2grep,3,1723078, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 5582, 286
AFLfast,pcre2grep,3,1728356, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 5599, 286
AFLfast,pcre2grep,3,1733227, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5615, 286
AFLfast,pcre2grep,3,1738724, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 5633, 286
AFLfast,pcre2grep,3,1743976, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 5650, 286
AFLfast,pcre2grep,3,1749013, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5666, 286
AFLfast,pcre2grep,3,1754592, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5683, 286
AFLfast,pcre2grep,3,1759712, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5699, 286
AFLfast,pcre2grep,3,1764888, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 5715, 286
AFLfast,pcre2grep,3,1770192, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 5732, 286
AFLfast,pcre2grep,3,1775428, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 5747, 286
AFLfast,pcre2grep,3,1780669, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 5763, 286
AFLfast,pcre2grep,3,1785796, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 5778, 286
AFLfast,pcre2grep,3,1790680, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 5794, 286
AFLfast,pcre2grep,3,1796036, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 5810, 286
AFLfast,pcre2grep,3,1801248, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5826, 286
AFLfast,pcre2grep,3,1806286, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 5841, 286
AFLfast,pcre2grep,3,1811756, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 5858, 286
AFLfast,pcre2grep,3,1816972, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5874, 286
AFLfast,pcre2grep,3,1822203, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 5890, 286
AFLfast,pcre2grep,3,1827456, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 5907, 286
AFLfast,pcre2grep,3,1832660, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 5923, 286
AFLfast,pcre2grep,3,1837595, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 5938, 286
AFLfast,pcre2grep,3,1842932, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 5954, 286
AFLfast,pcre2grep,3,1847976, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5969, 286
AFLfast,pcre2grep,3,1853328, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 5985, 286
AFLfast,pcre2grep,3,1858214, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6000, 286
AFLfast,pcre2grep,3,1863654, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 6016, 286
AFLfast,pcre2grep,3,1868703, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 6032, 286
AFLfast,pcre2grep,3,1873738, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 6047, 286
AFLfast,pcre2grep,3,1878827, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 6062, 286
AFLfast,pcre2grep,3,1884320, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6078, 286
AFLfast,pcre2grep,3,1889234, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 6093, 286
AFLfast,pcre2grep,3,1894847, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 6108, 286
AFLfast,pcre2grep,3,1899653, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 6123, 286
AFLfast,pcre2grep,3,1904898, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6139, 286
AFLfast,pcre2grep,3,1910444, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 6154, 286
AFLfast,pcre2grep,3,1915570, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6170, 286
AFLfast,pcre2grep,3,1920865, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6186, 286
AFLfast,pcre2grep,3,1926241, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 6202, 286
AFLfast,pcre2grep,3,1931476, 2, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 6218, 286
AFLfast,pcre2grep,3,1936500, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 6234, 286
AFLfast,pcre2grep,3,1941820, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6250, 286
AFLfast,pcre2grep,3,1946840, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6265, 286
AFLfast,pcre2grep,3,1951949, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 6281, 286
AFLfast,pcre2grep,3,1956986, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6296, 286
AFLfast,pcre2grep,3,1962460, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 6312, 286
AFLfast,pcre2grep,3,1967620, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 6328, 286
AFLfast,pcre2grep,3,1972605, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 6343, 286
AFLfast,pcre2grep,3,1977653, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 6358, 286
AFLfast,pcre2grep,3,1982677, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6374, 286
AFLfast,pcre2grep,3,1987884, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 6390, 286
AFLfast,pcre2grep,3,1992936, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 6405, 286
AFLfast,pcre2grep,3,1998028, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 6420, 286
AFLfast,pcre2grep,3,2003264, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 6435, 286
AFLfast,pcre2grep,3,2008509, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6451, 286
AFLfast,pcre2grep,3,2013728, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6466, 286
AFLfast,pcre2grep,3,2018716, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6481, 286
AFLfast,pcre2grep,3,2023613, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 6496, 286
AFLfast,pcre2grep,3,2028808, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 6511, 286
AFLfast,pcre2grep,3,2034040, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 6526, 286
AFLfast,pcre2grep,3,2039188, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 6541, 286
AFLfast,pcre2grep,3,2044481, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 6557, 286
AFLfast,pcre2grep,3,2049393, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 6572, 286
AFLfast,pcre2grep,3,2054439, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 6587, 286
AFLfast,pcre2grep,3,2059725, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 6602, 286
AFLfast,pcre2grep,3,2064825, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 6617, 286
AFLfast,pcre2grep,3,2069737, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 6632, 286
AFLfast,pcre2grep,3,2075085, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 6647, 286
AFLfast,pcre2grep,3,2079997, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 6662, 286
AFLfast,pcre2grep,3,2085485, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 6678, 286
AFLfast,pcre2grep,3,2090333, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 6693, 286
AFLfast,pcre2grep,3,2095616, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 6708, 286
AFLfast,pcre2grep,3,2100829, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 6724, 286
AFLfast,pcre2grep,3,2106112, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6740, 286
AFLfast,pcre2grep,3,2111201, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 6755, 286
AFLfast,pcre2grep,3,2116536, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6771, 286
AFLfast,pcre2grep,3,2121513, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 6786, 286
AFLfast,pcre2grep,3,2126693, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 6801, 286
AFLfast,pcre2grep,3,2132097, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6817, 286
AFLfast,pcre2grep,3,2137209, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 6832, 286
AFLfast,pcre2grep,3,2142373, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 6847, 286
AFLfast,pcre2grep,3,2147545, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6863, 286
AFLfast,pcre2grep,3,2152573, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 6877, 286
AFLfast,pcre2grep,3,2157542, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 6892, 286
AFLfast,pcre2grep,3,2162792, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 6907, 286
AFLfast,pcre2grep,3,2167912, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 6922, 286
AFLfast,pcre2grep,3,2173000, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 6937, 286
AFLfast,pcre2grep,3,2178217, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6953, 286
AFLfast,pcre2grep,3,2183549, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 6969, 286
AFLfast,pcre2grep,3,2188431, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 6984, 286
AFLfast,pcre2grep,3,2193462, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 6999, 286
AFLfast,pcre2grep,3,2198648, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 7014, 286
AFLfast,pcre2grep,3,2203637, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 7029, 286
AFLfast,pcre2grep,3,2208849, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 7044, 286
AFLfast,pcre2grep,3,2213901, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 7059, 286
AFLfast,pcre2grep,3,2219093, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 7075, 286
AFLfast,pcre2grep,3,2224041, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 7091, 286
AFLfast,pcre2grep,3,2229138, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 7106, 286
AFLfast,pcre2grep,3,2234420, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 7121, 286
AFLfast,pcre2grep,3,2239529, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 7136, 286
AFLfast,pcre2grep,3,2244625, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 7151, 286
AFLfast,pcre2grep,3,2250020, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 7167, 286
AFLfast,pcre2grep,3,2254969, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 7182, 286
AFLfast,pcre2grep,3,2260517, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 7198, 286
AFLfast,pcre2grep,3,2265522, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 7213, 286
AFLfast,pcre2grep,3,2270740, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 7228, 286
AFLfast,pcre2grep,3,2275833, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 7243, 286
AFLfast,pcre2grep,3,2280885, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 7258, 286
AFLfast,pcre2grep,3,2286066, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 7274, 286
AFLfast,pcre2grep,3,2291480, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 7289, 286
AFLfast,pcre2grep,3,2296381, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 7304, 286
AFLfast,pcre2grep,3,2301487, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 7319, 286
AFLfast,pcre2grep,3,2306840, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 7335, 286
AFLfast,pcre2grep,3,2312049, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 7351, 286
AFLfast,pcre2grep,3,2317328, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 7367, 286
AFLfast,pcre2grep,3,2322424, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 7383, 286
AFLfast,pcre2grep,3,2327780, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7401, 286
AFLfast,pcre2grep,3,2332864, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 7418, 286
AFLfast,pcre2grep,3,2338008, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 7435, 286
AFLfast,pcre2grep,3,2343528, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 7452, 286
AFLfast,pcre2grep,3,2348604, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 7467, 286
AFLfast,pcre2grep,3,2353447, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 7483, 286
AFLfast,pcre2grep,3,2358778, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 7500, 286
AFLfast,pcre2grep,3,2363949, 3, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 7517, 286
