alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1624209143, 1250, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.69
AFLfast,objdump,6,1624209159, 1250, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.58
AFLfast,objdump,6,1624209174, 1250, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,6,1624209210, 1251, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.25
AFLfast,objdump,6,1624209220, 1251, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.88
AFLfast,objdump,6,1624209235, 1251, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.74
AFLfast,objdump,6,1624209246, 1251, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,6,1624209261, 1251, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,6,1624209271, 1251, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,6,1624209286, 1252, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.90
AFLfast,objdump,6,1624209297, 1252, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,6,1624209312, 1252, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.35
AFLfast,objdump,6,1624209323, 1252, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.58
AFLfast,objdump,6,1624209338, 1252, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,6,1624209348, 1252, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.55
AFLfast,objdump,6,1624209374, 1253, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,6,1624209384, 1253, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.36
AFLfast,objdump,6,1624209394, 1253, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,6,1624209415, 1253, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,6,1624209425, 1253, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.84
AFLfast,objdump,6,1624209441, 1253, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.92
AFLfast,objdump,6,1624209456, 1254, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.34
AFLfast,objdump,6,1624209466, 1254, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.07
AFLfast,objdump,6,1624209482, 1254, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,6,1624209492, 1254, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.77
AFLfast,objdump,6,1624209508, 1254, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,6,1624209523, 1254, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,6,1624209538, 1255, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.99
AFLfast,objdump,6,1624209548, 1255, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.22
AFLfast,objdump,6,1624209554, 1255, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.93
AFLfast,objdump,6,1624209564, 1255, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.38
AFLfast,objdump,6,1624209579, 1255, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.93
AFLfast,objdump,6,1624209595, 1255, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.48
AFLfast,objdump,6,1624209611, 1256, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.84
AFLfast,objdump,6,1624209621, 1256, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.72
AFLfast,objdump,6,1624209636, 1256, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,6,1624209646, 1256, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,6,1624209662, 1256, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.67
AFLfast,objdump,6,1624209672, 1256, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,6,1624209698, 1257, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,6,1624209713, 1257, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.69
AFLfast,objdump,6,1624209719, 1257, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,6,1624209734, 1257, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.23
AFLfast,objdump,6,1624209744, 1257, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,6,1624209754, 1257, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,6,1624209775, 1258, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,6,1624209786, 1258, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.59
AFLfast,objdump,6,1624209796, 1258, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,6,1624209811, 1258, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.85
AFLfast,objdump,6,1624209826, 1258, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,6,1624209842, 1258, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,6,1624209857, 1259, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,6,1624209867, 1259, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.56
AFLfast,objdump,6,1624209878, 1259, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.41
AFLfast,objdump,6,1624209893, 1259, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.16
AFLfast,objdump,6,1624209908, 1259, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.00
AFLfast,objdump,6,1624209919, 1259, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.64
AFLfast,objdump,6,1624209945, 1260, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.95
AFLfast,objdump,6,1624209955, 1260, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,6,1624209965, 1260, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,6,1624209980, 1260, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,6,1624209991, 1260, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,6,1624210001, 1260, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,6,1624210022, 1261, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.51
AFLfast,objdump,6,1624210032, 1261, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,6,1624210047, 1261, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.66
AFLfast,objdump,6,1624210057, 1261, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,6,1624210067, 1261, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,6,1624210083, 1261, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,6,1624210103, 1262, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,6,1624210119, 1262, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.38
AFLfast,objdump,6,1624210129, 1262, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,6,1624210139, 1262, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.85
AFLfast,objdump,6,1624210150, 1262, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,6,1624210160, 1262, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,6,1624210196, 1263, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,6,1624210206, 1263, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.69
AFLfast,objdump,6,1624210217, 1263, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.72
AFLfast,objdump,6,1624210232, 1263, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.10
AFLfast,objdump,6,1624210237, 1263, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.76
AFLfast,objdump,6,1624210248, 1263, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,6,1624210273, 1264, 0, 6, 0, 0, 0.05%, 0, 0, 1, 29.05
AFLfast,objdump,6,1624210284, 1264, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,6,1624210294, 1264, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,6,1624210304, 1264, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,6,1624210319, 1264, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,6,1624210325, 1264, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,6,1624210345, 1265, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.96
AFLfast,objdump,6,1624210355, 1265, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,6,1624210370, 1265, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,6,1624210381, 1265, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,6,1624210391, 1265, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.60
AFLfast,objdump,6,1624210401, 1265, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,6,1624210417, 1266, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,6,1624210432, 1266, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.54
AFLfast,objdump,6,1624210437, 1266, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.86
AFLfast,objdump,6,1624210448, 1266, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,6,1624210458, 1266, 4, 6, 0, 0, 0.05%, 0, 0, 1, 29.32
AFLfast,objdump,6,1624210474, 1266, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,6,1624210505, 1267, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,6,1624210515, 1267, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,6,1624210530, 1267, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.89
AFLfast,objdump,6,1624210545, 1267, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.31
AFLfast,objdump,6,1624210555, 1267, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,6,1624210560, 1267, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,6,1624210581, 1268, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,6,1624210591, 1268, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.65
AFLfast,objdump,6,1624210601, 1268, 2, 6, 0, 0, 0.05%, 0, 0, 1, 31.45
AFLfast,objdump,6,1624210617, 1268, 3, 6, 0, 0, 0.05%, 0, 0, 1, 30.34
AFLfast,objdump,6,1624210632, 1268, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,6,1624210648, 1268, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,6,1624210668, 1269, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,6,1624210678, 1269, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,6,1624210688, 1269, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,6,1624210704, 1269, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.62
AFLfast,objdump,6,1624210720, 1269, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.09
AFLfast,objdump,6,1624210730, 1269, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.75
AFLfast,objdump,6,1624210745, 1270, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,6,1624210755, 1270, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.28
AFLfast,objdump,6,1624210776, 1270, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,6,1624210786, 1270, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.65
AFLfast,objdump,6,1624210797, 1270, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,6,1624210812, 1270, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.64
AFLfast,objdump,6,1624210843, 1271, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,6,1624210853, 1271, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.76
AFLfast,objdump,6,1624210868, 1271, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.99
AFLfast,objdump,6,1624210884, 1271, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,6,1624210899, 1271, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.73
AFLfast,objdump,6,1624210915, 1271, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.88
AFLfast,objdump,6,1624210945, 1272, 0, 6, 0, 0, 0.05%, 0, 0, 1, 32.55
AFLfast,objdump,6,1624210956, 1272, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,6,1624210966, 1272, 2, 6, 0, 0, 0.05%, 0, 0, 1, 29.04
AFLfast,objdump,6,1624210977, 1272, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.58
AFLfast,objdump,6,1624210992, 1272, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,6,1624211002, 1272, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,6,1624211017, 1273, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.55
AFLfast,objdump,6,1624211028, 1273, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.86
AFLfast,objdump,6,1624211038, 1273, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,6,1624211048, 1273, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,6,1624211063, 1273, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,6,1624211074, 1273, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,6,1624211104, 1274, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,6,1624211115, 1274, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.82
AFLfast,objdump,6,1624211130, 1274, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,6,1624211146, 1274, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,6,1624211156, 1274, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,6,1624211171, 1274, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,6,1624211192, 1275, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.67
AFLfast,objdump,6,1624211197, 1275, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,6,1624211212, 1275, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,6,1624211223, 1275, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.69
AFLfast,objdump,6,1624211233, 1275, 4, 6, 0, 0, 0.05%, 0, 0, 1, 29.15
AFLfast,objdump,6,1624211248, 1275, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.81
AFLfast,objdump,6,1624211284, 1276, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,6,1624211295, 1276, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.55
AFLfast,objdump,6,1624211305, 1276, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,6,1624211321, 1276, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.65
AFLfast,objdump,6,1624211336, 1276, 4, 6, 0, 0, 0.05%, 0, 0, 1, 29.26
AFLfast,objdump,6,1624211352, 1276, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.99
AFLfast,objdump,6,1624211382, 1277, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,6,1624211392, 1277, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,6,1624211408, 1277, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.75
AFLfast,objdump,6,1624211423, 1277, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.70
AFLfast,objdump,6,1624211434, 1277, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,6,1624211444, 1277, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.86
AFLfast,objdump,6,1624211475, 1278, 0, 6, 0, 0, 0.05%, 0, 0, 1, 29.06
AFLfast,objdump,6,1624211490, 1278, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.29
AFLfast,objdump,6,1624211501, 1278, 2, 6, 0, 0, 0.05%, 0, 0, 1, 29.19
AFLfast,objdump,6,1624211517, 1278, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.05
AFLfast,objdump,6,1624211532, 1278, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,6,1624211542, 1278, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,6,1624211568, 1279, 0, 6, 0, 0, 0.05%, 0, 0, 1, 29.60
AFLfast,objdump,6,1624211578, 1279, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.83
AFLfast,objdump,6,1624211593, 1279, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.56
AFLfast,objdump,6,1624211614, 1279, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,6,1624211629, 1279, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,6,1624211645, 1279, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.68
AFLfast,objdump,6,1624211660, 1280, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.85
AFLfast,objdump,6,1624211670, 1280, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.91
AFLfast,objdump,6,1624211681, 1280, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.86
AFLfast,objdump,6,1624211691, 1280, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,6,1624211701, 1280, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,6,1624211716, 1280, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,6,1624211737, 1281, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,6,1624211747, 1281, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.10
AFLfast,objdump,6,1624211762, 1281, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,6,1624211773, 1281, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,6,1624211788, 1281, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.63
AFLfast,objdump,6,1624211803, 1281, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,6,1624211824, 1282, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.75
AFLfast,objdump,6,1624211834, 1282, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.79
AFLfast,objdump,6,1624211850, 1282, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,6,1624211860, 1282, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.71
AFLfast,objdump,6,1624211870, 1282, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.30
AFLfast,objdump,6,1624211886, 1282, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.36
AFLfast,objdump,6,1624211906, 1283, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.83
AFLfast,objdump,6,1624211911, 1283, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.95
AFLfast,objdump,6,1624211927, 1283, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.46
AFLfast,objdump,6,1624211942, 1283, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.17
AFLfast,objdump,6,1624211957, 1283, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,6,1624211972, 1283, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.14
AFLfast,objdump,6,1624211998, 1284, 0, 6, 0, 0, 0.05%, 0, 0, 1, 32.52
AFLfast,objdump,6,1624212008, 1284, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.77
AFLfast,objdump,6,1624212023, 1284, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,6,1624212034, 1284, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.00
AFLfast,objdump,6,1624212049, 1284, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,6,1624212059, 1284, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,6,1624212085, 1285, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.26
AFLfast,objdump,6,1624212100, 1285, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.14
AFLfast,objdump,6,1624212115, 1285, 2, 6, 0, 0, 0.05%, 0, 0, 1, 25.43
AFLfast,objdump,6,1624212126, 1285, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,6,1624212141, 1285, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,6,1624212157, 1285, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.31
AFLfast,objdump,6,1624212182, 1286, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.96
AFLfast,objdump,6,1624212193, 1286, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,6,1624212203, 1286, 2, 6, 0, 0, 0.05%, 0, 0, 1, 29.07
AFLfast,objdump,6,1624212213, 1286, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.66
AFLfast,objdump,6,1624212224, 1286, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,6,1624212239, 1286, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,6,1624212269, 1287, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.22
AFLfast,objdump,6,1624212280, 1287, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,6,1624212290, 1287, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,6,1624212305, 1287, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.73
AFLfast,objdump,6,1624212315, 1287, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,6,1624212331, 1287, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,6,1624212367, 1288, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,6,1624212372, 1288, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,6,1624212382, 1288, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.94
AFLfast,objdump,6,1624212393, 1288, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.86
AFLfast,objdump,6,1624212403, 1288, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.65
AFLfast,objdump,6,1624212418, 1288, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.11
AFLfast,objdump,6,1624212454, 1289, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,6,1624212464, 1289, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,6,1624212475, 1289, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,6,1624212490, 1289, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.12
AFLfast,objdump,6,1624212500, 1289, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,6,1624212511, 1289, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,6,1624212547, 1290, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.71
AFLfast,objdump,6,1624212557, 1290, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,6,1624212567, 1290, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.80
AFLfast,objdump,6,1624212583, 1290, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.65
AFLfast,objdump,6,1624212593, 1290, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,6,1624212603, 1290, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,6,1624212624, 1291, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,6,1624212634, 1291, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.16
AFLfast,objdump,6,1624212644, 1291, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.80
AFLfast,objdump,6,1624212655, 1291, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.69
AFLfast,objdump,6,1624212665, 1291, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,6,1624212680, 1291, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,6,1624212710, 1292, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,6,1624212721, 1292, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,6,1624212731, 1292, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,6,1624212741, 1292, 3, 6, 0, 0, 0.05%, 0, 0, 1, 29.35
AFLfast,objdump,6,1624212756, 1292, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.60
AFLfast,objdump,6,1624212767, 1292, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.41
AFLfast,objdump,6,1624212808, 1293, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.87
AFLfast,objdump,6,1624212813, 1293, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.21
AFLfast,objdump,6,1624212828, 1293, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.75
AFLfast,objdump,6,1624212839, 1293, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.64
AFLfast,objdump,6,1624212854, 1293, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,6,1624212865, 1293, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.03
AFLfast,objdump,6,1624212895, 1294, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.06
