alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1626084958, 127, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626084994, 128, 17, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626085030, 128, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626085061, 128, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626085098, 128, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.62
AFLfast,sqlite3,3,1626085134, 128, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626085171, 128, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626085207, 129, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626085242, 129, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626085279, 129, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626085315, 129, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626085346, 129, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626085400, 129, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.62
AFLfast,sqlite3,3,1626085447, 130, 4, 24, 0, 0, 2.51%, 0, 0, 2, 6.78
AFLfast,sqlite3,3,1626085488, 130, 11, 24, 0, 0, 2.51%, 0, 0, 2, 6.47
AFLfast,sqlite3,3,1626085535, 130, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.64
AFLfast,sqlite3,3,1626085571, 130, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.73
AFLfast,sqlite3,3,1626085607, 130, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.54
AFLfast,sqlite3,3,1626085644, 130, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.95
AFLfast,sqlite3,3,1626085690, 130, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.71
AFLfast,sqlite3,3,1626085727, 131, 10, 24, 0, 0, 2.51%, 0, 0, 2, 7.19
AFLfast,sqlite3,3,1626085774, 131, 14, 24, 0, 0, 2.51%, 0, 0, 2, 6.38
AFLfast,sqlite3,3,1626085815, 131, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.65
AFLfast,sqlite3,3,1626085856, 131, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.15
AFLfast,sqlite3,3,1626085888, 131, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.65
AFLfast,sqlite3,3,1626085929, 131, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.36
AFLfast,sqlite3,3,1626085965, 131, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.11
AFLfast,sqlite3,3,1626086002, 132, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626086043, 132, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.30
AFLfast,sqlite3,3,1626086080, 132, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.26
AFLfast,sqlite3,3,1626086116, 132, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.34
AFLfast,sqlite3,3,1626086152, 132, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626086189, 132, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.23
AFLfast,sqlite3,3,1626086230, 132, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.65
AFLfast,sqlite3,3,1626086266, 133, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626086292, 133, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.71
AFLfast,sqlite3,3,1626086328, 133, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.30
AFLfast,sqlite3,3,1626086360, 133, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626086395, 133, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626086431, 134, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626086457, 134, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.55
AFLfast,sqlite3,3,1626086494, 134, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626086530, 134, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626086566, 134, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626086602, 135, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626086638, 135, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626086674, 135, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626086710, 135, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626086746, 135, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626086777, 136, 8, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626086813, 136, 9, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626086855, 136, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626086881, 136, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.51
AFLfast,sqlite3,3,1626086917, 136, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.17
AFLfast,sqlite3,3,1626086958, 136, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.41
AFLfast,sqlite3,3,1626087004, 136, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.52
AFLfast,sqlite3,3,1626087045, 137, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.55
AFLfast,sqlite3,3,1626087081, 137, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.86
AFLfast,sqlite3,3,1626087117, 137, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.29
AFLfast,sqlite3,3,1626087158, 137, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.02
AFLfast,sqlite3,3,1626087200, 137, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.17
AFLfast,sqlite3,3,1626087236, 138, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.44
AFLfast,sqlite3,3,1626087277, 138, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.27
AFLfast,sqlite3,3,1626087313, 138, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.17
AFLfast,sqlite3,3,1626087350, 138, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.17
AFLfast,sqlite3,3,1626087381, 138, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626087418, 138, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626087459, 139, 12, 24, 0, 0, 2.51%, 0, 0, 2, 6.87
AFLfast,sqlite3,3,1626087496, 139, 15, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626087538, 139, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626087568, 139, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626087599, 139, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.78
AFLfast,sqlite3,3,1626087636, 139, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.65
AFLfast,sqlite3,3,1626087672, 139, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626087709, 140, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626087749, 140, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.02
AFLfast,sqlite3,3,1626087780, 140, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.71
AFLfast,sqlite3,3,1626087811, 140, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626087847, 140, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.42
AFLfast,sqlite3,3,1626087883, 141, 11, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626087919, 141, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.67
AFLfast,sqlite3,3,1626087950, 141, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626087976, 141, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626088013, 141, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626088049, 141, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626088085, 142, 5, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626088128, 142, 10, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626088169, 142, 14, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626088211, 142, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.42
AFLfast,sqlite3,3,1626088247, 142, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.21
AFLfast,sqlite3,3,1626088283, 142, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.04
AFLfast,sqlite3,3,1626088314, 142, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626088356, 142, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626088392, 143, 8, 24, 0, 0, 2.51%, 0, 0, 2, 7.30
AFLfast,sqlite3,3,1626088429, 143, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626088465, 143, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.57
AFLfast,sqlite3,3,1626088510, 143, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.54
AFLfast,sqlite3,3,1626088557, 143, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.64
AFLfast,sqlite3,3,1626088599, 143, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.40
AFLfast,sqlite3,3,1626088645, 144, 8, 24, 0, 0, 2.51%, 0, 0, 2, 6.47
AFLfast,sqlite3,3,1626088692, 144, 17, 24, 0, 0, 2.51%, 0, 0, 2, 6.75
AFLfast,sqlite3,3,1626088733, 144, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.70
AFLfast,sqlite3,3,1626088764, 144, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.55
AFLfast,sqlite3,3,1626088799, 144, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.26
AFLfast,sqlite3,3,1626088836, 144, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.29
AFLfast,sqlite3,3,1626088877, 144, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.14
AFLfast,sqlite3,3,1626088918, 145, 3, 24, 0, 0, 2.51%, 0, 0, 2, 7.28
AFLfast,sqlite3,3,1626088960, 145, 11, 24, 0, 0, 2.51%, 0, 0, 2, 6.76
AFLfast,sqlite3,3,1626089001, 145, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.75
AFLfast,sqlite3,3,1626089037, 145, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626089079, 145, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.39
AFLfast,sqlite3,3,1626089115, 145, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.49
AFLfast,sqlite3,3,1626089156, 145, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.17
AFLfast,sqlite3,3,1626089192, 146, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.62
AFLfast,sqlite3,3,1626089234, 146, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.27
AFLfast,sqlite3,3,1626089276, 146, 8, 24, 0, 0, 2.51%, 0, 0, 2, 6.53
AFLfast,sqlite3,3,1626089323, 146, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.24
AFLfast,sqlite3,3,1626089355, 146, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.14
AFLfast,sqlite3,3,1626089385, 146, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626089421, 146, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.67
AFLfast,sqlite3,3,1626089458, 146, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626089494, 147, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.49
AFLfast,sqlite3,3,1626089530, 147, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.05
AFLfast,sqlite3,3,1626089572, 147, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626089608, 147, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626089639, 147, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626089675, 147, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626089711, 147, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626089748, 148, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626089779, 148, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626089816, 148, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626089847, 148, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626089883, 148, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626089919, 149, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626089955, 149, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626089986, 149, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626090017, 149, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626090054, 149, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626090090, 150, 3, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626090126, 150, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626090162, 150, 17, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626090199, 150, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.45
AFLfast,sqlite3,3,1626090230, 150, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626090266, 150, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626090297, 150, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626090334, 150, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626090365, 151, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.30
AFLfast,sqlite3,3,1626090401, 151, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626090432, 151, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626090463, 151, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626090494, 151, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626090530, 151, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.43
AFLfast,sqlite3,3,1626090567, 152, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626090604, 152, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626090629, 152, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.14
AFLfast,sqlite3,3,1626090661, 152, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.06
AFLfast,sqlite3,3,1626090703, 152, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.19
AFLfast,sqlite3,3,1626090744, 153, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.21
AFLfast,sqlite3,3,1626090780, 153, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626090811, 153, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626090842, 153, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626090878, 153, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626090914, 154, 4, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626090951, 154, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626090982, 154, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626091014, 154, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626091045, 154, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.47
AFLfast,sqlite3,3,1626091082, 154, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.40
AFLfast,sqlite3,3,1626091121, 155, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626091157, 155, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626091188, 155, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626091219, 155, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626091246, 155, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626091282, 155, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626091318, 156, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626091344, 156, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626091380, 156, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626091416, 156, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626091452, 156, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626091488, 157, 0, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626091524, 157, 10, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626091560, 157, 11, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626091597, 157, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626091633, 157, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626091669, 157, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626091706, 157, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626091743, 157, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.58
AFLfast,sqlite3,3,1626091779, 158, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626091816, 158, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626091852, 158, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626091883, 158, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.36
AFLfast,sqlite3,3,1626091909, 158, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.79
AFLfast,sqlite3,3,1626091945, 158, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626091982, 159, 0, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626092018, 159, 4, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626092054, 159, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626092085, 159, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626092122, 159, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626092153, 159, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626092194, 159, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626092230, 160, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.79
AFLfast,sqlite3,3,1626092266, 160, 15, 24, 0, 0, 2.51%, 0, 0, 2, 7.27
AFLfast,sqlite3,3,1626092302, 160, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626092333, 160, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626092369, 160, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626092401, 160, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626092437, 160, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626092472, 161, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626092504, 161, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626092535, 161, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626092566, 161, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.40
AFLfast,sqlite3,3,1626092602, 161, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626092633, 162, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626092664, 162, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626092700, 162, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626092731, 162, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626092762, 162, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.47
AFLfast,sqlite3,3,1626092798, 163, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626092834, 163, 11, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626092871, 163, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626092902, 163, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626092938, 163, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626092970, 163, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626093006, 163, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626093043, 164, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.06
AFLfast,sqlite3,3,1626093079, 164, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.21
AFLfast,sqlite3,3,1626093116, 164, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626093152, 164, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.45
AFLfast,sqlite3,3,1626093184, 164, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.83
AFLfast,sqlite3,3,1626093224, 164, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.59
AFLfast,sqlite3,3,1626093261, 165, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.57
AFLfast,sqlite3,3,1626093287, 165, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626093318, 165, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626093350, 165, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626093386, 165, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626093422, 166, 6, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626093458, 166, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626093489, 166, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626093525, 166, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626093562, 166, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626093593, 166, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626093629, 167, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.59
AFLfast,sqlite3,3,1626093659, 167, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.35
AFLfast,sqlite3,3,1626093690, 167, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626093721, 167, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626093757, 167, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626093793, 168, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626093829, 168, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626093861, 168, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626093891, 168, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.64
AFLfast,sqlite3,3,1626093928, 168, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626093964, 169, 0, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626094000, 169, 6, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626094042, 169, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626094078, 169, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626094109, 169, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.44
AFLfast,sqlite3,3,1626094140, 169, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
