alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623659755, 24, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.39, 11363
AFLfast,pdftotext,9,1623659760, 24, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.27, 11379
AFLfast,pdftotext,9,1623659771, 24, 9, 10, 0, 0, 0.00%, 0, 1, 1, 5.81, 11415
AFLfast,pdftotext,9,1623659776, 25, 0, 10, 0, 0, 0.00%, 0, 1, 1, 4.02, 11433
AFLfast,pdftotext,9,1623659818, 25, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.27, 11594
AFLfast,pdftotext,9,1623659844, 25, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.58, 11699
AFLfast,pdftotext,9,1623659849, 25, 3, 10, 0, 0, 0.00%, 0, 1, 1, 5.69, 11714
AFLfast,pdftotext,9,1623659857, 25, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.37, 11730
AFLfast,pdftotext,9,1623659867, 25, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.55, 11769
AFLfast,pdftotext,9,1623659872, 25, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.50, 11786
AFLfast,pdftotext,9,1623659877, 25, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 11805
AFLfast,pdftotext,9,1623659888, 25, 8, 10, 0, 0, 0.00%, 0, 1, 1, 3.61, 11842
AFLfast,pdftotext,9,1623659893, 25, 9, 10, 0, 0, 0.00%, 0, 1, 1, 7.64, 11861
AFLfast,pdftotext,9,1623659898, 26, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 11879
AFLfast,pdftotext,9,1623659939, 26, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.20, 12045
AFLfast,pdftotext,9,1623659965, 26, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.46, 12150
AFLfast,pdftotext,9,1623659970, 26, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.03, 12166
AFLfast,pdftotext,9,1623659981, 26, 4, 10, 0, 0, 0.00%, 0, 1, 1, 2.94, 12191
AFLfast,pdftotext,9,1623659986, 26, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.56, 12210
AFLfast,pdftotext,9,1623659997, 26, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.16, 12248
AFLfast,pdftotext,9,1623660002, 26, 7, 10, 0, 0, 0.00%, 0, 1, 1, 7.72, 12263
AFLfast,pdftotext,9,1623660012, 26, 8, 10, 0, 0, 0.00%, 0, 1, 1, 6.52, 12295
AFLfast,pdftotext,9,1623660017, 26, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.95, 12311
AFLfast,pdftotext,9,1623660027, 27, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.17, 12344
AFLfast,pdftotext,9,1623660069, 27, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.03, 12496
AFLfast,pdftotext,9,1623660095, 27, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.35, 12602
AFLfast,pdftotext,9,1623660100, 27, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.15, 12618
AFLfast,pdftotext,9,1623660110, 27, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.36, 12645
AFLfast,pdftotext,9,1623660116, 27, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.07, 12665
AFLfast,pdftotext,9,1623660126, 27, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.50, 12704
AFLfast,pdftotext,9,1623660132, 27, 7, 10, 0, 0, 0.00%, 0, 1, 1, 7.15, 12719
AFLfast,pdftotext,9,1623660138, 27, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.71, 12740
AFLfast,pdftotext,9,1623660148, 27, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.17, 12779
AFLfast,pdftotext,9,1623660153, 28, 0, 10, 0, 0, 0.00%, 0, 1, 1, 4.77, 12796
AFLfast,pdftotext,9,1623660195, 28, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.01, 12955
AFLfast,pdftotext,9,1623660220, 28, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.21, 13060
AFLfast,pdftotext,9,1623660225, 28, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.37, 13075
AFLfast,pdftotext,9,1623660236, 28, 4, 10, 0, 0, 0.00%, 0, 1, 1, 2.86, 13101
AFLfast,pdftotext,9,1623660241, 28, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.58, 13120
AFLfast,pdftotext,9,1623660251, 28, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.32, 13159
AFLfast,pdftotext,9,1623660257, 28, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.43, 13177
AFLfast,pdftotext,9,1623660262, 28, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.69, 13195
AFLfast,pdftotext,9,1623660273, 28, 9, 10, 0, 0, 0.00%, 0, 1, 1, 2.67, 13235
AFLfast,pdftotext,9,1623660278, 29, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.53, 13252
AFLfast,pdftotext,9,1623660319, 29, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.88, 13413
AFLfast,pdftotext,9,1623660345, 29, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.14, 13514
AFLfast,pdftotext,9,1623660350, 29, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.14, 13529
AFLfast,pdftotext,9,1623660361, 29, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.77, 13556
AFLfast,pdftotext,9,1623660367, 29, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.69, 13575
AFLfast,pdftotext,9,1623660377, 29, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.15, 13614
AFLfast,pdftotext,9,1623660382, 29, 7, 10, 0, 0, 0.00%, 0, 1, 1, 5.96, 13631
AFLfast,pdftotext,9,1623660388, 29, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.91, 13650
AFLfast,pdftotext,9,1623660398, 29, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.98, 13687
AFLfast,pdftotext,9,1623660403, 30, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.69, 13704
AFLfast,pdftotext,9,1623660445, 30, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.01, 13863
AFLfast,pdftotext,9,1623660471, 30, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.32, 13966
AFLfast,pdftotext,9,1623660476, 30, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.12, 13983
AFLfast,pdftotext,9,1623660486, 30, 4, 10, 0, 0, 0.00%, 0, 1, 1, 2.60, 14006
AFLfast,pdftotext,9,1623660496, 30, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.16, 14042
AFLfast,pdftotext,9,1623660501, 30, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.18, 14059
AFLfast,pdftotext,9,1623660508, 30, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.62, 14080
AFLfast,pdftotext,9,1623660518, 30, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.14, 14119
AFLfast,pdftotext,9,1623660523, 30, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.18, 14136
AFLfast,pdftotext,9,1623660529, 31, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 14154
AFLfast,pdftotext,9,1623660570, 31, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.17, 14315
AFLfast,pdftotext,9,1623660596, 31, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.42, 14419
AFLfast,pdftotext,9,1623660601, 31, 3, 10, 0, 0, 0.00%, 0, 1, 1, 0.81, 14436
AFLfast,pdftotext,9,1623660611, 31, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.34, 14460
AFLfast,pdftotext,9,1623660622, 31, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.23, 14500
AFLfast,pdftotext,9,1623660627, 31, 6, 10, 0, 0, 0.00%, 0, 1, 1, 1.79, 14517
AFLfast,pdftotext,9,1623660632, 31, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.07, 14535
AFLfast,pdftotext,9,1623660642, 31, 8, 10, 0, 0, 0.00%, 0, 1, 1, 6.18, 14574
AFLfast,pdftotext,9,1623660647, 31, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.16, 14590
AFLfast,pdftotext,9,1623660653, 32, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 14609
AFLfast,pdftotext,9,1623660694, 32, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.47, 14771
AFLfast,pdftotext,9,1623660721, 32, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.36, 14879
AFLfast,pdftotext,9,1623660726, 32, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.85, 14894
AFLfast,pdftotext,9,1623660736, 32, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.69, 14917
AFLfast,pdftotext,9,1623660746, 32, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.41, 14956
AFLfast,pdftotext,9,1623660752, 32, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.36, 14973
AFLfast,pdftotext,9,1623660757, 32, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.62, 14990
AFLfast,pdftotext,9,1623660768, 32, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.29, 15031
AFLfast,pdftotext,9,1623660773, 32, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.20, 15048
AFLfast,pdftotext,9,1623660778, 33, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.79, 15064
AFLfast,pdftotext,9,1623660819, 33, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.98, 15225
AFLfast,pdftotext,9,1623660845, 33, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.46, 15331
AFLfast,pdftotext,9,1623660850, 33, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.60, 15349
AFLfast,pdftotext,9,1623660860, 33, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.37, 15377
AFLfast,pdftotext,9,1623660866, 33, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.08, 15395
AFLfast,pdftotext,9,1623660876, 33, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.35, 15435
AFLfast,pdftotext,9,1623660881, 33, 7, 10, 0, 0, 0.00%, 0, 1, 1, 1.41, 15450
AFLfast,pdftotext,9,1623660887, 33, 8, 10, 0, 0, 0.00%, 0, 1, 1, 5.78, 15470
AFLfast,pdftotext,9,1623660897, 33, 9, 10, 0, 0, 0.00%, 0, 1, 1, 6.67, 15509
AFLfast,pdftotext,9,1623660902, 34, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.82, 15525
AFLfast,pdftotext,9,1623660950, 34, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.89, 15692
AFLfast,pdftotext,9,1623660975, 34, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.15, 15790
AFLfast,pdftotext,9,1623660981, 34, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.89, 15804
AFLfast,pdftotext,9,1623660991, 34, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.32, 15825
AFLfast,pdftotext,9,1623661001, 34, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.53, 15859
AFLfast,pdftotext,9,1623661007, 34, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.66, 15875
AFLfast,pdftotext,9,1623661018, 34, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.50, 15913
AFLfast,pdftotext,9,1623661023, 34, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.15, 15929
AFLfast,pdftotext,9,1623661029, 34, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.75, 15950
AFLfast,pdftotext,9,1623661039, 35, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.73, 15985
AFLfast,pdftotext,9,1623661081, 35, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.21, 16146
AFLfast,pdftotext,9,1623661101, 35, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.29, 16230
AFLfast,pdftotext,9,1623661112, 35, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.20, 16267
AFLfast,pdftotext,9,1623661118, 35, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.37, 16280
AFLfast,pdftotext,9,1623661128, 35, 5, 10, 0, 0, 0.00%, 0, 1, 1, 6.38, 16320
AFLfast,pdftotext,9,1623661133, 35, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.45, 16338
AFLfast,pdftotext,9,1623661139, 35, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.72, 16355
AFLfast,pdftotext,9,1623661149, 35, 8, 10, 0, 0, 0.00%, 0, 1, 1, 5.39, 16396
AFLfast,pdftotext,9,1623661154, 35, 9, 10, 0, 0, 0.00%, 0, 1, 1, 7.39, 16413
AFLfast,pdftotext,9,1623661160, 36, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 16429
AFLfast,pdftotext,9,1623661201, 36, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.12, 16592
AFLfast,pdftotext,9,1623661226, 36, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.98, 16692
AFLfast,pdftotext,9,1623661232, 36, 3, 10, 0, 0, 0.00%, 0, 1, 1, 0.72, 16710
AFLfast,pdftotext,9,1623661244, 36, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.32, 16735
AFLfast,pdftotext,9,1623661254, 36, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.31, 16769
AFLfast,pdftotext,9,1623661259, 36, 6, 10, 0, 0, 0.00%, 0, 1, 1, 0.72, 16785
AFLfast,pdftotext,9,1623661270, 36, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.26, 16821
AFLfast,pdftotext,9,1623661275, 36, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.42, 16837
AFLfast,pdftotext,9,1623661285, 36, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.98, 16873
AFLfast,pdftotext,9,1623661291, 37, 0, 10, 0, 0, 0.00%, 0, 1, 1, 4.20, 16888
AFLfast,pdftotext,9,1623661333, 37, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.04, 17046
AFLfast,pdftotext,9,1623661358, 37, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.25, 17150
AFLfast,pdftotext,9,1623661364, 37, 3, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 17166
AFLfast,pdftotext,9,1623661374, 37, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.07, 17192
AFLfast,pdftotext,9,1623661380, 37, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.78, 17215
AFLfast,pdftotext,9,1623661390, 37, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.64, 17253
AFLfast,pdftotext,9,1623661395, 37, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.39, 17270
AFLfast,pdftotext,9,1623661401, 37, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 17290
AFLfast,pdftotext,9,1623661412, 37, 9, 10, 0, 0, 0.00%, 0, 1, 1, 2.55, 17329
AFLfast,pdftotext,9,1623661417, 38, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.88, 17345
AFLfast,pdftotext,9,1623661458, 38, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.94, 17499
AFLfast,pdftotext,9,1623661484, 38, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.00, 17600
AFLfast,pdftotext,9,1623661489, 38, 3, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 17620
AFLfast,pdftotext,9,1623661500, 38, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.37, 17645
AFLfast,pdftotext,9,1623661510, 38, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.73, 17682
AFLfast,pdftotext,9,1623661516, 38, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.57, 17701
AFLfast,pdftotext,9,1623661521, 38, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.06, 17720
AFLfast,pdftotext,9,1623661532, 38, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.25, 17758
AFLfast,pdftotext,9,1623661537, 38, 9, 10, 0, 0, 0.00%, 0, 1, 1, 0.34, 17770
AFLfast,pdftotext,9,1623661548, 39, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.61, 17804
AFLfast,pdftotext,9,1623661589, 39, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.80, 17955
AFLfast,pdftotext,9,1623661615, 39, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.08, 18059
AFLfast,pdftotext,9,1623661620, 39, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.77, 18077
AFLfast,pdftotext,9,1623661631, 39, 4, 10, 0, 0, 0.00%, 0, 1, 1, 6.91, 18104
AFLfast,pdftotext,9,1623661637, 39, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.92, 18125
AFLfast,pdftotext,9,1623661647, 39, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.00, 18165
AFLfast,pdftotext,9,1623661652, 39, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.70, 18182
AFLfast,pdftotext,9,1623661658, 39, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.66, 18200
AFLfast,pdftotext,9,1623661668, 39, 9, 10, 0, 0, 0.00%, 0, 1, 1, 2.37, 18237
AFLfast,pdftotext,9,1623661673, 40, 0, 10, 0, 0, 0.00%, 0, 1, 1, 4.32, 18252
AFLfast,pdftotext,9,1623661715, 40, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.97, 18407
AFLfast,pdftotext,9,1623661740, 40, 2, 10, 0, 0, 0.00%, 0, 1, 1, 3.84, 18506
AFLfast,pdftotext,9,1623661751, 40, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.58, 18538
AFLfast,pdftotext,9,1623661761, 40, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.40, 18562
AFLfast,pdftotext,9,1623661767, 40, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.52, 18580
AFLfast,pdftotext,9,1623661777, 40, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.57, 18614
AFLfast,pdftotext,9,1623661783, 40, 7, 10, 0, 0, 0.00%, 0, 1, 1, 3.44, 18630
AFLfast,pdftotext,9,1623661794, 40, 8, 10, 0, 0, 0.00%, 0, 1, 1, 5.89, 18670
AFLfast,pdftotext,9,1623661799, 40, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.62, 18687
AFLfast,pdftotext,9,1623661804, 41, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 18704
AFLfast,pdftotext,9,1623661851, 41, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.07, 18875
AFLfast,pdftotext,9,1623661877, 41, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.32, 18980
AFLfast,pdftotext,9,1623661882, 41, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.54, 18994
AFLfast,pdftotext,9,1623661890, 41, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.37, 19010
AFLfast,pdftotext,9,1623661900, 41, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.69, 19047
AFLfast,pdftotext,9,1623661905, 41, 6, 10, 0, 0, 0.00%, 0, 1, 1, 6.93, 19065
AFLfast,pdftotext,9,1623661912, 41, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.68, 19085
AFLfast,pdftotext,9,1623661922, 41, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.28, 19123
AFLfast,pdftotext,9,1623661927, 41, 9, 10, 0, 0, 0.00%, 0, 1, 1, 7.02, 19140
AFLfast,pdftotext,9,1623661933, 42, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.79, 19159
AFLfast,pdftotext,9,1623661975, 42, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.06, 19326
AFLfast,pdftotext,9,1623662000, 42, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.39, 19429
AFLfast,pdftotext,9,1623662006, 42, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.40, 19444
AFLfast,pdftotext,9,1623662016, 42, 4, 10, 0, 0, 0.00%, 0, 1, 1, 3.82, 19469
AFLfast,pdftotext,9,1623662022, 42, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.02, 19490
AFLfast,pdftotext,9,1623662032, 42, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.33, 19530
AFLfast,pdftotext,9,1623662037, 42, 7, 10, 0, 0, 0.00%, 0, 1, 1, 6.41, 19545
AFLfast,pdftotext,9,1623662043, 42, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.72, 19565
AFLfast,pdftotext,9,1623662053, 42, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.33, 19604
AFLfast,pdftotext,9,1623662058, 43, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.46, 19619
AFLfast,pdftotext,9,1623662100, 43, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.16, 19781
AFLfast,pdftotext,9,1623662126, 43, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.52, 19886
AFLfast,pdftotext,9,1623662132, 43, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.53, 19902
AFLfast,pdftotext,9,1623662142, 43, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.70, 19928
AFLfast,pdftotext,9,1623662147, 43, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.67, 19945
AFLfast,pdftotext,9,1623662158, 43, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.41, 19985
AFLfast,pdftotext,9,1623662163, 43, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.35, 20001
AFLfast,pdftotext,9,1623662168, 43, 8, 10, 0, 0, 0.00%, 0, 1, 1, 0.76, 20020
AFLfast,pdftotext,9,1623662179, 43, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.62, 20060
AFLfast,pdftotext,9,1623662184, 44, 0, 10, 0, 0, 0.00%, 0, 1, 1, 4.32, 20076
AFLfast,pdftotext,9,1623662225, 44, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.71, 20228
AFLfast,pdftotext,9,1623662252, 44, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.13, 20335
AFLfast,pdftotext,9,1623662257, 44, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.07, 20352
AFLfast,pdftotext,9,1623662267, 44, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.31, 20375
AFLfast,pdftotext,9,1623662277, 44, 5, 10, 0, 0, 0.00%, 0, 1, 1, 6.22, 20417
AFLfast,pdftotext,9,1623662283, 44, 6, 10, 0, 0, 0.00%, 0, 1, 1, 5.71, 20435
AFLfast,pdftotext,9,1623662288, 44, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.55, 20453
AFLfast,pdftotext,9,1623662295, 44, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.14, 20475
AFLfast,pdftotext,9,1623662305, 44, 9, 10, 0, 0, 0.00%, 0, 1, 1, 6.69, 20514
AFLfast,pdftotext,9,1623662310, 45, 0, 10, 0, 0, 0.00%, 0, 1, 1, 3.05, 20530
AFLfast,pdftotext,9,1623662352, 45, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.07, 20688
AFLfast,pdftotext,9,1623662378, 45, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.33, 20793
AFLfast,pdftotext,9,1623662383, 45, 3, 10, 0, 0, 0.00%, 0, 1, 1, 4.03, 20809
AFLfast,pdftotext,9,1623662394, 45, 4, 10, 0, 0, 0.00%, 0, 1, 1, 4.88, 20835
AFLfast,pdftotext,9,1623662400, 45, 5, 10, 0, 0, 0.00%, 0, 1, 1, 4.23, 20855
AFLfast,pdftotext,9,1623662410, 45, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.22, 20893
AFLfast,pdftotext,9,1623662415, 45, 7, 10, 0, 0, 0.00%, 0, 1, 1, 4.34, 20909
AFLfast,pdftotext,9,1623662421, 45, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.12, 20930
AFLfast,pdftotext,9,1623662431, 45, 9, 10, 0, 0, 0.00%, 0, 1, 1, 6.41, 20969
AFLfast,pdftotext,9,1623662436, 46, 0, 10, 0, 0, 0.00%, 0, 1, 1, 2.90, 20985
AFLfast,pdftotext,9,1623662478, 46, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.17, 21145
AFLfast,pdftotext,9,1623662503, 46, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.30, 21251
AFLfast,pdftotext,9,1623662509, 46, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.85, 21266
AFLfast,pdftotext,9,1623662519, 46, 4, 10, 0, 0, 0.00%, 0, 1, 1, 5.52, 21290
AFLfast,pdftotext,9,1623662525, 46, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.73, 21310
AFLfast,pdftotext,9,1623662535, 46, 6, 10, 0, 0, 0.00%, 0, 1, 1, 4.66, 21350
AFLfast,pdftotext,9,1623662541, 46, 7, 10, 0, 0, 0.00%, 0, 1, 1, 6.93, 21367
AFLfast,pdftotext,9,1623662546, 46, 8, 10, 0, 0, 0.00%, 0, 1, 1, 5.39, 21385
AFLfast,pdftotext,9,1623662556, 46, 9, 10, 0, 0, 0.00%, 0, 1, 1, 4.34, 21425
AFLfast,pdftotext,9,1623662561, 47, 0, 10, 0, 0, 0.00%, 0, 1, 1, 4.00, 21442
AFLfast,pdftotext,9,1623662603, 47, 1, 10, 0, 0, 0.00%, 0, 1, 1, 3.89, 21597
AFLfast,pdftotext,9,1623662630, 47, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.38, 21701
AFLfast,pdftotext,9,1623662635, 47, 3, 10, 0, 0, 0.00%, 0, 1, 1, 3.99, 21718
AFLfast,pdftotext,9,1623662645, 47, 4, 10, 0, 0, 0.00%, 0, 1, 1, 0.30, 21740
AFLfast,pdftotext,9,1623662655, 47, 5, 10, 0, 0, 0.00%, 0, 1, 1, 3.86, 21777
AFLfast,pdftotext,9,1623662661, 47, 6, 10, 0, 0, 0.00%, 0, 1, 1, 3.81, 21794
AFLfast,pdftotext,9,1623662667, 47, 7, 10, 0, 0, 0.00%, 0, 1, 1, 0.74, 21815
AFLfast,pdftotext,9,1623662677, 47, 8, 10, 0, 0, 0.00%, 0, 1, 1, 4.36, 21853
AFLfast,pdftotext,9,1623662683, 47, 9, 10, 0, 0, 0.00%, 0, 1, 1, 3.97, 21871
AFLfast,pdftotext,9,1623662688, 48, 0, 10, 0, 0, 0.00%, 0, 1, 1, 0.00, 21889
AFLfast,pdftotext,9,1623662730, 48, 1, 10, 0, 0, 0.00%, 0, 1, 1, 4.06, 22048
AFLfast,pdftotext,9,1623662756, 48, 2, 10, 0, 0, 0.00%, 0, 1, 1, 4.21, 22156
AFLfast,pdftotext,9,1623662762, 48, 3, 10, 0, 0, 0.00%, 0, 1, 1, 1.02, 22173
AFLfast,pdftotext,9,1623662772, 48, 4, 10, 0, 0, 0.00%, 0, 1, 1, 7.72, 22202
AFLfast,pdftotext,9,1623662777, 48, 5, 10, 0, 0, 0.00%, 0, 1, 1, 0.66, 22220
AFLfast,pdftotext,9,1623662788, 48, 6, 10, 0, 0, 0.00%, 0, 1, 1, 5.11, 22260
