alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,12,1624108469, 8, 2343, 3372, 2256, 1, 12.93%, 0, 9, 16, 30.18
AFLfast,xmllint,12,1624108474, 8, 2391, 3372, 2256, 1, 12.93%, 0, 9, 16, 36.57
AFLfast,xmllint,12,1624108484, 8, 2442, 3372, 2255, 1, 12.93%, 0, 9, 16, 43.22
AFLfast,xmllint,12,1624108489, 8, 2597, 3372, 2255, 1, 12.93%, 0, 9, 16, 44.15
AFLfast,xmllint,12,1624108500, 8, 2637, 3372, 2254, 1, 12.93%, 0, 9, 16, 39.94
AFLfast,xmllint,12,1624108505, 8, 2751, 3372, 2254, 1, 12.93%, 0, 9, 16, 28.50
AFLfast,xmllint,12,1624108567, 8, 2774, 3372, 2253, 1, 12.93%, 0, 9, 16, 28.90
AFLfast,xmllint,12,1624108572, 8, 2883, 3372, 2253, 1, 12.93%, 0, 9, 16, 26.89
AFLfast,xmllint,12,1624108629, 8, 2970, 3372, 2252, 1, 12.93%, 0, 9, 16, 18.17
AFLfast,xmllint,12,1624108689, 8, 2970, 3373, 2253, 1, 12.93%, 0, 9, 16, 25.93
AFLfast,xmllint,12,1624108699, 8, 2998, 3373, 2252, 1, 12.93%, 0, 9, 16, 21.96
AFLfast,xmllint,12,1624108808, 8, 3097, 3373, 2251, 1, 12.93%, 0, 9, 16, 22.74
AFLfast,xmllint,12,1624108942, 8, 3316, 3373, 2250, 1, 12.93%, 0, 9, 16, 34.15
AFLfast,xmllint,12,1624108952, 8, 3364, 3373, 2250, 1, 12.93%, 0, 9, 16, 44.77
AFLfast,xmllint,12,1624108957, 8, 3364, 3374, 2251, 1, 12.93%, 0, 9, 16, 44.01
AFLfast,xmllint,12,1624108967, 8, 3364, 3375, 2252, 1, 12.93%, 0, 9, 16, 44.49
AFLfast,xmllint,12,1624108972, 8, 3364, 3376, 2253, 1, 12.93%, 0, 9, 16, 45.65
AFLfast,xmllint,12,1624108983, 8, 3364, 3377, 2254, 1, 12.93%, 0, 9, 16, 41.98
AFLfast,xmllint,12,1624108998, 8, 3371, 3377, 2253, 3, 12.93%, 0, 9, 16, 25.48
AFLfast,xmllint,12,1624109009, 8, 3371, 3378, 2254, 3, 12.93%, 0, 9, 16, 25.28
AFLfast,xmllint,12,1624109014, 8, 3371, 3380, 2256, 3, 12.93%, 0, 9, 16, 24.91
AFLfast,xmllint,12,1624109050, 8, 3373, 3380, 2255, 2, 12.93%, 0, 9, 16, 40.27
AFLfast,xmllint,12,1624109060, 8, 3373, 3382, 2257, 2, 12.93%, 0, 9, 16, 45.07
AFLfast,xmllint,12,1624109091, 8, 3376, 3382, 2256, 2, 12.93%, 0, 9, 16, 46.47
AFLfast,xmllint,12,1624109101, 8, 3376, 3384, 2258, 2, 12.93%, 0, 9, 16, 48.31
AFLfast,xmllint,12,1624109142, 8, 3381, 3384, 2257, 2, 12.93%, 0, 9, 16, 27.50
AFLfast,xmllint,12,1624109163, 8, 3381, 3385, 2258, 2, 12.93%, 0, 9, 17, 45.73
AFLfast,xmllint,12,1624109184, 8, 3382, 3385, 2257, 1, 12.93%, 0, 9, 17, 44.30
AFLfast,xmllint,12,1624109204, 9, 7, 3386, 2257, 0, 12.93%, 0, 9, 17, 36.98
AFLfast,xmllint,12,1624109210, 9, 436, 3386, 2256, 1, 12.93%, 0, 9, 17, 29.86
AFLfast,xmllint,12,1624109215, 9, 898, 3386, 2255, 1, 12.93%, 0, 9, 17, 27.12
AFLfast,xmllint,12,1624109225, 9, 1119, 3386, 2253, 1, 12.93%, 0, 9, 17, 40.73
AFLfast,xmllint,12,1624109230, 9, 1213, 3386, 2251, 1, 12.93%, 0, 9, 17, 43.76
AFLfast,xmllint,12,1624109235, 9, 1781, 3386, 2250, 1, 12.93%, 0, 9, 17, 42.71
AFLfast,xmllint,12,1624109240, 9, 1834, 3387, 2250, 2, 12.93%, 0, 9, 17, 47.32
AFLfast,xmllint,12,1624109245, 9, 1866, 3387, 2249, 2, 12.93%, 0, 9, 17, 45.39
AFLfast,xmllint,12,1624109250, 9, 1968, 3387, 2248, 2, 12.93%, 0, 9, 17, 45.07
AFLfast,xmllint,12,1624109256, 9, 2090, 3387, 2247, 2, 12.93%, 0, 9, 17, 46.20
AFLfast,xmllint,12,1624109261, 9, 2330, 3387, 2246, 2, 12.93%, 0, 9, 17, 45.63
AFLfast,xmllint,12,1624109266, 9, 2349, 3387, 2245, 2, 12.93%, 0, 9, 17, 42.47
AFLfast,xmllint,12,1624109287, 9, 2410, 3387, 2244, 2, 12.93%, 0, 9, 17, 25.85
AFLfast,xmllint,12,1624109297, 9, 2551, 3387, 2243, 2, 12.93%, 0, 9, 17, 37.86
AFLfast,xmllint,12,1624109318, 9, 2862, 3387, 2242, 2, 12.93%, 0, 9, 17, 27.03
AFLfast,xmllint,12,1624109431, 9, 2876, 3387, 2241, 2, 12.93%, 0, 9, 17, 21.77
AFLfast,xmllint,12,1624109488, 9, 2876, 3388, 2242, 2, 12.93%, 0, 9, 17, 18.80
AFLfast,xmllint,12,1624109493, 9, 2876, 3389, 2243, 2, 12.93%, 0, 9, 17, 25.50
AFLfast,xmllint,12,1624109508, 9, 2886, 3389, 2242, 2, 12.93%, 0, 9, 17, 23.22
AFLfast,xmllint,12,1624109590, 9, 3028, 3389, 2241, 2, 12.93%, 0, 9, 17, 27.60
AFLfast,xmllint,12,1624109627, 9, 3035, 3389, 2240, 2, 12.93%, 0, 9, 17, 30.83
AFLfast,xmllint,12,1624109652, 9, 3035, 3390, 2241, 2, 12.93%, 0, 9, 17, 33.69
AFLfast,xmllint,12,1624109657, 9, 3035, 3391, 2242, 2, 12.93%, 0, 9, 17, 31.54
AFLfast,xmllint,12,1624109673, 9, 3035, 3392, 2243, 2, 12.93%, 0, 9, 17, 26.39
AFLfast,xmllint,12,1624109688, 9, 3267, 3392, 2242, 2, 12.93%, 0, 9, 17, 20.66
AFLfast,xmllint,12,1624109703, 9, 3267, 3393, 2243, 2, 12.93%, 0, 9, 17, 37.99
AFLfast,xmllint,12,1624109719, 9, 3273, 3393, 2242, 3, 12.93%, 0, 9, 17, 39.28
AFLfast,xmllint,12,1624109729, 9, 3286, 3393, 2242, 3, 12.93%, 0, 9, 17, 39.94
AFLfast,xmllint,12,1624109739, 9, 3286, 3394, 2243, 3, 12.93%, 0, 9, 17, 40.74
AFLfast,xmllint,12,1624109776, 9, 3385, 3394, 2242, 3, 12.93%, 0, 9, 17, 34.82
AFLfast,xmllint,12,1624109781, 9, 3385, 3395, 2243, 3, 12.93%, 0, 9, 17, 40.50
AFLfast,xmllint,12,1624109786, 9, 3385, 3399, 2247, 3, 12.94%, 0, 9, 17, 40.99
AFLfast,xmllint,12,1624109796, 9, 3385, 3400, 2248, 3, 12.94%, 0, 9, 17, 43.47
AFLfast,xmllint,12,1624109807, 9, 3385, 3402, 2250, 3, 12.94%, 0, 9, 17, 42.09
AFLfast,xmllint,12,1624109822, 9, 3386, 3402, 2249, 7, 12.94%, 0, 9, 17, 38.77
AFLfast,xmllint,12,1624109843, 9, 3386, 3403, 2250, 7, 12.94%, 0, 9, 17, 24.18
AFLfast,xmllint,12,1624109848, 9, 3386, 3404, 2251, 7, 12.94%, 0, 9, 17, 24.28
AFLfast,xmllint,12,1624109853, 9, 3386, 3405, 2252, 7, 12.94%, 0, 9, 17, 23.00
AFLfast,xmllint,12,1624109874, 9, 3392, 3405, 2251, 7, 12.94%, 0, 9, 17, 25.42
AFLfast,xmllint,12,1624109910, 9, 3395, 3405, 2250, 6, 12.94%, 0, 9, 17, 31.14
AFLfast,xmllint,12,1624109930, 9, 3396, 3405, 2249, 5, 12.94%, 0, 9, 17, 33.23
AFLfast,xmllint,12,1624109946, 9, 3398, 3405, 2248, 4, 12.94%, 0, 9, 17, 48.46
AFLfast,xmllint,12,1624109951, 9, 3399, 3405, 2247, 3, 12.94%, 0, 9, 17, 33.90
AFLfast,xmllint,12,1624109971, 9, 3401, 3405, 2246, 2, 12.94%, 0, 9, 17, 35.80
AFLfast,xmllint,12,1624109981, 9, 3401, 3407, 2248, 2, 12.94%, 0, 9, 17, 35.69
AFLfast,xmllint,12,1624110002, 9, 3401, 3408, 2249, 2, 12.94%, 0, 9, 17, 24.95
AFLfast,xmllint,12,1624110023, 9, 3403, 3408, 2248, 2, 12.94%, 0, 9, 17, 38.12
AFLfast,xmllint,12,1624110048, 9, 3403, 3409, 2249, 2, 12.95%, 0, 9, 17, 40.27
AFLfast,xmllint,12,1624110063, 9, 3407, 3409, 2248, 2, 12.95%, 0, 9, 17, 46.07
AFLfast,xmllint,12,1624110074, 9, 3408, 3409, 2247, 1, 12.95%, 0, 9, 17, 42.02
AFLfast,xmllint,12,1624110104, 9, 3408, 3410, 2248, 1, 12.95%, 0, 9, 17, 40.71
AFLfast,xmllint,12,1624110125, 9, 3408, 3411, 2249, 1, 12.95%, 0, 9, 17, 39.52
AFLfast,xmllint,12,1624110130, 10, 7, 3411, 2248, 0, 12.95%, 0, 9, 17, 39.38
AFLfast,xmllint,12,1624110135, 10, 16, 3411, 2248, 0, 12.95%, 0, 9, 17, 43.18
AFLfast,xmllint,12,1624110140, 10, 20, 3411, 2247, 0, 12.95%, 0, 9, 17, 43.74
AFLfast,xmllint,12,1624110145, 10, 26, 3412, 2248, 0, 12.95%, 0, 9, 17, 40.33
AFLfast,xmllint,12,1624110151, 10, 29, 3412, 2248, 0, 12.95%, 0, 9, 17, 28.62
AFLfast,xmllint,12,1624110156, 10, 32, 3412, 2248, 0, 12.95%, 0, 9, 17, 26.58
AFLfast,xmllint,12,1624110161, 10, 39, 3412, 2246, 0, 12.95%, 0, 9, 17, 27.30
AFLfast,xmllint,12,1624110166, 10, 47, 3412, 2244, 0, 12.95%, 0, 9, 17, 25.66
AFLfast,xmllint,12,1624110171, 10, 51, 3412, 2243, 0, 12.95%, 0, 9, 17, 28.06
AFLfast,xmllint,12,1624110176, 10, 67, 3412, 2240, 0, 12.95%, 0, 9, 17, 41.47
AFLfast,xmllint,12,1624110181, 10, 95, 3412, 2236, 0, 12.95%, 0, 9, 17, 46.49
AFLfast,xmllint,12,1624110187, 10, 109, 3412, 2230, 0, 12.95%, 0, 9, 17, 48.53
AFLfast,xmllint,12,1624110192, 10, 120, 3412, 2226, 0, 12.95%, 0, 9, 17, 48.20
AFLfast,xmllint,12,1624110197, 10, 164, 3412, 2221, 0, 12.95%, 0, 9, 17, 50.33
AFLfast,xmllint,12,1624110202, 10, 175, 3412, 2219, 0, 12.95%, 0, 9, 17, 48.00
AFLfast,xmllint,12,1624110207, 10, 201, 3412, 2218, 0, 12.95%, 0, 9, 17, 48.04
AFLfast,xmllint,12,1624110212, 10, 214, 3412, 2216, 0, 12.95%, 0, 9, 17, 48.81
AFLfast,xmllint,12,1624110217, 10, 248, 3412, 2211, 0, 12.95%, 0, 9, 17, 49.59
AFLfast,xmllint,12,1624110222, 10, 265, 3412, 2207, 0, 12.95%, 0, 9, 17, 48.27
AFLfast,xmllint,12,1624110227, 10, 283, 3412, 2204, 0, 12.95%, 0, 9, 17, 48.51
AFLfast,xmllint,12,1624110232, 10, 291, 3412, 2200, 0, 12.95%, 0, 9, 17, 45.85
AFLfast,xmllint,12,1624110238, 10, 312, 3412, 2195, 0, 12.95%, 0, 9, 17, 46.70
AFLfast,xmllint,12,1624110243, 10, 328, 3412, 2192, 0, 12.95%, 0, 9, 17, 47.35
AFLfast,xmllint,12,1624110248, 10, 346, 3412, 2188, 0, 12.95%, 0, 9, 17, 47.65
AFLfast,xmllint,12,1624110253, 10, 359, 3412, 2185, 0, 12.95%, 0, 9, 17, 46.41
AFLfast,xmllint,12,1624110258, 10, 387, 3412, 2181, 0, 12.95%, 0, 9, 17, 47.39
AFLfast,xmllint,12,1624110263, 10, 401, 3412, 2179, 0, 12.95%, 0, 9, 17, 47.42
AFLfast,xmllint,12,1624110268, 10, 422, 3412, 2177, 0, 12.95%, 0, 9, 17, 47.31
AFLfast,xmllint,12,1624110274, 10, 452, 3412, 2174, 0, 12.95%, 0, 9, 17, 47.19
AFLfast,xmllint,12,1624110279, 10, 465, 3412, 2171, 0, 12.95%, 0, 9, 17, 48.86
AFLfast,xmllint,12,1624110284, 10, 481, 3412, 2169, 0, 12.95%, 0, 9, 17, 49.94
AFLfast,xmllint,12,1624110289, 10, 495, 3412, 2168, 0, 12.95%, 0, 9, 17, 49.10
AFLfast,xmllint,12,1624110294, 10, 507, 3412, 2165, 0, 12.95%, 0, 9, 17, 46.87
AFLfast,xmllint,12,1624110299, 10, 524, 3412, 2162, 0, 12.95%, 0, 9, 17, 47.38
AFLfast,xmllint,12,1624110304, 10, 541, 3412, 2160, 0, 12.95%, 0, 9, 17, 46.47
AFLfast,xmllint,12,1624110310, 10, 555, 3412, 2159, 0, 12.95%, 0, 9, 17, 47.33
AFLfast,xmllint,12,1624110315, 10, 563, 3412, 2158, 0, 12.95%, 0, 9, 17, 47.51
AFLfast,xmllint,12,1624110320, 10, 592, 3412, 2155, 0, 12.95%, 0, 9, 17, 29.61
AFLfast,xmllint,12,1624110325, 10, 605, 3412, 2154, 0, 12.95%, 0, 9, 17, 43.22
AFLfast,xmllint,12,1624110330, 10, 617, 3412, 2150, 0, 12.95%, 0, 9, 17, 47.16
AFLfast,xmllint,12,1624110335, 10, 631, 3412, 2149, 0, 12.95%, 0, 9, 17, 47.82
AFLfast,xmllint,12,1624110341, 10, 640, 3412, 2147, 0, 12.95%, 0, 9, 17, 48.35
AFLfast,xmllint,12,1624110346, 10, 647, 3412, 2144, 0, 12.95%, 0, 9, 17, 47.91
AFLfast,xmllint,12,1624110351, 10, 700, 3413, 2144, 1, 12.95%, 0, 9, 17, 2.72
AFLfast,xmllint,12,1624110356, 10, 813, 3413, 2144, 1, 12.95%, 0, 9, 17, 33.00
AFLfast,xmllint,12,1624110361, 10, 835, 3413, 2143, 1, 12.95%, 0, 9, 17, 32.12
AFLfast,xmllint,12,1624110366, 10, 956, 3413, 2141, 1, 12.95%, 0, 9, 17, 41.80
AFLfast,xmllint,12,1624110372, 10, 1023, 3413, 2141, 1, 12.95%, 0, 9, 17, 43.46
AFLfast,xmllint,12,1624110377, 10, 1215, 3413, 2138, 1, 12.95%, 0, 9, 17, 45.10
AFLfast,xmllint,12,1624110382, 10, 1383, 3413, 2137, 1, 12.95%, 0, 9, 17, 46.38
AFLfast,xmllint,12,1624110387, 10, 1453, 3413, 2135, 1, 12.95%, 0, 9, 17, 44.79
AFLfast,xmllint,12,1624110392, 10, 1542, 3413, 2134, 1, 12.95%, 0, 9, 17, 41.31
AFLfast,xmllint,12,1624110397, 10, 1551, 3413, 2133, 1, 12.95%, 0, 9, 17, 44.71
AFLfast,xmllint,12,1624110402, 10, 1794, 3413, 2131, 1, 12.95%, 0, 9, 17, 44.17
AFLfast,xmllint,12,1624110407, 10, 1794, 3414, 2132, 1, 12.95%, 0, 9, 17, 42.58
AFLfast,xmllint,12,1624110412, 10, 1825, 3414, 2130, 1, 12.95%, 0, 9, 17, 45.88
AFLfast,xmllint,12,1624110417, 10, 1904, 3414, 2130, 1, 12.95%, 0, 9, 17, 41.82
AFLfast,xmllint,12,1624110423, 10, 1993, 3414, 2129, 1, 12.95%, 0, 9, 17, 35.44
AFLfast,xmllint,12,1624110428, 10, 2085, 3414, 2128, 1, 12.95%, 0, 9, 17, 28.18
AFLfast,xmllint,12,1624110438, 10, 2254, 3414, 2127, 1, 12.95%, 0, 9, 17, 40.21
AFLfast,xmllint,12,1624110448, 10, 2262, 3414, 2126, 1, 12.95%, 0, 9, 17, 43.11
AFLfast,xmllint,12,1624110453, 10, 2323, 3414, 2125, 1, 12.95%, 0, 9, 17, 42.22
AFLfast,xmllint,12,1624110469, 10, 2456, 3414, 2124, 1, 12.95%, 0, 9, 17, 42.41
AFLfast,xmllint,12,1624110484, 10, 2456, 3415, 2125, 1, 12.95%, 0, 9, 17, 40.13
AFLfast,xmllint,12,1624110489, 10, 2562, 3415, 2124, 1, 12.95%, 0, 9, 17, 5.03
AFLfast,xmllint,12,1624110727, 10, 2689, 3415, 2123, 1, 12.95%, 0, 9, 17, 41.69
AFLfast,xmllint,12,1624110747, 10, 2689, 3416, 2124, 1, 12.95%, 0, 9, 17, 31.73
AFLfast,xmllint,12,1624110752, 10, 2689, 3418, 2126, 1, 12.95%, 0, 9, 17, 34.59
AFLfast,xmllint,12,1624110768, 10, 2689, 3419, 2127, 1, 12.95%, 0, 9, 17, 39.43
AFLfast,xmllint,12,1624110783, 10, 2728, 3419, 2126, 3, 12.95%, 0, 9, 17, 29.22
AFLfast,xmllint,12,1624110865, 10, 2796, 3419, 2125, 3, 12.95%, 0, 9, 17, 38.38
AFLfast,xmllint,12,1624110875, 10, 2866, 3419, 2125, 3, 12.95%, 0, 9, 17, 28.56
AFLfast,xmllint,12,1624110963, 10, 2906, 3419, 2124, 3, 12.95%, 0, 9, 17, 28.30
AFLfast,xmllint,12,1624110994, 10, 2919, 3419, 2123, 3, 12.95%, 0, 9, 17, 35.95
AFLfast,xmllint,12,1624111030, 10, 2963, 3419, 2122, 3, 12.95%, 0, 9, 17, 32.50
AFLfast,xmllint,12,1624111035, 10, 3239, 3419, 2122, 3, 12.95%, 0, 9, 17, 19.12
AFLfast,xmllint,12,1624111303, 10, 3239, 3420, 2123, 3, 12.95%, 0, 9, 17, 13.85
AFLfast,xmllint,12,1624111313, 10, 3239, 3422, 2125, 3, 12.95%, 0, 9, 17, 14.25
AFLfast,xmllint,12,1624111344, 10, 3239, 3423, 2126, 3, 12.95%, 0, 9, 17, 8.41
AFLfast,xmllint,12,1624111354, 10, 3239, 3424, 2127, 3, 12.95%, 0, 9, 17, 12.02
AFLfast,xmllint,12,1624111432, 10, 3306, 3424, 2126, 3, 12.95%, 0, 9, 17, 18.10
AFLfast,xmllint,12,1624111442, 10, 3306, 3425, 2127, 3, 12.95%, 0, 9, 17, 39.21
AFLfast,xmllint,12,1624111462, 10, 3412, 3425, 2126, 4, 12.95%, 0, 9, 17, 43.81
AFLfast,xmllint,12,1624111472, 10, 3415, 3425, 2125, 3, 12.95%, 0, 9, 17, 36.97
AFLfast,xmllint,12,1624111498, 10, 3415, 3426, 2126, 3, 12.96%, 0, 9, 17, 32.41
AFLfast,xmllint,12,1624111503, 10, 3415, 3427, 2127, 3, 12.96%, 0, 9, 17, 34.76
AFLfast,xmllint,12,1624111514, 10, 3415, 3428, 2128, 3, 12.97%, 0, 9, 17, 34.87
AFLfast,xmllint,12,1624111534, 10, 3418, 3428, 2127, 4, 12.97%, 0, 9, 17, 40.61
AFLfast,xmllint,12,1624111544, 10, 3418, 3429, 2128, 4, 12.97%, 0, 9, 17, 46.14
AFLfast,xmllint,12,1624111585, 10, 3424, 3429, 2127, 4, 12.97%, 0, 9, 17, 12.25
AFLfast,xmllint,12,1624111601, 10, 3424, 3430, 2128, 4, 12.97%, 0, 9, 17, 33.08
AFLfast,xmllint,12,1624111606, 10, 3424, 3431, 2129, 4, 12.97%, 0, 9, 17, 38.28
AFLfast,xmllint,12,1624111616, 10, 3424, 3432, 2130, 4, 12.97%, 0, 9, 17, 40.64
AFLfast,xmllint,12,1624111641, 10, 3425, 3432, 2129, 3, 12.97%, 0, 9, 17, 35.50
AFLfast,xmllint,12,1624111677, 10, 3425, 3433, 2130, 3, 12.97%, 0, 9, 17, 29.10
AFLfast,xmllint,12,1624111688, 10, 3425, 3434, 2131, 3, 12.97%, 0, 9, 17, 33.00
AFLfast,xmllint,12,1624111693, 10, 3425, 3435, 2132, 3, 12.97%, 0, 9, 17, 35.33
AFLfast,xmllint,12,1624111698, 10, 3425, 3437, 2134, 3, 12.97%, 0, 9, 17, 34.42
AFLfast,xmllint,12,1624111703, 10, 3427, 3437, 2133, 3, 12.97%, 0, 9, 17, 31.01
AFLfast,xmllint,12,1624111750, 10, 3428, 3437, 2132, 2, 12.97%, 0, 9, 17, 3.49
AFLfast,xmllint,12,1624111781, 10, 3434, 3437, 2131, 1, 12.97%, 0, 9, 17, 34.07
AFLfast,xmllint,12,1624111802, 10, 3434, 3438, 2132, 1, 12.97%, 0, 9, 17, 29.75
AFLfast,xmllint,12,1624111812, 10, 3434, 3439, 2133, 1, 12.98%, 0, 9, 17, 35.21
AFLfast,xmllint,12,1624111827, 10, 3438, 3439, 2132, 1, 12.98%, 0, 9, 17, 35.11
AFLfast,xmllint,12,1624111858, 10, 3438, 3440, 2133, 1, 12.98%, 0, 9, 17, 31.06
AFLfast,xmllint,12,1624111879, 10, 3438, 3441, 2134, 1, 12.98%, 0, 9, 17, 41.15
AFLfast,xmllint,12,1624111884, 10, 3440, 3441, 2133, 1, 12.98%, 0, 9, 17, 38.86
AFLfast,xmllint,12,1624111910, 10, 3440, 3442, 2134, 1, 12.98%, 0, 9, 17, 40.77
AFLfast,xmllint,12,1624111915, 10, 3440, 3443, 2135, 1, 12.98%, 0, 9, 17, 41.80
AFLfast,xmllint,12,1624111920, 10, 3440, 3444, 2136, 1, 12.98%, 0, 9, 17, 6.05
AFLfast,xmllint,12,1624111925, 10, 3440, 3445, 2137, 1, 12.98%, 0, 9, 17, 17.69
AFLfast,xmllint,12,1624111930, 10, 3442, 3445, 2136, 2, 12.98%, 0, 9, 17, 13.42
AFLfast,xmllint,12,1624111951, 10, 3442, 3446, 2137, 2, 12.98%, 0, 9, 17, 18.47
AFLfast,xmllint,12,1624111966, 10, 3442, 3447, 2138, 2, 12.98%, 0, 9, 17, 21.25
AFLfast,xmllint,12,1624112012, 10, 3444, 3447, 2137, 1, 12.98%, 0, 9, 17, 36.30
AFLfast,xmllint,12,1624112023, 10, 3444, 3448, 2138, 1, 12.98%, 0, 9, 17, 34.50
AFLfast,xmllint,12,1624112058, 10, 3447, 3448, 2137, 1, 12.98%, 0, 9, 17, 24.35
AFLfast,xmllint,12,1624112084, 10, 3447, 3449, 2138, 1, 12.98%, 0, 9, 17, 35.20
AFLfast,xmllint,12,1624112090, 10, 3447, 3450, 2139, 1, 12.98%, 0, 9, 17, 2.59
AFLfast,xmllint,12,1624112131, 11, 12, 3450, 2138, 0, 12.98%, 0, 9, 17, 27.24
AFLfast,xmllint,12,1624112136, 11, 20, 3450, 2138, 0, 12.98%, 0, 9, 17, 30.61
AFLfast,xmllint,12,1624112141, 11, 27, 3450, 2138, 0, 12.98%, 0, 9, 17, 41.61
AFLfast,xmllint,12,1624112147, 11, 36, 3450, 2137, 0, 12.98%, 0, 9, 17, 43.94
AFLfast,xmllint,12,1624112152, 11, 49, 3450, 2135, 0, 12.98%, 0, 9, 17, 45.73
AFLfast,xmllint,12,1624112157, 11, 62, 3450, 2131, 0, 12.98%, 0, 9, 17, 46.71
AFLfast,xmllint,12,1624112162, 11, 81, 3450, 2128, 0, 12.98%, 0, 9, 17, 49.38
AFLfast,xmllint,12,1624112167, 11, 115, 3450, 2124, 0, 12.98%, 0, 9, 17, 49.74
AFLfast,xmllint,12,1624112172, 11, 136, 3450, 2120, 0, 12.98%, 0, 9, 17, 48.72
AFLfast,xmllint,12,1624112177, 11, 158, 3450, 2114, 0, 12.98%, 0, 9, 17, 49.84
AFLfast,xmllint,12,1624112182, 11, 173, 3450, 2112, 0, 12.98%, 0, 9, 17, 48.48
AFLfast,xmllint,12,1624112187, 11, 202, 3450, 2111, 0, 12.98%, 0, 9, 17, 49.10
AFLfast,xmllint,12,1624112193, 11, 231, 3450, 2110, 0, 12.98%, 0, 9, 17, 49.36
AFLfast,xmllint,12,1624112198, 11, 251, 3450, 2106, 0, 12.98%, 0, 9, 17, 47.79
AFLfast,xmllint,12,1624112203, 11, 286, 3450, 2103, 0, 12.98%, 0, 9, 17, 48.23
AFLfast,xmllint,12,1624112208, 11, 325, 3450, 2100, 0, 12.98%, 0, 9, 17, 48.27
AFLfast,xmllint,12,1624112213, 11, 355, 3450, 2096, 0, 12.98%, 0, 9, 17, 36.37
AFLfast,xmllint,12,1624112219, 11, 378, 3450, 2094, 0, 12.98%, 0, 9, 17, 44.26
AFLfast,xmllint,12,1624112226, 11, 397, 3450, 2093, 0, 12.98%, 0, 9, 17, 2.28
AFLfast,xmllint,12,1624112232, 11, 412, 3450, 2091, 0, 12.98%, 0, 9, 17, 38.63
AFLfast,xmllint,12,1624112237, 11, 437, 3450, 2088, 0, 12.98%, 0, 9, 17, 44.81
AFLfast,xmllint,12,1624112242, 11, 791, 3451, 2087, 1, 12.98%, 0, 9, 17, 46.01
AFLfast,xmllint,12,1624112247, 11, 827, 3451, 2085, 1, 12.98%, 0, 9, 17, 48.62
AFLfast,xmllint,12,1624112252, 11, 870, 3451, 2084, 1, 12.98%, 0, 9, 17, 47.27
AFLfast,xmllint,12,1624112257, 11, 1148, 3451, 2082, 1, 12.98%, 0, 9, 17, 40.63
AFLfast,xmllint,12,1624112262, 11, 1341, 3451, 2081, 1, 12.98%, 0, 9, 17, 28.97
AFLfast,xmllint,12,1624112268, 11, 1407, 3451, 2079, 1, 12.98%, 0, 9, 17, 38.68
AFLfast,xmllint,12,1624112273, 11, 1527, 3451, 2077, 1, 12.98%, 0, 9, 17, 47.06
AFLfast,xmllint,12,1624112278, 11, 1811, 3451, 2076, 1, 12.98%, 0, 9, 17, 45.62
AFLfast,xmllint,12,1624112283, 11, 1871, 3451, 2074, 1, 12.98%, 0, 9, 17, 48.26
AFLfast,xmllint,12,1624112288, 11, 1962, 3453, 2076, 1, 12.98%, 0, 9, 17, 46.00
AFLfast,xmllint,12,1624112293, 11, 2150, 3453, 2076, 2, 12.98%, 0, 9, 17, 45.23
AFLfast,xmllint,12,1624112298, 11, 2165, 3453, 2075, 2, 12.98%, 0, 9, 17, 46.23
AFLfast,xmllint,12,1624112308, 11, 2572, 3453, 2074, 2, 12.98%, 0, 9, 17, 2.26
AFLfast,xmllint,12,1624112314, 11, 2645, 3453, 2074, 2, 12.98%, 0, 9, 17, 32.12
AFLfast,xmllint,12,1624112354, 11, 2763, 3453, 2073, 2, 12.98%, 0, 9, 17, 21.17
AFLfast,xmllint,12,1624112458, 11, 3332, 3453, 2072, 2, 12.98%, 0, 9, 17, 25.60
AFLfast,xmllint,12,1624112468, 11, 3332, 3455, 2074, 2, 12.98%, 0, 9, 17, 43.42
AFLfast,xmllint,12,1624112473, 11, 3332, 3456, 2075, 2, 12.98%, 0, 9, 17, 46.15
AFLfast,xmllint,12,1624112478, 11, 3332, 3457, 2076, 2, 12.98%, 0, 9, 17, 46.61
AFLfast,xmllint,12,1624112488, 11, 3332, 3458, 2077, 2, 12.98%, 0, 9, 17, 45.32
AFLfast,xmllint,12,1624112499, 11, 3350, 3458, 2076, 3, 12.98%, 0, 9, 17, 40.54
AFLfast,xmllint,12,1624112514, 11, 3350, 3459, 2077, 3, 12.98%, 0, 9, 17, 35.10
AFLfast,xmllint,12,1624112530, 11, 3450, 3459, 2076, 3, 12.98%, 0, 9, 17, 28.54
AFLfast,xmllint,12,1624112541, 11, 3452, 3459, 2075, 2, 12.98%, 0, 9, 17, 0.28
AFLfast,xmllint,12,1624112567, 11, 3452, 3460, 2076, 2, 12.98%, 0, 9, 17, 20.05
AFLfast,xmllint,12,1624112593, 11, 3452, 3461, 2077, 2, 12.98%, 0, 9, 17, 23.95
AFLfast,xmllint,12,1624112603, 11, 3452, 3462, 2078, 2, 12.98%, 0, 9, 17, 22.95
AFLfast,xmllint,12,1624112613, 11, 3457, 3462, 2077, 1, 12.98%, 0, 9, 17, 22.72
AFLfast,xmllint,12,1624112624, 11, 3457, 3467, 2082, 1, 12.98%, 0, 9, 17, 38.30
AFLfast,xmllint,12,1624112629, 11, 3457, 3468, 2083, 1, 12.98%, 0, 9, 17, 43.15
