alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623608973, 1, 19, 516, 505, 196, 5.59%, 11, 0, 2, 61.68, 123143
AFLfast,tiffsplit,12,1623608978, 1, 19, 517, 506, 196, 5.59%, 11, 0, 2, 62.74, 123473
AFLfast,tiffsplit,12,1623608988, 1, 19, 518, 507, 196, 5.59%, 11, 0, 2, 62.40, 124045
AFLfast,tiffsplit,12,1623609024, 1, 19, 519, 508, 196, 5.60%, 11, 0, 2, 50.24, 125901
AFLfast,tiffsplit,12,1623609034, 1, 19, 520, 509, 196, 5.60%, 11, 0, 2, 51.59, 126439
AFLfast,tiffsplit,12,1623609158, 1, 20, 520, 508, 205, 5.60%, 11, 0, 2, 51.91, 132885
AFLfast,tiffsplit,12,1623609163, 1, 20, 521, 509, 205, 5.60%, 11, 0, 2, 57.90, 133194
AFLfast,tiffsplit,12,1623609178, 1, 20, 523, 511, 205, 5.60%, 11, 0, 2, 60.56, 134067
AFLfast,tiffsplit,12,1623609183, 1, 20, 524, 512, 205, 5.60%, 11, 0, 2, 58.63, 134365
AFLfast,tiffsplit,12,1623609199, 1, 20, 525, 513, 205, 5.60%, 11, 0, 2, 53.61, 135135
AFLfast,tiffsplit,12,1623609235, 1, 20, 526, 514, 205, 5.60%, 11, 0, 2, 57.50, 137103
AFLfast,tiffsplit,12,1623609250, 1, 20, 527, 515, 205, 5.60%, 11, 0, 2, 58.01, 137861
AFLfast,tiffsplit,12,1623609256, 1, 20, 528, 516, 205, 5.60%, 12, 0, 2, 59.32, 138170
AFLfast,tiffsplit,12,1623609271, 1, 20, 529, 517, 205, 5.60%, 12, 0, 2, 60.87, 138926
AFLfast,tiffsplit,12,1623609282, 1, 20, 530, 518, 205, 5.60%, 12, 0, 2, 61.66, 139520
AFLfast,tiffsplit,12,1623609288, 1, 20, 531, 519, 205, 5.61%, 12, 0, 2, 60.78, 139835
AFLfast,tiffsplit,12,1623609298, 1, 20, 532, 520, 205, 5.61%, 12, 0, 2, 61.37, 140414
AFLfast,tiffsplit,12,1623609308, 1, 20, 533, 521, 205, 5.61%, 12, 0, 2, 60.86, 141039
AFLfast,tiffsplit,12,1623609313, 1, 20, 534, 522, 205, 5.61%, 12, 0, 2, 11.54, 141297
AFLfast,tiffsplit,12,1623609344, 1, 20, 535, 523, 205, 5.61%, 12, 0, 2, 59.98, 143001
AFLfast,tiffsplit,12,1623609349, 1, 20, 536, 524, 205, 5.61%, 12, 0, 2, 61.45, 143316
AFLfast,tiffsplit,12,1623609360, 1, 20, 537, 525, 205, 5.61%, 12, 0, 2, 60.52, 143814
AFLfast,tiffsplit,12,1623609365, 1, 20, 539, 527, 205, 5.61%, 12, 0, 2, 58.58, 144114
AFLfast,tiffsplit,12,1623609371, 1, 20, 540, 528, 205, 5.61%, 12, 0, 2, 4.62, 144418
AFLfast,tiffsplit,12,1623609382, 1, 20, 541, 529, 205, 5.61%, 12, 0, 2, 59.67, 145026
AFLfast,tiffsplit,12,1623609392, 1, 21, 542, 529, 209, 5.61%, 12, 0, 2, 64.82, 145590
AFLfast,tiffsplit,12,1623609397, 1, 21, 544, 531, 209, 5.63%, 12, 0, 2, 60.01, 145883
AFLfast,tiffsplit,12,1623609402, 1, 21, 545, 532, 209, 5.63%, 13, 0, 2, 62.85, 146208
AFLfast,tiffsplit,12,1623609407, 1, 21, 547, 534, 209, 5.70%, 13, 0, 2, 60.75, 146515
AFLfast,tiffsplit,12,1623609412, 1, 21, 548, 535, 209, 5.70%, 13, 0, 2, 70.13, 146784
AFLfast,tiffsplit,12,1623609417, 1, 21, 550, 537, 209, 5.71%, 13, 0, 2, 61.69, 147087
AFLfast,tiffsplit,12,1623609422, 1, 21, 551, 538, 209, 5.71%, 13, 0, 2, 60.30, 147396
AFLfast,tiffsplit,12,1623609428, 1, 21, 552, 539, 209, 5.71%, 13, 0, 2, 61.35, 147718
AFLfast,tiffsplit,12,1623609433, 1, 21, 554, 541, 209, 5.72%, 13, 0, 2, 53.32, 147929
AFLfast,tiffsplit,12,1623609438, 1, 21, 555, 542, 209, 5.72%, 13, 0, 2, 59.17, 148239
AFLfast,tiffsplit,12,1623609449, 1, 21, 556, 543, 209, 5.73%, 13, 0, 2, 6.36, 148816
AFLfast,tiffsplit,12,1623609459, 1, 21, 557, 544, 209, 5.73%, 13, 0, 2, 61.47, 149446
AFLfast,tiffsplit,12,1623609464, 1, 21, 557, 544, 209, 5.73%, 14, 0, 2, 61.70, 149769
AFLfast,tiffsplit,12,1623609506, 1, 21, 559, 546, 209, 5.73%, 14, 0, 2, 0.76, 151915
AFLfast,tiffsplit,12,1623609526, 1, 21, 560, 547, 209, 5.73%, 14, 0, 2, 57.72, 153093
AFLfast,tiffsplit,12,1623609531, 1, 21, 561, 548, 209, 5.73%, 14, 0, 2, 60.24, 153414
AFLfast,tiffsplit,12,1623609542, 1, 21, 562, 549, 209, 5.73%, 14, 0, 2, 9.17, 153987
AFLfast,tiffsplit,12,1623609573, 1, 21, 564, 551, 209, 5.74%, 14, 0, 2, 60.03, 155784
AFLfast,tiffsplit,12,1623609635, 1, 21, 565, 552, 209, 5.75%, 14, 0, 2, 46.48, 159208
AFLfast,tiffsplit,12,1623609640, 1, 21, 567, 554, 209, 5.76%, 14, 0, 2, 46.88, 159451
AFLfast,tiffsplit,12,1623609645, 1, 21, 569, 556, 209, 5.76%, 14, 0, 2, 47.04, 159691
AFLfast,tiffsplit,12,1623609671, 1, 21, 570, 557, 209, 5.76%, 14, 0, 2, 61.69, 161010
AFLfast,tiffsplit,12,1623609676, 1, 21, 571, 558, 209, 5.76%, 14, 0, 2, 61.08, 161320
AFLfast,tiffsplit,12,1623609681, 1, 21, 572, 559, 209, 5.76%, 14, 0, 2, 61.19, 161637
AFLfast,tiffsplit,12,1623609686, 1, 21, 573, 560, 209, 5.77%, 14, 0, 2, 59.96, 161943
AFLfast,tiffsplit,12,1623609696, 1, 22, 573, 559, 225, 5.77%, 14, 0, 2, 61.12, 162433
AFLfast,tiffsplit,12,1623609702, 1, 22, 577, 563, 225, 5.78%, 14, 0, 2, 60.81, 162750
AFLfast,tiffsplit,12,1623609717, 1, 22, 578, 564, 225, 5.78%, 14, 0, 2, 54.91, 163615
AFLfast,tiffsplit,12,1623609727, 1, 22, 581, 567, 225, 5.81%, 14, 0, 2, 60.40, 164234
AFLfast,tiffsplit,12,1623609732, 1, 22, 582, 568, 225, 5.81%, 14, 0, 2, 59.25, 164540
AFLfast,tiffsplit,12,1623609737, 1, 22, 583, 569, 225, 5.82%, 14, 0, 2, 51.07, 164752
AFLfast,tiffsplit,12,1623609763, 1, 22, 584, 570, 225, 5.82%, 14, 0, 2, 60.93, 166229
AFLfast,tiffsplit,12,1623609779, 1, 22, 585, 571, 225, 5.82%, 14, 0, 2, 56.57, 167063
AFLfast,tiffsplit,12,1623609784, 1, 22, 586, 572, 225, 5.82%, 15, 0, 2, 59.76, 167369
AFLfast,tiffsplit,12,1623609801, 1, 22, 587, 573, 225, 5.82%, 15, 0, 2, 61.00, 168302
AFLfast,tiffsplit,12,1623609806, 1, 22, 589, 575, 225, 5.83%, 15, 0, 2, 61.99, 168626
AFLfast,tiffsplit,12,1623609827, 1, 22, 590, 576, 225, 5.83%, 15, 0, 2, 59.05, 169743
AFLfast,tiffsplit,12,1623609874, 1, 22, 591, 577, 225, 5.86%, 15, 0, 2, 60.62, 172410
AFLfast,tiffsplit,12,1623609885, 1, 22, 592, 578, 225, 5.88%, 15, 0, 2, 56.94, 172954
AFLfast,tiffsplit,12,1623609890, 1, 22, 593, 579, 225, 5.88%, 15, 0, 2, 60.10, 173265
AFLfast,tiffsplit,12,1623609900, 1, 22, 594, 580, 225, 5.88%, 15, 0, 2, 57.94, 173854
AFLfast,tiffsplit,12,1623609926, 1, 22, 595, 581, 225, 5.88%, 15, 0, 2, 59.23, 175235
AFLfast,tiffsplit,12,1623609931, 1, 22, 596, 582, 225, 5.89%, 15, 0, 2, 60.33, 175548
AFLfast,tiffsplit,12,1623609941, 1, 22, 597, 583, 225, 5.89%, 15, 0, 2, 43.20, 176033
AFLfast,tiffsplit,12,1623609946, 1, 22, 600, 586, 225, 5.89%, 15, 0, 2, 47.65, 176281
AFLfast,tiffsplit,12,1623609951, 1, 22, 601, 587, 225, 5.90%, 15, 0, 2, 47.96, 176525
AFLfast,tiffsplit,12,1623609956, 1, 22, 602, 588, 225, 5.90%, 15, 0, 2, 48.43, 176775
AFLfast,tiffsplit,12,1623609962, 1, 22, 605, 591, 225, 5.92%, 15, 0, 2, 47.71, 177025
AFLfast,tiffsplit,12,1623609967, 1, 22, 606, 592, 225, 5.92%, 15, 0, 2, 49.34, 177196
AFLfast,tiffsplit,12,1623609987, 1, 22, 607, 593, 225, 5.94%, 15, 0, 2, 60.24, 178421
AFLfast,tiffsplit,12,1623610002, 1, 23, 608, 593, 245, 5.94%, 15, 0, 2, 63.45, 179297
AFLfast,tiffsplit,12,1623610008, 1, 23, 610, 595, 245, 5.94%, 15, 0, 2, 64.81, 179623
AFLfast,tiffsplit,12,1623610030, 1, 23, 611, 596, 245, 5.94%, 15, 0, 2, 64.48, 180901
AFLfast,tiffsplit,12,1623610176, 1, 24, 611, 595, 245, 5.94%, 15, 0, 2, 48.99, 187500
AFLfast,tiffsplit,12,1623610181, 1, 24, 614, 598, 245, 5.95%, 15, 0, 2, 57.46, 187808
AFLfast,tiffsplit,12,1623610186, 1, 24, 620, 604, 245, 5.96%, 16, 0, 2, 57.89, 188105
AFLfast,tiffsplit,12,1623610191, 1, 24, 621, 605, 245, 5.96%, 16, 0, 2, 58.45, 188408
AFLfast,tiffsplit,12,1623610196, 1, 24, 624, 608, 245, 5.96%, 16, 0, 2, 57.15, 188699
AFLfast,tiffsplit,12,1623610212, 1, 24, 627, 611, 245, 5.97%, 16, 0, 2, 59.80, 189560
AFLfast,tiffsplit,12,1623610222, 1, 24, 628, 612, 245, 5.97%, 16, 0, 2, 59.75, 190139
AFLfast,tiffsplit,12,1623610233, 1, 24, 629, 613, 245, 5.97%, 16, 0, 2, 59.10, 190754
AFLfast,tiffsplit,12,1623610243, 1, 24, 630, 614, 245, 5.98%, 16, 0, 2, 59.03, 191244
AFLfast,tiffsplit,12,1623610248, 1, 24, 631, 615, 245, 5.98%, 16, 0, 2, 59.59, 191552
AFLfast,tiffsplit,12,1623610284, 1, 24, 632, 616, 245, 6.00%, 16, 0, 2, 61.26, 193603
AFLfast,tiffsplit,12,1623610315, 1, 24, 633, 617, 245, 6.00%, 16, 0, 2, 57.32, 195311
AFLfast,tiffsplit,12,1623610325, 1, 24, 635, 619, 245, 6.00%, 16, 0, 2, 58.67, 195930
AFLfast,tiffsplit,12,1623610351, 1, 24, 636, 620, 245, 6.00%, 16, 0, 2, 59.39, 197338
AFLfast,tiffsplit,12,1623610356, 1, 24, 636, 620, 245, 6.00%, 17, 0, 2, 60.42, 197645
AFLfast,tiffsplit,12,1623610366, 1, 24, 637, 621, 245, 6.00%, 17, 0, 2, 55.47, 198173
AFLfast,tiffsplit,12,1623610388, 1, 24, 638, 622, 245, 6.00%, 17, 0, 2, 56.23, 199383
AFLfast,tiffsplit,12,1623610444, 1, 24, 643, 627, 245, 6.00%, 17, 0, 2, 42.83, 202407
AFLfast,tiffsplit,12,1623610454, 1, 24, 645, 629, 245, 6.00%, 17, 0, 2, 43.49, 202846
AFLfast,tiffsplit,12,1623610459, 1, 24, 646, 630, 245, 6.00%, 17, 0, 2, 43.73, 203073
AFLfast,tiffsplit,12,1623610466, 1, 24, 647, 631, 245, 6.00%, 17, 0, 2, 2.98, 203266
AFLfast,tiffsplit,12,1623610486, 1, 25, 647, 630, 255, 6.00%, 17, 0, 2, 62.38, 204471
AFLfast,tiffsplit,12,1623610491, 1, 25, 650, 633, 255, 6.00%, 18, 0, 2, 60.28, 204769
AFLfast,tiffsplit,12,1623610497, 1, 25, 651, 634, 255, 6.00%, 18, 0, 2, 58.53, 205068
AFLfast,tiffsplit,12,1623610502, 1, 25, 651, 634, 255, 6.00%, 19, 0, 2, 59.79, 205374
AFLfast,tiffsplit,12,1623610512, 1, 25, 652, 635, 255, 6.00%, 20, 0, 2, 60.03, 205895
AFLfast,tiffsplit,12,1623610522, 1, 25, 652, 635, 255, 6.00%, 21, 0, 2, 60.46, 206504
AFLfast,tiffsplit,12,1623610532, 1, 25, 652, 635, 255, 6.00%, 22, 0, 2, 57.37, 207042
AFLfast,tiffsplit,12,1623610563, 1, 25, 652, 635, 255, 6.00%, 24, 0, 2, 32.04, 208734
AFLfast,tiffsplit,12,1623610568, 1, 25, 654, 637, 255, 6.01%, 24, 0, 2, 51.42, 209030
AFLfast,tiffsplit,12,1623610574, 1, 25, 654, 637, 255, 6.01%, 25, 0, 2, 57.52, 209335
AFLfast,tiffsplit,12,1623610584, 1, 25, 655, 638, 255, 6.01%, 26, 0, 2, 56.77, 209924
AFLfast,tiffsplit,12,1623610590, 1, 25, 655, 638, 255, 6.01%, 27, 0, 2, 59.30, 210238
AFLfast,tiffsplit,12,1623610605, 1, 25, 656, 639, 255, 6.01%, 27, 0, 2, 50.69, 211091
AFLfast,tiffsplit,12,1623610625, 1, 25, 656, 639, 255, 6.01%, 28, 0, 2, 58.66, 212243
AFLfast,tiffsplit,12,1623610636, 1, 25, 656, 639, 255, 6.01%, 29, 0, 2, 20.71, 212784
AFLfast,tiffsplit,12,1623610666, 1, 25, 656, 639, 255, 6.01%, 30, 0, 2, 58.59, 214571
AFLfast,tiffsplit,12,1623610687, 1, 25, 657, 640, 255, 6.01%, 30, 0, 2, 58.41, 215728
AFLfast,tiffsplit,12,1623610707, 1, 26, 658, 640, 257, 6.02%, 30, 0, 2, 1.82, 216837
AFLfast,tiffsplit,12,1623610718, 1, 26, 659, 641, 257, 6.02%, 30, 0, 2, 59.26, 217447
AFLfast,tiffsplit,12,1623610723, 1, 26, 659, 641, 257, 6.02%, 31, 0, 2, 59.85, 217754
AFLfast,tiffsplit,12,1623610733, 1, 27, 659, 640, 255, 6.02%, 31, 0, 2, 58.53, 218286
AFLfast,tiffsplit,12,1623610738, 1, 27, 660, 641, 255, 6.02%, 31, 0, 2, 58.31, 218581
AFLfast,tiffsplit,12,1623610743, 1, 27, 661, 642, 255, 6.02%, 31, 0, 2, 60.58, 218896
AFLfast,tiffsplit,12,1623610758, 1, 27, 662, 643, 255, 6.03%, 31, 0, 2, 58.90, 219712
AFLfast,tiffsplit,12,1623610769, 1, 27, 663, 644, 255, 6.05%, 31, 0, 2, 61.13, 220326
AFLfast,tiffsplit,12,1623610779, 1, 27, 664, 645, 255, 6.05%, 31, 0, 2, 58.30, 220812
AFLfast,tiffsplit,12,1623610794, 1, 27, 665, 646, 255, 6.05%, 31, 0, 2, 57.79, 221682
AFLfast,tiffsplit,12,1623610799, 1, 27, 666, 647, 255, 6.06%, 31, 0, 2, 58.95, 221978
AFLfast,tiffsplit,12,1623610820, 1, 27, 666, 647, 255, 6.06%, 32, 0, 2, 59.34, 223068
AFLfast,tiffsplit,12,1623610835, 1, 27, 667, 648, 255, 6.06%, 32, 0, 2, 59.42, 223886
AFLfast,tiffsplit,12,1623610840, 1, 27, 668, 649, 255, 6.07%, 32, 0, 2, 60.10, 224195
AFLfast,tiffsplit,12,1623610892, 1, 27, 669, 650, 255, 6.07%, 32, 0, 2, 53.92, 226950
AFLfast,tiffsplit,12,1623610898, 1, 27, 671, 652, 255, 6.07%, 32, 0, 2, 53.53, 227231
AFLfast,tiffsplit,12,1623610949, 1, 27, 672, 653, 255, 6.07%, 32, 0, 2, 59.72, 229974
AFLfast,tiffsplit,12,1623611006, 1, 27, 675, 656, 255, 6.07%, 32, 0, 2, 45.99, 233073
AFLfast,tiffsplit,12,1623611011, 1, 27, 676, 657, 255, 6.07%, 32, 0, 2, 44.02, 233295
AFLfast,tiffsplit,12,1623611046, 1, 28, 676, 656, 260, 6.07%, 32, 0, 2, 43.61, 234799
AFLfast,tiffsplit,12,1623611052, 1, 28, 677, 657, 260, 6.07%, 32, 0, 2, 55.72, 235112
AFLfast,tiffsplit,12,1623611057, 1, 28, 677, 657, 260, 6.07%, 34, 0, 2, 57.77, 235415
AFLfast,tiffsplit,12,1623611067, 1, 36, 677, 656, 259, 6.07%, 34, 0, 2, 64.29, 236008
AFLfast,tiffsplit,12,1623611077, 1, 54, 677, 655, 258, 6.07%, 34, 0, 2, 73.60, 236686
AFLfast,tiffsplit,12,1623611236, 1, 59, 677, 654, 257, 6.07%, 34, 0, 2, 0.02, 239180
AFLfast,tiffsplit,12,1623611292, 1, 89, 677, 653, 256, 6.07%, 34, 0, 2, 0.49, 241455
AFLfast,tiffsplit,12,1623611358, 1, 89, 678, 654, 256, 6.07%, 34, 0, 3, 0.31, 243997
AFLfast,tiffsplit,12,1623611494, 1, 91, 678, 653, 256, 6.07%, 34, 0, 3, 0.02, 245020
AFLfast,tiffsplit,12,1623611531, 1, 91, 679, 654, 256, 6.07%, 34, 0, 3, 52.82, 247280
AFLfast,tiffsplit,12,1623611536, 1, 91, 680, 655, 256, 6.07%, 34, 0, 3, 52.94, 247553
AFLfast,tiffsplit,12,1623611871, 1, 91, 681, 656, 256, 6.07%, 34, 0, 3, 49.03, 251437
AFLfast,tiffsplit,12,1623612020, 1, 96, 681, 655, 256, 6.07%, 34, 0, 3, 56.67, 258940
AFLfast,tiffsplit,12,1623612200, 1, 98, 681, 654, 255, 6.07%, 34, 0, 3, 0.03, 261886
AFLfast,tiffsplit,12,1623612365, 1, 99, 681, 653, 254, 6.07%, 34, 0, 3, 0.01, 264540
AFLfast,tiffsplit,12,1623612381, 1, 100, 682, 653, 253, 6.08%, 34, 0, 3, 69.32, 265526
AFLfast,tiffsplit,12,1623612386, 1, 101, 682, 652, 252, 6.08%, 34, 0, 3, 7.68, 265831
AFLfast,tiffsplit,12,1623612391, 1, 104, 682, 651, 251, 6.08%, 34, 0, 3, 59.05, 266145
AFLfast,tiffsplit,12,1623612402, 1, 106, 682, 650, 250, 6.08%, 34, 0, 3, 10.82, 266770
AFLfast,tiffsplit,12,1623612407, 1, 106, 683, 651, 250, 6.08%, 34, 0, 3, 65.49, 267105
AFLfast,tiffsplit,12,1623612412, 1, 106, 684, 652, 250, 6.08%, 34, 0, 3, 63.13, 267421
AFLfast,tiffsplit,12,1623612463, 1, 117, 684, 651, 251, 6.08%, 34, 0, 3, 41.88, 270256
AFLfast,tiffsplit,12,1623612484, 1, 118, 684, 650, 250, 6.08%, 34, 0, 3, 59.81, 271402
AFLfast,tiffsplit,12,1623612504, 1, 123, 684, 649, 249, 6.08%, 34, 0, 3, 52.19, 272538
AFLfast,tiffsplit,12,1623612535, 1, 141, 684, 648, 248, 6.08%, 34, 0, 3, 76.12, 274310
AFLfast,tiffsplit,12,1623612545, 1, 145, 684, 647, 247, 6.08%, 34, 0, 3, 55.12, 274861
AFLfast,tiffsplit,12,1623612566, 1, 149, 684, 646, 246, 6.08%, 34, 0, 3, 4.14, 276055
AFLfast,tiffsplit,12,1623612587, 1, 154, 684, 645, 245, 6.08%, 34, 0, 3, 7.26, 277248
AFLfast,tiffsplit,12,1623612608, 1, 155, 684, 644, 244, 6.08%, 34, 0, 3, 7.78, 278441
AFLfast,tiffsplit,12,1623612623, 1, 155, 685, 645, 244, 6.08%, 34, 0, 3, 60.67, 279380
AFLfast,tiffsplit,12,1623612650, 1, 161, 685, 644, 244, 6.08%, 34, 0, 3, 53.67, 280807
AFLfast,tiffsplit,12,1623612671, 1, 163, 685, 643, 244, 6.08%, 34, 0, 3, 68.62, 281981
AFLfast,tiffsplit,12,1623612686, 1, 172, 685, 642, 243, 6.08%, 34, 0, 3, 61.32, 282910
AFLfast,tiffsplit,12,1623612702, 1, 178, 685, 641, 242, 6.08%, 34, 0, 3, 55.75, 283811
AFLfast,tiffsplit,12,1623612722, 1, 181, 685, 640, 241, 6.08%, 34, 0, 3, 55.11, 285002
AFLfast,tiffsplit,12,1623612743, 1, 182, 685, 639, 240, 6.08%, 34, 0, 3, 11.44, 286199
AFLfast,tiffsplit,12,1623612773, 1, 183, 685, 638, 239, 6.08%, 34, 0, 3, 54.42, 287919
AFLfast,tiffsplit,12,1623612794, 1, 184, 685, 637, 238, 6.08%, 34, 0, 3, 2.42, 289103
AFLfast,tiffsplit,12,1623612810, 1, 192, 685, 636, 237, 6.08%, 34, 0, 3, 1.05, 289983
AFLfast,tiffsplit,12,1623612832, 1, 193, 685, 635, 236, 6.08%, 34, 0, 3, 4.17, 291189
AFLfast,tiffsplit,12,1623612847, 1, 193, 686, 636, 236, 6.08%, 34, 0, 3, 59.02, 292122
AFLfast,tiffsplit,12,1623612854, 1, 193, 687, 637, 236, 6.09%, 34, 0, 3, 1.93, 292419
AFLfast,tiffsplit,12,1623612859, 1, 193, 688, 638, 236, 6.09%, 34, 0, 3, 59.33, 292732
AFLfast,tiffsplit,12,1623612869, 1, 193, 689, 639, 236, 6.10%, 34, 0, 3, 60.56, 293360
AFLfast,tiffsplit,12,1623612890, 1, 193, 690, 640, 236, 6.10%, 34, 0, 3, 3.66, 294491
AFLfast,tiffsplit,12,1623612896, 1, 193, 691, 641, 236, 6.10%, 34, 0, 3, 58.84, 294799
AFLfast,tiffsplit,12,1623612980, 1, 193, 692, 642, 236, 6.10%, 34, 0, 3, 59.04, 299369
AFLfast,tiffsplit,12,1623613047, 1, 193, 693, 643, 236, 6.10%, 34, 0, 3, 48.58, 302891
AFLfast,tiffsplit,12,1623613062, 1, 193, 694, 644, 236, 6.11%, 34, 0, 3, 51.91, 303685
AFLfast,tiffsplit,12,1623613150, 1, 196, 695, 644, 241, 6.11%, 34, 0, 3, 51.34, 307958
AFLfast,tiffsplit,12,1623613165, 1, 196, 696, 645, 241, 6.11%, 34, 0, 3, 54.21, 308802
AFLfast,tiffsplit,12,1623613191, 1, 197, 696, 644, 241, 6.11%, 34, 0, 3, 46.90, 310118
AFLfast,tiffsplit,12,1623613202, 1, 197, 698, 646, 241, 6.11%, 34, 0, 3, 52.26, 310660
AFLfast,tiffsplit,12,1623613301, 1, 197, 699, 647, 241, 6.11%, 34, 0, 3, 55.90, 315874
AFLfast,tiffsplit,12,1623613357, 1, 197, 699, 647, 241, 6.11%, 35, 0, 3, 53.78, 318740
AFLfast,tiffsplit,12,1623613409, 1, 197, 699, 647, 241, 6.11%, 36, 0, 3, 53.57, 321376
AFLfast,tiffsplit,12,1623613435, 1, 199, 700, 647, 240, 6.11%, 36, 0, 3, 52.12, 322611
AFLfast,tiffsplit,12,1623613445, 1, 199, 701, 648, 240, 6.11%, 39, 0, 3, 54.10, 323172
AFLfast,tiffsplit,12,1623613451, 1, 199, 701, 648, 240, 6.11%, 40, 0, 3, 54.64, 323461
AFLfast,tiffsplit,12,1623613456, 1, 199, 702, 649, 240, 6.11%, 40, 0, 3, 55.74, 323745
AFLfast,tiffsplit,12,1623613471, 1, 199, 702, 649, 240, 6.11%, 41, 0, 3, 54.57, 324527
AFLfast,tiffsplit,12,1623613482, 1, 199, 702, 649, 240, 6.11%, 42, 0, 3, 52.59, 325033
AFLfast,tiffsplit,12,1623613513, 1, 199, 702, 649, 240, 6.11%, 43, 0, 3, 56.91, 326739
AFLfast,tiffsplit,12,1623613518, 1, 200, 702, 648, 241, 6.11%, 43, 0, 3, 45.44, 326955
AFLfast,tiffsplit,12,1623613529, 1, 200, 703, 649, 241, 6.11%, 43, 0, 3, 51.74, 327485
AFLfast,tiffsplit,12,1623613559, 1, 200, 705, 651, 241, 6.11%, 43, 0, 3, 52.08, 329007
AFLfast,tiffsplit,12,1623613590, 1, 200, 706, 652, 241, 6.12%, 43, 0, 3, 53.74, 330526
AFLfast,tiffsplit,12,1623613595, 1, 200, 707, 653, 241, 6.13%, 43, 0, 3, 53.87, 330800
AFLfast,tiffsplit,12,1623613657, 1, 200, 708, 654, 241, 6.13%, 43, 0, 3, 51.35, 333889
AFLfast,tiffsplit,12,1623613678, 1, 200, 709, 655, 241, 6.13%, 44, 0, 3, 49.48, 334867
AFLfast,tiffsplit,12,1623613766, 1, 200, 710, 656, 241, 6.15%, 44, 0, 3, 53.45, 339220
AFLfast,tiffsplit,12,1623613771, 1, 204, 710, 655, 242, 6.15%, 44, 0, 3, 47.93, 339432
AFLfast,tiffsplit,12,1623613792, 1, 205, 710, 654, 241, 6.15%, 44, 0, 3, 50.47, 340494
AFLfast,tiffsplit,12,1623613797, 1, 205, 711, 655, 241, 6.15%, 44, 0, 3, 53.12, 340771
AFLfast,tiffsplit,12,1623613824, 1, 207, 711, 654, 241, 6.15%, 44, 0, 3, 6.58, 342078
AFLfast,tiffsplit,12,1623613858, 1, 210, 711, 653, 240, 6.15%, 44, 0, 3, 7.78, 343734
AFLfast,tiffsplit,12,1623613868, 1, 210, 712, 654, 240, 6.16%, 44, 0, 3, 50.42, 344246
AFLfast,tiffsplit,12,1623613873, 1, 210, 713, 655, 240, 6.16%, 44, 0, 3, 51.15, 344513
AFLfast,tiffsplit,12,1623613991, 1, 213, 713, 654, 240, 6.16%, 44, 0, 3, 6.59, 350086
AFLfast,tiffsplit,12,1623614002, 1, 218, 713, 653, 239, 6.16%, 44, 0, 3, 6.88, 350631
AFLfast,tiffsplit,12,1623614018, 1, 218, 714, 654, 239, 6.16%, 44, 0, 3, 50.10, 351419
AFLfast,tiffsplit,12,1623614049, 1, 220, 714, 653, 238, 6.16%, 44, 0, 3, 57.69, 352868
AFLfast,tiffsplit,12,1623614075, 1, 221, 714, 652, 237, 6.16%, 44, 0, 3, 2.33, 354063
AFLfast,tiffsplit,12,1623614095, 1, 222, 714, 651, 236, 6.16%, 44, 0, 3, 57.47, 355044
AFLfast,tiffsplit,12,1623614116, 1, 225, 714, 650, 235, 6.16%, 44, 0, 3, 60.03, 356040
AFLfast,tiffsplit,12,1623614121, 1, 225, 714, 650, 235, 6.16%, 45, 0, 3, 32.68, 356299
AFLfast,tiffsplit,12,1623614141, 1, 226, 714, 649, 234, 6.16%, 45, 0, 3, 54.77, 357233
AFLfast,tiffsplit,12,1623614157, 1, 229, 714, 648, 233, 6.16%, 45, 0, 3, 55.32, 357984
AFLfast,tiffsplit,12,1623614173, 1, 231, 714, 647, 232, 6.16%, 45, 0, 3, 0.44, 358747
AFLfast,tiffsplit,12,1623614189, 1, 231, 715, 648, 232, 6.16%, 45, 0, 3, 51.19, 359534
AFLfast,tiffsplit,12,1623614221, 1, 233, 715, 647, 231, 6.16%, 45, 0, 3, 1.99, 360987
AFLfast,tiffsplit,12,1623614247, 1, 233, 716, 648, 231, 6.16%, 45, 0, 3, 1.33, 362201
AFLfast,tiffsplit,12,1623614329, 1, 234, 716, 647, 230, 6.16%, 45, 0, 3, 8.37, 365785
AFLfast,tiffsplit,12,1623614355, 1, 235, 716, 646, 229, 6.16%, 45, 0, 3, 0.55, 366990
AFLfast,tiffsplit,12,1623614381, 1, 237, 716, 645, 228, 6.16%, 45, 0, 3, 43.61, 368213
AFLfast,tiffsplit,12,1623614407, 1, 238, 716, 644, 227, 6.16%, 45, 0, 3, 48.95, 369315
AFLfast,tiffsplit,12,1623614433, 1, 243, 716, 643, 226, 6.16%, 45, 0, 3, 51.98, 370466
AFLfast,tiffsplit,12,1623614453, 1, 244, 716, 642, 225, 6.16%, 45, 0, 3, 56.10, 371404
AFLfast,tiffsplit,12,1623614479, 1, 244, 717, 643, 225, 6.16%, 45, 0, 3, 48.28, 372590
AFLfast,tiffsplit,12,1623614502, 1, 247, 717, 642, 224, 6.16%, 45, 0, 3, 5.20, 373539
