alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623356043, 17, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.44, 36281
AFLfast,pngtest,4,1623356049, 17, 2, 27, 0, 0, 0.00%, 0, 0, 1, 3.41, 36397
AFLfast,pngtest,4,1623356054, 17, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.09, 36520
AFLfast,pngtest,4,1623356059, 17, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.06, 36656
AFLfast,pngtest,4,1623356064, 17, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.23, 36781
AFLfast,pngtest,4,1623356069, 17, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.87, 36920
AFLfast,pngtest,4,1623356074, 17, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.61, 37041
AFLfast,pngtest,4,1623356079, 17, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.21, 37178
AFLfast,pngtest,4,1623356090, 17, 11, 27, 0, 0, 0.00%, 0, 0, 1, 25.72, 37429
AFLfast,pngtest,4,1623356095, 17, 13, 27, 0, 0, 0.00%, 0, 0, 1, 26.23, 37545
AFLfast,pngtest,4,1623356100, 17, 15, 27, 0, 0, 0.00%, 0, 0, 1, 26.08, 37656
AFLfast,pngtest,4,1623356105, 17, 18, 27, 0, 0, 0.00%, 0, 0, 1, 4.76, 37769
AFLfast,pngtest,4,1623356110, 17, 20, 27, 0, 0, 0.00%, 0, 0, 1, 20.27, 37888
AFLfast,pngtest,4,1623356115, 17, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.06, 38005
AFLfast,pngtest,4,1623356121, 17, 24, 27, 0, 0, 0.00%, 0, 0, 1, 28.94, 38125
AFLfast,pngtest,4,1623356126, 17, 26, 27, 0, 0, 0.00%, 0, 0, 1, 6.45, 38212
AFLfast,pngtest,4,1623356131, 18, 0, 27, 0, 0, 0.00%, 0, 0, 1, 22.84, 38343
AFLfast,pngtest,4,1623356136, 18, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.74, 38464
AFLfast,pngtest,4,1623356141, 18, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.04, 38591
AFLfast,pngtest,4,1623356146, 18, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.43, 38726
AFLfast,pngtest,4,1623356151, 18, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.90, 38854
AFLfast,pngtest,4,1623356156, 18, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.94, 38990
AFLfast,pngtest,4,1623356161, 18, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.69, 39115
AFLfast,pngtest,4,1623356167, 18, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.87, 39252
AFLfast,pngtest,4,1623356172, 18, 9, 27, 0, 0, 0.00%, 0, 0, 1, 26.47, 39386
AFLfast,pngtest,4,1623356177, 18, 11, 27, 0, 0, 0.00%, 0, 0, 1, 33.36, 39504
AFLfast,pngtest,4,1623356182, 18, 14, 27, 0, 0, 0.00%, 0, 0, 1, 28.02, 39624
AFLfast,pngtest,4,1623356187, 18, 16, 27, 0, 0, 0.00%, 0, 0, 1, 29.88, 39740
AFLfast,pngtest,4,1623356192, 18, 18, 27, 0, 0, 0.00%, 0, 0, 1, 28.40, 39855
AFLfast,pngtest,4,1623356197, 18, 20, 27, 0, 0, 0.00%, 0, 0, 1, 27.77, 39973
AFLfast,pngtest,4,1623356203, 18, 23, 27, 0, 0, 0.00%, 0, 0, 1, 30.30, 40086
AFLfast,pngtest,4,1623356208, 18, 25, 27, 0, 0, 0.00%, 0, 0, 1, 28.71, 40207
AFLfast,pngtest,4,1623356213, 19, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.15, 40328
AFLfast,pngtest,4,1623356218, 19, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.73, 40464
AFLfast,pngtest,4,1623356224, 19, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.45, 40584
AFLfast,pngtest,4,1623356234, 19, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.08, 40852
AFLfast,pngtest,4,1623356244, 19, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.36, 41118
AFLfast,pngtest,4,1623356249, 19, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.25, 41250
AFLfast,pngtest,4,1623356260, 19, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.58, 41517
AFLfast,pngtest,4,1623356265, 19, 12, 27, 0, 0, 0.00%, 0, 0, 1, 30.21, 41638
AFLfast,pngtest,4,1623356270, 19, 15, 27, 0, 0, 0.00%, 0, 0, 1, 1.88, 41742
AFLfast,pngtest,4,1623356275, 19, 17, 27, 0, 0, 0.00%, 0, 0, 1, 24.70, 41857
AFLfast,pngtest,4,1623356280, 19, 19, 27, 0, 0, 0.00%, 0, 0, 1, 26.30, 41973
AFLfast,pngtest,4,1623356285, 19, 21, 27, 0, 0, 0.00%, 0, 0, 1, 26.70, 42087
AFLfast,pngtest,4,1623356291, 19, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 42202
AFLfast,pngtest,4,1623356296, 19, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.32, 42317
AFLfast,pngtest,4,1623356301, 20, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.89, 42448
AFLfast,pngtest,4,1623356306, 20, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.72, 42581
AFLfast,pngtest,4,1623356311, 20, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.05, 42692
AFLfast,pngtest,4,1623356321, 20, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.47, 42953
AFLfast,pngtest,4,1623356331, 20, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.59, 43212
AFLfast,pngtest,4,1623356336, 20, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.63, 43349
AFLfast,pngtest,4,1623356346, 20, 11, 27, 0, 0, 0.00%, 0, 0, 1, 1.70, 43600
AFLfast,pngtest,4,1623356351, 20, 13, 27, 0, 0, 0.00%, 0, 0, 1, 26.84, 43721
AFLfast,pngtest,4,1623356356, 20, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.13, 43840
AFLfast,pngtest,4,1623356362, 20, 18, 27, 0, 0, 0.00%, 0, 0, 1, 26.92, 43958
AFLfast,pngtest,4,1623356367, 20, 20, 27, 0, 0, 0.00%, 0, 0, 1, 26.94, 44078
AFLfast,pngtest,4,1623356372, 20, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.69, 44200
AFLfast,pngtest,4,1623356378, 20, 25, 27, 0, 0, 0.00%, 0, 0, 1, 26.94, 44315
AFLfast,pngtest,4,1623356383, 21, 0, 27, 0, 0, 0.00%, 0, 0, 1, 24.76, 44434
AFLfast,pngtest,4,1623356388, 21, 1, 27, 0, 0, 0.00%, 0, 0, 1, 26.90, 44571
AFLfast,pngtest,4,1623356393, 21, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.29, 44698
AFLfast,pngtest,4,1623356403, 21, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.74, 44960
AFLfast,pngtest,4,1623356414, 21, 7, 27, 0, 0, 0.00%, 0, 0, 1, 7.57, 45222
AFLfast,pngtest,4,1623356424, 21, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.63, 45501
AFLfast,pngtest,4,1623356429, 21, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.40, 45626
AFLfast,pngtest,4,1623356434, 21, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.03, 45747
AFLfast,pngtest,4,1623356439, 21, 15, 27, 0, 0, 0.00%, 0, 0, 1, 4.80, 45861
AFLfast,pngtest,4,1623356444, 21, 17, 27, 0, 0, 0.00%, 0, 0, 1, 30.69, 45983
AFLfast,pngtest,4,1623356449, 21, 19, 27, 0, 0, 0.00%, 0, 0, 1, 26.59, 46101
AFLfast,pngtest,4,1623356455, 21, 22, 27, 0, 0, 0.00%, 0, 0, 1, 26.08, 46220
AFLfast,pngtest,4,1623356460, 21, 24, 27, 0, 0, 0.00%, 0, 0, 1, 25.05, 46341
AFLfast,pngtest,4,1623356465, 21, 26, 27, 0, 0, 0.00%, 0, 0, 1, 25.46, 46460
AFLfast,pngtest,4,1623356470, 22, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.01, 46595
AFLfast,pngtest,4,1623356476, 22, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.93, 46717
AFLfast,pngtest,4,1623356481, 22, 3, 27, 0, 0, 0.00%, 0, 0, 1, 28.26, 46850
AFLfast,pngtest,4,1623356486, 22, 4, 27, 0, 0, 0.00%, 0, 0, 1, 28.09, 46995
AFLfast,pngtest,4,1623356491, 22, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.52, 47119
AFLfast,pngtest,4,1623356496, 22, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.83, 47256
AFLfast,pngtest,4,1623356501, 22, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.36, 47378
AFLfast,pngtest,4,1623356506, 22, 8, 27, 0, 0, 0.00%, 0, 0, 1, 25.99, 47508
AFLfast,pngtest,4,1623356511, 22, 9, 27, 0, 0, 0.00%, 0, 0, 1, 26.04, 47640
AFLfast,pngtest,4,1623356516, 22, 11, 27, 0, 0, 0.00%, 0, 0, 1, 18.71, 47757
AFLfast,pngtest,4,1623356522, 22, 14, 27, 0, 0, 0.00%, 0, 0, 1, 3.48, 47871
AFLfast,pngtest,4,1623356527, 22, 16, 27, 0, 0, 0.00%, 0, 0, 1, 23.66, 47980
AFLfast,pngtest,4,1623356532, 22, 18, 27, 0, 0, 0.00%, 0, 0, 1, 28.47, 48093
AFLfast,pngtest,4,1623356537, 22, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.27, 48209
AFLfast,pngtest,4,1623356542, 22, 23, 27, 0, 0, 0.00%, 0, 0, 1, 27.01, 48333
AFLfast,pngtest,4,1623356548, 22, 25, 27, 0, 0, 0.00%, 0, 0, 1, 29.49, 48460
AFLfast,pngtest,4,1623356553, 23, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.06, 48583
AFLfast,pngtest,4,1623356558, 23, 1, 27, 0, 0, 0.00%, 0, 0, 1, 28.67, 48723
AFLfast,pngtest,4,1623356563, 23, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.21, 48847
AFLfast,pngtest,4,1623356573, 23, 5, 27, 0, 0, 0.00%, 0, 0, 1, 30.59, 49109
AFLfast,pngtest,4,1623356583, 23, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.63, 49369
AFLfast,pngtest,4,1623356588, 23, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.56, 49505
AFLfast,pngtest,4,1623356599, 23, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.93, 49772
AFLfast,pngtest,4,1623356604, 23, 13, 27, 0, 0, 0.00%, 0, 0, 1, 28.65, 49882
AFLfast,pngtest,4,1623356609, 23, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 50004
AFLfast,pngtest,4,1623356614, 23, 17, 27, 0, 0, 0.00%, 0, 0, 1, 29.35, 50126
AFLfast,pngtest,4,1623356620, 23, 20, 27, 0, 0, 0.00%, 0, 0, 1, 27.49, 50240
AFLfast,pngtest,4,1623356625, 23, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.31, 50363
AFLfast,pngtest,4,1623356630, 23, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.70, 50485
AFLfast,pngtest,4,1623356635, 24, 0, 27, 0, 0, 0.00%, 0, 0, 1, 26.59, 50599
AFLfast,pngtest,4,1623356645, 24, 2, 27, 0, 0, 0.00%, 0, 0, 1, 26.26, 50868
AFLfast,pngtest,4,1623356650, 24, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.07, 50998
AFLfast,pngtest,4,1623356656, 24, 5, 27, 0, 0, 0.00%, 0, 0, 1, 4.72, 51136
AFLfast,pngtest,4,1623356666, 24, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.70, 51402
AFLfast,pngtest,4,1623356676, 24, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.14, 51685
AFLfast,pngtest,4,1623356681, 24, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.06, 51814
AFLfast,pngtest,4,1623356686, 24, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.80, 51937
AFLfast,pngtest,4,1623356692, 24, 15, 27, 0, 0, 0.00%, 0, 0, 1, 5.19, 52044
AFLfast,pngtest,4,1623356697, 24, 17, 27, 0, 0, 0.00%, 0, 0, 1, 26.39, 52164
AFLfast,pngtest,4,1623356702, 24, 19, 27, 0, 0, 0.00%, 0, 0, 1, 27.20, 52278
AFLfast,pngtest,4,1623356707, 24, 21, 27, 0, 0, 0.00%, 0, 0, 1, 27.69, 52395
AFLfast,pngtest,4,1623356712, 24, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.33, 52504
AFLfast,pngtest,4,1623356717, 24, 26, 27, 0, 0, 0.00%, 0, 0, 1, 26.69, 52626
AFLfast,pngtest,4,1623356722, 25, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.44, 52760
AFLfast,pngtest,4,1623356727, 25, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.45, 52887
AFLfast,pngtest,4,1623356733, 25, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.68, 53021
AFLfast,pngtest,4,1623356738, 25, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.84, 53155
AFLfast,pngtest,4,1623356743, 25, 5, 27, 0, 0, 0.00%, 0, 0, 1, 18.42, 53279
AFLfast,pngtest,4,1623356748, 25, 6, 27, 0, 0, 0.00%, 0, 0, 1, 25.54, 53420
AFLfast,pngtest,4,1623356753, 25, 7, 27, 0, 0, 0.00%, 0, 0, 1, 27.29, 53549
AFLfast,pngtest,4,1623356758, 25, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.44, 53689
AFLfast,pngtest,4,1623356763, 25, 9, 27, 0, 0, 0.00%, 0, 0, 1, 27.27, 53825
AFLfast,pngtest,4,1623356768, 25, 11, 27, 0, 0, 0.00%, 0, 0, 1, 29.86, 53940
AFLfast,pngtest,4,1623356774, 25, 14, 27, 0, 0, 0.00%, 0, 0, 1, 26.81, 54053
AFLfast,pngtest,4,1623356779, 25, 16, 27, 0, 0, 0.00%, 0, 0, 1, 26.70, 54175
AFLfast,pngtest,4,1623356784, 25, 18, 27, 0, 0, 0.00%, 0, 0, 1, 27.27, 54297
AFLfast,pngtest,4,1623356789, 25, 21, 27, 0, 0, 0.00%, 0, 0, 1, 26.35, 54411
AFLfast,pngtest,4,1623356794, 25, 23, 27, 0, 0, 0.00%, 0, 0, 1, 8.54, 54530
AFLfast,pngtest,4,1623356800, 25, 25, 27, 0, 0, 0.00%, 0, 0, 1, 20.63, 54646
AFLfast,pngtest,4,1623356805, 26, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.19, 54762
AFLfast,pngtest,4,1623356810, 26, 1, 27, 0, 0, 0.00%, 0, 0, 1, 29.75, 54903
AFLfast,pngtest,4,1623356815, 26, 3, 27, 0, 0, 0.00%, 0, 0, 1, 30.78, 55029
AFLfast,pngtest,4,1623356825, 26, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.70, 55304
AFLfast,pngtest,4,1623356835, 26, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.98, 55572
AFLfast,pngtest,4,1623356840, 26, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.63, 55707
AFLfast,pngtest,4,1623356851, 26, 10, 27, 0, 0, 0.00%, 0, 0, 1, 28.72, 55951
AFLfast,pngtest,4,1623356856, 26, 13, 27, 0, 0, 0.00%, 0, 0, 1, 5.02, 56064
AFLfast,pngtest,4,1623356861, 26, 15, 27, 0, 0, 0.00%, 0, 0, 1, 10.46, 56186
AFLfast,pngtest,4,1623356866, 26, 17, 27, 0, 0, 0.00%, 0, 0, 1, 22.98, 56309
AFLfast,pngtest,4,1623356871, 26, 20, 27, 0, 0, 0.00%, 0, 0, 1, 24.84, 56421
AFLfast,pngtest,4,1623356876, 26, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.01, 56550
AFLfast,pngtest,4,1623356882, 26, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.68, 56672
AFLfast,pngtest,4,1623356887, 27, 0, 27, 0, 0, 0.00%, 0, 0, 1, 0.00, 56778
AFLfast,pngtest,4,1623356892, 27, 1, 27, 0, 0, 0.00%, 0, 0, 1, 28.78, 56932
AFLfast,pngtest,4,1623356897, 27, 3, 27, 0, 0, 0.00%, 0, 0, 1, 3.48, 57059
AFLfast,pngtest,4,1623356908, 27, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.73, 57331
AFLfast,pngtest,4,1623356918, 27, 7, 27, 0, 0, 0.00%, 0, 0, 1, 24.86, 57605
AFLfast,pngtest,4,1623356923, 27, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.10, 57743
AFLfast,pngtest,4,1623356933, 27, 10, 27, 0, 0, 0.00%, 0, 0, 1, 25.43, 57999
AFLfast,pngtest,4,1623356939, 27, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.12, 58123
AFLfast,pngtest,4,1623356944, 27, 15, 27, 0, 0, 0.00%, 0, 0, 1, 26.96, 58228
AFLfast,pngtest,4,1623356949, 27, 17, 27, 0, 0, 0.00%, 0, 0, 1, 9.32, 58350
AFLfast,pngtest,4,1623356954, 27, 19, 27, 0, 0, 0.00%, 0, 0, 1, 22.47, 58474
AFLfast,pngtest,4,1623356959, 27, 22, 27, 0, 0, 0.00%, 0, 0, 1, 24.94, 58587
AFLfast,pngtest,4,1623356964, 27, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.29, 58716
AFLfast,pngtest,4,1623356970, 28, 0, 27, 0, 0, 0.00%, 0, 0, 1, 13.35, 58842
AFLfast,pngtest,4,1623356976, 28, 1, 27, 0, 0, 0.00%, 0, 0, 1, 25.17, 58996
AFLfast,pngtest,4,1623356981, 28, 3, 27, 0, 0, 0.00%, 0, 0, 1, 3.37, 59123
AFLfast,pngtest,4,1623356991, 28, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.84, 59392
AFLfast,pngtest,4,1623357001, 28, 7, 27, 0, 0, 0.00%, 0, 0, 1, 23.31, 59665
AFLfast,pngtest,4,1623357006, 28, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.36, 59803
AFLfast,pngtest,4,1623357017, 28, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.04, 60077
AFLfast,pngtest,4,1623357022, 28, 13, 27, 0, 0, 0.00%, 0, 0, 1, 4.79, 60185
AFLfast,pngtest,4,1623357027, 28, 15, 27, 0, 0, 0.00%, 0, 0, 1, 29.52, 60307
AFLfast,pngtest,4,1623357032, 28, 17, 27, 0, 0, 0.00%, 0, 0, 1, 26.79, 60431
AFLfast,pngtest,4,1623357037, 28, 20, 27, 0, 0, 0.00%, 0, 0, 1, 26.41, 60545
AFLfast,pngtest,4,1623357043, 28, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.18, 60668
AFLfast,pngtest,4,1623357048, 28, 24, 27, 0, 0, 0.00%, 0, 0, 1, 30.43, 60797
AFLfast,pngtest,4,1623357053, 29, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.52, 60908
AFLfast,pngtest,4,1623357058, 29, 1, 27, 0, 0, 0.00%, 0, 0, 1, 1.77, 61057
AFLfast,pngtest,4,1623357064, 29, 3, 27, 0, 0, 0.00%, 0, 0, 1, 1.70, 61184
AFLfast,pngtest,4,1623357074, 29, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.18, 61458
AFLfast,pngtest,4,1623357084, 29, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.71, 61730
AFLfast,pngtest,4,1623357089, 29, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.84, 61867
AFLfast,pngtest,4,1623357100, 29, 11, 27, 0, 0, 0.00%, 0, 0, 1, 26.40, 62143
AFLfast,pngtest,4,1623357105, 29, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.07, 62270
AFLfast,pngtest,4,1623357110, 29, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.22, 62391
AFLfast,pngtest,4,1623357116, 29, 18, 27, 0, 0, 0.00%, 0, 0, 1, 29.26, 62501
AFLfast,pngtest,4,1623357121, 29, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.06, 62623
AFLfast,pngtest,4,1623357126, 29, 22, 27, 0, 0, 0.00%, 0, 0, 1, 29.07, 62747
AFLfast,pngtest,4,1623357131, 29, 25, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 62859
AFLfast,pngtest,4,1623357136, 30, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.10, 62982
AFLfast,pngtest,4,1623357141, 30, 1, 27, 0, 0, 0.00%, 0, 0, 1, 28.27, 63121
AFLfast,pngtest,4,1623357146, 30, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.00, 63241
AFLfast,pngtest,4,1623357157, 30, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.59, 63509
AFLfast,pngtest,4,1623357167, 30, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.41, 63776
AFLfast,pngtest,4,1623357172, 30, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.21, 63915
AFLfast,pngtest,4,1623357182, 30, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.33, 64189
AFLfast,pngtest,4,1623357188, 30, 13, 27, 0, 0, 0.00%, 0, 0, 1, 3.57, 64305
AFLfast,pngtest,4,1623357193, 30, 15, 27, 0, 0, 0.00%, 0, 0, 1, 33.14, 64426
AFLfast,pngtest,4,1623357198, 30, 17, 27, 0, 0, 0.00%, 0, 0, 1, 28.22, 64543
AFLfast,pngtest,4,1623357204, 30, 20, 27, 0, 0, 0.00%, 0, 0, 1, 26.39, 64663
AFLfast,pngtest,4,1623357209, 30, 22, 27, 0, 0, 0.00%, 0, 0, 1, 26.97, 64785
AFLfast,pngtest,4,1623357214, 30, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.55, 64909
AFLfast,pngtest,4,1623357219, 31, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.46, 65021
AFLfast,pngtest,4,1623357226, 31, 1, 27, 0, 0, 0.00%, 0, 0, 1, 3.78, 65175
AFLfast,pngtest,4,1623357231, 31, 3, 27, 0, 0, 0.00%, 0, 0, 1, 28.67, 65302
AFLfast,pngtest,4,1623357241, 31, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.43, 65575
AFLfast,pngtest,4,1623357251, 31, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.71, 65842
AFLfast,pngtest,4,1623357256, 31, 8, 27, 0, 0, 0.00%, 0, 0, 1, 1.22, 65968
AFLfast,pngtest,4,1623357267, 31, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.93, 66240
AFLfast,pngtest,4,1623357272, 31, 12, 27, 0, 0, 0.00%, 0, 0, 1, 29.15, 66361
AFLfast,pngtest,4,1623357277, 31, 15, 27, 0, 0, 0.00%, 0, 0, 1, 5.24, 66467
AFLfast,pngtest,4,1623357282, 31, 17, 27, 0, 0, 0.00%, 0, 0, 1, 31.99, 66584
AFLfast,pngtest,4,1623357287, 31, 19, 27, 0, 0, 0.00%, 0, 0, 1, 25.67, 66706
AFLfast,pngtest,4,1623357292, 31, 22, 27, 0, 0, 0.00%, 0, 0, 1, 26.42, 66826
AFLfast,pngtest,4,1623357297, 31, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.76, 66948
AFLfast,pngtest,4,1623357302, 31, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.25, 67069
AFLfast,pngtest,4,1623357308, 32, 0, 27, 0, 0, 0.00%, 0, 0, 1, 31.46, 67212
AFLfast,pngtest,4,1623357313, 32, 2, 27, 0, 0, 0.00%, 0, 0, 1, 28.82, 67338
AFLfast,pngtest,4,1623357318, 32, 3, 27, 0, 0, 0.00%, 0, 0, 1, 28.13, 67472
AFLfast,pngtest,4,1623357323, 32, 4, 27, 0, 0, 0.00%, 0, 0, 1, 28.31, 67615
AFLfast,pngtest,4,1623357328, 32, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.06, 67738
AFLfast,pngtest,4,1623357333, 32, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.48, 67875
AFLfast,pngtest,4,1623357343, 32, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 68152
AFLfast,pngtest,4,1623357349, 32, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.26, 68277
AFLfast,pngtest,4,1623357354, 32, 12, 27, 0, 0, 0.00%, 0, 0, 1, 31.90, 68396
AFLfast,pngtest,4,1623357359, 32, 14, 27, 0, 0, 0.00%, 0, 0, 1, 29.18, 68521
AFLfast,pngtest,4,1623357364, 32, 17, 27, 0, 0, 0.00%, 0, 0, 1, 4.64, 68630
AFLfast,pngtest,4,1623357369, 32, 19, 27, 0, 0, 0.00%, 0, 0, 1, 26.14, 68746
AFLfast,pngtest,4,1623357374, 32, 21, 27, 0, 0, 0.00%, 0, 0, 1, 29.26, 68867
AFLfast,pngtest,4,1623357380, 32, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.18, 68988
AFLfast,pngtest,4,1623357385, 32, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.79, 69109
AFLfast,pngtest,4,1623357390, 33, 0, 27, 0, 0, 0.00%, 0, 0, 1, 31.59, 69248
AFLfast,pngtest,4,1623357395, 33, 2, 27, 0, 0, 0.00%, 0, 0, 1, 29.08, 69377
AFLfast,pngtest,4,1623357400, 33, 3, 27, 0, 0, 0.00%, 0, 0, 1, 29.85, 69511
AFLfast,pngtest,4,1623357405, 33, 4, 27, 0, 0, 0.00%, 0, 0, 1, 28.24, 69652
AFLfast,pngtest,4,1623357410, 33, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.88, 69778
AFLfast,pngtest,4,1623357416, 33, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.82, 69922
AFLfast,pngtest,4,1623357421, 33, 7, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 70052
AFLfast,pngtest,4,1623357426, 33, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.42, 70190
AFLfast,pngtest,4,1623357431, 33, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.29, 70332
AFLfast,pngtest,4,1623357436, 33, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.58, 70455
AFLfast,pngtest,4,1623357441, 33, 14, 27, 0, 0, 0.00%, 0, 0, 1, 28.12, 70582
AFLfast,pngtest,4,1623357447, 33, 17, 27, 0, 0, 0.00%, 0, 0, 1, 5.27, 70691
AFLfast,pngtest,4,1623357452, 33, 19, 27, 0, 0, 0.00%, 0, 0, 1, 29.42, 70811
AFLfast,pngtest,4,1623357457, 33, 21, 27, 0, 0, 0.00%, 0, 0, 1, 28.92, 70937
AFLfast,pngtest,4,1623357463, 33, 24, 27, 0, 0, 0.00%, 0, 0, 1, 2.97, 71049
AFLfast,pngtest,4,1623357468, 33, 26, 27, 0, 0, 0.00%, 0, 0, 1, 28.44, 71171
AFLfast,pngtest,4,1623357473, 34, 0, 27, 0, 0, 0.00%, 0, 0, 1, 29.35, 71309
AFLfast,pngtest,4,1623357479, 34, 1, 27, 0, 0, 0.00%, 0, 0, 1, 0.43, 71355
