alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1625018240, 147, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625018262, 147, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625018282, 147, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625018303, 147, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018325, 147, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625018346, 147, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625018366, 148, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625018388, 148, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625018409, 148, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625018430, 148, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018451, 148, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018472, 148, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625018493, 148, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625018514, 148, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018529, 148, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625018551, 148, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625018571, 148, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625018592, 148, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625018613, 148, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625018634, 148, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625018655, 148, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625018676, 148, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018697, 148, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018719, 148, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625018741, 148, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625018762, 148, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625018783, 148, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625018804, 148, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625018825, 149, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625018842, 149, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625018863, 149, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625018884, 149, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625018906, 149, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625018927, 149, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625018949, 149, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625018970, 149, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625018991, 149, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625019012, 149, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625019033, 149, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625019054, 149, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625019075, 149, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625019097, 149, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625019113, 149, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625019134, 149, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625019155, 149, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,4,1625019176, 149, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625019197, 149, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625019218, 149, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625019240, 149, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625019261, 149, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625019277, 150, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625019299, 150, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625019320, 150, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625019341, 150, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625019362, 150, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625019383, 150, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625019404, 150, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625019425, 150, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625019447, 150, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,4,1625019468, 150, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625019489, 150, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625019510, 150, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625019531, 150, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625019548, 150, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625019568, 150, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625019589, 150, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625019610, 150, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625019631, 150, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625019652, 150, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,4,1625019673, 150, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625019689, 150, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,4,1625019710, 150, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,4,1625019726, 151, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,4,1625019748, 151, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,4,1625019769, 151, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,4,1625019785, 151, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625019806, 151, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625019828, 151, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625019848, 151, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625019869, 151, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625019890, 151, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625019912, 151, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625019933, 151, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625019954, 151, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625019975, 151, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625019996, 151, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020018, 151, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020039, 151, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625020060, 151, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625020076, 151, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625020098, 151, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020119, 151, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625020140, 151, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020162, 151, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625020184, 152, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625020200, 152, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020221, 152, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625020242, 152, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625020264, 152, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625020285, 152, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020306, 152, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625020327, 152, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625020349, 152, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625020364, 152, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,4,1625020385, 152, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625020407, 152, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625020428, 152, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020453, 152, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625020470, 152, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625020491, 152, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625020512, 152, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020533, 152, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625020555, 152, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020576, 152, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625020597, 152, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,4,1625020618, 152, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020639, 153, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625020660, 153, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020682, 153, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020703, 153, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625020724, 153, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020745, 153, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625020767, 153, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625020788, 153, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625020804, 153, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625020825, 153, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625020847, 153, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625020868, 153, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020890, 153, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625020911, 153, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625020932, 153, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625020954, 153, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625020976, 153, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625020997, 153, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625021013, 153, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021034, 153, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021055, 153, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021077, 153, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625021098, 154, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625021120, 154, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625021141, 154, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625021162, 154, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625021184, 154, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625021204, 154, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021221, 154, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625021242, 154, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625021264, 154, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625021285, 154, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625021307, 154, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625021328, 154, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625021350, 154, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625021371, 154, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625021392, 154, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625021413, 154, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625021435, 154, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021456, 154, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625021477, 154, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625021499, 154, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625021515, 154, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625021536, 154, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625021556, 155, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625021582, 155, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,4,1625021603, 155, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,4,1625021624, 155, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625021646, 155, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625021667, 155, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,4,1625021688, 155, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625021709, 155, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021735, 155, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625021756, 155, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,4,1625021778, 155, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625021799, 155, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,4,1625021820, 155, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625021841, 155, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625021862, 155, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625021883, 155, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625021905, 155, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625021926, 155, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625021947, 155, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625021968, 155, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625021989, 155, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625022011, 155, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022032, 156, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022049, 156, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022070, 156, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625022090, 156, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,4,1625022112, 156, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625022133, 156, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625022154, 156, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625022175, 156, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625022196, 156, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625022217, 156, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,4,1625022238, 156, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022259, 156, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022280, 156, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625022296, 156, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,4,1625022318, 156, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625022339, 156, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625022361, 156, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625022382, 156, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625022403, 156, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625022424, 156, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625022445, 156, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625022466, 156, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022487, 157, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625022508, 157, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625022529, 157, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022551, 157, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022572, 157, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022594, 157, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022615, 157, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625022636, 157, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625022657, 157, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,4,1625022677, 157, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022699, 157, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022720, 157, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625022736, 157, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022758, 157, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022779, 157, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022800, 157, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625022821, 157, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,4,1625022842, 157, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,4,1625022864, 157, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,4,1625022885, 157, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625022906, 157, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625022928, 157, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625022949, 158, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625022965, 158, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,4,1625022987, 158, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023008, 158, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625023029, 158, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023050, 158, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625023071, 158, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023092, 158, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625023114, 158, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625023135, 158, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023156, 158, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625023178, 158, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625023198, 158, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,4,1625023220, 158, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625023240, 158, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625023261, 158, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,4,1625023283, 158, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023304, 158, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,4,1625023326, 158, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625023347, 158, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,4,1625023367, 158, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,4,1625023389, 158, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023411, 159, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,4,1625023431, 159, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,4,1625023453, 159, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625023474, 159, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,4,1625023490, 159, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625023512, 159, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,4,1625023533, 159, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,4,1625023554, 159, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,4,1625023574, 159, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.88
