alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1624060103, 0, 2809, 3491, 2788, 186, 7.65%, 0, 1, 10, 62.89
AFLfast,pcre2test,3,1624060247, 0, 2811, 3491, 2787, 185, 7.65%, 0, 1, 10, 67.04
AFLfast,pcre2test,3,1624060257, 0, 2818, 3491, 2786, 184, 7.65%, 0, 1, 10, 62.11
AFLfast,pcre2test,3,1624060263, 0, 2818, 3492, 2787, 184, 7.65%, 0, 1, 10, 62.57
AFLfast,pcre2test,3,1624060324, 0, 2818, 3493, 2788, 184, 7.65%, 0, 1, 10, 63.02
AFLfast,pcre2test,3,1624060335, 0, 2818, 3494, 2789, 184, 7.65%, 0, 1, 10, 63.60
AFLfast,pcre2test,3,1624060407, 0, 2822, 3495, 2789, 184, 7.65%, 0, 1, 10, 60.57
AFLfast,pcre2test,3,1624060433, 0, 2823, 3495, 2788, 183, 7.65%, 0, 1, 10, 62.55
AFLfast,pcre2test,3,1624060504, 0, 2824, 3495, 2787, 182, 7.65%, 0, 1, 10, 63.68
AFLfast,pcre2test,3,1624060576, 0, 2825, 3495, 2786, 181, 7.65%, 0, 1, 10, 67.34
AFLfast,pcre2test,3,1624060648, 0, 2825, 3496, 2787, 181, 7.65%, 0, 1, 10, 63.15
AFLfast,pcre2test,3,1624060705, 0, 2825, 3497, 2788, 181, 7.65%, 0, 1, 10, 62.52
AFLfast,pcre2test,3,1624060721, 0, 2825, 3498, 2789, 181, 7.65%, 0, 1, 10, 62.24
AFLfast,pcre2test,3,1624060726, 0, 2831, 3498, 2788, 181, 7.65%, 0, 1, 10, 60.99
AFLfast,pcre2test,3,1624060798, 0, 2857, 3498, 2787, 180, 7.65%, 0, 1, 10, 60.75
AFLfast,pcre2test,3,1624060803, 0, 2857, 3499, 2788, 180, 7.65%, 0, 1, 10, 63.77
AFLfast,pcre2test,3,1624060834, 0, 2857, 3500, 2789, 180, 7.65%, 0, 1, 10, 57.45
AFLfast,pcre2test,3,1624060880, 0, 2857, 3501, 2790, 180, 7.65%, 0, 1, 10, 64.63
AFLfast,pcre2test,3,1624060937, 0, 2857, 3502, 2791, 180, 7.65%, 0, 1, 10, 62.91
AFLfast,pcre2test,3,1624060948, 0, 2867, 3502, 2790, 179, 7.65%, 0, 1, 10, 62.35
AFLfast,pcre2test,3,1624060953, 0, 2867, 3503, 2791, 179, 7.65%, 0, 1, 10, 64.68
AFLfast,pcre2test,3,1624060958, 0, 2867, 3504, 2792, 179, 7.65%, 0, 1, 10, 49.22
AFLfast,pcre2test,3,1624060968, 0, 2867, 3506, 2794, 179, 7.65%, 0, 1, 10, 60.12
AFLfast,pcre2test,3,1624060984, 0, 2867, 3507, 2795, 179, 7.65%, 0, 1, 10, 62.61
AFLfast,pcre2test,3,1624061031, 0, 2867, 3508, 2796, 179, 7.65%, 0, 1, 10, 59.25
AFLfast,pcre2test,3,1624061052, 0, 2867, 3509, 2797, 179, 7.66%, 0, 1, 10, 64.16
AFLfast,pcre2test,3,1624061062, 0, 2867, 3510, 2798, 179, 7.66%, 0, 1, 10, 64.01
AFLfast,pcre2test,3,1624061104, 0, 2872, 3510, 2797, 181, 7.66%, 0, 1, 10, 60.34
AFLfast,pcre2test,3,1624061114, 0, 2873, 3510, 2796, 180, 7.66%, 0, 1, 10, 7.35
AFLfast,pcre2test,3,1624061129, 0, 2874, 3510, 2795, 179, 7.66%, 0, 1, 10, 64.30
AFLfast,pcre2test,3,1624061202, 0, 2878, 3511, 2795, 178, 7.66%, 0, 1, 10, 62.42
AFLfast,pcre2test,3,1624061207, 0, 2878, 3514, 2798, 178, 7.66%, 0, 1, 10, 62.81
AFLfast,pcre2test,3,1624061212, 0, 2878, 3516, 2800, 178, 7.66%, 0, 1, 10, 46.54
AFLfast,pcre2test,3,1624061232, 0, 2878, 3517, 2801, 178, 7.66%, 0, 1, 10, 65.25
AFLfast,pcre2test,3,1624061238, 0, 2878, 3518, 2802, 178, 7.66%, 0, 1, 10, 64.10
AFLfast,pcre2test,3,1624061248, 0, 2878, 3520, 2804, 178, 7.66%, 0, 1, 10, 46.24
AFLfast,pcre2test,3,1624061305, 0, 2878, 3521, 2805, 178, 7.66%, 0, 1, 10, 65.29
AFLfast,pcre2test,3,1624061321, 0, 2878, 3522, 2806, 178, 7.66%, 0, 1, 10, 65.34
AFLfast,pcre2test,3,1624061336, 0, 2878, 3523, 2807, 178, 7.66%, 0, 1, 10, 64.90
AFLfast,pcre2test,3,1624061352, 0, 2878, 3524, 2808, 178, 7.66%, 0, 1, 10, 63.01
AFLfast,pcre2test,3,1624061357, 0, 2883, 3524, 2807, 179, 7.66%, 0, 1, 10, 62.54
AFLfast,pcre2test,3,1624061404, 0, 2883, 3525, 2808, 179, 7.66%, 0, 1, 10, 65.25
AFLfast,pcre2test,3,1624061455, 0, 2883, 3526, 2809, 179, 7.66%, 0, 1, 10, 65.29
AFLfast,pcre2test,3,1624061502, 0, 2887, 3526, 2808, 178, 7.66%, 0, 1, 10, 64.10
AFLfast,pcre2test,3,1624061507, 0, 2887, 3527, 2809, 178, 7.66%, 0, 1, 10, 63.22
AFLfast,pcre2test,3,1624061517, 0, 2887, 3528, 2810, 178, 7.66%, 0, 1, 10, 62.20
AFLfast,pcre2test,3,1624061533, 0, 2887, 3529, 2811, 178, 7.66%, 0, 1, 10, 54.67
AFLfast,pcre2test,3,1624061652, 0, 2890, 3530, 2811, 177, 7.66%, 0, 1, 10, 62.71
AFLfast,pcre2test,3,1624061657, 0, 2890, 3531, 2812, 177, 7.67%, 0, 1, 10, 56.03
AFLfast,pcre2test,3,1624061672, 0, 2890, 3532, 2813, 177, 7.67%, 0, 1, 10, 60.15
AFLfast,pcre2test,3,1624061729, 0, 2890, 3533, 2814, 177, 7.67%, 0, 1, 10, 56.37
AFLfast,pcre2test,3,1624061734, 0, 2890, 3534, 2815, 177, 7.67%, 0, 1, 10, 59.25
AFLfast,pcre2test,3,1624061872, 0, 2891, 3535, 2815, 178, 7.67%, 0, 1, 10, 56.62
AFLfast,pcre2test,3,1624061934, 0, 2891, 3536, 2816, 178, 7.67%, 0, 1, 10, 62.46
AFLfast,pcre2test,3,1624062021, 0, 2899, 3536, 2815, 177, 7.67%, 0, 1, 10, 62.53
AFLfast,pcre2test,3,1624062130, 0, 2899, 3537, 2816, 177, 7.67%, 0, 1, 10, 63.61
AFLfast,pcre2test,3,1624062177, 0, 2899, 3538, 2817, 177, 7.67%, 0, 1, 10, 64.63
AFLfast,pcre2test,3,1624062244, 0, 2911, 3538, 2816, 176, 7.67%, 0, 1, 10, 60.38
AFLfast,pcre2test,3,1624062249, 0, 2911, 3542, 2820, 176, 7.67%, 0, 1, 10, 61.75
AFLfast,pcre2test,3,1624062259, 0, 2911, 3543, 2821, 176, 7.67%, 0, 1, 10, 61.41
AFLfast,pcre2test,3,1624062275, 0, 2911, 3544, 2822, 176, 7.67%, 0, 1, 10, 45.28
AFLfast,pcre2test,3,1624062455, 0, 2912, 3548, 2825, 176, 7.67%, 0, 1, 10, 62.60
AFLfast,pcre2test,3,1624062466, 0, 2912, 3549, 2826, 176, 7.67%, 0, 1, 10, 39.92
AFLfast,pcre2test,3,1624062486, 0, 2912, 3550, 2827, 176, 7.67%, 0, 1, 10, 60.94
AFLfast,pcre2test,3,1624062564, 0, 2912, 3551, 2828, 176, 7.67%, 0, 1, 10, 63.33
AFLfast,pcre2test,3,1624062610, 0, 2924, 3551, 2827, 176, 7.67%, 0, 1, 10, 63.59
AFLfast,pcre2test,3,1624062631, 0, 2924, 3553, 2829, 176, 7.67%, 0, 1, 10, 61.83
AFLfast,pcre2test,3,1624062636, 0, 2924, 3554, 2830, 176, 7.67%, 0, 1, 10, 59.75
AFLfast,pcre2test,3,1624062641, 0, 2924, 3555, 2831, 176, 7.67%, 0, 1, 10, 55.85
AFLfast,pcre2test,3,1624062698, 0, 2924, 3556, 2832, 176, 7.67%, 0, 1, 10, 59.82
AFLfast,pcre2test,3,1624062708, 0, 2924, 3557, 2833, 176, 7.67%, 0, 1, 10, 53.33
AFLfast,pcre2test,3,1624062796, 0, 2924, 3558, 2834, 176, 7.67%, 0, 1, 10, 62.96
AFLfast,pcre2test,3,1624062817, 0, 2924, 3559, 2835, 176, 7.67%, 0, 1, 10, 61.93
AFLfast,pcre2test,3,1624062848, 0, 2924, 3560, 2836, 176, 7.67%, 0, 1, 10, 52.01
AFLfast,pcre2test,3,1624062853, 0, 2928, 3560, 2835, 175, 7.67%, 0, 1, 10, 60.42
AFLfast,pcre2test,3,1624062889, 0, 2928, 3561, 2836, 175, 7.67%, 0, 1, 10, 60.28
AFLfast,pcre2test,3,1624062910, 0, 2928, 3562, 2837, 175, 7.67%, 0, 1, 10, 56.39
AFLfast,pcre2test,3,1624062992, 0, 2928, 3563, 2838, 175, 7.67%, 0, 1, 10, 61.81
AFLfast,pcre2test,3,1624062997, 0, 2928, 3564, 2839, 175, 7.67%, 0, 1, 10, 61.39
AFLfast,pcre2test,3,1624063059, 0, 2928, 3565, 2840, 175, 7.67%, 0, 1, 10, 59.98
AFLfast,pcre2test,3,1624063065, 0, 2928, 3567, 2842, 175, 7.68%, 0, 1, 10, 58.78
AFLfast,pcre2test,3,1624063085, 0, 2930, 3567, 2841, 174, 7.68%, 0, 1, 10, 59.44
AFLfast,pcre2test,3,1624063090, 0, 2930, 3568, 2842, 174, 7.68%, 0, 1, 10, 55.74
AFLfast,pcre2test,3,1624063116, 0, 2930, 3569, 2843, 174, 7.68%, 0, 1, 10, 59.26
AFLfast,pcre2test,3,1624063147, 0, 2930, 3570, 2844, 174, 7.68%, 0, 1, 10, 57.73
AFLfast,pcre2test,3,1624063157, 0, 2930, 3571, 2845, 174, 7.68%, 0, 1, 10, 48.09
AFLfast,pcre2test,3,1624063204, 0, 2930, 3572, 2846, 174, 7.68%, 0, 1, 10, 58.75
AFLfast,pcre2test,3,1624063209, 0, 2930, 3573, 2847, 174, 7.68%, 0, 1, 10, 56.60
AFLfast,pcre2test,3,1624063219, 0, 2930, 3574, 2848, 174, 7.68%, 0, 1, 10, 58.78
AFLfast,pcre2test,3,1624063277, 0, 2930, 3576, 2850, 174, 7.68%, 0, 1, 10, 58.71
AFLfast,pcre2test,3,1624063328, 0, 2945, 3576, 2849, 173, 7.68%, 0, 1, 10, 69.33
AFLfast,pcre2test,3,1624063344, 0, 2945, 3577, 2850, 173, 7.68%, 0, 1, 10, 62.75
AFLfast,pcre2test,3,1624063365, 0, 2945, 3578, 2851, 173, 7.68%, 0, 1, 10, 61.50
AFLfast,pcre2test,3,1624063396, 0, 2945, 3579, 2852, 173, 7.68%, 0, 1, 10, 62.60
AFLfast,pcre2test,3,1624063406, 0, 2945, 3580, 2853, 173, 7.68%, 0, 1, 10, 65.78
AFLfast,pcre2test,3,1624063447, 0, 2945, 3582, 2855, 173, 7.68%, 0, 1, 10, 61.69
AFLfast,pcre2test,3,1624063479, 0, 2947, 3582, 2854, 174, 7.68%, 0, 1, 10, 55.02
AFLfast,pcre2test,3,1624063484, 0, 2947, 3584, 2856, 174, 7.68%, 0, 1, 10, 58.81
AFLfast,pcre2test,3,1624063500, 0, 2947, 3585, 2857, 174, 7.68%, 0, 1, 10, 59.74
AFLfast,pcre2test,3,1624063526, 0, 2947, 3586, 2858, 174, 7.68%, 0, 1, 10, 59.80
AFLfast,pcre2test,3,1624063541, 0, 2947, 3587, 2859, 174, 7.68%, 0, 1, 10, 41.40
AFLfast,pcre2test,3,1624063557, 0, 2947, 3588, 2860, 174, 7.68%, 0, 1, 10, 58.67
AFLfast,pcre2test,3,1624063634, 0, 2947, 3589, 2861, 174, 7.69%, 0, 1, 10, 59.59
AFLfast,pcre2test,3,1624063645, 0, 2947, 3590, 2862, 174, 7.69%, 0, 1, 10, 59.62
AFLfast,pcre2test,3,1624063670, 0, 2947, 3591, 2863, 174, 7.69%, 0, 1, 10, 52.12
AFLfast,pcre2test,3,1624063691, 0, 2947, 3593, 2865, 174, 7.69%, 0, 1, 10, 58.13
AFLfast,pcre2test,3,1624063722, 0, 2950, 3594, 2865, 174, 7.69%, 0, 1, 10, 59.92
AFLfast,pcre2test,3,1624063727, 0, 2950, 3595, 2866, 174, 7.69%, 0, 1, 10, 64.55
AFLfast,pcre2test,3,1624063737, 0, 2950, 3596, 2867, 174, 7.69%, 0, 1, 10, 50.04
AFLfast,pcre2test,3,1624063742, 0, 2950, 3599, 2870, 174, 7.69%, 0, 1, 10, 57.83
AFLfast,pcre2test,3,1624063763, 0, 2950, 3600, 2871, 174, 7.69%, 0, 1, 10, 62.94
AFLfast,pcre2test,3,1624063857, 0, 2950, 3601, 2872, 174, 7.69%, 0, 1, 10, 62.58
AFLfast,pcre2test,3,1624063877, 0, 2950, 3602, 2873, 174, 7.69%, 0, 1, 10, 55.57
AFLfast,pcre2test,3,1624063913, 0, 2950, 3603, 2874, 174, 7.69%, 0, 1, 10, 56.15
AFLfast,pcre2test,3,1624063954, 0, 2950, 3604, 2875, 174, 7.69%, 0, 1, 10, 53.82
AFLfast,pcre2test,3,1624063964, 0, 2951, 3605, 2875, 175, 7.70%, 0, 1, 10, 62.97
AFLfast,pcre2test,3,1624063984, 0, 2951, 3606, 2876, 175, 7.70%, 0, 1, 10, 60.43
AFLfast,pcre2test,3,1624063995, 0, 2951, 3607, 2877, 175, 7.70%, 0, 1, 10, 52.55
AFLfast,pcre2test,3,1624064021, 0, 2951, 3608, 2878, 175, 7.70%, 0, 1, 10, 63.55
AFLfast,pcre2test,3,1624064165, 0, 2955, 3608, 2877, 176, 7.70%, 0, 1, 10, 65.93
AFLfast,pcre2test,3,1624064170, 0, 2955, 3609, 2878, 176, 7.70%, 0, 1, 10, 63.44
AFLfast,pcre2test,3,1624064186, 0, 2955, 3610, 2879, 176, 7.70%, 0, 1, 10, 59.45
AFLfast,pcre2test,3,1624064206, 0, 2955, 3611, 2880, 176, 7.70%, 0, 1, 10, 61.21
AFLfast,pcre2test,3,1624064268, 0, 2957, 3611, 2879, 175, 7.70%, 0, 1, 10, 59.49
AFLfast,pcre2test,3,1624064273, 0, 2957, 3615, 2883, 175, 7.70%, 0, 1, 10, 60.43
AFLfast,pcre2test,3,1624064284, 0, 2957, 3616, 2884, 175, 7.70%, 0, 1, 10, 60.62
AFLfast,pcre2test,3,1624064289, 0, 2957, 3617, 2885, 175, 7.70%, 0, 1, 10, 61.01
AFLfast,pcre2test,3,1624064330, 0, 2957, 3618, 2886, 175, 7.70%, 0, 1, 10, 60.69
AFLfast,pcre2test,3,1624064341, 0, 2957, 3619, 2887, 175, 7.70%, 0, 1, 10, 60.39
AFLfast,pcre2test,3,1624064429, 0, 2963, 3619, 2886, 175, 7.70%, 0, 1, 10, 59.25
AFLfast,pcre2test,3,1624064548, 0, 2964, 3619, 2885, 174, 7.70%, 0, 1, 10, 62.23
AFLfast,pcre2test,3,1624064600, 0, 2965, 3619, 2884, 173, 7.70%, 0, 1, 10, 65.66
AFLfast,pcre2test,3,1624064625, 0, 2969, 3619, 2883, 172, 7.70%, 0, 1, 10, 65.40
AFLfast,pcre2test,3,1624064698, 0, 2977, 3621, 2884, 171, 7.70%, 0, 1, 10, 64.79
AFLfast,pcre2test,3,1624064703, 0, 2977, 3622, 2885, 171, 7.70%, 0, 1, 10, 62.78
AFLfast,pcre2test,3,1624064714, 0, 2977, 3623, 2886, 171, 7.70%, 0, 1, 10, 63.25
AFLfast,pcre2test,3,1624064844, 0, 2977, 3624, 2887, 171, 7.70%, 0, 1, 10, 61.51
AFLfast,pcre2test,3,1624064849, 0, 2979, 3626, 2888, 170, 7.70%, 0, 1, 10, 61.96
AFLfast,pcre2test,3,1624064864, 0, 2979, 3627, 2889, 170, 7.70%, 0, 1, 10, 52.50
AFLfast,pcre2test,3,1624064901, 0, 2980, 3629, 2890, 170, 7.70%, 0, 1, 10, 61.90
AFLfast,pcre2test,3,1624064906, 0, 2980, 3631, 2892, 170, 7.70%, 0, 1, 10, 62.88
AFLfast,pcre2test,3,1624064932, 0, 2980, 3632, 2893, 170, 7.70%, 0, 1, 10, 45.61
AFLfast,pcre2test,3,1624064957, 0, 2980, 3633, 2894, 170, 7.70%, 0, 1, 10, 61.91
AFLfast,pcre2test,3,1624064984, 0, 2980, 3634, 2895, 170, 7.70%, 0, 1, 10, 62.67
AFLfast,pcre2test,3,1624064994, 0, 2980, 3635, 2896, 170, 7.70%, 0, 1, 10, 46.38
AFLfast,pcre2test,3,1624064999, 0, 2980, 3636, 2897, 170, 7.70%, 0, 1, 10, 56.61
AFLfast,pcre2test,3,1624065014, 0, 2980, 3637, 2898, 170, 7.70%, 0, 1, 10, 62.62
AFLfast,pcre2test,3,1624065035, 0, 2980, 3638, 2899, 170, 7.70%, 0, 1, 10, 62.38
AFLfast,pcre2test,3,1624065056, 0, 2980, 3639, 2900, 170, 7.71%, 0, 1, 10, 53.98
AFLfast,pcre2test,3,1624065081, 0, 2980, 3640, 2901, 170, 7.71%, 0, 1, 10, 62.04
AFLfast,pcre2test,3,1624065102, 0, 2980, 3642, 2903, 170, 7.71%, 0, 1, 10, 60.98
AFLfast,pcre2test,3,1624065138, 0, 2986, 3642, 2902, 170, 7.71%, 0, 1, 10, 61.22
AFLfast,pcre2test,3,1624065251, 0, 2995, 3643, 2902, 169, 7.71%, 0, 1, 10, 60.33
AFLfast,pcre2test,3,1624065292, 0, 2995, 3644, 2903, 169, 7.71%, 0, 1, 10, 60.46
AFLfast,pcre2test,3,1624065303, 0, 2995, 3645, 2904, 169, 7.71%, 0, 1, 10, 61.68
AFLfast,pcre2test,3,1624065349, 0, 2995, 3646, 2905, 169, 7.71%, 0, 1, 10, 62.83
AFLfast,pcre2test,3,1624065448, 0, 2995, 3647, 2906, 169, 7.71%, 0, 1, 10, 61.65
AFLfast,pcre2test,3,1624065479, 0, 3007, 3647, 2905, 168, 7.71%, 0, 1, 10, 62.79
AFLfast,pcre2test,3,1624065489, 0, 3007, 3648, 2906, 168, 7.71%, 0, 1, 10, 62.63
AFLfast,pcre2test,3,1624065494, 0, 3007, 3649, 2907, 168, 7.71%, 0, 1, 10, 50.98
AFLfast,pcre2test,3,1624065499, 0, 3007, 3650, 2908, 168, 7.71%, 0, 1, 10, 58.08
AFLfast,pcre2test,3,1624065510, 0, 3007, 3651, 2909, 168, 7.72%, 0, 1, 10, 61.06
AFLfast,pcre2test,3,1624065541, 0, 3007, 3652, 2910, 168, 7.72%, 0, 1, 10, 62.14
AFLfast,pcre2test,3,1624065588, 0, 3007, 3653, 2911, 168, 7.72%, 0, 1, 10, 61.52
AFLfast,pcre2test,3,1624065603, 0, 3007, 3654, 2912, 168, 7.72%, 0, 1, 10, 61.01
AFLfast,pcre2test,3,1624065629, 0, 3007, 3655, 2913, 168, 7.72%, 0, 1, 10, 58.69
AFLfast,pcre2test,3,1624065634, 0, 3008, 3658, 2915, 172, 7.74%, 0, 1, 10, 59.61
AFLfast,pcre2test,3,1624065639, 0, 3008, 3660, 2917, 172, 7.74%, 0, 1, 10, 61.15
AFLfast,pcre2test,3,1624065645, 0, 3008, 3663, 2920, 172, 7.74%, 0, 1, 10, 61.18
AFLfast,pcre2test,3,1624065650, 0, 3008, 3665, 2922, 172, 7.75%, 0, 1, 10, 62.35
AFLfast,pcre2test,3,1624065660, 0, 3008, 3667, 2924, 172, 7.75%, 0, 1, 10, 61.42
AFLfast,pcre2test,3,1624065665, 0, 3008, 3668, 2925, 172, 7.75%, 0, 1, 10, 62.25
AFLfast,pcre2test,3,1624065671, 0, 3008, 3669, 2926, 172, 7.75%, 0, 1, 10, 60.13
AFLfast,pcre2test,3,1624065676, 0, 3008, 3670, 2927, 172, 7.75%, 0, 1, 10, 58.83
AFLfast,pcre2test,3,1624065681, 0, 3008, 3672, 2929, 172, 7.75%, 0, 1, 10, 59.81
AFLfast,pcre2test,3,1624065702, 0, 3008, 3673, 2930, 172, 7.75%, 0, 1, 10, 32.03
AFLfast,pcre2test,3,1624065717, 0, 3008, 3675, 2932, 172, 7.75%, 0, 1, 10, 54.57
AFLfast,pcre2test,3,1624065722, 0, 3008, 3677, 2934, 172, 7.75%, 0, 1, 10, 57.39
AFLfast,pcre2test,3,1624065727, 0, 3008, 3678, 2935, 172, 7.75%, 0, 1, 10, 59.99
AFLfast,pcre2test,3,1624065742, 0, 3008, 3679, 2936, 172, 7.76%, 0, 1, 10, 59.56
AFLfast,pcre2test,3,1624065747, 0, 3008, 3680, 2937, 172, 7.76%, 0, 1, 10, 59.04
AFLfast,pcre2test,3,1624065752, 0, 3008, 3684, 2941, 172, 7.76%, 0, 1, 10, 60.02
AFLfast,pcre2test,3,1624065758, 0, 3008, 3685, 2942, 172, 7.76%, 0, 1, 10, 60.08
AFLfast,pcre2test,3,1624065773, 0, 3008, 3686, 2943, 172, 7.76%, 0, 1, 10, 45.26
AFLfast,pcre2test,3,1624065788, 0, 3008, 3687, 2944, 172, 7.76%, 0, 1, 10, 27.90
AFLfast,pcre2test,3,1624065799, 0, 3008, 3688, 2945, 172, 7.77%, 0, 1, 10, 58.19
AFLfast,pcre2test,3,1624065804, 0, 3008, 3689, 2946, 172, 7.77%, 0, 1, 10, 56.53
AFLfast,pcre2test,3,1624065819, 0, 3008, 3690, 2947, 172, 7.77%, 0, 1, 10, 60.52
AFLfast,pcre2test,3,1624065824, 0, 3008, 3691, 2948, 172, 7.81%, 0, 1, 10, 61.29
AFLfast,pcre2test,3,1624065834, 0, 3008, 3692, 2949, 172, 7.81%, 0, 1, 10, 60.99
AFLfast,pcre2test,3,1624065850, 0, 3008, 3694, 2951, 172, 7.81%, 0, 1, 10, 32.26
AFLfast,pcre2test,3,1624065881, 0, 3008, 3695, 2952, 172, 7.81%, 0, 1, 10, 60.44
AFLfast,pcre2test,3,1624065886, 0, 3008, 3696, 2953, 172, 7.81%, 0, 1, 10, 60.25
AFLfast,pcre2test,3,1624065896, 0, 3015, 3696, 2952, 177, 7.81%, 0, 1, 10, 58.61
AFLfast,pcre2test,3,1624065906, 0, 3016, 3697, 2952, 176, 7.82%, 0, 1, 10, 60.22
AFLfast,pcre2test,3,1624065912, 0, 3016, 3700, 2955, 176, 7.82%, 0, 1, 10, 60.95
AFLfast,pcre2test,3,1624065917, 0, 3016, 3701, 2956, 176, 7.82%, 0, 1, 10, 60.68
AFLfast,pcre2test,3,1624065922, 0, 3016, 3702, 2957, 176, 7.83%, 0, 1, 10, 46.82
AFLfast,pcre2test,3,1624065927, 0, 3016, 3703, 2958, 176, 7.84%, 0, 1, 10, 38.80
AFLfast,pcre2test,3,1624065937, 0, 3016, 3704, 2959, 176, 7.84%, 0, 1, 10, 51.87
AFLfast,pcre2test,3,1624065943, 0, 3016, 3705, 2960, 176, 7.85%, 0, 1, 10, 58.13
AFLfast,pcre2test,3,1624065953, 0, 3016, 3706, 2961, 176, 7.85%, 0, 1, 10, 61.53
AFLfast,pcre2test,3,1624065958, 0, 3016, 3710, 2965, 176, 7.86%, 0, 1, 10, 61.44
AFLfast,pcre2test,3,1624065969, 0, 3016, 3711, 2966, 176, 7.86%, 0, 1, 10, 61.27
AFLfast,pcre2test,3,1624065974, 0, 3016, 3712, 2967, 176, 7.86%, 0, 1, 10, 62.46
AFLfast,pcre2test,3,1624065984, 0, 3016, 3713, 2968, 176, 7.86%, 0, 1, 10, 61.00
AFLfast,pcre2test,3,1624065989, 0, 3016, 3714, 2969, 176, 7.86%, 0, 1, 10, 60.83
AFLfast,pcre2test,3,1624066000, 0, 3016, 3715, 2970, 176, 7.86%, 0, 1, 10, 37.77
AFLfast,pcre2test,3,1624066041, 0, 3016, 3716, 2971, 176, 7.87%, 0, 1, 10, 60.10
AFLfast,pcre2test,3,1624066056, 0, 3016, 3717, 2972, 176, 7.87%, 0, 1, 10, 61.71
AFLfast,pcre2test,3,1624066072, 0, 3016, 3718, 2973, 176, 7.87%, 0, 1, 10, 44.34
AFLfast,pcre2test,3,1624066082, 0, 3016, 3721, 2976, 176, 7.94%, 0, 1, 10, 57.08
AFLfast,pcre2test,3,1624066087, 0, 3016, 3722, 2977, 176, 7.94%, 0, 1, 10, 62.87
AFLfast,pcre2test,3,1624066124, 0, 3016, 3723, 2978, 176, 7.94%, 0, 1, 10, 60.94
AFLfast,pcre2test,3,1624066140, 0, 3016, 3725, 2980, 176, 7.95%, 0, 1, 10, 41.25
AFLfast,pcre2test,3,1624066145, 0, 3016, 3726, 2981, 176, 7.95%, 0, 1, 10, 40.68
AFLfast,pcre2test,3,1624066155, 0, 3016, 3727, 2982, 176, 7.95%, 0, 1, 10, 57.77
AFLfast,pcre2test,3,1624066161, 0, 3021, 3727, 2981, 184, 7.95%, 0, 1, 10, 61.94
AFLfast,pcre2test,3,1624066166, 0, 3021, 3732, 2986, 184, 7.97%, 0, 1, 10, 62.06
AFLfast,pcre2test,3,1624066171, 0, 3021, 3735, 2989, 184, 7.97%, 0, 1, 10, 61.77
AFLfast,pcre2test,3,1624066176, 0, 3021, 3738, 2992, 184, 7.98%, 0, 1, 10, 60.90
AFLfast,pcre2test,3,1624066181, 0, 3021, 3740, 2994, 184, 7.98%, 0, 1, 10, 61.71
AFLfast,pcre2test,3,1624066186, 0, 3021, 3742, 2996, 184, 7.99%, 0, 1, 10, 62.16
AFLfast,pcre2test,3,1624066191, 0, 3021, 3743, 2997, 184, 7.99%, 0, 1, 10, 62.80
AFLfast,pcre2test,3,1624066197, 0, 3021, 3745, 2999, 184, 7.99%, 0, 1, 10, 60.89
AFLfast,pcre2test,3,1624066233, 0, 3021, 3746, 3000, 184, 8.00%, 0, 1, 10, 44.40
AFLfast,pcre2test,3,1624066239, 0, 3021, 3748, 3002, 184, 8.00%, 0, 1, 10, 55.24
AFLfast,pcre2test,3,1624066244, 0, 3021, 3749, 3003, 184, 8.00%, 0, 1, 10, 59.05
AFLfast,pcre2test,3,1624066249, 0, 3021, 3750, 3004, 184, 8.00%, 0, 1, 10, 61.76
AFLfast,pcre2test,3,1624066265, 0, 3021, 3752, 3006, 184, 8.00%, 0, 1, 10, 62.17
AFLfast,pcre2test,3,1624066270, 0, 3021, 3754, 3008, 184, 8.01%, 0, 1, 10, 62.30
AFLfast,pcre2test,3,1624066275, 0, 3021, 3755, 3009, 184, 8.01%, 0, 1, 10, 62.54
AFLfast,pcre2test,3,1624066290, 0, 3021, 3756, 3010, 184, 8.01%, 0, 1, 10, 62.05
AFLfast,pcre2test,3,1624066301, 0, 3021, 3757, 3011, 184, 8.01%, 0, 1, 10, 36.42
AFLfast,pcre2test,3,1624066306, 0, 3021, 3758, 3012, 184, 8.01%, 0, 1, 10, 33.19
AFLfast,pcre2test,3,1624066348, 0, 3021, 3760, 3014, 184, 8.01%, 0, 1, 10, 61.77
AFLfast,pcre2test,3,1624066358, 0, 3021, 3761, 3015, 184, 8.01%, 0, 1, 10, 63.16
AFLfast,pcre2test,3,1624066379, 0, 3021, 3762, 3016, 184, 8.01%, 0, 1, 10, 54.86
AFLfast,pcre2test,3,1624066384, 0, 3021, 3764, 3018, 184, 8.01%, 0, 1, 10, 58.46
AFLfast,pcre2test,3,1624066410, 0, 3021, 3766, 3020, 184, 8.01%, 0, 1, 10, 60.74
AFLfast,pcre2test,3,1624066415, 0, 3023, 3766, 3019, 191, 8.01%, 0, 1, 10, 59.40
AFLfast,pcre2test,3,1624066420, 0, 3023, 3767, 3020, 191, 8.01%, 0, 1, 10, 63.04
AFLfast,pcre2test,3,1624066425, 0, 3023, 3769, 3022, 191, 8.01%, 0, 1, 10, 62.06
AFLfast,pcre2test,3,1624066441, 0, 3023, 3770, 3023, 191, 8.01%, 0, 1, 10, 39.05
