alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,7,1622434874, 10609, 0, 23, 0, 0, 0.03%, 0, 0, 1, 109.01
AFLfast,tcpdump,7,1622434879, 10609, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.27
AFLfast,tcpdump,7,1622434884, 10610, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.98
AFLfast,tcpdump,7,1622434889, 10611, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.98
AFLfast,tcpdump,7,1622434894, 10612, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.42
AFLfast,tcpdump,7,1622434900, 10612, 4, 23, 0, 0, 0.03%, 0, 0, 1, 109.30
AFLfast,tcpdump,7,1622434905, 10613, 2, 23, 0, 0, 0.03%, 0, 0, 1, 109.12
AFLfast,tcpdump,7,1622434910, 10613, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,7,1622434915, 10613, 19, 23, 0, 0, 0.03%, 0, 0, 1, 108.69
AFLfast,tcpdump,7,1622434921, 10614, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.15
AFLfast,tcpdump,7,1622434926, 10616, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.20
AFLfast,tcpdump,7,1622434931, 10617, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.58
AFLfast,tcpdump,7,1622434936, 10619, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.09
AFLfast,tcpdump,7,1622434941, 10620, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.75
AFLfast,tcpdump,7,1622434947, 10621, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.47
AFLfast,tcpdump,7,1622434952, 10622, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.26
AFLfast,tcpdump,7,1622434957, 10623, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.12
AFLfast,tcpdump,7,1622434962, 10624, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.86
AFLfast,tcpdump,7,1622434967, 10625, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.60
AFLfast,tcpdump,7,1622434972, 10626, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.45
AFLfast,tcpdump,7,1622434977, 10627, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.55
AFLfast,tcpdump,7,1622434982, 10628, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.90
AFLfast,tcpdump,7,1622434987, 10628, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.72
AFLfast,tcpdump,7,1622434993, 10629, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.66
AFLfast,tcpdump,7,1622434998, 10630, 12, 23, 0, 0, 0.03%, 0, 0, 1, 108.10
AFLfast,tcpdump,7,1622435003, 10631, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.14
AFLfast,tcpdump,7,1622435008, 10632, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.99
AFLfast,tcpdump,7,1622435013, 10633, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.32
AFLfast,tcpdump,7,1622435018, 10634, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,7,1622435023, 10635, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.59
AFLfast,tcpdump,7,1622435029, 10636, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.28
AFLfast,tcpdump,7,1622435034, 10636, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.28
AFLfast,tcpdump,7,1622435039, 10637, 0, 23, 0, 0, 0.03%, 0, 0, 1, 104.09
AFLfast,tcpdump,7,1622435044, 10637, 7, 23, 0, 0, 0.03%, 0, 0, 1, 98.59
AFLfast,tcpdump,7,1622435050, 10638, 6, 23, 0, 0, 0.03%, 0, 0, 1, 102.98
AFLfast,tcpdump,7,1622435055, 10639, 6, 23, 0, 0, 0.03%, 0, 0, 1, 103.08
AFLfast,tcpdump,7,1622435060, 10640, 6, 23, 0, 0, 0.03%, 0, 0, 1, 104.14
AFLfast,tcpdump,7,1622435065, 10640, 21, 23, 0, 0, 0.03%, 0, 0, 1, 107.23
AFLfast,tcpdump,7,1622435070, 10642, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.24
AFLfast,tcpdump,7,1622435075, 10642, 15, 23, 0, 0, 0.03%, 0, 0, 1, 110.56
AFLfast,tcpdump,7,1622435081, 10643, 19, 23, 0, 0, 0.03%, 0, 0, 1, 110.82
AFLfast,tcpdump,7,1622435086, 10644, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.05
AFLfast,tcpdump,7,1622435091, 10645, 15, 23, 0, 0, 0.03%, 0, 0, 1, 110.65
AFLfast,tcpdump,7,1622435096, 10646, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.89
AFLfast,tcpdump,7,1622435101, 10647, 0, 23, 0, 0, 0.03%, 0, 0, 1, 110.65
AFLfast,tcpdump,7,1622435106, 10647, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.91
AFLfast,tcpdump,7,1622435111, 10647, 14, 23, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,7,1622435116, 10649, 2, 23, 0, 0, 0.03%, 0, 0, 1, 110.22
AFLfast,tcpdump,7,1622435121, 10649, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.93
AFLfast,tcpdump,7,1622435127, 10649, 17, 23, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,7,1622435132, 10650, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.13
AFLfast,tcpdump,7,1622435137, 10651, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.61
AFLfast,tcpdump,7,1622435142, 10651, 17, 23, 0, 0, 0.03%, 0, 0, 1, 110.58
AFLfast,tcpdump,7,1622435147, 10652, 9, 23, 0, 0, 0.03%, 0, 0, 1, 109.88
AFLfast,tcpdump,7,1622435153, 10654, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.38
AFLfast,tcpdump,7,1622435158, 10655, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.94
AFLfast,tcpdump,7,1622435163, 10655, 15, 23, 0, 0, 0.03%, 0, 0, 1, 109.43
AFLfast,tcpdump,7,1622435168, 10657, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.44
AFLfast,tcpdump,7,1622435173, 10658, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.64
AFLfast,tcpdump,7,1622435179, 10659, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.95
AFLfast,tcpdump,7,1622435184, 10660, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.48
AFLfast,tcpdump,7,1622435189, 10661, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.04
AFLfast,tcpdump,7,1622435194, 10662, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.05
AFLfast,tcpdump,7,1622435199, 10664, 3, 23, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,7,1622435205, 10665, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.58
AFLfast,tcpdump,7,1622435210, 10666, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.18
AFLfast,tcpdump,7,1622435215, 10666, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.50
AFLfast,tcpdump,7,1622435220, 10667, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.07
AFLfast,tcpdump,7,1622435225, 10667, 15, 23, 0, 0, 0.03%, 0, 0, 1, 108.98
AFLfast,tcpdump,7,1622435230, 10668, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.04
AFLfast,tcpdump,7,1622435235, 10669, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.63
AFLfast,tcpdump,7,1622435240, 10670, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.65
AFLfast,tcpdump,7,1622435245, 10670, 19, 23, 0, 0, 0.03%, 0, 0, 1, 108.63
AFLfast,tcpdump,7,1622435251, 10671, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.17
AFLfast,tcpdump,7,1622435256, 10671, 19, 23, 0, 0, 0.03%, 0, 0, 1, 108.83
AFLfast,tcpdump,7,1622435261, 10672, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.56
AFLfast,tcpdump,7,1622435266, 10673, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,7,1622435271, 10673, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.08
AFLfast,tcpdump,7,1622435276, 10674, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.93
AFLfast,tcpdump,7,1622435281, 10676, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.27
AFLfast,tcpdump,7,1622435287, 10677, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.33
AFLfast,tcpdump,7,1622435292, 10678, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.17
AFLfast,tcpdump,7,1622435297, 10678, 15, 23, 0, 0, 0.03%, 0, 0, 1, 110.94
AFLfast,tcpdump,7,1622435302, 10679, 15, 23, 0, 0, 0.03%, 0, 0, 1, 110.22
AFLfast,tcpdump,7,1622435307, 10680, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.86
AFLfast,tcpdump,7,1622435313, 10681, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.22
AFLfast,tcpdump,7,1622435318, 10682, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,7,1622435323, 10683, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,7,1622435328, 10684, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.94
AFLfast,tcpdump,7,1622435333, 10685, 4, 23, 0, 0, 0.03%, 0, 0, 1, 109.14
AFLfast,tcpdump,7,1622435339, 10686, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.90
AFLfast,tcpdump,7,1622435344, 10686, 8, 23, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,7,1622435349, 10687, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.68
AFLfast,tcpdump,7,1622435354, 10688, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.24
AFLfast,tcpdump,7,1622435359, 10688, 22, 23, 0, 0, 0.03%, 0, 0, 1, 110.32
AFLfast,tcpdump,7,1622435364, 10690, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.88
AFLfast,tcpdump,7,1622435369, 10691, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.51
AFLfast,tcpdump,7,1622435375, 10691, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,7,1622435380, 10692, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.34
AFLfast,tcpdump,7,1622435385, 10693, 0, 23, 0, 0, 0.03%, 0, 0, 1, 110.06
AFLfast,tcpdump,7,1622435390, 10693, 12, 23, 0, 0, 0.03%, 0, 0, 1, 110.09
AFLfast,tcpdump,7,1622435395, 10694, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.03
AFLfast,tcpdump,7,1622435400, 10695, 0, 23, 0, 0, 0.03%, 0, 0, 1, 110.10
AFLfast,tcpdump,7,1622435405, 10695, 15, 23, 0, 0, 0.03%, 0, 0, 1, 109.58
AFLfast,tcpdump,7,1622435411, 10696, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.44
AFLfast,tcpdump,7,1622435416, 10697, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.94
AFLfast,tcpdump,7,1622435421, 10698, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.57
AFLfast,tcpdump,7,1622435426, 10699, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,7,1622435431, 10700, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,7,1622435436, 10700, 21, 23, 0, 0, 0.03%, 0, 0, 1, 108.84
AFLfast,tcpdump,7,1622435441, 10702, 0, 23, 0, 0, 0.03%, 0, 0, 1, 107.84
AFLfast,tcpdump,7,1622435447, 10702, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.61
AFLfast,tcpdump,7,1622435452, 10702, 22, 23, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,7,1622435457, 10704, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.32
AFLfast,tcpdump,7,1622435462, 10704, 12, 23, 0, 0, 0.03%, 0, 0, 1, 108.75
AFLfast,tcpdump,7,1622435467, 10704, 17, 23, 0, 0, 0.03%, 0, 0, 1, 109.75
AFLfast,tcpdump,7,1622435472, 10706, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,7,1622435477, 10707, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.12
AFLfast,tcpdump,7,1622435482, 10708, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.98
AFLfast,tcpdump,7,1622435487, 10708, 22, 23, 0, 0, 0.03%, 0, 0, 1, 108.63
AFLfast,tcpdump,7,1622435493, 10709, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.53
AFLfast,tcpdump,7,1622435498, 10710, 7, 23, 0, 0, 0.03%, 0, 0, 1, 108.39
AFLfast,tcpdump,7,1622435503, 10711, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.41
AFLfast,tcpdump,7,1622435508, 10711, 14, 23, 0, 0, 0.03%, 0, 0, 1, 109.69
AFLfast,tcpdump,7,1622435514, 10712, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.06
AFLfast,tcpdump,7,1622435519, 10713, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,7,1622435524, 10714, 12, 23, 0, 0, 0.03%, 0, 0, 1, 107.80
AFLfast,tcpdump,7,1622435529, 10715, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.25
AFLfast,tcpdump,7,1622435534, 10715, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.01
AFLfast,tcpdump,7,1622435539, 10717, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.01
AFLfast,tcpdump,7,1622435544, 10718, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.41
AFLfast,tcpdump,7,1622435550, 10719, 2, 23, 0, 0, 0.03%, 0, 0, 1, 106.91
AFLfast,tcpdump,7,1622435555, 10720, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.58
AFLfast,tcpdump,7,1622435560, 10720, 8, 23, 0, 0, 0.03%, 0, 0, 1, 106.60
AFLfast,tcpdump,7,1622435565, 10721, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.67
AFLfast,tcpdump,7,1622435570, 10723, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.12
AFLfast,tcpdump,7,1622435575, 10723, 15, 23, 0, 0, 0.03%, 0, 0, 1, 105.16
AFLfast,tcpdump,7,1622435581, 10724, 14, 23, 0, 0, 0.03%, 0, 0, 1, 105.80
AFLfast,tcpdump,7,1622435586, 10725, 2, 23, 0, 0, 0.03%, 0, 0, 1, 106.87
AFLfast,tcpdump,7,1622435591, 10725, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.68
AFLfast,tcpdump,7,1622435596, 10726, 15, 23, 0, 0, 0.03%, 0, 0, 1, 106.70
AFLfast,tcpdump,7,1622435601, 10727, 6, 23, 0, 0, 0.03%, 0, 0, 1, 106.06
AFLfast,tcpdump,7,1622435606, 10728, 4, 23, 0, 0, 0.03%, 0, 0, 1, 105.86
AFLfast,tcpdump,7,1622435611, 10729, 0, 23, 0, 0, 0.03%, 0, 0, 1, 105.41
AFLfast,tcpdump,7,1622435616, 10729, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.92
AFLfast,tcpdump,7,1622435621, 10730, 0, 23, 0, 0, 0.03%, 0, 0, 1, 106.40
AFLfast,tcpdump,7,1622435627, 10731, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.17
AFLfast,tcpdump,7,1622435632, 10732, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.71
AFLfast,tcpdump,7,1622435637, 10732, 10, 23, 0, 0, 0.03%, 0, 0, 1, 106.79
AFLfast,tcpdump,7,1622435642, 10733, 2, 23, 0, 0, 0.03%, 0, 0, 1, 105.25
AFLfast,tcpdump,7,1622435647, 10733, 6, 23, 0, 0, 0.03%, 0, 0, 1, 98.08
AFLfast,tcpdump,7,1622435653, 10734, 6, 23, 0, 0, 0.03%, 0, 0, 1, 102.91
AFLfast,tcpdump,7,1622435658, 10735, 6, 23, 0, 0, 0.03%, 0, 0, 1, 102.42
AFLfast,tcpdump,7,1622435663, 10736, 6, 23, 0, 0, 0.03%, 0, 0, 1, 105.57
AFLfast,tcpdump,7,1622435668, 10736, 22, 23, 0, 0, 0.03%, 0, 0, 1, 103.13
AFLfast,tcpdump,7,1622435673, 10737, 21, 23, 0, 0, 0.03%, 0, 0, 1, 106.42
AFLfast,tcpdump,7,1622435679, 10739, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.87
AFLfast,tcpdump,7,1622435684, 10740, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.37
AFLfast,tcpdump,7,1622435689, 10742, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.01
AFLfast,tcpdump,7,1622435694, 10743, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.34
AFLfast,tcpdump,7,1622435699, 10743, 17, 23, 0, 0, 0.03%, 0, 0, 1, 111.70
AFLfast,tcpdump,7,1622435704, 10744, 0, 23, 0, 0, 0.03%, 0, 0, 1, 111.67
AFLfast,tcpdump,7,1622435709, 10744, 4, 23, 0, 0, 0.03%, 0, 0, 1, 109.92
AFLfast,tcpdump,7,1622435714, 10744, 10, 23, 0, 0, 0.03%, 0, 0, 1, 109.15
AFLfast,tcpdump,7,1622435719, 10745, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.46
AFLfast,tcpdump,7,1622435724, 10746, 0, 23, 0, 0, 0.03%, 0, 0, 1, 109.00
AFLfast,tcpdump,7,1622435729, 10746, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.65
AFLfast,tcpdump,7,1622435735, 10748, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.46
AFLfast,tcpdump,7,1622435740, 10748, 14, 23, 0, 0, 0.03%, 0, 0, 1, 110.63
AFLfast,tcpdump,7,1622435745, 10749, 14, 23, 0, 0, 0.03%, 0, 0, 1, 109.72
AFLfast,tcpdump,7,1622435750, 10750, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.41
AFLfast,tcpdump,7,1622435755, 10751, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.47
AFLfast,tcpdump,7,1622435761, 10751, 22, 23, 0, 0, 0.03%, 0, 0, 1, 109.64
AFLfast,tcpdump,7,1622435766, 10753, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.78
AFLfast,tcpdump,7,1622435771, 10754, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.67
AFLfast,tcpdump,7,1622435776, 10755, 17, 23, 0, 0, 0.03%, 0, 0, 1, 110.76
AFLfast,tcpdump,7,1622435782, 10756, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.21
AFLfast,tcpdump,7,1622435787, 10757, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.09
AFLfast,tcpdump,7,1622435792, 10758, 16, 23, 0, 0, 0.03%, 0, 0, 1, 110.17
AFLfast,tcpdump,7,1622435797, 10759, 9, 23, 0, 0, 0.03%, 0, 0, 1, 106.71
AFLfast,tcpdump,7,1622435803, 10761, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.87
AFLfast,tcpdump,7,1622435808, 10761, 19, 23, 0, 0, 0.03%, 0, 0, 1, 110.01
AFLfast,tcpdump,7,1622435813, 10762, 21, 23, 0, 0, 0.03%, 0, 0, 1, 110.09
AFLfast,tcpdump,7,1622435818, 10763, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.00
AFLfast,tcpdump,7,1622435823, 10763, 8, 23, 0, 0, 0.03%, 0, 0, 1, 109.02
AFLfast,tcpdump,7,1622435828, 10764, 18, 23, 0, 0, 0.03%, 0, 0, 1, 109.92
AFLfast,tcpdump,7,1622435833, 10765, 8, 23, 0, 0, 0.03%, 0, 0, 1, 110.21
AFLfast,tcpdump,7,1622435839, 10765, 19, 23, 0, 0, 0.03%, 0, 0, 1, 109.71
AFLfast,tcpdump,7,1622435844, 10766, 0, 23, 0, 0, 0.03%, 0, 0, 1, 110.50
AFLfast,tcpdump,7,1622435849, 10766, 2, 23, 0, 0, 0.03%, 0, 0, 1, 111.24
AFLfast,tcpdump,7,1622435854, 10766, 20, 23, 0, 0, 0.03%, 0, 0, 1, 109.80
AFLfast,tcpdump,7,1622435859, 10768, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.32
AFLfast,tcpdump,7,1622435864, 10769, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.74
AFLfast,tcpdump,7,1622435869, 10770, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.00
AFLfast,tcpdump,7,1622435874, 10771, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.59
AFLfast,tcpdump,7,1622435879, 10772, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.53
AFLfast,tcpdump,7,1622435884, 10773, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.17
AFLfast,tcpdump,7,1622435890, 10773, 8, 23, 0, 0, 0.03%, 0, 0, 1, 110.35
AFLfast,tcpdump,7,1622435895, 10774, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.02
AFLfast,tcpdump,7,1622435900, 10775, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.26
AFLfast,tcpdump,7,1622435905, 10776, 11, 23, 0, 0, 0.03%, 0, 0, 1, 110.07
AFLfast,tcpdump,7,1622435910, 10778, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.17
AFLfast,tcpdump,7,1622435915, 10778, 14, 23, 0, 0, 0.03%, 0, 0, 1, 110.42
AFLfast,tcpdump,7,1622435921, 10779, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.89
AFLfast,tcpdump,7,1622435926, 10780, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.75
AFLfast,tcpdump,7,1622435931, 10781, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.00
AFLfast,tcpdump,7,1622435936, 10782, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.26
AFLfast,tcpdump,7,1622435941, 10783, 19, 23, 0, 0, 0.03%, 0, 0, 1, 109.96
AFLfast,tcpdump,7,1622435947, 10784, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.47
AFLfast,tcpdump,7,1622435952, 10784, 13, 23, 0, 0, 0.03%, 0, 0, 1, 108.71
AFLfast,tcpdump,7,1622435957, 10786, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.38
AFLfast,tcpdump,7,1622435962, 10786, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.95
AFLfast,tcpdump,7,1622435967, 10787, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.94
AFLfast,tcpdump,7,1622435972, 10788, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.37
AFLfast,tcpdump,7,1622435977, 10789, 0, 23, 0, 0, 0.03%, 0, 0, 1, 109.31
AFLfast,tcpdump,7,1622435982, 10789, 15, 23, 0, 0, 0.03%, 0, 0, 1, 109.36
AFLfast,tcpdump,7,1622435988, 10790, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.00
AFLfast,tcpdump,7,1622435993, 10791, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.57
AFLfast,tcpdump,7,1622435998, 10792, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.74
AFLfast,tcpdump,7,1622436003, 10792, 14, 23, 0, 0, 0.03%, 0, 0, 1, 109.43
AFLfast,tcpdump,7,1622436009, 10793, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.77
AFLfast,tcpdump,7,1622436014, 10795, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.36
AFLfast,tcpdump,7,1622436019, 10796, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.84
AFLfast,tcpdump,7,1622436024, 10797, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.30
AFLfast,tcpdump,7,1622436029, 10797, 8, 23, 0, 0, 0.03%, 0, 0, 1, 109.69
AFLfast,tcpdump,7,1622436034, 10799, 0, 23, 0, 0, 0.03%, 0, 0, 1, 109.89
AFLfast,tcpdump,7,1622436039, 10799, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.46
AFLfast,tcpdump,7,1622436044, 10799, 12, 23, 0, 0, 0.03%, 0, 0, 1, 110.36
AFLfast,tcpdump,7,1622436050, 10800, 13, 23, 0, 0, 0.03%, 0, 0, 1, 109.31
AFLfast,tcpdump,7,1622436055, 10802, 0, 23, 0, 0, 0.03%, 0, 0, 1, 109.55
AFLfast,tcpdump,7,1622436060, 10802, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.82
AFLfast,tcpdump,7,1622436065, 10803, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.10
AFLfast,tcpdump,7,1622436070, 10804, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.09
AFLfast,tcpdump,7,1622436076, 10805, 6, 23, 0, 0, 0.03%, 0, 0, 1, 107.90
AFLfast,tcpdump,7,1622436081, 10806, 19, 23, 0, 0, 0.03%, 0, 0, 1, 108.46
AFLfast,tcpdump,7,1622436086, 10807, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.29
AFLfast,tcpdump,7,1622436091, 10807, 12, 23, 0, 0, 0.03%, 0, 0, 1, 108.66
AFLfast,tcpdump,7,1622436096, 10807, 19, 23, 0, 0, 0.03%, 0, 0, 1, 109.07
AFLfast,tcpdump,7,1622436101, 10808, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.45
AFLfast,tcpdump,7,1622436106, 10810, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.10
AFLfast,tcpdump,7,1622436112, 10811, 0, 23, 0, 0, 0.03%, 0, 0, 1, 108.19
AFLfast,tcpdump,7,1622436117, 10811, 9, 23, 0, 0, 0.03%, 0, 0, 1, 107.55
AFLfast,tcpdump,7,1622436122, 10813, 3, 23, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,7,1622436127, 10814, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.17
AFLfast,tcpdump,7,1622436133, 10815, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.71
AFLfast,tcpdump,7,1622436138, 10816, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.01
AFLfast,tcpdump,7,1622436143, 10817, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.26
AFLfast,tcpdump,7,1622436148, 10819, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.65
AFLfast,tcpdump,7,1622436154, 10820, 6, 23, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,7,1622436159, 10821, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.60
AFLfast,tcpdump,7,1622436164, 10822, 4, 23, 0, 0, 0.03%, 0, 0, 1, 109.25
AFLfast,tcpdump,7,1622436169, 10822, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.75
AFLfast,tcpdump,7,1622436175, 10823, 10, 23, 0, 0, 0.03%, 0, 0, 1, 108.06
