alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623659622, 22, 4, 11, 0, 0, 0.00%, 0, 3, 1, 3.93, 11442
AFLfast,pdftotext,1,1623659627, 22, 5, 11, 0, 0, 0.00%, 0, 3, 1, 3.80, 11456
AFLfast,pdftotext,1,1623659638, 22, 6, 11, 0, 0, 0.00%, 0, 3, 1, 3.21, 11483
AFLfast,pdftotext,1,1623659648, 22, 7, 11, 0, 0, 0.00%, 0, 3, 1, 3.45, 11512
AFLfast,pdftotext,1,1623659655, 22, 8, 11, 0, 0, 0.00%, 0, 3, 1, 3.54, 11531
AFLfast,pdftotext,1,1623659665, 22, 9, 11, 0, 0, 0.00%, 0, 3, 1, 2.88, 11556
AFLfast,pdftotext,1,1623659676, 22, 10, 11, 0, 0, 0.00%, 0, 3, 1, 3.33, 11591
AFLfast,pdftotext,1,1623659682, 23, 0, 11, 0, 0, 0.00%, 0, 3, 1, 0.00, 11605
AFLfast,pdftotext,1,1623659730, 23, 1, 11, 0, 0, 0.00%, 0, 3, 1, 3.13, 11720
AFLfast,pdftotext,1,1623659756, 23, 2, 11, 0, 0, 0.00%, 0, 3, 1, 3.95, 11817
AFLfast,pdftotext,1,1623659782, 23, 3, 11, 0, 0, 0.00%, 0, 3, 1, 4.39, 11920
AFLfast,pdftotext,1,1623659787, 23, 4, 11, 0, 0, 0.00%, 0, 3, 1, 0.86, 11937
AFLfast,pdftotext,1,1623659798, 23, 5, 11, 0, 0, 0.00%, 0, 3, 1, 4.67, 11971
AFLfast,pdftotext,1,1623659806, 23, 6, 11, 0, 0, 0.00%, 0, 3, 1, 0.27, 11987
AFLfast,pdftotext,1,1623659817, 23, 7, 11, 0, 0, 0.00%, 0, 3, 1, 3.34, 12019
AFLfast,pdftotext,1,1623659823, 23, 8, 11, 0, 0, 0.00%, 0, 3, 1, 3.42, 12037
AFLfast,pdftotext,1,1623659833, 23, 9, 11, 0, 0, 0.00%, 0, 3, 1, 4.81, 12064
AFLfast,pdftotext,1,1623659839, 23, 10, 11, 0, 0, 0.00%, 0, 3, 1, 4.44, 12087
AFLfast,pdftotext,1,1623659850, 24, 0, 11, 0, 0, 0.00%, 0, 3, 1, 1.67, 12114
AFLfast,pdftotext,1,1623659887, 24, 1, 11, 0, 0, 0.00%, 0, 3, 1, 2.99, 12214
AFLfast,pdftotext,1,1623659900, 24, 1, 11, 0, 0, 0.00%, 0, 4, 1, 0.38, 12246
AFLfast,pdftotext,1,1623659920, 24, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.19, 12324
AFLfast,pdftotext,1,1623659946, 24, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.21, 12427
AFLfast,pdftotext,1,1623659952, 24, 4, 11, 0, 0, 0.00%, 0, 4, 1, 3.93, 12444
AFLfast,pdftotext,1,1623659962, 24, 5, 11, 0, 0, 0.00%, 0, 4, 1, 3.68, 12481
AFLfast,pdftotext,1,1623659967, 24, 6, 11, 0, 0, 0.00%, 0, 4, 1, 0.67, 12493
AFLfast,pdftotext,1,1623659978, 24, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.76, 12526
AFLfast,pdftotext,1,1623659983, 24, 8, 11, 0, 0, 0.00%, 0, 4, 1, 0.79, 12543
AFLfast,pdftotext,1,1623659993, 24, 9, 11, 0, 0, 0.00%, 0, 4, 1, 4.31, 12569
AFLfast,pdftotext,1,1623660004, 24, 10, 11, 0, 0, 0.00%, 0, 4, 1, 1.47, 12601
AFLfast,pdftotext,1,1623660010, 25, 0, 11, 0, 0, 0.00%, 0, 4, 1, 0.00, 12617
AFLfast,pdftotext,1,1623660058, 25, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.37, 12735
AFLfast,pdftotext,1,1623660084, 25, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.09, 12839
AFLfast,pdftotext,1,1623660109, 25, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.41, 12937
AFLfast,pdftotext,1,1623660115, 25, 4, 11, 0, 0, 0.00%, 0, 4, 1, 8.50, 12954
AFLfast,pdftotext,1,1623660121, 25, 5, 11, 0, 0, 0.00%, 0, 4, 1, 6.13, 12974
AFLfast,pdftotext,1,1623660131, 25, 6, 11, 0, 0, 0.00%, 0, 4, 1, 0.74, 13000
AFLfast,pdftotext,1,1623660142, 25, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.28, 13033
AFLfast,pdftotext,1,1623660147, 25, 8, 11, 0, 0, 0.00%, 0, 4, 1, 0.78, 13050
AFLfast,pdftotext,1,1623660157, 25, 9, 11, 0, 0, 0.00%, 0, 4, 1, 4.64, 13079
AFLfast,pdftotext,1,1623660163, 25, 10, 11, 0, 0, 0.00%, 0, 4, 1, 0.75, 13099
AFLfast,pdftotext,1,1623660174, 26, 0, 11, 0, 0, 0.00%, 0, 4, 1, 2.51, 13128
AFLfast,pdftotext,1,1623660215, 26, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.14, 13231
AFLfast,pdftotext,1,1623660241, 26, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.06, 13335
AFLfast,pdftotext,1,1623660268, 26, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.09, 13438
AFLfast,pdftotext,1,1623660273, 26, 4, 11, 0, 0, 0.00%, 0, 4, 1, 0.88, 13456
AFLfast,pdftotext,1,1623660283, 26, 5, 11, 0, 0, 0.00%, 0, 4, 1, 5.29, 13490
AFLfast,pdftotext,1,1623660289, 26, 6, 11, 0, 0, 0.00%, 0, 4, 1, 4.13, 13505
AFLfast,pdftotext,1,1623660299, 26, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.62, 13536
AFLfast,pdftotext,1,1623660305, 26, 8, 11, 0, 0, 0.00%, 0, 4, 1, 0.64, 13555
AFLfast,pdftotext,1,1623660315, 26, 9, 11, 0, 0, 0.00%, 0, 4, 1, 4.30, 13585
AFLfast,pdftotext,1,1623660321, 26, 10, 11, 0, 0, 0.00%, 0, 4, 1, 4.01, 13605
AFLfast,pdftotext,1,1623660331, 27, 0, 11, 0, 0, 0.00%, 0, 4, 1, 1.56, 13632
AFLfast,pdftotext,1,1623660374, 27, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.19, 13742
AFLfast,pdftotext,1,1623660400, 27, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.15, 13846
AFLfast,pdftotext,1,1623660427, 27, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.23, 13950
AFLfast,pdftotext,1,1623660432, 27, 4, 11, 0, 0, 0.00%, 0, 4, 1, 4.26, 13968
AFLfast,pdftotext,1,1623660438, 27, 5, 11, 0, 0, 0.00%, 0, 4, 1, 0.59, 13986
AFLfast,pdftotext,1,1623660448, 27, 6, 11, 0, 0, 0.00%, 0, 4, 1, 0.61, 14011
AFLfast,pdftotext,1,1623660458, 27, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.71, 14044
AFLfast,pdftotext,1,1623660463, 27, 8, 11, 0, 0, 0.00%, 0, 4, 1, 0.70, 14061
AFLfast,pdftotext,1,1623660474, 27, 9, 11, 0, 0, 0.00%, 0, 4, 1, 2.93, 14086
AFLfast,pdftotext,1,1623660484, 27, 10, 11, 0, 0, 0.00%, 0, 4, 1, 3.82, 14122
AFLfast,pdftotext,1,1623660489, 28, 0, 11, 0, 0, 0.00%, 0, 4, 1, 0.00, 14135
AFLfast,pdftotext,1,1623660531, 28, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.10, 14244
AFLfast,pdftotext,1,1623660557, 28, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.41, 14348
AFLfast,pdftotext,1,1623660583, 28, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.26, 14452
AFLfast,pdftotext,1,1623660588, 28, 4, 11, 0, 0, 0.00%, 0, 4, 1, 0.75, 14467
AFLfast,pdftotext,1,1623660598, 28, 5, 11, 0, 0, 0.00%, 0, 4, 1, 3.97, 14502
AFLfast,pdftotext,1,1623660604, 28, 6, 11, 0, 0, 0.00%, 0, 4, 1, 3.44, 14517
AFLfast,pdftotext,1,1623660615, 28, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.81, 14550
AFLfast,pdftotext,1,1623660620, 28, 8, 11, 0, 0, 0.00%, 0, 4, 1, 0.70, 14567
AFLfast,pdftotext,1,1623660631, 28, 9, 11, 0, 0, 0.00%, 0, 4, 1, 4.22, 14597
AFLfast,pdftotext,1,1623660637, 28, 10, 11, 0, 0, 0.00%, 0, 4, 1, 4.10, 14617
AFLfast,pdftotext,1,1623660647, 29, 0, 11, 0, 0, 0.00%, 0, 4, 1, 3.48, 14647
AFLfast,pdftotext,1,1623660690, 29, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.19, 14753
AFLfast,pdftotext,1,1623660716, 29, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.01, 14854
AFLfast,pdftotext,1,1623660742, 29, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.24, 14956
AFLfast,pdftotext,1,1623660747, 29, 4, 11, 0, 0, 0.00%, 0, 4, 1, 0.71, 14973
AFLfast,pdftotext,1,1623660758, 29, 5, 11, 0, 0, 0.00%, 0, 4, 1, 2.71, 15005
AFLfast,pdftotext,1,1623660768, 29, 6, 11, 0, 0, 0.00%, 0, 4, 1, 3.09, 15034
AFLfast,pdftotext,1,1623660773, 29, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.11, 15048
AFLfast,pdftotext,1,1623660784, 29, 8, 11, 0, 0, 0.00%, 0, 4, 1, 1.45, 15081
AFLfast,pdftotext,1,1623660794, 29, 9, 11, 0, 0, 0.00%, 0, 4, 1, 3.41, 15113
AFLfast,pdftotext,1,1623660799, 29, 10, 11, 0, 0, 0.00%, 0, 4, 1, 4.06, 15129
AFLfast,pdftotext,1,1623660810, 30, 0, 11, 0, 0, 0.00%, 0, 4, 1, 3.70, 15157
AFLfast,pdftotext,1,1623660846, 30, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.08, 15251
AFLfast,pdftotext,1,1623660872, 30, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.07, 15355
AFLfast,pdftotext,1,1623660898, 30, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.03, 15457
AFLfast,pdftotext,1,1623660909, 30, 4, 11, 0, 0, 0.00%, 0, 4, 1, 4.17, 15494
AFLfast,pdftotext,1,1623660914, 30, 5, 11, 0, 0, 0.00%, 0, 4, 1, 4.43, 15508
AFLfast,pdftotext,1,1623660924, 30, 6, 11, 0, 0, 0.00%, 0, 4, 1, 3.95, 15535
AFLfast,pdftotext,1,1623660935, 30, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.39, 15564
AFLfast,pdftotext,1,1623660940, 30, 8, 11, 0, 0, 0.00%, 0, 4, 1, 3.49, 15579
AFLfast,pdftotext,1,1623660950, 30, 9, 11, 0, 0, 0.00%, 0, 4, 1, 2.89, 15605
AFLfast,pdftotext,1,1623660961, 30, 10, 11, 0, 0, 0.00%, 0, 4, 1, 3.24, 15638
AFLfast,pdftotext,1,1623660966, 31, 0, 11, 0, 0, 0.00%, 0, 4, 1, 0.00, 15653
AFLfast,pdftotext,1,1623661013, 31, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.01, 15768
AFLfast,pdftotext,1,1623661039, 31, 2, 11, 0, 0, 0.00%, 0, 4, 1, 3.86, 15865
AFLfast,pdftotext,1,1623661065, 31, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.20, 15967
AFLfast,pdftotext,1,1623661071, 31, 4, 11, 0, 0, 0.00%, 0, 4, 1, 0.66, 15985
AFLfast,pdftotext,1,1623661081, 31, 5, 11, 0, 0, 0.00%, 0, 4, 1, 3.76, 16019
AFLfast,pdftotext,1,1623661087, 31, 6, 11, 0, 0, 0.00%, 0, 4, 1, 0.66, 16035
AFLfast,pdftotext,1,1623661097, 31, 7, 11, 0, 0, 0.00%, 0, 4, 1, 2.70, 16064
AFLfast,pdftotext,1,1623661103, 31, 8, 11, 0, 0, 0.00%, 0, 4, 1, 3.53, 16085
AFLfast,pdftotext,1,1623661113, 31, 9, 11, 0, 0, 0.00%, 0, 4, 1, 3.84, 16118
AFLfast,pdftotext,1,1623661119, 31, 10, 11, 0, 0, 0.00%, 0, 4, 1, 3.95, 16136
AFLfast,pdftotext,1,1623661129, 32, 0, 11, 0, 0, 0.00%, 0, 4, 1, 3.45, 16163
AFLfast,pdftotext,1,1623661171, 32, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.40, 16270
AFLfast,pdftotext,1,1623661197, 32, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.07, 16372
AFLfast,pdftotext,1,1623661223, 32, 3, 11, 0, 0, 0.00%, 0, 4, 1, 3.98, 16472
AFLfast,pdftotext,1,1623661229, 32, 4, 11, 0, 0, 0.00%, 0, 4, 1, 0.63, 16491
AFLfast,pdftotext,1,1623661239, 32, 5, 11, 0, 0, 0.00%, 0, 4, 1, 1.42, 16522
AFLfast,pdftotext,1,1623661250, 32, 6, 11, 0, 0, 0.00%, 0, 4, 1, 2.68, 16549
AFLfast,pdftotext,1,1623661260, 32, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.36, 16579
AFLfast,pdftotext,1,1623661265, 32, 8, 11, 0, 0, 0.00%, 0, 4, 1, 3.29, 16593
AFLfast,pdftotext,1,1623661276, 32, 9, 11, 0, 0, 0.00%, 0, 4, 1, 3.17, 16621
AFLfast,pdftotext,1,1623661282, 32, 10, 11, 0, 0, 0.00%, 0, 4, 1, 0.70, 16641
AFLfast,pdftotext,1,1623661292, 33, 0, 11, 0, 0, 0.00%, 0, 4, 1, 2.48, 16670
AFLfast,pdftotext,1,1623661335, 33, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.39, 16778
AFLfast,pdftotext,1,1623661361, 33, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.26, 16884
AFLfast,pdftotext,1,1623661387, 33, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.48, 16990
AFLfast,pdftotext,1,1623661392, 33, 4, 11, 0, 0, 0.00%, 0, 4, 1, 4.11, 17006
AFLfast,pdftotext,1,1623661398, 33, 5, 11, 0, 0, 0.00%, 0, 4, 1, 0.64, 17022
AFLfast,pdftotext,1,1623661408, 33, 6, 11, 0, 0, 0.00%, 0, 4, 1, 2.60, 17050
AFLfast,pdftotext,1,1623661418, 33, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.52, 17083
AFLfast,pdftotext,1,1623661423, 33, 8, 11, 0, 0, 0.00%, 0, 4, 1, 3.55, 17098
AFLfast,pdftotext,1,1623661434, 33, 9, 11, 0, 0, 0.00%, 0, 4, 1, 3.61, 17130
AFLfast,pdftotext,1,1623661439, 33, 10, 11, 0, 0, 0.00%, 0, 4, 1, 3.81, 17147
AFLfast,pdftotext,1,1623661449, 34, 0, 11, 0, 0, 0.00%, 0, 4, 1, 2.32, 17173
AFLfast,pdftotext,1,1623661491, 34, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.30, 17284
AFLfast,pdftotext,1,1623661518, 34, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.40, 17390
AFLfast,pdftotext,1,1623661543, 34, 3, 11, 0, 0, 0.00%, 0, 4, 1, 3.75, 17487
AFLfast,pdftotext,1,1623661549, 34, 4, 11, 0, 0, 0.00%, 0, 4, 1, 3.56, 17503
AFLfast,pdftotext,1,1623661559, 34, 5, 11, 0, 0, 0.00%, 0, 4, 1, 3.51, 17534
AFLfast,pdftotext,1,1623661570, 34, 6, 11, 0, 0, 0.00%, 0, 4, 1, 3.12, 17560
AFLfast,pdftotext,1,1623661580, 34, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.31, 17591
AFLfast,pdftotext,1,1623661585, 34, 8, 11, 0, 0, 0.00%, 0, 4, 1, 3.18, 17605
AFLfast,pdftotext,1,1623661596, 34, 9, 11, 0, 0, 0.00%, 0, 4, 1, 3.64, 17637
AFLfast,pdftotext,1,1623661601, 34, 10, 11, 0, 0, 0.00%, 0, 4, 1, 4.22, 17655
AFLfast,pdftotext,1,1623661611, 35, 0, 11, 0, 0, 0.00%, 0, 4, 1, 3.46, 17684
AFLfast,pdftotext,1,1623661653, 35, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.42, 17793
AFLfast,pdftotext,1,1623661679, 35, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.12, 17891
AFLfast,pdftotext,1,1623661705, 35, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.08, 17995
AFLfast,pdftotext,1,1623661711, 35, 4, 11, 0, 0, 0.00%, 0, 4, 1, 3.94, 18012
AFLfast,pdftotext,1,1623661721, 35, 5, 11, 0, 0, 0.00%, 0, 4, 1, 5.75, 18046
AFLfast,pdftotext,1,1623661727, 35, 6, 11, 0, 0, 0.00%, 0, 4, 1, 0.67, 18059
AFLfast,pdftotext,1,1623661737, 35, 7, 11, 0, 0, 0.00%, 0, 4, 1, 1.37, 18089
AFLfast,pdftotext,1,1623661748, 35, 8, 11, 0, 0, 0.00%, 0, 4, 1, 2.61, 18119
AFLfast,pdftotext,1,1623661759, 35, 9, 11, 0, 0, 0.00%, 0, 4, 1, 3.25, 18147
AFLfast,pdftotext,1,1623661764, 35, 10, 11, 0, 0, 0.00%, 0, 4, 1, 3.35, 18162
AFLfast,pdftotext,1,1623661775, 36, 0, 11, 0, 0, 0.00%, 0, 4, 1, 3.55, 18188
AFLfast,pdftotext,1,1623661817, 36, 1, 11, 0, 0, 0.00%, 0, 4, 1, 2.98, 18291
AFLfast,pdftotext,1,1623661843, 36, 2, 11, 0, 0, 0.00%, 0, 4, 1, 4.24, 18395
AFLfast,pdftotext,1,1623661869, 36, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.26, 18498
AFLfast,pdftotext,1,1623661874, 36, 4, 11, 0, 0, 0.00%, 0, 4, 1, 4.24, 18516
AFLfast,pdftotext,1,1623661885, 36, 5, 11, 0, 0, 0.00%, 0, 4, 1, 3.44, 18550
AFLfast,pdftotext,1,1623661891, 36, 6, 11, 0, 0, 0.00%, 0, 4, 1, 3.10, 18565
AFLfast,pdftotext,1,1623661902, 36, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.15, 18596
AFLfast,pdftotext,1,1623661908, 36, 8, 11, 0, 0, 0.00%, 0, 4, 1, 0.56, 18615
AFLfast,pdftotext,1,1623661919, 36, 9, 11, 0, 0, 0.00%, 0, 4, 1, 0.66, 18640
AFLfast,pdftotext,1,1623661929, 36, 10, 11, 0, 0, 0.00%, 0, 4, 1, 4.37, 18677
AFLfast,pdftotext,1,1623661934, 37, 0, 11, 0, 0, 0.00%, 0, 4, 1, 0.00, 18689
AFLfast,pdftotext,1,1623661977, 37, 1, 11, 0, 0, 0.00%, 0, 4, 1, 3.93, 18801
AFLfast,pdftotext,1,1623662004, 37, 2, 11, 0, 0, 0.00%, 0, 4, 1, 3.91, 18903
AFLfast,pdftotext,1,1623662030, 37, 3, 11, 0, 0, 0.00%, 0, 4, 1, 4.39, 19005
AFLfast,pdftotext,1,1623662035, 37, 4, 11, 0, 0, 0.00%, 0, 4, 1, 3.99, 19021
AFLfast,pdftotext,1,1623662046, 37, 5, 11, 0, 0, 0.00%, 0, 4, 1, 3.74, 19057
AFLfast,pdftotext,1,1623662051, 37, 6, 11, 0, 0, 0.00%, 0, 4, 1, 3.56, 19071
AFLfast,pdftotext,1,1623662061, 37, 7, 11, 0, 0, 0.00%, 0, 4, 1, 3.05, 19098
AFLfast,pdftotext,1,1623662072, 37, 8, 11, 0, 0, 0.00%, 0, 4, 1, 3.70, 19133
AFLfast,pdftotext,1,1623662077, 37, 9, 11, 0, 0, 0.00%, 0, 4, 1, 0.66, 19146
AFLfast,pdftotext,1,1623662088, 37, 10, 11, 0, 0, 0.00%, 0, 4, 1, 6.00, 19184
AFLfast,pdftotext,1,1623662093, 38, 0, 11, 0, 0, 0.00%, 0, 4, 1, 0.76, 19196
AFLfast,pdftotext,1,1623662128, 38, 0, 11, 0, 0, 0.00%, 0, 5, 1, 0.19, 19275
AFLfast,pdftotext,1,1623662138, 38, 1, 11, 0, 0, 0.00%, 0, 5, 1, 2.76, 19302
AFLfast,pdftotext,1,1623662164, 38, 2, 11, 0, 0, 0.00%, 0, 5, 1, 4.34, 19405
AFLfast,pdftotext,1,1623662190, 38, 3, 11, 0, 0, 0.00%, 0, 5, 1, 4.23, 19511
AFLfast,pdftotext,1,1623662195, 38, 4, 11, 0, 0, 0.00%, 0, 5, 1, 0.75, 19527
AFLfast,pdftotext,1,1623662206, 38, 5, 11, 0, 0, 0.00%, 0, 5, 1, 4.16, 19559
AFLfast,pdftotext,1,1623662216, 38, 6, 11, 0, 0, 0.00%, 0, 5, 1, 5.31, 19586
AFLfast,pdftotext,1,1623662222, 38, 7, 11, 0, 0, 0.00%, 0, 5, 1, 0.67, 19602
AFLfast,pdftotext,1,1623662233, 38, 8, 11, 0, 0, 0.00%, 0, 5, 1, 3.45, 19636
AFLfast,pdftotext,1,1623662239, 38, 9, 11, 0, 0, 0.00%, 0, 5, 1, 0.62, 19652
AFLfast,pdftotext,1,1623662249, 38, 10, 11, 0, 0, 0.00%, 0, 5, 1, 3.97, 19689
AFLfast,pdftotext,1,1623662254, 39, 0, 11, 0, 0, 0.00%, 0, 5, 1, 0.00, 19701
AFLfast,pdftotext,1,1623662296, 39, 1, 11, 0, 0, 0.00%, 0, 5, 1, 3.03, 19811
AFLfast,pdftotext,1,1623662322, 39, 2, 11, 0, 0, 0.00%, 0, 5, 1, 4.00, 19910
AFLfast,pdftotext,1,1623662348, 39, 3, 11, 0, 0, 0.00%, 0, 5, 1, 4.32, 20013
AFLfast,pdftotext,1,1623662354, 39, 4, 11, 0, 0, 0.00%, 0, 5, 1, 0.63, 20033
AFLfast,pdftotext,1,1623662365, 39, 5, 11, 0, 0, 0.00%, 0, 5, 1, 1.79, 20068
AFLfast,pdftotext,1,1623662371, 39, 6, 11, 0, 0, 0.00%, 0, 5, 1, 2.44, 20083
AFLfast,pdftotext,1,1623662381, 39, 7, 11, 0, 0, 0.00%, 0, 5, 1, 2.72, 20110
AFLfast,pdftotext,1,1623662391, 39, 8, 11, 0, 0, 0.00%, 0, 5, 1, 3.27, 20142
AFLfast,pdftotext,1,1623662402, 39, 9, 11, 0, 0, 0.00%, 0, 5, 1, 3.98, 20174
AFLfast,pdftotext,1,1623662407, 39, 10, 11, 0, 0, 0.00%, 0, 5, 1, 1.20, 20189
AFLfast,pdftotext,1,1623662418, 40, 0, 11, 0, 0, 0.00%, 0, 5, 1, 2.52, 20218
AFLfast,pdftotext,1,1623662455, 40, 1, 11, 0, 0, 0.00%, 0, 5, 1, 3.32, 20314
AFLfast,pdftotext,1,1623662481, 40, 2, 11, 0, 0, 0.00%, 0, 5, 1, 4.28, 20415
AFLfast,pdftotext,1,1623662506, 40, 3, 11, 0, 0, 0.00%, 0, 5, 1, 4.29, 20519
AFLfast,pdftotext,1,1623662512, 40, 4, 11, 0, 0, 0.00%, 0, 5, 1, 4.27, 20539
AFLfast,pdftotext,1,1623662522, 40, 5, 11, 0, 0, 0.00%, 0, 5, 1, 1.51, 20571
AFLfast,pdftotext,1,1623662532, 40, 6, 11, 0, 0, 0.00%, 0, 5, 1, 2.76, 20600
AFLfast,pdftotext,1,1623662538, 40, 7, 11, 0, 0, 0.00%, 0, 5, 1, 3.01, 20614
AFLfast,pdftotext,1,1623662549, 40, 8, 11, 0, 0, 0.00%, 0, 5, 1, 2.12, 20651
AFLfast,pdftotext,1,1623662554, 40, 9, 11, 0, 0, 0.00%, 0, 5, 1, 2.53, 20664
AFLfast,pdftotext,1,1623662564, 40, 10, 11, 0, 0, 0.00%, 0, 5, 1, 4.01, 20700
AFLfast,pdftotext,1,1623662569, 41, 0, 11, 0, 0, 0.00%, 0, 5, 1, 0.70, 20713
AFLfast,pdftotext,1,1623662616, 41, 1, 11, 0, 0, 0.00%, 0, 5, 1, 3.33, 20832
AFLfast,pdftotext,1,1623662643, 41, 2, 11, 0, 0, 0.00%, 0, 5, 1, 3.84, 20932
AFLfast,pdftotext,1,1623662665, 41, 2, 11, 0, 0, 0.00%, 0, 6, 1, 0.39, 20998
AFLfast,pdftotext,1,1623662675, 41, 3, 11, 0, 0, 0.00%, 0, 6, 1, 4.21, 21038
AFLfast,pdftotext,1,1623662680, 41, 4, 11, 0, 0, 0.00%, 0, 6, 1, 3.84, 21054
AFLfast,pdftotext,1,1623662686, 41, 5, 11, 0, 0, 0.00%, 0, 6, 1, 0.72, 21070
AFLfast,pdftotext,1,1623662696, 41, 6, 11, 0, 0, 0.00%, 0, 6, 1, 3.56, 21101
AFLfast,pdftotext,1,1623662706, 41, 7, 11, 0, 0, 0.00%, 0, 6, 1, 3.61, 21133
AFLfast,pdftotext,1,1623662711, 41, 8, 11, 0, 0, 0.00%, 0, 6, 1, 3.72, 21148
AFLfast,pdftotext,1,1623662722, 41, 9, 11, 0, 0, 0.00%, 0, 6, 1, 3.71, 21181
AFLfast,pdftotext,1,1623662727, 41, 10, 11, 0, 0, 0.00%, 0, 6, 1, 3.95, 21198
AFLfast,pdftotext,1,1623662738, 42, 0, 11, 0, 0, 0.00%, 0, 6, 1, 3.48, 21226
AFLfast,pdftotext,1,1623662779, 42, 1, 11, 0, 0, 0.00%, 0, 6, 1, 3.62, 21336
AFLfast,pdftotext,1,1623662805, 42, 2, 11, 0, 0, 0.00%, 0, 6, 1, 4.32, 21440
AFLfast,pdftotext,1,1623662831, 42, 3, 11, 0, 0, 0.00%, 0, 6, 1, 4.19, 21544
AFLfast,pdftotext,1,1623662836, 42, 4, 11, 0, 0, 0.00%, 0, 6, 1, 4.24, 21561
AFLfast,pdftotext,1,1623662841, 42, 5, 11, 0, 0, 0.00%, 0, 6, 1, 0.92, 21578
AFLfast,pdftotext,1,1623662851, 42, 6, 11, 0, 0, 0.00%, 0, 6, 1, 3.88, 21606
AFLfast,pdftotext,1,1623662862, 42, 7, 11, 0, 0, 0.00%, 0, 6, 1, 6.68, 21641
AFLfast,pdftotext,1,1623662867, 42, 8, 11, 0, 0, 0.00%, 0, 6, 1, 1.35, 21656
AFLfast,pdftotext,1,1623662877, 42, 9, 11, 0, 0, 0.00%, 0, 6, 1, 3.43, 21689
AFLfast,pdftotext,1,1623662883, 42, 10, 11, 0, 0, 0.00%, 0, 6, 1, 3.68, 21705
AFLfast,pdftotext,1,1623662893, 43, 0, 11, 0, 0, 0.00%, 0, 6, 1, 2.10, 21729
AFLfast,pdftotext,1,1623662935, 43, 1, 11, 0, 0, 0.00%, 0, 6, 1, 3.43, 21843
AFLfast,pdftotext,1,1623662960, 43, 2, 11, 0, 0, 0.00%, 0, 6, 1, 4.39, 21944
AFLfast,pdftotext,1,1623662986, 43, 3, 11, 0, 0, 0.00%, 0, 6, 1, 4.25, 22047
AFLfast,pdftotext,1,1623662991, 43, 4, 11, 0, 0, 0.00%, 0, 6, 1, 4.61, 22063
AFLfast,pdftotext,1,1623662997, 43, 5, 11, 0, 0, 0.00%, 0, 6, 1, 4.31, 22082
AFLfast,pdftotext,1,1623663008, 43, 6, 11, 0, 0, 0.00%, 0, 6, 1, 4.09, 22110
AFLfast,pdftotext,1,1623663018, 43, 7, 11, 0, 0, 0.00%, 0, 6, 1, 3.87, 22143
AFLfast,pdftotext,1,1623663023, 43, 8, 11, 0, 0, 0.00%, 0, 6, 1, 3.79, 22158
AFLfast,pdftotext,1,1623663034, 43, 9, 11, 0, 0, 0.00%, 0, 6, 1, 3.50, 22188
