alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,3486551, 0, 118, 131, 86, 40, 0.01%, 0, 0, 3, 3.96, 7593, 430
AFLfast,xmlcatalog,0,3491574, 0, 118, 131, 86, 40, 0.01%, 0, 0, 3, 4.51, 7618, 430
AFLfast,xmlcatalog,0,3496624, 0, 118, 131, 86, 40, 0.01%, 0, 0, 3, 4.78, 7643, 430
AFLfast,xmlcatalog,0,3502101, 0, 118, 131, 86, 40, 0.01%, 0, 0, 3, 4.69, 7668, 430
AFLfast,xmlcatalog,0,3533664, 0, 118, 132, 87, 40, 0.01%, 0, 0, 3, 4.52, 7730, 430
AFLfast,xmlcatalog,0,3560767, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 1.58, 7772, 430
AFLfast,xmlcatalog,0,3565673, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.72, 7795, 430
AFLfast,xmlcatalog,0,3570820, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.39, 7817, 430
AFLfast,xmlcatalog,0,3575913, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.50, 7841, 430
AFLfast,xmlcatalog,0,3581151, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.47, 7865, 430
AFLfast,xmlcatalog,0,3586224, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.51, 7888, 430
AFLfast,xmlcatalog,0,3591500, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.81, 7915, 430
AFLfast,xmlcatalog,0,3596732, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.37, 7936, 430
AFLfast,xmlcatalog,0,3601873, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.64, 7961, 430
AFLfast,xmlcatalog,0,3607160, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.52, 7985, 430
AFLfast,xmlcatalog,0,3612401, 0, 118, 133, 88, 40, 0.01%, 0, 0, 3, 4.25, 8007, 430
AFLfast,xmlcatalog,0,3642851, 0, 118, 134, 89, 40, 0.01%, 0, 0, 3, 4.15, 8064, 430
AFLfast,xmlcatalog,0,3671996, 0, 118, 135, 90, 40, 0.01%, 0, 0, 3, 4.31, 8115, 430
AFLfast,xmlcatalog,0,3700598, 0, 118, 136, 91, 40, 0.01%, 0, 0, 3, 4.61, 8163, 430
AFLfast,xmlcatalog,0,3705664, 0, 118, 136, 91, 40, 0.01%, 0, 0, 3, 4.40, 8186, 430
AFLfast,xmlcatalog,0,3736102, 0, 118, 137, 92, 40, 0.01%, 0, 0, 3, 4.28, 8242, 430
AFLfast,xmlcatalog,0,3741122, 0, 118, 137, 92, 40, 0.01%, 0, 0, 3, 4.06, 8264, 430
AFLfast,xmlcatalog,0,3746299, 0, 118, 137, 92, 40, 0.01%, 0, 0, 3, 4.54, 8289, 430
AFLfast,xmlcatalog,0,3751538, 0, 118, 137, 92, 40, 0.01%, 0, 0, 3, 4.53, 8313, 430
AFLfast,xmlcatalog,0,3756745, 0, 118, 137, 92, 40, 0.01%, 0, 0, 3, 4.46, 8337, 430
AFLfast,xmlcatalog,0,3787125, 0, 118, 138, 93, 40, 0.01%, 0, 0, 3, 4.10, 8392, 430
AFLfast,xmlcatalog,0,3792076, 0, 118, 138, 93, 40, 0.01%, 0, 0, 3, 4.36, 8415, 430
AFLfast,xmlcatalog,0,3797145, 0, 118, 138, 93, 40, 0.01%, 0, 0, 3, 4.18, 8435, 430
AFLfast,xmlcatalog,0,3824469, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.02, 8477, 430
AFLfast,xmlcatalog,0,3829408, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.24, 8500, 430
AFLfast,xmlcatalog,0,3834454, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.61, 8525, 430
AFLfast,xmlcatalog,0,3839556, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.53, 8548, 430
AFLfast,xmlcatalog,0,3844696, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.34, 8570, 430
AFLfast,xmlcatalog,0,3849867, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.54, 8595, 430
AFLfast,xmlcatalog,0,3854981, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.42, 8618, 430
AFLfast,xmlcatalog,0,3860225, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.19, 8638, 430
AFLfast,xmlcatalog,0,3865465, 0, 118, 139, 94, 40, 0.01%, 0, 0, 3, 4.29, 8661, 430
AFLfast,xmlcatalog,0,3896660, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.15, 8722, 430
AFLfast,xmlcatalog,0,3901873, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.31, 8744, 430
AFLfast,xmlcatalog,0,3907114, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.40, 8768, 430
AFLfast,xmlcatalog,0,3912339, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.20, 8789, 430
AFLfast,xmlcatalog,0,3917314, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.11, 8810, 430
AFLfast,xmlcatalog,0,3922416, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.31, 8833, 430
AFLfast,xmlcatalog,0,3927744, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.39, 8857, 430
AFLfast,xmlcatalog,0,3932756, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.73, 8883, 430
AFLfast,xmlcatalog,0,3938028, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.48, 8906, 430
AFLfast,xmlcatalog,0,3943160, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.47, 8930, 430
AFLfast,xmlcatalog,0,3948530, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.19, 8952, 430
AFLfast,xmlcatalog,0,3953752, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.45, 8977, 430
AFLfast,xmlcatalog,0,3959132, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.63, 9004, 430
AFLfast,xmlcatalog,0,3964188, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.71, 9029, 430
AFLfast,xmlcatalog,0,3969268, 0, 118, 140, 95, 40, 0.01%, 0, 0, 3, 4.80, 9055, 430
AFLfast,xmlcatalog,0,3998753, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.49, 9107, 430
AFLfast,xmlcatalog,0,4003388, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 6.20, 9127, 430
AFLfast,xmlcatalog,0,4008571, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.95, 9150, 430
AFLfast,xmlcatalog,0,4013768, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.51, 9173, 430
AFLfast,xmlcatalog,0,4018927, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.90, 9200, 430
AFLfast,xmlcatalog,0,4023932, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.42, 9221, 430
AFLfast,xmlcatalog,0,4029306, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.54, 9246, 430
AFLfast,xmlcatalog,0,4034464, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.62, 9270, 430
AFLfast,xmlcatalog,0,4039638, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.64, 9294, 430
AFLfast,xmlcatalog,0,4044830, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.48, 9317, 430
AFLfast,xmlcatalog,0,4049851, 0, 118, 141, 96, 40, 0.01%, 0, 0, 3, 4.37, 9339, 430
AFLfast,xmlcatalog,0,4080167, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.42, 9394, 430
AFLfast,xmlcatalog,0,4084990, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.77, 9417, 430
AFLfast,xmlcatalog,0,4090209, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.78, 9442, 430
AFLfast,xmlcatalog,0,4095397, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.80, 9468, 430
AFLfast,xmlcatalog,0,4100607, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.42, 9490, 430
AFLfast,xmlcatalog,0,4105812, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.04, 9510, 430
AFLfast,xmlcatalog,0,4111087, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.16, 9533, 430
AFLfast,xmlcatalog,0,4116218, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 3.97, 9553, 430
AFLfast,xmlcatalog,0,4121411, 0, 118, 142, 97, 40, 0.01%, 0, 0, 3, 4.49, 9578, 430
AFLfast,xmlcatalog,0,4148929, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.26, 9620, 430
AFLfast,xmlcatalog,0,4153715, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.10, 9642, 430
AFLfast,xmlcatalog,0,4158750, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.52, 9667, 430
AFLfast,xmlcatalog,0,4163813, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.68, 9691, 430
AFLfast,xmlcatalog,0,4168983, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.48, 9714, 430
AFLfast,xmlcatalog,0,4174256, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.47, 9738, 430
AFLfast,xmlcatalog,0,4179390, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.59, 9763, 430
AFLfast,xmlcatalog,0,4184393, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.40, 9785, 430
AFLfast,xmlcatalog,0,4189572, 0, 118, 143, 98, 40, 0.01%, 0, 0, 3, 4.21, 9807, 430
AFLfast,xmlcatalog,0,4220642, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.16, 9864, 430
AFLfast,xmlcatalog,0,4225327, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.29, 9884, 430
AFLfast,xmlcatalog,0,4230384, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.21, 9905, 430
AFLfast,xmlcatalog,0,4235701, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.34, 9929, 430
AFLfast,xmlcatalog,0,4240596, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.31, 9951, 430
AFLfast,xmlcatalog,0,4245857, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.34, 9973, 430
AFLfast,xmlcatalog,0,4250935, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.48, 9997, 430
AFLfast,xmlcatalog,0,4255936, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.55, 10020, 430
AFLfast,xmlcatalog,0,4260959, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.35, 10042, 430
AFLfast,xmlcatalog,0,4266320, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.66, 10069, 430
AFLfast,xmlcatalog,0,4271564, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.55, 10093, 430
AFLfast,xmlcatalog,0,4276940, 0, 118, 144, 99, 40, 0.01%, 0, 0, 3, 4.49, 10117, 430
AFLfast,xmlcatalog,0,4306014, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.48, 10168, 430
AFLfast,xmlcatalog,0,4310954, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.31, 10190, 430
AFLfast,xmlcatalog,0,4316131, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.52, 10215, 430
AFLfast,xmlcatalog,0,4321325, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.52, 10238, 430
AFLfast,xmlcatalog,0,4326580, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.49, 10262, 430
AFLfast,xmlcatalog,0,4331482, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.64, 10286, 430
AFLfast,xmlcatalog,0,4336522, 0, 118, 145, 100, 40, 0.01%, 0, 0, 3, 4.48, 10308, 430
AFLfast,xmlcatalog,0,4368567, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.11, 10371, 430
AFLfast,xmlcatalog,0,4373202, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.42, 10391, 430
AFLfast,xmlcatalog,0,4378348, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.65, 10417, 430
AFLfast,xmlcatalog,0,4383446, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.54, 10440, 430
AFLfast,xmlcatalog,0,4388624, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.57, 10464, 430
AFLfast,xmlcatalog,0,4393728, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.61, 10489, 430
AFLfast,xmlcatalog,0,4398956, 0, 118, 146, 101, 40, 0.01%, 0, 0, 3, 4.33, 10512, 430
AFLfast,xmlcatalog,0,4431637, 0, 118, 147, 102, 40, 0.01%, 0, 0, 3, 4.31, 10576, 430
AFLfast,xmlcatalog,0,4436158, 0, 118, 147, 102, 40, 0.01%, 0, 0, 3, 4.36, 10595, 430
AFLfast,xmlcatalog,0,4441189, 0, 118, 147, 102, 40, 0.01%, 0, 0, 3, 4.11, 10615, 430
AFLfast,xmlcatalog,0,4446372, 0, 118, 147, 102, 40, 0.01%, 0, 0, 3, 4.36, 10639, 430
AFLfast,xmlcatalog,0,4475893, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.05, 10689, 430
AFLfast,xmlcatalog,0,4480793, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.39, 10712, 430
AFLfast,xmlcatalog,0,4485849, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.31, 10734, 430
AFLfast,xmlcatalog,0,4490960, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.22, 10756, 430
AFLfast,xmlcatalog,0,4495980, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.22, 10776, 430
AFLfast,xmlcatalog,0,4501018, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.04, 10796, 430
AFLfast,xmlcatalog,0,4506252, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.42, 10820, 430
AFLfast,xmlcatalog,0,4511364, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.33, 10843, 430
AFLfast,xmlcatalog,0,4516757, 0, 118, 148, 103, 40, 0.01%, 0, 0, 3, 4.41, 10867, 430
AFLfast,xmlcatalog,0,4545691, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.27, 10917, 430
AFLfast,xmlcatalog,0,4550858, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.23, 10939, 430
AFLfast,xmlcatalog,0,4556048, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.41, 10961, 430
AFLfast,xmlcatalog,0,4561437, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.41, 10985, 430
AFLfast,xmlcatalog,0,4566758, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.57, 11010, 430
AFLfast,xmlcatalog,0,4572172, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.87, 11037, 430
AFLfast,xmlcatalog,0,4577384, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.60, 11061, 430
AFLfast,xmlcatalog,0,4582429, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.72, 11086, 430
AFLfast,xmlcatalog,0,4587717, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.57, 11110, 430
AFLfast,xmlcatalog,0,4593157, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.53, 11134, 430
AFLfast,xmlcatalog,0,4598074, 0, 118, 149, 104, 40, 0.01%, 0, 0, 3, 4.47, 11157, 430
AFLfast,xmlcatalog,0,4626146, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.26, 11200, 430
AFLfast,xmlcatalog,0,4631040, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.36, 11223, 430
AFLfast,xmlcatalog,0,4636383, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.42, 11247, 430
AFLfast,xmlcatalog,0,4641463, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.33, 11269, 430
AFLfast,xmlcatalog,0,4646551, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.26, 11291, 430
AFLfast,xmlcatalog,0,4651802, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.47, 11315, 430
AFLfast,xmlcatalog,0,4657028, 0, 118, 150, 105, 40, 0.01%, 0, 0, 3, 4.36, 11338, 430
AFLfast,xmlcatalog,0,4687448, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 4.44, 11391, 430
AFLfast,xmlcatalog,0,4692030, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 5.75, 11412, 430
AFLfast,xmlcatalog,0,4697040, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 5.21, 11436, 430
AFLfast,xmlcatalog,0,4702351, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 4.67, 11460, 430
AFLfast,xmlcatalog,0,4707524, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 4.65, 11484, 430
AFLfast,xmlcatalog,0,4712896, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 4.43, 11508, 430
AFLfast,xmlcatalog,0,4718062, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 4.65, 11533, 430
AFLfast,xmlcatalog,0,4723162, 0, 118, 151, 106, 40, 0.01%, 0, 0, 3, 4.40, 11555, 430
AFLfast,xmlcatalog,0,4752047, 0, 118, 152, 107, 40, 0.01%, 0, 0, 3, 4.23, 11601, 430
AFLfast,xmlcatalog,0,4756866, 0, 118, 152, 107, 40, 0.01%, 0, 0, 3, 3.78, 11622, 430
AFLfast,xmlcatalog,0,4761961, 0, 118, 152, 107, 40, 0.01%, 0, 0, 3, 4.11, 11644, 430
AFLfast,xmlcatalog,0,4767296, 0, 118, 152, 107, 40, 0.01%, 0, 0, 3, 4.50, 11669, 430
AFLfast,xmlcatalog,0,4772320, 0, 118, 152, 107, 40, 0.01%, 0, 0, 3, 4.31, 11690, 430
AFLfast,xmlcatalog,0,4777508, 0, 118, 152, 107, 40, 0.01%, 0, 0, 3, 4.54, 11714, 430
AFLfast,xmlcatalog,0,4783083, 0, 64, 152, 106, 38, 0.01%, 0, 0, 3, 0.37, 11730, 430
AFLfast,xmlcatalog,0,4788448, 0, 74, 152, 105, 37, 0.01%, 0, 0, 3, 4.69, 11757, 430
AFLfast,xmlcatalog,0,4793616, 0, 86, 152, 104, 36, 0.01%, 0, 0, 3, 4.62, 11781, 430
AFLfast,xmlcatalog,0,4798808, 0, 86, 152, 104, 36, 0.01%, 0, 0, 3, 4.38, 11803, 430
AFLfast,xmlcatalog,0,4829328, 0, 86, 153, 105, 36, 0.01%, 0, 0, 3, 4.24, 11858, 430
AFLfast,xmlcatalog,0,4859320, 0, 86, 154, 106, 36, 0.01%, 0, 0, 3, 5.84, 11915, 430
AFLfast,xmlcatalog,0,4888075, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.36, 11964, 430
AFLfast,xmlcatalog,0,4893004, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.29, 11985, 430
AFLfast,xmlcatalog,0,4898190, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.61, 12010, 430
AFLfast,xmlcatalog,0,4903425, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.44, 12033, 430
AFLfast,xmlcatalog,0,4908600, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.53, 12057, 430
AFLfast,xmlcatalog,0,4913911, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.31, 12079, 430
AFLfast,xmlcatalog,0,4919124, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.38, 12103, 430
AFLfast,xmlcatalog,0,4924188, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.55, 12127, 430
AFLfast,xmlcatalog,0,4929364, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.71, 12152, 430
AFLfast,xmlcatalog,0,4934508, 0, 86, 155, 107, 36, 0.01%, 0, 0, 3, 4.47, 12175, 430
AFLfast,xmlcatalog,0,4939779, 0, 124, 155, 106, 35, 0.01%, 0, 0, 3, 4.62, 12199, 430
AFLfast,xmlcatalog,0,4968650, 0, 124, 156, 107, 35, 0.01%, 0, 0, 3, 4.63, 12248, 430
AFLfast,xmlcatalog,0,4998808, 0, 124, 157, 108, 35, 0.01%, 0, 0, 3, 4.63, 12301, 430
AFLfast,xmlcatalog,0,5030950, 0, 124, 158, 109, 35, 0.01%, 0, 0, 3, 5.12, 12353, 430
AFLfast,xmlcatalog,0,5060077, 0, 124, 159, 110, 35, 0.01%, 0, 0, 3, 1.46, 12395, 430
AFLfast,xmlcatalog,0,5089292, 0, 124, 160, 111, 35, 0.01%, 0, 0, 3, 1.41, 12436, 433
AFLfast,xmlcatalog,0,5094524, 0, 124, 160, 111, 35, 0.01%, 0, 0, 3, 2.78, 12456, 433
AFLfast,xmlcatalog,0,5126039, 0, 124, 161, 112, 35, 0.01%, 0, 0, 3, 3.59, 12515, 433
AFLfast,xmlcatalog,0,5155929, 0, 124, 162, 113, 35, 0.01%, 0, 0, 3, 3.92, 12566, 434
AFLfast,xmlcatalog,0,5160328, 0, 124, 162, 113, 35, 0.01%, 0, 0, 3, 4.53, 12585, 434
AFLfast,xmlcatalog,0,5165508, 0, 124, 162, 113, 35, 0.01%, 0, 0, 3, 4.35, 12608, 434
AFLfast,xmlcatalog,0,5170552, 0, 124, 162, 113, 35, 0.01%, 0, 0, 3, 4.50, 12631, 434
AFLfast,xmlcatalog,0,5202822, 0, 124, 163, 114, 35, 0.01%, 0, 0, 3, 4.24, 12693, 434
AFLfast,xmlcatalog,0,5207741, 0, 124, 163, 114, 35, 0.01%, 0, 0, 3, 4.30, 12715, 434
AFLfast,xmlcatalog,0,5235963, 0, 124, 164, 115, 35, 0.01%, 0, 0, 3, 4.06, 12757, 434
AFLfast,xmlcatalog,0,5240716, 0, 124, 164, 115, 35, 0.01%, 0, 0, 3, 4.55, 12779, 434
AFLfast,xmlcatalog,0,5245899, 0, 124, 164, 115, 35, 0.01%, 0, 0, 3, 4.45, 12802, 434
AFLfast,xmlcatalog,0,5275461, 0, 124, 165, 116, 35, 0.01%, 0, 0, 3, 4.14, 12853, 434
AFLfast,xmlcatalog,0,5280252, 0, 124, 165, 116, 35, 0.01%, 0, 0, 3, 4.58, 12875, 434
AFLfast,xmlcatalog,0,5285615, 0, 124, 165, 116, 35, 0.01%, 0, 0, 3, 4.71, 12901, 434
AFLfast,xmlcatalog,0,5290688, 0, 124, 165, 116, 35, 0.01%, 0, 0, 3, 4.48, 12924, 434
AFLfast,xmlcatalog,0,5322104, 0, 124, 166, 117, 35, 0.01%, 0, 0, 3, 4.41, 12983, 434
AFLfast,xmlcatalog,0,5326865, 0, 124, 166, 117, 35, 0.01%, 0, 0, 3, 5.30, 13003, 434
AFLfast,xmlcatalog,0,5355885, 0, 124, 167, 118, 35, 0.01%, 0, 0, 3, 4.91, 13048, 436
AFLfast,xmlcatalog,0,5386818, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.52, 13103, 436
AFLfast,xmlcatalog,0,5391565, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.25, 13124, 436
AFLfast,xmlcatalog,0,5396734, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.39, 13147, 436
AFLfast,xmlcatalog,0,5401752, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.60, 13171, 436
AFLfast,xmlcatalog,0,5406956, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.48, 13194, 436
AFLfast,xmlcatalog,0,5412072, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.34, 13216, 436
AFLfast,xmlcatalog,0,5417214, 0, 124, 168, 119, 35, 0.01%, 0, 0, 3, 4.15, 13237, 436
AFLfast,xmlcatalog,0,5449321, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.08, 13299, 436
AFLfast,xmlcatalog,0,5454115, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.51, 13319, 436
AFLfast,xmlcatalog,0,5459320, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.51, 13343, 436
AFLfast,xmlcatalog,0,5464652, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.31, 13366, 436
AFLfast,xmlcatalog,0,5469848, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.35, 13390, 436
AFLfast,xmlcatalog,0,5474987, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.45, 13414, 436
AFLfast,xmlcatalog,0,5480164, 0, 124, 169, 120, 35, 0.01%, 0, 0, 3, 4.42, 13437, 436
AFLfast,xmlcatalog,0,5510180, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.16, 13487, 436
AFLfast,xmlcatalog,0,5514969, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 5.42, 13507, 436
AFLfast,xmlcatalog,0,5520152, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.84, 13531, 436
AFLfast,xmlcatalog,0,5525693, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.55, 13555, 436
AFLfast,xmlcatalog,0,5530820, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.60, 13580, 436
AFLfast,xmlcatalog,0,5536050, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.61, 13605, 436
AFLfast,xmlcatalog,0,5541103, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.91, 13631, 436
AFLfast,xmlcatalog,0,5546650, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.66, 13656, 436
AFLfast,xmlcatalog,0,5551735, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.64, 13680, 436
AFLfast,xmlcatalog,0,5556899, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.60, 13704, 436
AFLfast,xmlcatalog,0,5562137, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.29, 13726, 436
AFLfast,xmlcatalog,0,5567357, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.14, 13747, 436
AFLfast,xmlcatalog,0,5572375, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.52, 13771, 436
AFLfast,xmlcatalog,0,5577432, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.43, 13793, 436
AFLfast,xmlcatalog,0,5582642, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.47, 13817, 436
AFLfast,xmlcatalog,0,5587680, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.34, 13839, 436
AFLfast,xmlcatalog,0,5592718, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.35, 13861, 436
AFLfast,xmlcatalog,0,5597945, 0, 124, 170, 121, 35, 0.01%, 0, 0, 3, 4.31, 13884, 436
