alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,12,1625200101, 589, 226, 375, 211, 11, 0.72%, 0, 0, 10, 91.17
AFLfast,xmlcatalog,12,1625200116, 589, 229, 375, 211, 11, 0.72%, 0, 0, 10, 88.76
AFLfast,xmlcatalog,12,1625200126, 589, 246, 375, 211, 11, 0.72%, 0, 0, 10, 89.66
AFLfast,xmlcatalog,12,1625200136, 589, 248, 375, 211, 11, 0.72%, 0, 0, 10, 89.88
AFLfast,xmlcatalog,12,1625200167, 589, 291, 375, 211, 11, 0.72%, 0, 0, 10, 90.31
AFLfast,xmlcatalog,12,1625200177, 590, 44, 375, 211, 11, 0.72%, 0, 0, 10, 83.66
AFLfast,xmlcatalog,12,1625200193, 590, 56, 375, 211, 11, 0.72%, 0, 0, 10, 86.55
AFLfast,xmlcatalog,12,1625200208, 590, 58, 375, 211, 11, 0.72%, 0, 0, 10, 88.65
AFLfast,xmlcatalog,12,1625200218, 590, 66, 375, 211, 11, 0.72%, 0, 0, 10, 85.85
AFLfast,xmlcatalog,12,1625200223, 590, 82, 375, 211, 11, 0.72%, 0, 0, 10, 84.29
AFLfast,xmlcatalog,12,1625200229, 590, 83, 375, 211, 11, 0.72%, 0, 0, 10, 86.76
AFLfast,xmlcatalog,12,1625200234, 590, 129, 375, 211, 11, 0.72%, 0, 0, 10, 78.57
AFLfast,xmlcatalog,12,1625200239, 590, 139, 375, 211, 11, 0.72%, 0, 0, 10, 85.79
AFLfast,xmlcatalog,12,1625200244, 590, 141, 375, 211, 11, 0.72%, 0, 0, 10, 87.66
AFLfast,xmlcatalog,12,1625200249, 590, 142, 375, 211, 11, 0.72%, 0, 0, 10, 88.56
AFLfast,xmlcatalog,12,1625200265, 590, 144, 375, 211, 11, 0.72%, 0, 0, 10, 85.79
AFLfast,xmlcatalog,12,1625200270, 590, 145, 375, 211, 11, 0.72%, 0, 0, 10, 83.38
AFLfast,xmlcatalog,12,1625200275, 590, 150, 375, 211, 11, 0.72%, 0, 0, 10, 85.60
AFLfast,xmlcatalog,12,1625200290, 590, 151, 375, 211, 11, 0.72%, 0, 0, 10, 84.83
AFLfast,xmlcatalog,12,1625200295, 590, 204, 375, 211, 11, 0.72%, 0, 0, 10, 84.33
AFLfast,xmlcatalog,12,1625200306, 590, 205, 375, 211, 11, 0.72%, 0, 0, 10, 86.71
AFLfast,xmlcatalog,12,1625200321, 590, 206, 375, 211, 11, 0.72%, 0, 0, 10, 84.41
AFLfast,xmlcatalog,12,1625200331, 590, 209, 375, 211, 11, 0.72%, 0, 0, 10, 90.40
AFLfast,xmlcatalog,12,1625200341, 590, 210, 375, 211, 11, 0.72%, 0, 0, 10, 80.30
AFLfast,xmlcatalog,12,1625200357, 590, 211, 375, 211, 11, 0.72%, 0, 0, 10, 88.57
AFLfast,xmlcatalog,12,1625200367, 590, 213, 375, 211, 11, 0.72%, 0, 0, 10, 86.89
AFLfast,xmlcatalog,12,1625200383, 590, 214, 375, 211, 11, 0.72%, 0, 0, 10, 84.15
AFLfast,xmlcatalog,12,1625200413, 590, 217, 375, 211, 11, 0.72%, 0, 0, 10, 82.24
AFLfast,xmlcatalog,12,1625200423, 590, 218, 375, 211, 11, 0.72%, 0, 0, 10, 86.23
AFLfast,xmlcatalog,12,1625200434, 590, 219, 375, 211, 11, 0.72%, 0, 0, 10, 85.95
AFLfast,xmlcatalog,12,1625200449, 590, 220, 375, 211, 11, 0.72%, 0, 0, 10, 86.99
AFLfast,xmlcatalog,12,1625200474, 590, 221, 375, 211, 11, 0.72%, 0, 0, 10, 89.07
AFLfast,xmlcatalog,12,1625200505, 590, 226, 375, 211, 11, 0.72%, 0, 0, 10, 85.39
AFLfast,xmlcatalog,12,1625200521, 590, 229, 375, 211, 11, 0.72%, 0, 0, 10, 86.44
AFLfast,xmlcatalog,12,1625200531, 590, 246, 375, 211, 11, 0.72%, 0, 0, 10, 81.15
AFLfast,xmlcatalog,12,1625200546, 590, 248, 375, 211, 11, 0.72%, 0, 0, 10, 84.72
AFLfast,xmlcatalog,12,1625200577, 590, 291, 375, 211, 11, 0.72%, 0, 0, 10, 86.97
AFLfast,xmlcatalog,12,1625200587, 591, 44, 375, 211, 11, 0.72%, 0, 0, 10, 87.35
AFLfast,xmlcatalog,12,1625200603, 591, 56, 375, 211, 11, 0.72%, 0, 0, 10, 86.62
AFLfast,xmlcatalog,12,1625200613, 591, 58, 375, 211, 11, 0.72%, 0, 0, 10, 84.93
AFLfast,xmlcatalog,12,1625200628, 591, 66, 375, 211, 11, 0.72%, 0, 0, 10, 83.51
AFLfast,xmlcatalog,12,1625200633, 591, 82, 375, 211, 11, 0.72%, 0, 0, 10, 81.45
AFLfast,xmlcatalog,12,1625200638, 591, 83, 375, 211, 11, 0.72%, 0, 0, 10, 84.64
AFLfast,xmlcatalog,12,1625200644, 591, 129, 375, 211, 11, 0.72%, 0, 0, 10, 84.48
AFLfast,xmlcatalog,12,1625200649, 591, 139, 375, 211, 11, 0.72%, 0, 0, 10, 85.35
AFLfast,xmlcatalog,12,1625200654, 591, 141, 375, 211, 11, 0.72%, 0, 0, 10, 85.87
AFLfast,xmlcatalog,12,1625200659, 591, 142, 375, 211, 11, 0.72%, 0, 0, 10, 88.16
AFLfast,xmlcatalog,12,1625200674, 591, 144, 375, 211, 11, 0.72%, 0, 0, 10, 85.37
AFLfast,xmlcatalog,12,1625200679, 591, 145, 375, 211, 11, 0.72%, 0, 0, 10, 87.38
AFLfast,xmlcatalog,12,1625200685, 591, 150, 375, 211, 11, 0.72%, 0, 0, 10, 83.25
AFLfast,xmlcatalog,12,1625200700, 591, 151, 375, 211, 11, 0.72%, 0, 0, 10, 88.67
AFLfast,xmlcatalog,12,1625200705, 591, 204, 375, 211, 11, 0.72%, 0, 0, 10, 80.85
AFLfast,xmlcatalog,12,1625200720, 591, 205, 375, 211, 11, 0.72%, 0, 0, 10, 86.14
AFLfast,xmlcatalog,12,1625200735, 591, 206, 375, 211, 11, 0.72%, 0, 0, 10, 89.03
AFLfast,xmlcatalog,12,1625200746, 591, 209, 375, 211, 11, 0.72%, 0, 0, 10, 89.12
AFLfast,xmlcatalog,12,1625200756, 591, 210, 375, 211, 11, 0.72%, 0, 0, 10, 81.35
AFLfast,xmlcatalog,12,1625200771, 591, 211, 375, 211, 11, 0.72%, 0, 0, 10, 87.07
AFLfast,xmlcatalog,12,1625200781, 591, 213, 375, 211, 11, 0.72%, 0, 0, 10, 73.11
AFLfast,xmlcatalog,12,1625200797, 591, 214, 375, 211, 11, 0.72%, 0, 0, 10, 87.90
AFLfast,xmlcatalog,12,1625200827, 591, 217, 375, 211, 11, 0.72%, 0, 0, 10, 87.49
AFLfast,xmlcatalog,12,1625200837, 591, 218, 375, 211, 11, 0.72%, 0, 0, 10, 85.64
AFLfast,xmlcatalog,12,1625200848, 591, 219, 375, 211, 11, 0.72%, 0, 0, 10, 85.26
AFLfast,xmlcatalog,12,1625200863, 591, 220, 375, 211, 11, 0.72%, 0, 0, 10, 87.91
AFLfast,xmlcatalog,12,1625200888, 591, 221, 375, 211, 11, 0.72%, 0, 0, 10, 86.82
AFLfast,xmlcatalog,12,1625200919, 591, 226, 375, 211, 11, 0.72%, 0, 0, 10, 87.66
AFLfast,xmlcatalog,12,1625200929, 591, 229, 375, 211, 11, 0.72%, 0, 0, 10, 85.21
AFLfast,xmlcatalog,12,1625200945, 591, 246, 375, 211, 11, 0.72%, 0, 0, 10, 87.00
AFLfast,xmlcatalog,12,1625200955, 591, 248, 375, 211, 11, 0.72%, 0, 0, 10, 88.80
AFLfast,xmlcatalog,12,1625200985, 591, 291, 375, 211, 11, 0.72%, 0, 0, 10, 85.13
AFLfast,xmlcatalog,12,1625200996, 592, 0, 375, 211, 11, 0.72%, 0, 0, 10, 78.51
AFLfast,xmlcatalog,12,1625201001, 592, 44, 375, 211, 11, 0.72%, 0, 0, 10, 88.64
AFLfast,xmlcatalog,12,1625201011, 592, 56, 375, 211, 11, 0.72%, 0, 0, 10, 85.06
AFLfast,xmlcatalog,12,1625201027, 592, 58, 375, 211, 11, 0.72%, 0, 0, 10, 82.24
AFLfast,xmlcatalog,12,1625201037, 592, 66, 375, 211, 11, 0.72%, 0, 0, 10, 87.06
AFLfast,xmlcatalog,12,1625201043, 592, 82, 375, 211, 11, 0.72%, 0, 0, 10, 82.63
AFLfast,xmlcatalog,12,1625201048, 592, 83, 375, 211, 11, 0.72%, 0, 0, 10, 87.74
AFLfast,xmlcatalog,12,1625201053, 592, 129, 375, 211, 11, 0.72%, 0, 0, 10, 78.51
AFLfast,xmlcatalog,12,1625201058, 592, 139, 375, 211, 11, 0.72%, 0, 0, 10, 85.58
AFLfast,xmlcatalog,12,1625201063, 592, 141, 375, 211, 11, 0.72%, 0, 0, 10, 91.26
AFLfast,xmlcatalog,12,1625201068, 592, 142, 375, 211, 11, 0.72%, 0, 0, 10, 93.62
AFLfast,xmlcatalog,12,1625201084, 592, 144, 375, 211, 11, 0.72%, 0, 0, 10, 88.42
AFLfast,xmlcatalog,12,1625201089, 592, 147, 375, 211, 11, 0.72%, 0, 0, 10, 86.77
AFLfast,xmlcatalog,12,1625201094, 592, 150, 375, 211, 11, 0.72%, 0, 0, 10, 86.76
AFLfast,xmlcatalog,12,1625201110, 592, 151, 375, 211, 11, 0.72%, 0, 0, 10, 93.88
AFLfast,xmlcatalog,12,1625201115, 592, 204, 375, 211, 11, 0.72%, 0, 0, 10, 95.34
AFLfast,xmlcatalog,12,1625201125, 592, 205, 375, 211, 11, 0.72%, 0, 0, 10, 95.88
AFLfast,xmlcatalog,12,1625201135, 592, 206, 375, 211, 11, 0.72%, 0, 0, 10, 95.82
AFLfast,xmlcatalog,12,1625201146, 592, 209, 375, 211, 11, 0.72%, 0, 0, 10, 85.71
AFLfast,xmlcatalog,12,1625201161, 592, 210, 375, 211, 11, 0.72%, 0, 0, 10, 93.61
AFLfast,xmlcatalog,12,1625201171, 592, 211, 375, 211, 11, 0.72%, 0, 0, 10, 94.28
AFLfast,xmlcatalog,12,1625201182, 592, 213, 375, 211, 11, 0.72%, 0, 0, 10, 95.34
AFLfast,xmlcatalog,12,1625201192, 592, 214, 375, 211, 11, 0.72%, 0, 0, 10, 93.81
AFLfast,xmlcatalog,12,1625201222, 592, 217, 375, 211, 11, 0.72%, 0, 0, 10, 93.92
AFLfast,xmlcatalog,12,1625201233, 592, 218, 375, 211, 11, 0.72%, 0, 0, 10, 94.36
AFLfast,xmlcatalog,12,1625201243, 592, 219, 375, 211, 11, 0.72%, 0, 0, 10, 94.17
AFLfast,xmlcatalog,12,1625201253, 592, 220, 375, 211, 11, 0.72%, 0, 0, 10, 92.94
AFLfast,xmlcatalog,12,1625201278, 592, 221, 375, 211, 11, 0.72%, 0, 0, 10, 82.37
AFLfast,xmlcatalog,12,1625201309, 592, 226, 375, 211, 11, 0.72%, 0, 0, 10, 87.94
AFLfast,xmlcatalog,12,1625201325, 592, 229, 375, 211, 11, 0.72%, 0, 0, 10, 91.67
AFLfast,xmlcatalog,12,1625201335, 592, 246, 375, 211, 11, 0.72%, 0, 0, 10, 85.36
AFLfast,xmlcatalog,12,1625201345, 592, 248, 375, 211, 11, 0.72%, 0, 0, 10, 90.74
AFLfast,xmlcatalog,12,1625201376, 592, 291, 375, 211, 11, 0.72%, 0, 0, 10, 87.10
AFLfast,xmlcatalog,12,1625201386, 593, 0, 375, 211, 11, 0.72%, 0, 0, 10, 4.42
AFLfast,xmlcatalog,12,1625201391, 593, 44, 375, 211, 11, 0.72%, 0, 0, 10, 91.11
AFLfast,xmlcatalog,12,1625201396, 593, 56, 375, 211, 11, 0.72%, 0, 0, 10, 90.72
AFLfast,xmlcatalog,12,1625201411, 593, 58, 375, 211, 11, 0.72%, 0, 0, 10, 93.88
AFLfast,xmlcatalog,12,1625201422, 593, 66, 375, 211, 11, 0.72%, 0, 0, 10, 93.26
AFLfast,xmlcatalog,12,1625201427, 593, 82, 375, 211, 11, 0.72%, 0, 0, 10, 90.01
AFLfast,xmlcatalog,12,1625201432, 593, 83, 375, 211, 11, 0.72%, 0, 0, 10, 89.28
AFLfast,xmlcatalog,12,1625201437, 593, 129, 375, 211, 11, 0.72%, 0, 0, 10, 85.68
AFLfast,xmlcatalog,12,1625201442, 593, 139, 375, 211, 11, 0.72%, 0, 0, 10, 86.98
AFLfast,xmlcatalog,12,1625201447, 593, 141, 375, 211, 11, 0.72%, 0, 0, 10, 87.91
AFLfast,xmlcatalog,12,1625201452, 593, 142, 375, 211, 11, 0.72%, 0, 0, 10, 90.15
AFLfast,xmlcatalog,12,1625201468, 593, 145, 375, 211, 11, 0.72%, 0, 0, 10, 91.29
AFLfast,xmlcatalog,12,1625201473, 593, 147, 375, 211, 11, 0.72%, 0, 0, 10, 87.76
AFLfast,xmlcatalog,12,1625201478, 593, 150, 375, 211, 11, 0.72%, 0, 0, 10, 87.61
AFLfast,xmlcatalog,12,1625201493, 593, 151, 375, 211, 11, 0.72%, 0, 0, 10, 82.92
AFLfast,xmlcatalog,12,1625201498, 593, 204, 375, 211, 11, 0.72%, 0, 0, 10, 89.26
AFLfast,xmlcatalog,12,1625201508, 593, 205, 375, 211, 11, 0.72%, 0, 0, 10, 93.52
AFLfast,xmlcatalog,12,1625201519, 593, 206, 375, 211, 11, 0.72%, 0, 0, 10, 89.68
AFLfast,xmlcatalog,12,1625201529, 593, 209, 375, 211, 11, 0.72%, 0, 0, 10, 91.64
AFLfast,xmlcatalog,12,1625201544, 593, 210, 375, 211, 11, 0.72%, 0, 0, 10, 88.06
AFLfast,xmlcatalog,12,1625201555, 593, 211, 375, 211, 11, 0.72%, 0, 0, 10, 90.85
AFLfast,xmlcatalog,12,1625201565, 593, 213, 375, 211, 11, 0.72%, 0, 0, 10, 91.93
AFLfast,xmlcatalog,12,1625201575, 593, 214, 375, 211, 11, 0.72%, 0, 0, 10, 91.64
AFLfast,xmlcatalog,12,1625201606, 593, 217, 375, 211, 11, 0.72%, 0, 0, 10, 93.83
AFLfast,xmlcatalog,12,1625201616, 593, 218, 375, 211, 11, 0.72%, 0, 0, 10, 88.09
AFLfast,xmlcatalog,12,1625201626, 593, 219, 375, 211, 11, 0.72%, 0, 0, 10, 90.04
AFLfast,xmlcatalog,12,1625201641, 593, 220, 375, 211, 11, 0.72%, 0, 0, 10, 90.03
AFLfast,xmlcatalog,12,1625201667, 593, 221, 375, 211, 11, 0.72%, 0, 0, 10, 91.40
AFLfast,xmlcatalog,12,1625201697, 593, 226, 375, 211, 11, 0.72%, 0, 0, 10, 90.49
AFLfast,xmlcatalog,12,1625201708, 593, 229, 375, 211, 11, 0.72%, 0, 0, 10, 89.12
AFLfast,xmlcatalog,12,1625201718, 593, 246, 375, 211, 11, 0.72%, 0, 0, 10, 87.81
AFLfast,xmlcatalog,12,1625201733, 593, 248, 375, 211, 11, 0.72%, 0, 0, 10, 93.68
AFLfast,xmlcatalog,12,1625201763, 593, 291, 375, 211, 11, 0.72%, 0, 0, 10, 90.70
AFLfast,xmlcatalog,12,1625201774, 594, 44, 375, 211, 11, 0.72%, 0, 0, 10, 54.67
AFLfast,xmlcatalog,12,1625201784, 594, 56, 375, 211, 11, 0.72%, 0, 0, 10, 73.67
AFLfast,xmlcatalog,12,1625201800, 594, 58, 375, 211, 11, 0.72%, 0, 0, 10, 89.55
AFLfast,xmlcatalog,12,1625201810, 594, 66, 375, 211, 11, 0.72%, 0, 0, 10, 91.01
AFLfast,xmlcatalog,12,1625201815, 594, 82, 375, 211, 11, 0.72%, 0, 0, 10, 89.32
AFLfast,xmlcatalog,12,1625201820, 594, 83, 375, 211, 11, 0.72%, 0, 0, 10, 89.14
AFLfast,xmlcatalog,12,1625201825, 594, 138, 375, 211, 11, 0.72%, 0, 0, 10, 89.12
AFLfast,xmlcatalog,12,1625201830, 594, 139, 375, 211, 11, 0.72%, 0, 0, 10, 91.30
AFLfast,xmlcatalog,12,1625201835, 594, 141, 375, 211, 11, 0.72%, 0, 0, 10, 93.54
AFLfast,xmlcatalog,12,1625201841, 594, 142, 375, 211, 11, 0.72%, 0, 0, 10, 90.35
AFLfast,xmlcatalog,12,1625201851, 594, 144, 375, 211, 11, 0.72%, 0, 0, 10, 89.91
AFLfast,xmlcatalog,12,1625201856, 594, 145, 375, 211, 11, 0.72%, 0, 0, 10, 90.56
AFLfast,xmlcatalog,12,1625201861, 594, 147, 375, 211, 11, 0.72%, 0, 0, 10, 85.65
AFLfast,xmlcatalog,12,1625201866, 594, 150, 375, 211, 11, 0.72%, 0, 0, 10, 88.17
AFLfast,xmlcatalog,12,1625201876, 594, 151, 375, 211, 11, 0.72%, 0, 0, 10, 91.61
AFLfast,xmlcatalog,12,1625201881, 594, 204, 375, 211, 11, 0.72%, 0, 0, 10, 88.64
AFLfast,xmlcatalog,12,1625201897, 594, 205, 375, 211, 11, 0.72%, 0, 0, 10, 92.93
AFLfast,xmlcatalog,12,1625201907, 594, 206, 375, 211, 11, 0.72%, 0, 0, 10, 93.31
AFLfast,xmlcatalog,12,1625201917, 594, 209, 375, 211, 11, 0.72%, 0, 0, 10, 92.58
AFLfast,xmlcatalog,12,1625201927, 594, 210, 375, 211, 11, 0.72%, 0, 0, 10, 90.96
AFLfast,xmlcatalog,12,1625201938, 594, 211, 375, 211, 11, 0.72%, 0, 0, 10, 82.54
AFLfast,xmlcatalog,12,1625201953, 594, 213, 375, 211, 11, 0.72%, 0, 0, 10, 91.37
AFLfast,xmlcatalog,12,1625201963, 594, 214, 375, 211, 11, 0.72%, 0, 0, 10, 85.40
AFLfast,xmlcatalog,12,1625201994, 594, 217, 375, 211, 11, 0.72%, 0, 0, 10, 88.63
AFLfast,xmlcatalog,12,1625202005, 594, 218, 375, 211, 11, 0.72%, 0, 0, 10, 92.92
AFLfast,xmlcatalog,12,1625202015, 594, 219, 375, 211, 11, 0.72%, 0, 0, 10, 91.20
AFLfast,xmlcatalog,12,1625202030, 594, 220, 375, 211, 11, 0.72%, 0, 0, 10, 92.05
AFLfast,xmlcatalog,12,1625202056, 594, 221, 375, 211, 11, 0.72%, 0, 0, 10, 94.69
AFLfast,xmlcatalog,12,1625202087, 594, 226, 375, 211, 11, 0.72%, 0, 0, 10, 89.69
AFLfast,xmlcatalog,12,1625202097, 594, 229, 375, 211, 11, 0.72%, 0, 0, 10, 92.68
AFLfast,xmlcatalog,12,1625202107, 594, 246, 375, 211, 11, 0.72%, 0, 0, 10, 91.44
AFLfast,xmlcatalog,12,1625202122, 594, 248, 375, 211, 11, 0.72%, 0, 0, 10, 93.59
AFLfast,xmlcatalog,12,1625202153, 594, 291, 375, 211, 11, 0.72%, 0, 0, 10, 85.04
AFLfast,xmlcatalog,12,1625202163, 595, 44, 375, 211, 11, 0.72%, 0, 0, 10, 83.67
AFLfast,xmlcatalog,12,1625202179, 595, 56, 375, 211, 11, 0.72%, 0, 0, 10, 87.53
AFLfast,xmlcatalog,12,1625202189, 595, 58, 375, 211, 11, 0.72%, 0, 0, 10, 89.82
AFLfast,xmlcatalog,12,1625202204, 595, 82, 375, 211, 11, 0.72%, 0, 0, 10, 87.42
AFLfast,xmlcatalog,12,1625202209, 595, 83, 375, 211, 11, 0.72%, 0, 0, 10, 86.64
AFLfast,xmlcatalog,12,1625202215, 595, 129, 375, 211, 11, 0.72%, 0, 0, 10, 88.19
AFLfast,xmlcatalog,12,1625202220, 595, 138, 375, 211, 11, 0.72%, 0, 0, 10, 88.71
AFLfast,xmlcatalog,12,1625202225, 595, 141, 375, 211, 11, 0.72%, 0, 0, 10, 86.76
AFLfast,xmlcatalog,12,1625202230, 595, 142, 375, 211, 11, 0.72%, 0, 0, 10, 86.51
AFLfast,xmlcatalog,12,1625202245, 595, 144, 375, 211, 11, 0.72%, 0, 0, 10, 32.61
AFLfast,xmlcatalog,12,1625202250, 595, 145, 375, 211, 11, 0.72%, 0, 0, 10, 71.74
AFLfast,xmlcatalog,12,1625202255, 595, 150, 375, 211, 11, 0.72%, 0, 0, 10, 86.24
AFLfast,xmlcatalog,12,1625202271, 595, 151, 375, 211, 11, 0.72%, 0, 0, 10, 89.28
AFLfast,xmlcatalog,12,1625202276, 595, 204, 375, 211, 11, 0.72%, 0, 0, 10, 94.05
AFLfast,xmlcatalog,12,1625202286, 595, 205, 375, 211, 11, 0.72%, 0, 0, 10, 90.45
AFLfast,xmlcatalog,12,1625202301, 595, 206, 375, 211, 11, 0.72%, 0, 0, 10, 91.11
AFLfast,xmlcatalog,12,1625202312, 595, 209, 375, 211, 11, 0.72%, 0, 0, 10, 88.69
AFLfast,xmlcatalog,12,1625202322, 595, 210, 375, 211, 11, 0.72%, 0, 0, 10, 84.75
AFLfast,xmlcatalog,12,1625202338, 595, 211, 375, 211, 11, 0.72%, 0, 0, 10, 89.17
AFLfast,xmlcatalog,12,1625202348, 595, 213, 375, 211, 11, 0.72%, 0, 0, 10, 88.53
AFLfast,xmlcatalog,12,1625202358, 595, 214, 375, 211, 11, 0.72%, 0, 0, 10, 88.22
AFLfast,xmlcatalog,12,1625202389, 595, 217, 375, 211, 11, 0.72%, 0, 0, 10, 92.89
AFLfast,xmlcatalog,12,1625202399, 595, 218, 375, 211, 11, 0.72%, 0, 0, 10, 82.55
AFLfast,xmlcatalog,12,1625202409, 595, 219, 375, 211, 11, 0.72%, 0, 0, 10, 88.90
AFLfast,xmlcatalog,12,1625202424, 595, 220, 375, 211, 11, 0.72%, 0, 0, 10, 92.63
AFLfast,xmlcatalog,12,1625202450, 595, 221, 375, 211, 11, 0.72%, 0, 0, 10, 90.82
AFLfast,xmlcatalog,12,1625202480, 595, 226, 375, 211, 11, 0.72%, 0, 0, 10, 90.78
AFLfast,xmlcatalog,12,1625202490, 595, 229, 375, 211, 11, 0.72%, 0, 0, 10, 90.55
AFLfast,xmlcatalog,12,1625202501, 595, 246, 375, 211, 11, 0.72%, 0, 0, 10, 87.57
AFLfast,xmlcatalog,12,1625202516, 595, 248, 375, 211, 11, 0.72%, 0, 0, 10, 92.26
AFLfast,xmlcatalog,12,1625202546, 595, 291, 375, 211, 11, 0.72%, 0, 0, 10, 90.58
AFLfast,xmlcatalog,12,1625202557, 596, 44, 375, 211, 11, 0.72%, 0, 0, 10, 88.44
AFLfast,xmlcatalog,12,1625202567, 596, 56, 375, 211, 11, 0.72%, 0, 0, 10, 90.77
AFLfast,xmlcatalog,12,1625202577, 596, 58, 375, 211, 11, 0.72%, 0, 0, 10, 87.59
AFLfast,xmlcatalog,12,1625202592, 596, 66, 375, 211, 11, 0.72%, 0, 0, 10, 87.04
AFLfast,xmlcatalog,12,1625202598, 596, 82, 375, 211, 11, 0.72%, 0, 0, 10, 90.42
AFLfast,xmlcatalog,12,1625202603, 596, 129, 375, 211, 11, 0.72%, 0, 0, 10, 87.62
AFLfast,xmlcatalog,12,1625202608, 596, 138, 375, 211, 11, 0.72%, 0, 0, 10, 88.05
AFLfast,xmlcatalog,12,1625202613, 596, 139, 375, 211, 11, 0.72%, 0, 0, 10, 87.98
AFLfast,xmlcatalog,12,1625202618, 596, 142, 375, 211, 11, 0.72%, 0, 0, 10, 89.06
AFLfast,xmlcatalog,12,1625202633, 596, 144, 375, 211, 11, 0.72%, 0, 0, 10, 88.00
AFLfast,xmlcatalog,12,1625202638, 596, 145, 375, 211, 11, 0.72%, 0, 0, 10, 87.96
AFLfast,xmlcatalog,12,1625202643, 596, 150, 375, 211, 11, 0.72%, 0, 0, 10, 86.78
AFLfast,xmlcatalog,12,1625202659, 596, 151, 375, 211, 11, 0.72%, 0, 0, 10, 85.11
AFLfast,xmlcatalog,12,1625202664, 596, 204, 375, 211, 11, 0.72%, 0, 0, 10, 83.25
AFLfast,xmlcatalog,12,1625202679, 596, 205, 375, 211, 11, 0.72%, 0, 0, 10, 93.48
AFLfast,xmlcatalog,12,1625202689, 596, 206, 375, 211, 11, 0.72%, 0, 0, 10, 93.07
AFLfast,xmlcatalog,12,1625202700, 596, 209, 375, 211, 11, 0.72%, 0, 0, 10, 91.22
AFLfast,xmlcatalog,12,1625202710, 596, 210, 375, 211, 11, 0.72%, 0, 0, 10, 91.19
AFLfast,xmlcatalog,12,1625202725, 596, 211, 375, 211, 11, 0.72%, 0, 0, 10, 91.66
AFLfast,xmlcatalog,12,1625202735, 596, 213, 375, 211, 11, 0.72%, 0, 0, 10, 91.06
AFLfast,xmlcatalog,12,1625202745, 596, 214, 375, 211, 11, 0.72%, 0, 0, 10, 91.86
AFLfast,xmlcatalog,12,1625202776, 596, 217, 375, 211, 11, 0.72%, 0, 0, 10, 88.88
AFLfast,xmlcatalog,12,1625202786, 596, 218, 375, 211, 11, 0.72%, 0, 0, 10, 93.62
AFLfast,xmlcatalog,12,1625202797, 596, 219, 375, 211, 11, 0.72%, 0, 0, 10, 92.78
AFLfast,xmlcatalog,12,1625202807, 596, 220, 375, 211, 11, 0.72%, 0, 0, 10, 89.23
AFLfast,xmlcatalog,12,1625202838, 596, 221, 375, 211, 11, 0.72%, 0, 0, 10, 87.65
AFLfast,xmlcatalog,12,1625202869, 596, 226, 375, 211, 11, 0.72%, 0, 0, 10, 88.07
AFLfast,xmlcatalog,12,1625202879, 596, 229, 375, 211, 11, 0.72%, 0, 0, 10, 88.19
AFLfast,xmlcatalog,12,1625202895, 596, 246, 375, 211, 11, 0.72%, 0, 0, 10, 87.10
AFLfast,xmlcatalog,12,1625202905, 596, 248, 375, 211, 11, 0.72%, 0, 0, 10, 85.80
AFLfast,xmlcatalog,12,1625202941, 596, 291, 375, 211, 11, 0.72%, 0, 0, 10, 85.38
AFLfast,xmlcatalog,12,1625202951, 597, 44, 375, 211, 11, 0.72%, 0, 0, 10, 95.56
AFLfast,xmlcatalog,12,1625202961, 597, 56, 375, 211, 11, 0.72%, 0, 0, 10, 90.26
AFLfast,xmlcatalog,12,1625202977, 597, 58, 375, 211, 11, 0.72%, 0, 0, 10, 89.59
AFLfast,xmlcatalog,12,1625202987, 597, 66, 375, 211, 11, 0.72%, 0, 0, 10, 90.64
AFLfast,xmlcatalog,12,1625202992, 597, 82, 375, 211, 11, 0.72%, 0, 0, 10, 89.63
AFLfast,xmlcatalog,12,1625202997, 597, 83, 375, 211, 11, 0.72%, 0, 0, 10, 91.88
AFLfast,xmlcatalog,12,1625203002, 597, 138, 375, 211, 11, 0.72%, 0, 0, 10, 87.43
AFLfast,xmlcatalog,12,1625203007, 597, 139, 375, 211, 11, 0.72%, 0, 0, 10, 89.48
AFLfast,xmlcatalog,12,1625203012, 597, 141, 375, 211, 11, 0.72%, 0, 0, 10, 91.60
AFLfast,xmlcatalog,12,1625203018, 597, 142, 375, 211, 11, 0.72%, 0, 0, 10, 92.29
AFLfast,xmlcatalog,12,1625203028, 597, 144, 375, 211, 11, 0.72%, 0, 0, 10, 79.59
AFLfast,xmlcatalog,12,1625203033, 597, 145, 375, 211, 11, 0.72%, 0, 0, 10, 81.52
AFLfast,xmlcatalog,12,1625203038, 597, 147, 375, 211, 11, 0.72%, 0, 0, 10, 82.74
AFLfast,xmlcatalog,12,1625203043, 597, 150, 375, 211, 11, 0.72%, 0, 0, 10, 90.09
AFLfast,xmlcatalog,12,1625203058, 597, 151, 375, 211, 11, 0.72%, 0, 0, 10, 88.38
AFLfast,xmlcatalog,12,1625203063, 597, 204, 375, 211, 11, 0.72%, 0, 0, 10, 90.76
AFLfast,xmlcatalog,12,1625203074, 597, 205, 375, 211, 11, 0.72%, 0, 0, 10, 84.96
AFLfast,xmlcatalog,12,1625203084, 597, 206, 375, 211, 11, 0.72%, 0, 0, 10, 89.95
