alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623356601, 23, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.85, 33614
AFLfast,pngtest,13,1623356606, 24, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.42, 33753
AFLfast,pngtest,13,1623356611, 24, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.38, 33893
AFLfast,pngtest,13,1623356616, 24, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.61, 34012
AFLfast,pngtest,13,1623356622, 24, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.85, 34154
AFLfast,pngtest,13,1623356627, 24, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.70, 34290
AFLfast,pngtest,13,1623356632, 24, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.90, 34411
AFLfast,pngtest,13,1623356642, 24, 10, 18, 0, 0, 0.00%, 0, 0, 1, 29.88, 34687
AFLfast,pngtest,13,1623356648, 24, 13, 18, 0, 0, 0.00%, 0, 0, 1, 3.64, 34801
AFLfast,pngtest,13,1623356653, 24, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.48, 34921
AFLfast,pngtest,13,1623356658, 25, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 35043
AFLfast,pngtest,13,1623356664, 25, 1, 18, 0, 0, 0.00%, 0, 0, 1, 1.83, 35197
AFLfast,pngtest,13,1623356669, 25, 3, 18, 0, 0, 0.00%, 0, 0, 1, 31.51, 35324
AFLfast,pngtest,13,1623356679, 25, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.00, 35608
AFLfast,pngtest,13,1623356684, 25, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.51, 35726
AFLfast,pngtest,13,1623356689, 25, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.85, 35860
AFLfast,pngtest,13,1623356694, 25, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.35, 36002
AFLfast,pngtest,13,1623356699, 25, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.59, 36121
AFLfast,pngtest,13,1623356705, 25, 14, 18, 0, 0, 0.00%, 0, 0, 1, 1.92, 36230
AFLfast,pngtest,13,1623356710, 25, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.00, 36346
AFLfast,pngtest,13,1623356715, 26, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.93, 36462
AFLfast,pngtest,13,1623356720, 26, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 36600
AFLfast,pngtest,13,1623356725, 26, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.58, 36723
AFLfast,pngtest,13,1623356730, 26, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.26, 36871
AFLfast,pngtest,13,1623356735, 26, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.39, 37009
AFLfast,pngtest,13,1623356741, 26, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.26, 37131
AFLfast,pngtest,13,1623356746, 26, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.99, 37263
AFLfast,pngtest,13,1623356751, 26, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 37403
AFLfast,pngtest,13,1623356756, 26, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 37524
AFLfast,pngtest,13,1623356761, 26, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.29, 37644
AFLfast,pngtest,13,1623356766, 26, 17, 18, 0, 0, 0.00%, 0, 0, 1, 30.17, 37754
AFLfast,pngtest,13,1623356771, 27, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.68, 37892
AFLfast,pngtest,13,1623356777, 27, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.34, 38027
AFLfast,pngtest,13,1623356782, 27, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.04, 38159
AFLfast,pngtest,13,1623356787, 27, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 38300
AFLfast,pngtest,13,1623356792, 27, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.32, 38428
AFLfast,pngtest,13,1623356797, 27, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.42, 38541
AFLfast,pngtest,13,1623356807, 27, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 38812
AFLfast,pngtest,13,1623356813, 27, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.62, 38932
AFLfast,pngtest,13,1623356818, 27, 15, 18, 0, 0, 0.00%, 0, 0, 1, 30.06, 39061
AFLfast,pngtest,13,1623356823, 28, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.34, 39173
AFLfast,pngtest,13,1623356829, 28, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.58, 39327
AFLfast,pngtest,13,1623356834, 28, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.43, 39454
AFLfast,pngtest,13,1623356844, 28, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.52, 39746
AFLfast,pngtest,13,1623356849, 28, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.09, 39864
AFLfast,pngtest,13,1623356854, 28, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.94, 39997
AFLfast,pngtest,13,1623356859, 28, 9, 18, 0, 0, 0.00%, 0, 0, 1, 29.22, 40147
AFLfast,pngtest,13,1623356865, 28, 12, 18, 0, 0, 0.00%, 0, 0, 1, 3.47, 40259
AFLfast,pngtest,13,1623356870, 28, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.15, 40382
AFLfast,pngtest,13,1623356875, 28, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.13, 40503
AFLfast,pngtest,13,1623356880, 29, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.22, 40646
AFLfast,pngtest,13,1623356885, 29, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.15, 40762
AFLfast,pngtest,13,1623356890, 29, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 40884
AFLfast,pngtest,13,1623356895, 29, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 41028
AFLfast,pngtest,13,1623356901, 29, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.48, 41174
AFLfast,pngtest,13,1623356906, 29, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.58, 41281
AFLfast,pngtest,13,1623356916, 29, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 41555
AFLfast,pngtest,13,1623356921, 29, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.11, 41679
AFLfast,pngtest,13,1623356926, 29, 15, 18, 0, 0, 0.00%, 0, 0, 1, 4.80, 41779
AFLfast,pngtest,13,1623356931, 29, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.72, 41894
AFLfast,pngtest,13,1623356936, 30, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.73, 42024
AFLfast,pngtest,13,1623356941, 30, 1, 18, 0, 0, 0.00%, 0, 0, 1, 31.95, 42156
AFLfast,pngtest,13,1623356946, 30, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.35, 42276
AFLfast,pngtest,13,1623356952, 30, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.71, 42416
AFLfast,pngtest,13,1623356957, 30, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.34, 42557
AFLfast,pngtest,13,1623356962, 30, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.49, 42684
AFLfast,pngtest,13,1623356973, 30, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 42965
AFLfast,pngtest,13,1623356978, 30, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.92, 43087
AFLfast,pngtest,13,1623356983, 30, 16, 18, 0, 0, 0.00%, 0, 0, 1, 5.85, 43207
AFLfast,pngtest,13,1623356989, 31, 0, 18, 0, 0, 0.00%, 0, 0, 1, 25.76, 43333
AFLfast,pngtest,13,1623356994, 31, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.71, 43475
AFLfast,pngtest,13,1623356999, 31, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.66, 43595
AFLfast,pngtest,13,1623357009, 31, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 43874
AFLfast,pngtest,13,1623357014, 31, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.13, 43990
AFLfast,pngtest,13,1623357019, 31, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.44, 44126
AFLfast,pngtest,13,1623357024, 31, 9, 18, 0, 0, 0.00%, 0, 0, 1, 29.24, 44272
AFLfast,pngtest,13,1623357030, 31, 12, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 44392
AFLfast,pngtest,13,1623357035, 31, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 44514
AFLfast,pngtest,13,1623357040, 31, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 44634
AFLfast,pngtest,13,1623357045, 32, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.69, 44760
AFLfast,pngtest,13,1623357050, 32, 1, 18, 0, 0, 0.00%, 0, 0, 1, 31.02, 44901
AFLfast,pngtest,13,1623357055, 32, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.55, 45024
AFLfast,pngtest,13,1623357060, 32, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 45162
AFLfast,pngtest,13,1623357065, 32, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 45299
AFLfast,pngtest,13,1623357071, 32, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.40, 45412
AFLfast,pngtest,13,1623357081, 32, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.23, 45693
AFLfast,pngtest,13,1623357086, 32, 13, 18, 0, 0, 0.00%, 0, 0, 1, 29.26, 45820
AFLfast,pngtest,13,1623357091, 32, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.93, 45943
AFLfast,pngtest,13,1623357097, 33, 0, 18, 0, 0, 0.00%, 0, 0, 1, 3.55, 46062
AFLfast,pngtest,13,1623357102, 33, 1, 18, 0, 0, 0.00%, 0, 0, 1, 5.98, 46216
AFLfast,pngtest,13,1623357108, 33, 3, 18, 0, 0, 0.00%, 0, 0, 1, 4.75, 46343
AFLfast,pngtest,13,1623357118, 33, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.81, 46627
AFLfast,pngtest,13,1623357123, 33, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.41, 46745
AFLfast,pngtest,13,1623357128, 33, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.36, 46879
AFLfast,pngtest,13,1623357133, 33, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.59, 47022
AFLfast,pngtest,13,1623357138, 33, 11, 18, 0, 0, 0.00%, 0, 0, 1, 33.30, 47143
AFLfast,pngtest,13,1623357143, 33, 14, 18, 0, 0, 0.00%, 0, 0, 1, 19.55, 47250
AFLfast,pngtest,13,1623357148, 33, 16, 18, 0, 0, 0.00%, 0, 0, 1, 25.05, 47371
AFLfast,pngtest,13,1623357153, 34, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.26, 47492
AFLfast,pngtest,13,1623357159, 34, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.74, 47633
AFLfast,pngtest,13,1623357164, 34, 3, 18, 0, 0, 0.00%, 0, 0, 1, 31.06, 47756
AFLfast,pngtest,13,1623357169, 34, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.74, 47894
AFLfast,pngtest,13,1623357174, 34, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 48034
AFLfast,pngtest,13,1623357179, 34, 7, 18, 0, 0, 0.00%, 0, 0, 1, 12.81, 48155
AFLfast,pngtest,13,1623357184, 34, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.04, 48288
AFLfast,pngtest,13,1623357189, 34, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.61, 48423
AFLfast,pngtest,13,1623357195, 34, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.41, 48544
AFLfast,pngtest,13,1623357200, 34, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.21, 48665
AFLfast,pngtest,13,1623357205, 34, 17, 18, 0, 0, 0.00%, 0, 0, 1, 3.29, 48768
AFLfast,pngtest,13,1623357210, 35, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.04, 48908
AFLfast,pngtest,13,1623357215, 35, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.09, 49044
AFLfast,pngtest,13,1623357220, 35, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.40, 49164
AFLfast,pngtest,13,1623357225, 35, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.98, 49307
AFLfast,pngtest,13,1623357231, 35, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.29, 49443
AFLfast,pngtest,13,1623357236, 35, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.96, 49563
AFLfast,pngtest,13,1623357246, 35, 10, 18, 0, 0, 0.00%, 0, 0, 1, 29.95, 49850
AFLfast,pngtest,13,1623357251, 35, 13, 18, 0, 0, 0.00%, 0, 0, 1, 31.53, 49960
AFLfast,pngtest,13,1623357256, 35, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.81, 50078
AFLfast,pngtest,13,1623357261, 36, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00, 50194
AFLfast,pngtest,13,1623357267, 36, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.74, 50348
AFLfast,pngtest,13,1623357272, 36, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.75, 50475
AFLfast,pngtest,13,1623357282, 36, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 50759
AFLfast,pngtest,13,1623357287, 36, 7, 18, 0, 0, 0.00%, 0, 0, 1, 23.92, 50875
AFLfast,pngtest,13,1623357293, 36, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 51009
AFLfast,pngtest,13,1623357298, 36, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.66, 51153
AFLfast,pngtest,13,1623357303, 36, 11, 18, 0, 0, 0.00%, 0, 0, 1, 29.07, 51275
AFLfast,pngtest,13,1623357308, 36, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.68, 51381
AFLfast,pngtest,13,1623357313, 36, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.13, 51503
AFLfast,pngtest,13,1623357318, 37, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.00, 51627
AFLfast,pngtest,13,1623357323, 37, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.70, 51772
AFLfast,pngtest,13,1623357328, 37, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 51890
AFLfast,pngtest,13,1623357333, 37, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.49, 52037
AFLfast,pngtest,13,1623357338, 37, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 52176
AFLfast,pngtest,13,1623357344, 37, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.94, 52298
AFLfast,pngtest,13,1623357354, 37, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.98, 52580
AFLfast,pngtest,13,1623357360, 37, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 52706
AFLfast,pngtest,13,1623357365, 37, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.64, 52822
AFLfast,pngtest,13,1623357370, 37, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 52945
AFLfast,pngtest,13,1623357375, 38, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.51, 53084
AFLfast,pngtest,13,1623357380, 38, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.40, 53204
AFLfast,pngtest,13,1623357385, 38, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 53334
AFLfast,pngtest,13,1623357390, 38, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 53480
AFLfast,pngtest,13,1623357396, 38, 6, 18, 0, 0, 0.00%, 0, 0, 1, 29.26, 53612
AFLfast,pngtest,13,1623357401, 38, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.21, 53732
AFLfast,pngtest,13,1623357411, 38, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 54001
AFLfast,pngtest,13,1623357416, 38, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.50, 54124
AFLfast,pngtest,13,1623357421, 38, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.18, 54232
AFLfast,pngtest,13,1623357426, 39, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.33, 54360
AFLfast,pngtest,13,1623357432, 39, 1, 18, 0, 0, 0.00%, 0, 0, 1, 36.20, 54502
AFLfast,pngtest,13,1623357437, 39, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 54628
AFLfast,pngtest,13,1623357442, 39, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.86, 54772
AFLfast,pngtest,13,1623357452, 39, 7, 18, 0, 0, 0.00%, 0, 0, 1, 32.95, 55030
AFLfast,pngtest,13,1623357457, 39, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.76, 55164
AFLfast,pngtest,13,1623357463, 39, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 55309
AFLfast,pngtest,13,1623357468, 39, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 55433
AFLfast,pngtest,13,1623357473, 39, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 55551
AFLfast,pngtest,13,1623357478, 39, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.99, 55673
AFLfast,pngtest,13,1623357483, 40, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.99, 55810
AFLfast,pngtest,13,1623357489, 40, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.48, 55934
AFLfast,pngtest,13,1623357494, 40, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 56068
AFLfast,pngtest,13,1623357499, 40, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 56208
AFLfast,pngtest,13,1623357504, 40, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.75, 56336
AFLfast,pngtest,13,1623357509, 40, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.08, 56452
AFLfast,pngtest,13,1623357519, 40, 10, 18, 0, 0, 0.00%, 0, 0, 1, 30.09, 56735
AFLfast,pngtest,13,1623357524, 40, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.44, 56847
AFLfast,pngtest,13,1623357530, 40, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.25, 56964
AFLfast,pngtest,13,1623357535, 41, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.03, 57082
AFLfast,pngtest,13,1623357545, 41, 2, 18, 0, 0, 0.00%, 0, 0, 1, 31.42, 57354
AFLfast,pngtest,13,1623357550, 41, 3, 18, 0, 0, 0.00%, 0, 0, 1, 21.29, 57484
AFLfast,pngtest,13,1623357555, 41, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.60, 57621
AFLfast,pngtest,13,1623357561, 41, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.96, 57753
AFLfast,pngtest,13,1623357566, 41, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.41, 57869
AFLfast,pngtest,13,1623357576, 41, 11, 18, 0, 0, 0.00%, 0, 0, 1, 29.60, 58133
AFLfast,pngtest,13,1623357581, 41, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.83, 58254
AFLfast,pngtest,13,1623357586, 41, 16, 18, 0, 0, 0.00%, 0, 0, 1, 6.01, 58361
AFLfast,pngtest,13,1623357591, 42, 0, 18, 0, 0, 0.00%, 0, 0, 1, 21.10, 58483
AFLfast,pngtest,13,1623357596, 42, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.81, 58624
AFLfast,pngtest,13,1623357602, 42, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.06, 58749
AFLfast,pngtest,13,1623357612, 42, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 59029
AFLfast,pngtest,13,1623357617, 42, 7, 18, 0, 0, 0.00%, 0, 0, 1, 34.15, 59146
AFLfast,pngtest,13,1623357622, 42, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.10, 59276
AFLfast,pngtest,13,1623357627, 42, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.96, 59422
AFLfast,pngtest,13,1623357633, 42, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.42, 59547
AFLfast,pngtest,13,1623357638, 42, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.07, 59668
AFLfast,pngtest,13,1623357643, 42, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.63, 59790
AFLfast,pngtest,13,1623357648, 43, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.57, 59928
AFLfast,pngtest,13,1623357654, 43, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.22, 60068
AFLfast,pngtest,13,1623357659, 43, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.66, 60188
AFLfast,pngtest,13,1623357664, 43, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.27, 60333
AFLfast,pngtest,13,1623357669, 43, 6, 18, 0, 0, 0.00%, 0, 0, 1, 1.96, 60466
AFLfast,pngtest,13,1623357674, 43, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.56, 60585
AFLfast,pngtest,13,1623357684, 43, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 60863
AFLfast,pngtest,13,1623357690, 43, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 60976
AFLfast,pngtest,13,1623357695, 43, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.20, 61091
AFLfast,pngtest,13,1623357700, 43, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.90, 61211
AFLfast,pngtest,13,1623357705, 44, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.70, 61351
AFLfast,pngtest,13,1623357710, 44, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.72, 61473
AFLfast,pngtest,13,1623357715, 44, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.01, 61604
AFLfast,pngtest,13,1623357720, 44, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 61750
AFLfast,pngtest,13,1623357725, 44, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.72, 61880
AFLfast,pngtest,13,1623357730, 44, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.58, 61996
AFLfast,pngtest,13,1623357740, 44, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.48, 62258
AFLfast,pngtest,13,1623357745, 44, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 62380
AFLfast,pngtest,13,1623357751, 44, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 62493
AFLfast,pngtest,13,1623357756, 45, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.96, 62613
AFLfast,pngtest,13,1623357761, 45, 1, 18, 0, 0, 0.00%, 0, 0, 1, 2.99, 62748
AFLfast,pngtest,13,1623357766, 45, 3, 18, 0, 0, 0.00%, 0, 0, 1, 5.05, 62875
AFLfast,pngtest,13,1623357776, 45, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 63156
AFLfast,pngtest,13,1623357781, 45, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.62, 63271
AFLfast,pngtest,13,1623357786, 45, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.19, 63403
AFLfast,pngtest,13,1623357791, 45, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.41, 63546
AFLfast,pngtest,13,1623357796, 45, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.68, 63666
AFLfast,pngtest,13,1623357802, 45, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.21, 63781
AFLfast,pngtest,13,1623357807, 45, 16, 18, 0, 0, 0.00%, 0, 0, 1, 30.21, 63903
AFLfast,pngtest,13,1623357812, 46, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.13, 64026
AFLfast,pngtest,13,1623357817, 46, 1, 18, 0, 0, 0.00%, 0, 0, 1, 30.68, 64160
AFLfast,pngtest,13,1623357822, 46, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.73, 64284
AFLfast,pngtest,13,1623357827, 46, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 64421
AFLfast,pngtest,13,1623357833, 46, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 64563
AFLfast,pngtest,13,1623357838, 46, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.89, 64686
AFLfast,pngtest,13,1623357843, 46, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.80, 64821
AFLfast,pngtest,13,1623357848, 46, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 64954
AFLfast,pngtest,13,1623357853, 46, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 65083
AFLfast,pngtest,13,1623357858, 46, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.05, 65196
AFLfast,pngtest,13,1623357864, 46, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.41, 65319
AFLfast,pngtest,13,1623357869, 47, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.52, 65460
AFLfast,pngtest,13,1623357874, 47, 2, 18, 0, 0, 0.00%, 0, 0, 1, 25.42, 65584
AFLfast,pngtest,13,1623357879, 47, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.90, 65718
AFLfast,pngtest,13,1623357884, 47, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 65862
AFLfast,pngtest,13,1623357889, 47, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.03, 65992
AFLfast,pngtest,13,1623357894, 47, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.57, 66114
AFLfast,pngtest,13,1623357905, 47, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.22, 66382
AFLfast,pngtest,13,1623357910, 47, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.91, 66504
AFLfast,pngtest,13,1623357915, 47, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.24, 66624
AFLfast,pngtest,13,1623357921, 48, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.07, 66745
AFLfast,pngtest,13,1623357926, 48, 1, 18, 0, 0, 0.00%, 0, 0, 1, 4.59, 66879
AFLfast,pngtest,13,1623357931, 48, 3, 18, 0, 0, 0.00%, 0, 0, 1, 3.73, 67006
AFLfast,pngtest,13,1623357941, 48, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.58, 67282
AFLfast,pngtest,13,1623357946, 48, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.43, 67401
AFLfast,pngtest,13,1623357951, 48, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.30, 67533
AFLfast,pngtest,13,1623357956, 48, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 67675
AFLfast,pngtest,13,1623357961, 48, 11, 18, 0, 0, 0.00%, 0, 0, 1, 33.01, 67797
AFLfast,pngtest,13,1623357967, 48, 14, 18, 0, 0, 0.00%, 0, 0, 1, 14.35, 67911
AFLfast,pngtest,13,1623357972, 48, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 68034
