alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,3112414, 0, 0, 186, 186, 6, 0.02%, 0, 0, 2, 8.48, 12785, 1909
AFLfast,nm-new,8,3133053, 0, 0, 187, 187, 6, 0.02%, 0, 0, 2, 8.18, 12854, 1909
AFLfast,nm-new,8,3138121, 0, 0, 187, 187, 6, 0.02%, 0, 0, 2, 8.80, 12900, 1909
AFLfast,nm-new,8,3160209, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 8.73, 12983, 1909
AFLfast,nm-new,8,3165286, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.07, 13030, 1909
AFLfast,nm-new,8,3170417, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.63, 13081, 1909
AFLfast,nm-new,8,3175651, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.41, 13128, 1909
AFLfast,nm-new,8,3180811, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.51, 13178, 1909
AFLfast,nm-new,8,3185990, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.23, 13226, 1909
AFLfast,nm-new,8,3191170, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.55, 13276, 1909
AFLfast,nm-new,8,3196195, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.42, 13323, 1909
AFLfast,nm-new,8,3201391, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.48, 13372, 1909
AFLfast,nm-new,8,3206538, 0, 0, 188, 188, 6, 0.02%, 0, 0, 2, 9.50, 13421, 1909
AFLfast,nm-new,8,3228942, 0, 0, 189, 189, 6, 0.02%, 0, 0, 2, 9.07, 13509, 1909
AFLfast,nm-new,8,3234153, 0, 0, 189, 189, 6, 0.02%, 0, 0, 2, 9.27, 13558, 1909
AFLfast,nm-new,8,3239208, 0, 0, 189, 189, 6, 0.02%, 0, 0, 2, 9.39, 13606, 1909
AFLfast,nm-new,8,3244458, 0, 0, 189, 189, 6, 0.02%, 0, 0, 2, 9.44, 13656, 1909
AFLfast,nm-new,8,3264721, 0, 0, 190, 190, 6, 0.02%, 0, 0, 2, 9.09, 13726, 1912
AFLfast,nm-new,8,3282690, 0, 0, 191, 191, 6, 0.02%, 0, 0, 2, 8.29, 13771, 1914
AFLfast,nm-new,8,3287798, 0, 0, 191, 191, 6, 0.02%, 0, 0, 2, 9.05, 13819, 1914
AFLfast,nm-new,8,3293103, 0, 0, 191, 191, 6, 0.02%, 0, 0, 2, 9.32, 13867, 1914
AFLfast,nm-new,8,3312421, 0, 0, 192, 192, 6, 0.02%, 0, 0, 2, 8.58, 13926, 1915
AFLfast,nm-new,8,3332138, 0, 0, 193, 193, 6, 0.02%, 0, 0, 2, 8.27, 13990, 1916
AFLfast,nm-new,8,3337143, 0, 0, 193, 193, 6, 0.02%, 0, 0, 2, 7.98, 14029, 1916
AFLfast,nm-new,8,3358565, 0, 0, 194, 194, 6, 0.02%, 0, 0, 2, 8.49, 14107, 1916
AFLfast,nm-new,8,3376764, 0, 0, 195, 195, 6, 0.02%, 0, 0, 2, 7.50, 14154, 1916
AFLfast,nm-new,8,3381711, 0, 0, 195, 195, 6, 0.02%, 0, 0, 2, 8.63, 14199, 1916
AFLfast,nm-new,8,3386815, 0, 0, 195, 195, 6, 0.02%, 0, 0, 2, 9.13, 14247, 1916
AFLfast,nm-new,8,3408786, 0, 0, 196, 196, 6, 0.02%, 0, 0, 2, 8.93, 14331, 1916
AFLfast,nm-new,8,3429238, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 8.69, 14395, 1916
AFLfast,nm-new,8,3434111, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 8.61, 14440, 1916
AFLfast,nm-new,8,3439311, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.16, 14489, 1916
AFLfast,nm-new,8,3444462, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.40, 14538, 1916
AFLfast,nm-new,8,3449647, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.33, 14587, 1916
AFLfast,nm-new,8,3454722, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.27, 14634, 1916
AFLfast,nm-new,8,3459914, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.37, 14684, 1916
AFLfast,nm-new,8,3465203, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.68, 14736, 1916
AFLfast,nm-new,8,3470257, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.16, 14782, 1916
AFLfast,nm-new,8,3475523, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.67, 14834, 1916
AFLfast,nm-new,8,3480683, 0, 0, 197, 197, 6, 0.02%, 0, 0, 2, 9.64, 14884, 1916
AFLfast,nm-new,8,3501453, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 8.91, 14954, 1916
AFLfast,nm-new,8,3506191, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 8.85, 15000, 1916
AFLfast,nm-new,8,3511366, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.32, 15050, 1916
AFLfast,nm-new,8,3516551, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.47, 15099, 1916
AFLfast,nm-new,8,3521831, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.66, 15151, 1916
AFLfast,nm-new,8,3526887, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.63, 15200, 1916
AFLfast,nm-new,8,3531975, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.50, 15248, 1916
AFLfast,nm-new,8,3537023, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.14, 15294, 1916
AFLfast,nm-new,8,3542267, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.36, 15343, 1916
AFLfast,nm-new,8,3547435, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.55, 15393, 1916
AFLfast,nm-new,8,3552627, 0, 0, 198, 198, 6, 0.02%, 0, 0, 2, 9.80, 15444, 1916
AFLfast,nm-new,8,3557862, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 11.41, 15480, 1916
AFLfast,nm-new,8,3562958, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.90, 15535, 1916
AFLfast,nm-new,8,3568195, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.80, 15591, 1916
AFLfast,nm-new,8,3573319, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.49, 15644, 1916
AFLfast,nm-new,8,3578439, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.87, 15700, 1916
AFLfast,nm-new,8,3583551, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.77, 15754, 1916
AFLfast,nm-new,8,3588655, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.95, 15810, 1916
AFLfast,nm-new,8,3593790, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 11.17, 15867, 1916
AFLfast,nm-new,8,3598911, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 11.00, 15923, 1916
AFLfast,nm-new,8,3604027, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.77, 15978, 1916
AFLfast,nm-new,8,3609199, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.60, 16033, 1916
AFLfast,nm-new,8,3614239, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.42, 16085, 1916
AFLfast,nm-new,8,3619421, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.77, 16142, 1916
AFLfast,nm-new,8,3624444, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.17, 16192, 1916
AFLfast,nm-new,8,3629459, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.22, 16243, 1916
AFLfast,nm-new,8,3634667, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.48, 16298, 1916
AFLfast,nm-new,8,3639727, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.58, 16351, 1916
AFLfast,nm-new,8,3644778, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.49, 16405, 1916
AFLfast,nm-new,8,3649879, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.58, 16459, 1916
AFLfast,nm-new,8,3655153, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.75, 16516, 1916
AFLfast,nm-new,8,3660359, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 10.17, 16569, 1916
AFLfast,nm-new,8,3665536, 0, 192, 198, 197, 88, 0.02%, 0, 0, 2, 9.84, 16620, 1916
AFLfast,nm-new,8,3686907, 0, 192, 199, 198, 88, 0.02%, 0, 0, 3, 9.25, 16699, 1919
AFLfast,nm-new,8,3704892, 0, 192, 200, 199, 88, 0.02%, 0, 0, 3, 11.27, 16744, 1920
AFLfast,nm-new,8,3722544, 0, 192, 201, 200, 88, 0.02%, 0, 0, 3, 10.46, 16788, 1920
AFLfast,nm-new,8,3741073, 0, 192, 202, 201, 88, 0.02%, 0, 0, 3, 9.52, 16838, 1920
AFLfast,nm-new,8,3763437, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 8.65, 16921, 1920
AFLfast,nm-new,8,3768345, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.52, 16967, 1920
AFLfast,nm-new,8,3773551, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.71, 17018, 1920
AFLfast,nm-new,8,3778703, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.60, 17067, 1920
AFLfast,nm-new,8,3783795, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.24, 17114, 1920
AFLfast,nm-new,8,3789051, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.03, 17161, 1920
AFLfast,nm-new,8,3794063, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.24, 17208, 1920
AFLfast,nm-new,8,3799263, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 9.00, 17254, 1920
AFLfast,nm-new,8,3804368, 0, 192, 203, 202, 88, 0.02%, 0, 0, 3, 8.76, 17298, 1920
AFLfast,nm-new,8,3825553, 0, 192, 204, 203, 88, 0.02%, 0, 0, 3, 8.80, 17373, 1920
AFLfast,nm-new,8,3830228, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 5.31, 17401, 1920
AFLfast,nm-new,8,3835230, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 8.74, 17453, 1920
AFLfast,nm-new,8,3840443, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.41, 17503, 1920
AFLfast,nm-new,8,3845583, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.85, 17554, 1920
AFLfast,nm-new,8,3850696, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.88, 17605, 1920
AFLfast,nm-new,8,3855698, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.23, 17649, 1920
AFLfast,nm-new,8,3860967, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.49, 17700, 1920
AFLfast,nm-new,8,3866240, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.98, 17752, 1920
AFLfast,nm-new,8,3871311, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.96, 17802, 1920
AFLfast,nm-new,8,3876428, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.03, 17852, 1920
AFLfast,nm-new,8,3881563, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.31, 17905, 1920
AFLfast,nm-new,8,3886715, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.66, 17961, 1920
AFLfast,nm-new,8,3891791, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.84, 18016, 1920
AFLfast,nm-new,8,3896899, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.93, 18072, 1920
AFLfast,nm-new,8,3901907, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 11.27, 18129, 1920
AFLfast,nm-new,8,3907139, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 11.15, 18187, 1920
AFLfast,nm-new,8,3912253, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 11.18, 18244, 1920
AFLfast,nm-new,8,3917423, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 11.28, 18302, 1920
AFLfast,nm-new,8,3922523, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.92, 18357, 1920
AFLfast,nm-new,8,3927639, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.89, 18412, 1920
AFLfast,nm-new,8,3932839, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 10.49, 18465, 1920
AFLfast,nm-new,8,3938048, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 9.35, 18512, 1920
AFLfast,nm-new,8,3943142, 0, 163, 204, 202, 88, 0.02%, 0, 0, 3, 8.37, 18553, 1920
AFLfast,nm-new,8,3963547, 0, 163, 205, 203, 88, 0.02%, 0, 0, 3, 8.55, 18622, 1921
AFLfast,nm-new,8,3968703, 0, 163, 205, 203, 88, 0.02%, 0, 0, 3, 8.86, 18669, 1921
AFLfast,nm-new,8,3973755, 0, 163, 205, 203, 88, 0.02%, 0, 0, 3, 9.14, 18716, 1921
AFLfast,nm-new,8,3978812, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 0.61, 18747, 1921
AFLfast,nm-new,8,3983919, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.34, 18803, 1921
AFLfast,nm-new,8,3989027, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.82, 18859, 1921
AFLfast,nm-new,8,3994075, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.82, 18914, 1921
AFLfast,nm-new,8,3999306, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.93, 18972, 1921
AFLfast,nm-new,8,4004391, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.43, 19025, 1921
AFLfast,nm-new,8,4009514, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.52, 19075, 1921
AFLfast,nm-new,8,4014575, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.44, 19128, 1921
AFLfast,nm-new,8,4019650, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.20, 19180, 1921
AFLfast,nm-new,8,4024659, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.58, 19233, 1921
AFLfast,nm-new,8,4029815, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.98, 19290, 1921
AFLfast,nm-new,8,4034840, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.74, 19343, 1921
AFLfast,nm-new,8,4039936, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 11.20, 19401, 1921
AFLfast,nm-new,8,4045171, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 11.45, 19461, 1921
AFLfast,nm-new,8,4050342, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 11.15, 19518, 1921
AFLfast,nm-new,8,4055562, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.65, 19573, 1921
AFLfast,nm-new,8,4060699, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.53, 19626, 1921
AFLfast,nm-new,8,4065923, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.40, 19680, 1921
AFLfast,nm-new,8,4070934, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.58, 19733, 1921
AFLfast,nm-new,8,4076074, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.69, 19788, 1921
AFLfast,nm-new,8,4081173, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 10.37, 19841, 1921
AFLfast,nm-new,8,4086263, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 9.53, 19888, 1921
AFLfast,nm-new,8,4091555, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 9.52, 19938, 1921
AFLfast,nm-new,8,4096653, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 9.31, 19986, 1921
AFLfast,nm-new,8,4101771, 0, 138, 205, 202, 88, 0.02%, 0, 0, 3, 9.09, 20032, 1921
AFLfast,nm-new,8,4106891, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.37, 20086, 1921
AFLfast,nm-new,8,4112060, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.97, 20144, 1921
AFLfast,nm-new,8,4116967, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.19, 20200, 1921
AFLfast,nm-new,8,4122081, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.48, 20259, 1921
AFLfast,nm-new,8,4127107, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.52, 20317, 1921
AFLfast,nm-new,8,4132166, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.60, 20375, 1921
AFLfast,nm-new,8,4137301, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.59, 20434, 1921
AFLfast,nm-new,8,4142411, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.44, 20493, 1921
AFLfast,nm-new,8,4147519, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.06, 20548, 1921
AFLfast,nm-new,8,4152663, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.44, 20607, 1921
AFLfast,nm-new,8,4157747, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.31, 20665, 1921
AFLfast,nm-new,8,4162923, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.09, 20722, 1921
AFLfast,nm-new,8,4168155, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.10, 20780, 1921
AFLfast,nm-new,8,4173440, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.98, 20838, 1921
AFLfast,nm-new,8,4178594, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.78, 20893, 1921
AFLfast,nm-new,8,4183668, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.73, 20947, 1921
AFLfast,nm-new,8,4188859, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.71, 21003, 1921
AFLfast,nm-new,8,4194067, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 11.04, 21061, 1921
AFLfast,nm-new,8,4199250, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 10.88, 21118, 1921
AFLfast,nm-new,8,4204303, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 9.37, 21162, 1921
AFLfast,nm-new,8,4209470, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 8.61, 21206, 1921
AFLfast,nm-new,8,4214628, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 9.26, 21255, 1921
AFLfast,nm-new,8,4219727, 0, 102, 205, 201, 87, 0.02%, 0, 0, 3, 9.61, 21305, 1921
AFLfast,nm-new,8,4224730, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 9.57, 21353, 1921
AFLfast,nm-new,8,4229807, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.88, 21411, 1921
AFLfast,nm-new,8,4234954, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.94, 21467, 1921
AFLfast,nm-new,8,4240066, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.99, 21523, 1921
AFLfast,nm-new,8,4245139, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.14, 21580, 1921
AFLfast,nm-new,8,4250240, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.05, 21636, 1921
AFLfast,nm-new,8,4255382, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.14, 21693, 1921
AFLfast,nm-new,8,4260435, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.26, 21750, 1921
AFLfast,nm-new,8,4265645, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.75, 21804, 1921
AFLfast,nm-new,8,4270735, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.34, 21863, 1921
AFLfast,nm-new,8,4275779, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.24, 21919, 1921
AFLfast,nm-new,8,4280900, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.33, 21977, 1921
AFLfast,nm-new,8,4285983, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.18, 22033, 1921
AFLfast,nm-new,8,4291051, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.13, 22089, 1921
AFLfast,nm-new,8,4296304, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.02, 22146, 1921
AFLfast,nm-new,8,4301439, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.92, 22202, 1921
AFLfast,nm-new,8,4306727, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.96, 22260, 1921
AFLfast,nm-new,8,4311823, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.27, 22318, 1921
AFLfast,nm-new,8,4316935, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.31, 22376, 1921
AFLfast,nm-new,8,4322091, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 11.03, 22433, 1921
AFLfast,nm-new,8,4327231, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 10.22, 22484, 1921
AFLfast,nm-new,8,4332351, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 9.76, 22532, 1921
AFLfast,nm-new,8,4337395, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 8.91, 22576, 1921
AFLfast,nm-new,8,4342598, 0, 93, 205, 200, 86, 0.02%, 0, 0, 3, 9.15, 22625, 1921
AFLfast,nm-new,8,4347678, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 9.95, 22676, 1921
AFLfast,nm-new,8,4352903, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.76, 22734, 1921
AFLfast,nm-new,8,4358131, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.21, 22793, 1921
AFLfast,nm-new,8,4363275, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.76, 22850, 1921
AFLfast,nm-new,8,4368386, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.83, 22906, 1921
AFLfast,nm-new,8,4373484, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.13, 22963, 1921
AFLfast,nm-new,8,4378499, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.81, 23017, 1921
AFLfast,nm-new,8,4383643, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.04, 23074, 1921
AFLfast,nm-new,8,4388882, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.65, 23129, 1921
AFLfast,nm-new,8,4394007, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.85, 23185, 1921
AFLfast,nm-new,8,4399203, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.12, 23244, 1921
AFLfast,nm-new,8,4404239, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.22, 23294, 1921
AFLfast,nm-new,8,4409503, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.20, 23355, 1921
AFLfast,nm-new,8,4414611, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.46, 23414, 1921
AFLfast,nm-new,8,4419748, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.10, 23471, 1921
AFLfast,nm-new,8,4424876, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.10, 23529, 1921
AFLfast,nm-new,8,4430007, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.85, 23584, 1921
AFLfast,nm-new,8,4435150, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.12, 23642, 1921
AFLfast,nm-new,8,4440207, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 11.32, 23699, 1921
AFLfast,nm-new,8,4445411, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 10.58, 23753, 1921
AFLfast,nm-new,8,4450518, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 9.64, 23800, 1921
AFLfast,nm-new,8,4455521, 0, 175, 205, 199, 85, 0.02%, 0, 0, 3, 9.31, 23846, 1921
AFLfast,nm-new,8,4467191, 0, 175, 206, 200, 85, 0.02%, 0, 0, 3, 8.86, 23909, 1922
AFLfast,nm-new,8,4472339, 0, 175, 206, 200, 85, 0.02%, 0, 0, 3, 9.46, 23959, 1922
AFLfast,nm-new,8,4477391, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 9.75, 24008, 1922
AFLfast,nm-new,8,4482503, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.12, 24060, 1922
AFLfast,nm-new,8,4487651, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 2.21, 24109, 1922
AFLfast,nm-new,8,4492874, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 8.41, 24165, 1922
AFLfast,nm-new,8,4498067, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 9.89, 24219, 1922
AFLfast,nm-new,8,4503267, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.77, 24276, 1922
AFLfast,nm-new,8,4508399, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 11.14, 24334, 1922
AFLfast,nm-new,8,4513671, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 11.12, 24392, 1922
AFLfast,nm-new,8,4518863, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 11.10, 24450, 1922
AFLfast,nm-new,8,4523975, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 11.38, 24508, 1922
AFLfast,nm-new,8,4529142, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 11.24, 24566, 1922
AFLfast,nm-new,8,4534219, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 11.09, 24621, 1922
AFLfast,nm-new,8,4539451, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.70, 24677, 1922
AFLfast,nm-new,8,4544591, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.97, 24733, 1922
AFLfast,nm-new,8,4549726, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.88, 24788, 1922
AFLfast,nm-new,8,4554821, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.64, 24841, 1922
AFLfast,nm-new,8,4559969, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.92, 24898, 1922
AFLfast,nm-new,8,4565027, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.77, 24954, 1922
AFLfast,nm-new,8,4570115, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.98, 25010, 1922
AFLfast,nm-new,8,4575315, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 10.94, 25067, 1922
AFLfast,nm-new,8,4580521, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 9.87, 25117, 1922
AFLfast,nm-new,8,4585625, 0, 141, 206, 199, 84, 0.02%, 0, 0, 3, 9.69, 25166, 1922
