alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1623981719, 36, 1636, 1776, 226, 0, 4.76%, 0, 7, 27, 57.13
AFLfast,jpegtran,13,1623981724, 36, 1638, 1776, 225, 0, 4.76%, 0, 7, 27, 135.97
AFLfast,jpegtran,13,1623981729, 36, 1638, 1778, 227, 0, 4.76%, 0, 7, 27, 4.50
AFLfast,jpegtran,13,1623981739, 36, 1643, 1778, 226, 0, 4.76%, 0, 7, 27, 68.80
AFLfast,jpegtran,13,1623981744, 36, 1644, 1778, 225, 0, 4.76%, 0, 7, 27, 121.66
AFLfast,jpegtran,13,1623981749, 36, 1648, 1778, 225, 0, 4.76%, 0, 7, 27, 16.75
AFLfast,jpegtran,13,1623981770, 36, 1648, 1779, 226, 0, 4.76%, 0, 7, 27, 66.96
AFLfast,jpegtran,13,1623981791, 36, 1656, 1779, 226, 0, 4.76%, 0, 7, 27, 135.80
AFLfast,jpegtran,13,1623981812, 36, 1657, 1779, 225, 0, 4.76%, 0, 7, 27, 82.99
AFLfast,jpegtran,13,1623981832, 36, 1657, 1780, 226, 0, 4.76%, 0, 7, 27, 92.69
AFLfast,jpegtran,13,1623981837, 36, 1657, 1781, 227, 0, 4.76%, 0, 7, 27, 94.06
AFLfast,jpegtran,13,1623981863, 36, 1698, 1781, 226, 1, 4.76%, 0, 7, 27, 10.03
AFLfast,jpegtran,13,1623982063, 36, 1698, 1782, 227, 1, 4.76%, 0, 7, 27, 3.50
AFLfast,jpegtran,13,1623982098, 36, 1780, 1782, 226, 1, 4.76%, 0, 7, 27, 78.14
AFLfast,jpegtran,13,1623982108, 36, 1780, 1784, 228, 1, 4.76%, 0, 7, 27, 87.42
AFLfast,jpegtran,13,1623982139, 36, 1780, 1785, 229, 1, 4.76%, 0, 7, 27, 86.78
AFLfast,jpegtran,13,1623982145, 36, 1783, 1785, 228, 1, 4.76%, 0, 7, 27, 95.27
AFLfast,jpegtran,13,1623982175, 36, 1784, 1785, 227, 0, 4.76%, 0, 7, 27, 82.34
AFLfast,jpegtran,13,1623982196, 36, 1784, 1786, 228, 0, 4.76%, 0, 7, 27, 71.96
AFLfast,jpegtran,13,1623982201, 36, 1784, 1787, 229, 0, 4.76%, 0, 7, 27, 77.88
AFLfast,jpegtran,13,1623982216, 36, 1784, 1788, 230, 0, 4.76%, 0, 7, 27, 79.46
AFLfast,jpegtran,13,1623982242, 36, 1785, 1788, 229, 0, 4.76%, 0, 7, 27, 73.35
AFLfast,jpegtran,13,1623982267, 36, 1785, 1789, 230, 0, 4.76%, 0, 7, 27, 8.66
AFLfast,jpegtran,13,1623982288, 36, 1785, 1791, 232, 0, 4.76%, 0, 7, 27, 51.37
AFLfast,jpegtran,13,1623982303, 36, 1785, 1792, 233, 0, 4.76%, 0, 7, 27, 75.24
AFLfast,jpegtran,13,1623982313, 36, 1789, 1792, 232, 0, 4.76%, 0, 7, 27, 70.77
AFLfast,jpegtran,13,1623982333, 36, 1789, 1793, 233, 0, 4.76%, 0, 7, 27, 65.28
AFLfast,jpegtran,13,1623982339, 36, 1789, 1795, 235, 0, 4.76%, 0, 7, 27, 70.77
AFLfast,jpegtran,13,1623982344, 36, 1789, 1797, 237, 0, 4.76%, 0, 7, 27, 68.06
AFLfast,jpegtran,13,1623982349, 36, 1789, 1798, 238, 0, 4.76%, 0, 7, 27, 66.96
AFLfast,jpegtran,13,1623982369, 36, 1791, 1798, 237, 0, 4.76%, 0, 7, 27, 70.39
AFLfast,jpegtran,13,1623982385, 36, 1791, 1799, 238, 0, 4.76%, 0, 7, 27, 91.51
AFLfast,jpegtran,13,1623982395, 36, 1791, 1800, 239, 0, 4.76%, 0, 7, 27, 52.86
AFLfast,jpegtran,13,1623982430, 36, 1798, 1800, 238, 0, 4.76%, 0, 7, 27, 91.12
AFLfast,jpegtran,13,1623982456, 36, 1798, 1801, 239, 0, 4.76%, 0, 7, 27, 88.14
AFLfast,jpegtran,13,1623982482, 36, 1798, 1802, 240, 0, 4.76%, 0, 7, 27, 86.58
AFLfast,jpegtran,13,1623982487, 36, 1801, 1802, 239, 1, 4.76%, 0, 7, 27, 89.81
AFLfast,jpegtran,13,1623982497, 36, 1801, 1808, 245, 1, 4.76%, 0, 7, 27, 91.73
AFLfast,jpegtran,13,1623982502, 36, 1801, 1809, 246, 1, 4.76%, 0, 7, 27, 82.60
AFLfast,jpegtran,13,1623982528, 36, 1801, 1810, 247, 1, 4.76%, 0, 7, 27, 80.38
AFLfast,jpegtran,13,1623982543, 36, 1802, 1810, 246, 1, 4.76%, 0, 7, 27, 53.01
AFLfast,jpegtran,13,1623982579, 36, 1803, 1810, 245, 0, 4.76%, 0, 7, 27, 96.80
AFLfast,jpegtran,13,1623982609, 36, 1804, 1810, 244, 0, 4.76%, 0, 7, 27, 111.07
AFLfast,jpegtran,13,1623982635, 36, 1804, 1812, 246, 0, 4.76%, 0, 7, 27, 18.94
AFLfast,jpegtran,13,1623982661, 36, 1805, 1812, 245, 0, 4.76%, 0, 7, 27, 108.36
AFLfast,jpegtran,13,1623982691, 36, 1811, 1812, 244, 0, 4.76%, 0, 7, 27, 96.38
AFLfast,jpegtran,13,1623982707, 36, 1811, 1814, 246, 0, 4.76%, 0, 7, 27, 40.09
AFLfast,jpegtran,13,1623982748, 36, 1813, 1815, 246, 1, 4.76%, 0, 7, 27, 74.86
AFLfast,jpegtran,13,1623982763, 36, 1813, 1819, 250, 1, 4.76%, 0, 7, 27, 107.16
AFLfast,jpegtran,13,1623982773, 36, 1813, 1820, 251, 1, 4.76%, 0, 7, 27, 35.29
AFLfast,jpegtran,13,1623982778, 36, 1813, 1821, 252, 1, 4.76%, 0, 7, 27, 119.66
AFLfast,jpegtran,13,1623982789, 36, 1813, 1822, 253, 1, 4.76%, 0, 7, 27, 87.27
AFLfast,jpegtran,13,1623982804, 36, 1815, 1822, 252, 0, 4.76%, 0, 7, 27, 60.28
AFLfast,jpegtran,13,1623982829, 36, 1815, 1823, 253, 0, 4.76%, 0, 7, 28, 78.34
AFLfast,jpegtran,13,1623982850, 36, 1815, 1824, 254, 0, 4.76%, 0, 7, 28, 90.73
AFLfast,jpegtran,13,1623982861, 36, 1820, 1824, 253, 0, 4.76%, 0, 7, 28, 98.13
AFLfast,jpegtran,13,1623982876, 36, 1820, 1825, 254, 0, 4.76%, 0, 7, 28, 77.54
AFLfast,jpegtran,13,1623982907, 36, 1821, 1825, 253, 0, 4.76%, 0, 7, 28, 104.99
AFLfast,jpegtran,13,1623982917, 36, 1821, 1826, 254, 0, 4.76%, 0, 7, 28, 107.30
AFLfast,jpegtran,13,1623982923, 36, 1821, 1827, 255, 0, 4.76%, 0, 7, 28, 106.21
AFLfast,jpegtran,13,1623982954, 36, 1823, 1827, 254, 0, 4.76%, 0, 7, 28, 112.96
AFLfast,jpegtran,13,1623982979, 36, 1825, 1827, 253, 0, 4.76%, 0, 7, 28, 102.71
AFLfast,jpegtran,13,1623983000, 36, 1825, 1828, 254, 0, 4.76%, 0, 7, 29, 82.86
AFLfast,jpegtran,13,1623983025, 36, 1827, 1828, 253, 0, 4.76%, 0, 7, 29, 108.87
AFLfast,jpegtran,13,1623983030, 36, 1827, 1830, 255, 0, 4.76%, 0, 7, 30, 4.61
AFLfast,jpegtran,13,1623983076, 37, 8, 1830, 254, 0, 4.76%, 0, 7, 30, 64.84
AFLfast,jpegtran,13,1623983081, 37, 27, 1830, 254, 0, 4.76%, 0, 7, 30, 103.42
AFLfast,jpegtran,13,1623983087, 37, 53, 1830, 254, 0, 4.76%, 0, 7, 30, 146.83
AFLfast,jpegtran,13,1623983092, 37, 77, 1830, 254, 0, 4.76%, 0, 7, 30, 138.22
AFLfast,jpegtran,13,1623983097, 37, 132, 1830, 254, 0, 4.76%, 0, 7, 30, 108.89
AFLfast,jpegtran,13,1623983102, 37, 199, 1830, 254, 0, 4.76%, 0, 7, 30, 63.78
AFLfast,jpegtran,13,1623983107, 37, 232, 1830, 254, 0, 4.76%, 0, 7, 30, 53.77
AFLfast,jpegtran,13,1623983113, 37, 245, 1830, 254, 0, 4.76%, 0, 7, 30, 16.46
AFLfast,jpegtran,13,1623983118, 37, 262, 1830, 254, 0, 4.76%, 0, 7, 30, 126.26
AFLfast,jpegtran,13,1623983123, 37, 299, 1830, 254, 0, 4.76%, 0, 7, 30, 128.57
AFLfast,jpegtran,13,1623983128, 37, 304, 1830, 254, 0, 4.76%, 0, 7, 30, 120.84
AFLfast,jpegtran,13,1623983133, 37, 322, 1830, 254, 0, 4.76%, 0, 7, 30, 15.02
AFLfast,jpegtran,13,1623983138, 37, 361, 1830, 254, 0, 4.76%, 0, 7, 30, 113.20
AFLfast,jpegtran,13,1623983143, 37, 367, 1830, 254, 0, 4.76%, 0, 7, 30, 113.01
AFLfast,jpegtran,13,1623983148, 37, 387, 1830, 254, 0, 4.76%, 0, 7, 30, 68.90
AFLfast,jpegtran,13,1623983154, 37, 406, 1830, 254, 0, 4.76%, 0, 7, 30, 129.28
AFLfast,jpegtran,13,1623983159, 37, 424, 1830, 254, 0, 4.76%, 0, 7, 30, 81.36
AFLfast,jpegtran,13,1623983164, 37, 438, 1830, 254, 0, 4.76%, 0, 7, 30, 79.30
AFLfast,jpegtran,13,1623983169, 37, 454, 1830, 254, 0, 4.76%, 0, 7, 30, 102.00
AFLfast,jpegtran,13,1623983174, 37, 479, 1830, 254, 0, 4.76%, 0, 7, 30, 134.03
AFLfast,jpegtran,13,1623983179, 37, 503, 1830, 254, 0, 4.76%, 0, 7, 30, 95.01
AFLfast,jpegtran,13,1623983184, 37, 517, 1830, 254, 0, 4.76%, 0, 7, 30, 84.45
AFLfast,jpegtran,13,1623983189, 37, 541, 1830, 254, 0, 4.76%, 0, 7, 30, 117.89
AFLfast,jpegtran,13,1623983194, 37, 547, 1830, 254, 0, 4.76%, 0, 7, 30, 76.92
AFLfast,jpegtran,13,1623983200, 37, 584, 1830, 254, 0, 4.76%, 0, 7, 30, 129.67
AFLfast,jpegtran,13,1623983205, 37, 602, 1830, 254, 0, 4.76%, 0, 7, 30, 65.38
AFLfast,jpegtran,13,1623983210, 37, 619, 1830, 254, 0, 4.76%, 0, 7, 30, 15.87
AFLfast,jpegtran,13,1623983215, 37, 641, 1830, 254, 0, 4.76%, 0, 7, 30, 92.94
AFLfast,jpegtran,13,1623983220, 37, 673, 1830, 254, 0, 4.76%, 0, 7, 30, 105.99
AFLfast,jpegtran,13,1623983225, 37, 675, 1830, 254, 0, 4.76%, 0, 7, 30, 37.04
AFLfast,jpegtran,13,1623983230, 37, 687, 1830, 254, 0, 4.76%, 0, 7, 30, 78.24
AFLfast,jpegtran,13,1623983236, 37, 698, 1830, 254, 0, 4.76%, 0, 7, 30, 98.47
AFLfast,jpegtran,13,1623983241, 37, 702, 1830, 254, 0, 4.76%, 0, 7, 30, 80.72
AFLfast,jpegtran,13,1623983246, 37, 713, 1830, 254, 0, 4.76%, 0, 7, 30, 89.00
AFLfast,jpegtran,13,1623983251, 37, 717, 1830, 254, 0, 4.76%, 0, 7, 30, 70.49
AFLfast,jpegtran,13,1623983256, 37, 745, 1830, 254, 0, 4.76%, 0, 7, 30, 114.92
AFLfast,jpegtran,13,1623983261, 37, 752, 1830, 254, 0, 4.76%, 0, 7, 30, 8.77
AFLfast,jpegtran,13,1623983266, 37, 768, 1830, 254, 0, 4.76%, 0, 7, 30, 105.74
AFLfast,jpegtran,13,1623983271, 37, 780, 1830, 254, 0, 4.76%, 0, 7, 30, 16.60
AFLfast,jpegtran,13,1623983277, 37, 783, 1830, 254, 0, 4.76%, 0, 7, 30, 121.59
AFLfast,jpegtran,13,1623983282, 37, 895, 1830, 254, 0, 4.76%, 0, 7, 30, 95.34
AFLfast,jpegtran,13,1623983292, 37, 914, 1830, 254, 0, 4.76%, 0, 7, 30, 38.27
AFLfast,jpegtran,13,1623983297, 37, 915, 1830, 254, 0, 4.76%, 0, 7, 30, 78.24
AFLfast,jpegtran,13,1623983307, 37, 927, 1830, 253, 0, 4.76%, 0, 7, 30, 6.85
AFLfast,jpegtran,13,1623983313, 37, 946, 1830, 253, 0, 4.76%, 0, 7, 30, 68.23
AFLfast,jpegtran,13,1623983318, 37, 951, 1830, 253, 0, 4.76%, 0, 7, 30, 143.52
AFLfast,jpegtran,13,1623983323, 37, 961, 1830, 253, 0, 4.76%, 0, 7, 30, 50.25
AFLfast,jpegtran,13,1623983328, 37, 972, 1830, 253, 0, 4.76%, 0, 7, 30, 54.13
AFLfast,jpegtran,13,1623983354, 37, 981, 1830, 253, 0, 4.76%, 0, 7, 30, 9.05
AFLfast,jpegtran,13,1623983359, 37, 982, 1830, 253, 0, 4.76%, 0, 7, 30, 13.62
AFLfast,jpegtran,13,1623983379, 37, 983, 1830, 253, 0, 4.76%, 0, 7, 30, 59.70
AFLfast,jpegtran,13,1623983394, 37, 988, 1830, 253, 0, 4.76%, 0, 7, 30, 46.50
AFLfast,jpegtran,13,1623983405, 37, 993, 1830, 253, 0, 4.76%, 0, 7, 30, 48.86
AFLfast,jpegtran,13,1623983410, 37, 998, 1830, 253, 0, 4.76%, 0, 7, 30, 52.79
AFLfast,jpegtran,13,1623983430, 37, 999, 1830, 253, 0, 4.76%, 0, 7, 30, 29.99
AFLfast,jpegtran,13,1623983451, 37, 1001, 1830, 253, 0, 4.76%, 0, 7, 30, 50.41
AFLfast,jpegtran,13,1623983461, 37, 1003, 1830, 253, 0, 4.76%, 0, 7, 30, 16.98
AFLfast,jpegtran,13,1623983477, 37, 1012, 1831, 254, 0, 4.76%, 0, 7, 30, 44.96
AFLfast,jpegtran,13,1623983523, 37, 1150, 1831, 254, 1, 4.76%, 0, 7, 30, 5.75
AFLfast,jpegtran,13,1623983538, 37, 1156, 1831, 254, 1, 4.76%, 0, 7, 30, 8.83
AFLfast,jpegtran,13,1623983543, 37, 1287, 1831, 254, 1, 4.76%, 0, 7, 30, 20.82
AFLfast,jpegtran,13,1623983574, 37, 1411, 1831, 254, 1, 4.76%, 0, 7, 30, 25.37
AFLfast,jpegtran,13,1623983584, 37, 1411, 1832, 255, 1, 4.76%, 0, 7, 30, 4.31
AFLfast,jpegtran,13,1623983661, 37, 1514, 1832, 255, 1, 4.76%, 0, 7, 30, 79.21
AFLfast,jpegtran,13,1623983687, 37, 1530, 1832, 255, 1, 4.76%, 0, 7, 30, 17.60
AFLfast,jpegtran,13,1623983723, 37, 1560, 1832, 255, 1, 4.76%, 0, 7, 30, 8.19
AFLfast,jpegtran,13,1623983775, 37, 1649, 1832, 255, 1, 4.76%, 0, 7, 30, 132.08
AFLfast,jpegtran,13,1623983795, 37, 1728, 1832, 254, 1, 4.76%, 0, 7, 30, 64.35
AFLfast,jpegtran,13,1623983800, 37, 1730, 1833, 255, 1, 4.76%, 0, 7, 30, 13.10
AFLfast,jpegtran,13,1623983805, 37, 1730, 1834, 256, 1, 4.76%, 0, 7, 30, 8.06
AFLfast,jpegtran,13,1623983826, 37, 1830, 1834, 255, 1, 4.76%, 0, 7, 30, 28.00
AFLfast,jpegtran,13,1623983867, 37, 1831, 1834, 254, 0, 4.76%, 0, 7, 30, 61.40
AFLfast,jpegtran,13,1623983893, 38, 16, 1834, 253, 0, 4.76%, 0, 7, 30, 18.66
AFLfast,jpegtran,13,1623983898, 38, 29, 1834, 253, 0, 4.76%, 0, 7, 30, 56.46
AFLfast,jpegtran,13,1623983903, 38, 53, 1834, 253, 0, 4.76%, 0, 7, 30, 81.31
AFLfast,jpegtran,13,1623983908, 38, 79, 1834, 253, 0, 4.76%, 0, 7, 30, 97.85
AFLfast,jpegtran,13,1623983914, 38, 182, 1834, 253, 0, 4.76%, 0, 7, 30, 103.06
AFLfast,jpegtran,13,1623983919, 38, 218, 1834, 253, 0, 4.76%, 0, 7, 30, 102.25
AFLfast,jpegtran,13,1623983924, 38, 232, 1834, 253, 0, 4.76%, 0, 7, 30, 99.14
AFLfast,jpegtran,13,1623983929, 38, 242, 1834, 253, 0, 4.76%, 0, 7, 30, 17.51
AFLfast,jpegtran,13,1623983934, 38, 248, 1834, 253, 0, 4.76%, 0, 7, 30, 65.41
AFLfast,jpegtran,13,1623983939, 38, 262, 1834, 253, 0, 4.76%, 0, 7, 30, 117.85
AFLfast,jpegtran,13,1623983945, 38, 291, 1834, 253, 0, 4.76%, 0, 7, 30, 94.23
AFLfast,jpegtran,13,1623983950, 38, 299, 1834, 253, 0, 4.76%, 0, 7, 30, 138.89
AFLfast,jpegtran,13,1623983955, 38, 304, 1834, 253, 0, 4.76%, 0, 7, 30, 25.53
AFLfast,jpegtran,13,1623983960, 38, 320, 1834, 253, 0, 4.76%, 0, 7, 30, 22.94
AFLfast,jpegtran,13,1623983965, 38, 322, 1834, 253, 0, 4.76%, 0, 7, 30, 125.20
AFLfast,jpegtran,13,1623983970, 38, 363, 1834, 253, 0, 4.76%, 0, 7, 30, 129.41
AFLfast,jpegtran,13,1623983976, 38, 379, 1834, 253, 0, 4.76%, 0, 7, 30, 55.75
AFLfast,jpegtran,13,1623983981, 38, 396, 1834, 253, 0, 4.76%, 0, 7, 30, 11.28
AFLfast,jpegtran,13,1623983986, 38, 417, 1834, 253, 0, 4.76%, 0, 7, 30, 121.53
AFLfast,jpegtran,13,1623983991, 38, 425, 1834, 253, 0, 4.76%, 0, 7, 30, 81.86
AFLfast,jpegtran,13,1623983996, 38, 438, 1834, 253, 0, 4.76%, 0, 7, 30, 74.82
AFLfast,jpegtran,13,1623984001, 38, 479, 1834, 253, 0, 4.76%, 0, 7, 30, 85.74
AFLfast,jpegtran,13,1623984006, 38, 503, 1834, 253, 0, 4.76%, 0, 7, 30, 65.52
AFLfast,jpegtran,13,1623984012, 38, 530, 1834, 253, 0, 4.76%, 0, 7, 30, 29.41
AFLfast,jpegtran,13,1623984017, 38, 544, 1834, 253, 0, 4.76%, 0, 7, 30, 51.88
AFLfast,jpegtran,13,1623984022, 38, 547, 1834, 253, 0, 4.76%, 0, 7, 30, 77.42
AFLfast,jpegtran,13,1623984027, 38, 591, 1834, 253, 0, 4.76%, 0, 7, 30, 64.08
AFLfast,jpegtran,13,1623984032, 38, 601, 1834, 253, 0, 4.76%, 0, 7, 30, 85.76
AFLfast,jpegtran,13,1623984037, 38, 604, 1834, 253, 0, 4.76%, 0, 7, 30, 123.41
AFLfast,jpegtran,13,1623984043, 38, 634, 1834, 253, 0, 4.76%, 0, 7, 30, 35.88
AFLfast,jpegtran,13,1623984048, 38, 646, 1834, 253, 0, 4.76%, 0, 7, 30, 85.52
AFLfast,jpegtran,13,1623984053, 38, 665, 1834, 253, 0, 4.76%, 0, 7, 30, 9.63
AFLfast,jpegtran,13,1623984058, 38, 675, 1834, 253, 0, 4.76%, 0, 7, 30, 99.82
AFLfast,jpegtran,13,1623984063, 38, 680, 1834, 253, 0, 4.76%, 0, 7, 30, 24.10
AFLfast,jpegtran,13,1623984069, 38, 684, 1834, 253, 0, 4.76%, 0, 7, 30, 85.00
AFLfast,jpegtran,13,1623984074, 38, 688, 1834, 253, 0, 4.76%, 0, 7, 30, 13.00
AFLfast,jpegtran,13,1623984079, 38, 713, 1834, 253, 0, 4.76%, 0, 7, 30, 139.64
AFLfast,jpegtran,13,1623984084, 38, 717, 1834, 253, 0, 4.76%, 0, 7, 30, 68.37
AFLfast,jpegtran,13,1623984089, 38, 731, 1834, 253, 0, 4.76%, 0, 7, 30, 17.03
AFLfast,jpegtran,13,1623984094, 38, 752, 1834, 253, 0, 4.76%, 0, 7, 30, 108.37
AFLfast,jpegtran,13,1623984105, 38, 771, 1834, 253, 0, 4.76%, 0, 7, 30, 91.32
AFLfast,jpegtran,13,1623984110, 38, 774, 1834, 253, 0, 4.76%, 0, 7, 30, 73.74
AFLfast,jpegtran,13,1623984115, 38, 783, 1834, 253, 0, 4.76%, 0, 7, 30, 79.00
AFLfast,jpegtran,13,1623984120, 38, 786, 1834, 253, 0, 4.76%, 0, 7, 30, 60.78
AFLfast,jpegtran,13,1623984125, 38, 865, 1834, 253, 0, 4.76%, 0, 7, 30, 14.69
AFLfast,jpegtran,13,1623984131, 38, 877, 1834, 253, 0, 4.76%, 0, 7, 30, 16.39
AFLfast,jpegtran,13,1623984136, 38, 906, 1834, 253, 0, 4.76%, 0, 7, 30, 68.57
AFLfast,jpegtran,13,1623984141, 38, 914, 1834, 253, 0, 4.76%, 0, 7, 30, 111.70
AFLfast,jpegtran,13,1623984146, 38, 936, 1834, 253, 0, 4.76%, 0, 7, 30, 43.23
AFLfast,jpegtran,13,1623984151, 38, 946, 1834, 253, 0, 4.76%, 0, 7, 30, 50.40
AFLfast,jpegtran,13,1623984156, 38, 951, 1834, 253, 0, 4.76%, 0, 7, 30, 15.65
AFLfast,jpegtran,13,1623984167, 38, 956, 1835, 254, 0, 4.76%, 0, 7, 30, 4.03
AFLfast,jpegtran,13,1623984172, 38, 962, 1835, 254, 0, 4.76%, 0, 7, 30, 81.24
AFLfast,jpegtran,13,1623984177, 38, 973, 1835, 254, 0, 4.76%, 0, 7, 30, 27.55
AFLfast,jpegtran,13,1623984188, 38, 976, 1835, 254, 0, 4.76%, 0, 7, 30, 31.21
AFLfast,jpegtran,13,1623984198, 38, 981, 1835, 253, 0, 4.76%, 0, 7, 30, 40.38
AFLfast,jpegtran,13,1623984203, 38, 982, 1835, 253, 0, 4.76%, 0, 7, 30, 41.67
AFLfast,jpegtran,13,1623984224, 38, 983, 1835, 253, 0, 4.76%, 0, 7, 30, 54.97
AFLfast,jpegtran,13,1623984244, 38, 988, 1835, 253, 0, 4.76%, 0, 7, 30, 25.22
AFLfast,jpegtran,13,1623984249, 38, 993, 1835, 253, 0, 4.76%, 0, 7, 30, 118.64
AFLfast,jpegtran,13,1623984259, 38, 998, 1835, 253, 0, 4.76%, 0, 7, 30, 54.74
AFLfast,jpegtran,13,1623984280, 38, 999, 1835, 253, 0, 4.76%, 0, 7, 30, 104.28
AFLfast,jpegtran,13,1623984296, 38, 1001, 1835, 253, 0, 4.76%, 0, 7, 30, 23.47
AFLfast,jpegtran,13,1623984306, 38, 1003, 1835, 253, 0, 4.76%, 0, 7, 30, 47.68
AFLfast,jpegtran,13,1623984322, 38, 1008, 1835, 253, 0, 4.76%, 0, 7, 30, 21.33
AFLfast,jpegtran,13,1623984337, 38, 1018, 1835, 253, 0, 4.76%, 0, 7, 30, 39.46
AFLfast,jpegtran,13,1623984352, 38, 1025, 1835, 253, 0, 4.76%, 0, 7, 30, 34.08
AFLfast,jpegtran,13,1623984362, 38, 1026, 1835, 253, 0, 4.76%, 0, 7, 30, 101.17
AFLfast,jpegtran,13,1623984368, 38, 1026, 1836, 254, 0, 4.76%, 0, 7, 30, 14.54
AFLfast,jpegtran,13,1623984383, 38, 1033, 1836, 254, 0, 4.76%, 0, 7, 30, 123.74
AFLfast,jpegtran,13,1623984398, 38, 1036, 1836, 254, 0, 4.76%, 0, 7, 30, 101.77
AFLfast,jpegtran,13,1623984404, 38, 1037, 1836, 254, 0, 4.76%, 0, 7, 30, 92.77
AFLfast,jpegtran,13,1623984419, 38, 1042, 1836, 254, 0, 4.76%, 0, 7, 30, 121.65
AFLfast,jpegtran,13,1623984424, 38, 1044, 1836, 254, 0, 4.76%, 0, 7, 30, 111.44
AFLfast,jpegtran,13,1623984430, 38, 1045, 1836, 254, 0, 4.76%, 0, 7, 30, 55.00
AFLfast,jpegtran,13,1623984440, 38, 1054, 1836, 254, 0, 4.76%, 0, 7, 30, 71.27
AFLfast,jpegtran,13,1623984445, 38, 1067, 1836, 254, 0, 4.76%, 0, 7, 30, 16.19
AFLfast,jpegtran,13,1623984450, 38, 1072, 1836, 253, 0, 4.76%, 0, 7, 30, 47.43
AFLfast,jpegtran,13,1623984455, 38, 1087, 1836, 253, 0, 4.76%, 0, 7, 30, 7.97
AFLfast,jpegtran,13,1623984461, 38, 1123, 1836, 253, 0, 4.76%, 0, 7, 30, 124.82
AFLfast,jpegtran,13,1623984486, 38, 1133, 1836, 252, 0, 4.76%, 0, 7, 30, 65.18
AFLfast,jpegtran,13,1623984517, 38, 1134, 1836, 251, 0, 4.76%, 0, 7, 30, 3.47
AFLfast,jpegtran,13,1623984764, 38, 1146, 1836, 250, 0, 4.76%, 0, 7, 30, 40.02
AFLfast,jpegtran,13,1623984769, 38, 1151, 1836, 250, 0, 4.76%, 0, 7, 30, 31.63
AFLfast,jpegtran,13,1623984790, 38, 1161, 1836, 250, 0, 4.76%, 0, 7, 30, 8.62
AFLfast,jpegtran,13,1623984800, 38, 1165, 1836, 250, 0, 4.76%, 0, 7, 30, 23.46
AFLfast,jpegtran,13,1623984816, 38, 1168, 1836, 250, 0, 4.76%, 0, 7, 30, 11.00
AFLfast,jpegtran,13,1623984821, 38, 1194, 1836, 250, 0, 4.76%, 0, 7, 30, 61.59
AFLfast,jpegtran,13,1623984826, 38, 1195, 1836, 250, 0, 4.76%, 0, 7, 30, 40.39
AFLfast,jpegtran,13,1623984836, 38, 1207, 1836, 250, 0, 4.76%, 0, 7, 30, 121.16
AFLfast,jpegtran,13,1623984862, 38, 1214, 1836, 249, 0, 4.76%, 0, 7, 30, 37.12
AFLfast,jpegtran,13,1623984867, 38, 1226, 1836, 249, 0, 4.76%, 0, 7, 30, 57.49
AFLfast,jpegtran,13,1623984877, 38, 1230, 1836, 249, 0, 4.76%, 0, 7, 30, 16.00
AFLfast,jpegtran,13,1623984882, 38, 1231, 1836, 249, 0, 4.76%, 0, 7, 30, 10.71
AFLfast,jpegtran,13,1623984887, 38, 1239, 1836, 249, 0, 4.76%, 0, 7, 30, 60.59
AFLfast,jpegtran,13,1623984893, 38, 1241, 1836, 249, 0, 4.76%, 0, 7, 30, 22.21
AFLfast,jpegtran,13,1623984903, 38, 1243, 1836, 249, 0, 4.76%, 0, 7, 30, 4.92
AFLfast,jpegtran,13,1623984934, 38, 1244, 1836, 249, 0, 4.76%, 0, 7, 30, 23.96
AFLfast,jpegtran,13,1623984949, 38, 1245, 1836, 249, 0, 4.76%, 0, 7, 30, 121.67
AFLfast,jpegtran,13,1623984980, 38, 1250, 1836, 248, 0, 4.76%, 0, 7, 30, 55.91
AFLfast,jpegtran,13,1623985021, 38, 1251, 1836, 247, 0, 4.76%, 0, 7, 30, 5.97
AFLfast,jpegtran,13,1623985036, 38, 1264, 1836, 247, 0, 4.76%, 0, 7, 30, 18.35
AFLfast,jpegtran,13,1623985057, 38, 1267, 1836, 247, 0, 4.76%, 0, 7, 30, 76.41
AFLfast,jpegtran,13,1623985062, 38, 1278, 1836, 247, 0, 4.76%, 0, 7, 30, 113.54
AFLfast,jpegtran,13,1623985072, 38, 1279, 1836, 247, 0, 4.76%, 0, 7, 30, 48.26
AFLfast,jpegtran,13,1623985088, 38, 1284, 1836, 247, 0, 4.76%, 0, 7, 30, 13.64
AFLfast,jpegtran,13,1623985457, 38, 1292, 1836, 246, 0, 4.76%, 0, 7, 30, 14.35
AFLfast,jpegtran,13,1623985473, 38, 1295, 1836, 246, 0, 4.76%, 0, 7, 30, 32.34
AFLfast,jpegtran,13,1623985483, 38, 1296, 1836, 246, 0, 4.76%, 0, 7, 30, 53.66
AFLfast,jpegtran,13,1623985514, 38, 1304, 1836, 246, 0, 4.76%, 0, 7, 30, 7.35
AFLfast,jpegtran,13,1623985530, 38, 1309, 1836, 246, 0, 4.76%, 0, 7, 30, 10.56
AFLfast,jpegtran,13,1623985545, 38, 1313, 1836, 246, 0, 4.76%, 0, 7, 30, 151.49
AFLfast,jpegtran,13,1623985555, 38, 1323, 1836, 245, 0, 4.76%, 0, 7, 30, 73.54
