alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,5,1624062775, 0, 3106, 4135, 3501, 232, 8.50%, 0, 1, 8, 54.44
AFLfast,pcre2test,5,1624062831, 0, 3115, 4137, 3502, 236, 8.50%, 0, 1, 8, 60.46
AFLfast,pcre2test,5,1624062847, 0, 3115, 4138, 3503, 236, 8.50%, 0, 1, 8, 56.98
AFLfast,pcre2test,5,1624062908, 0, 3122, 4138, 3502, 237, 8.50%, 0, 1, 8, 59.93
AFLfast,pcre2test,5,1624062944, 0, 3131, 4138, 3501, 236, 8.50%, 0, 1, 8, 58.29
AFLfast,pcre2test,5,1624062965, 0, 3131, 4139, 3502, 236, 8.50%, 0, 1, 8, 5.00
AFLfast,pcre2test,5,1624062991, 0, 3131, 4140, 3503, 236, 8.50%, 0, 1, 8, 59.21
AFLfast,pcre2test,5,1624062996, 0, 3131, 4141, 3504, 236, 8.50%, 0, 1, 8, 60.27
AFLfast,pcre2test,5,1624063152, 0, 3136, 4142, 3504, 235, 8.50%, 0, 1, 8, 59.44
AFLfast,pcre2test,5,1624063255, 0, 3139, 4142, 3503, 234, 8.50%, 0, 1, 8, 60.78
AFLfast,pcre2test,5,1624063265, 0, 3139, 4143, 3504, 234, 8.50%, 0, 1, 8, 63.05
AFLfast,pcre2test,5,1624063270, 0, 3140, 4143, 3503, 233, 8.50%, 0, 1, 8, 60.11
AFLfast,pcre2test,5,1624063321, 0, 3146, 4143, 3502, 232, 8.50%, 0, 1, 8, 61.16
AFLfast,pcre2test,5,1624063331, 0, 3146, 4144, 3503, 232, 8.50%, 0, 1, 8, 59.78
AFLfast,pcre2test,5,1624063430, 0, 3150, 4147, 3505, 231, 8.50%, 0, 1, 8, 59.64
AFLfast,pcre2test,5,1624063445, 0, 3150, 4148, 3506, 231, 8.50%, 0, 1, 8, 60.93
AFLfast,pcre2test,5,1624063450, 0, 3150, 4149, 3507, 231, 8.50%, 0, 1, 8, 61.66
AFLfast,pcre2test,5,1624063455, 0, 3150, 4151, 3509, 231, 8.50%, 0, 1, 8, 59.68
AFLfast,pcre2test,5,1624063460, 0, 3150, 4152, 3510, 231, 8.50%, 0, 1, 8, 60.82
AFLfast,pcre2test,5,1624063533, 0, 3150, 4154, 3512, 231, 8.50%, 0, 1, 8, 59.54
AFLfast,pcre2test,5,1624063548, 0, 3150, 4155, 3513, 231, 8.52%, 0, 1, 8, 54.58
AFLfast,pcre2test,5,1624063554, 0, 3150, 4156, 3514, 231, 8.52%, 0, 1, 8, 58.48
AFLfast,pcre2test,5,1624063667, 0, 3150, 4157, 3515, 231, 8.54%, 0, 1, 8, 60.23
AFLfast,pcre2test,5,1624063682, 0, 3150, 4158, 3516, 231, 8.54%, 0, 1, 8, 60.37
AFLfast,pcre2test,5,1624063708, 0, 3156, 4158, 3515, 232, 8.54%, 0, 1, 8, 56.95
AFLfast,pcre2test,5,1624063714, 0, 3156, 4159, 3516, 232, 8.54%, 0, 1, 8, 59.80
AFLfast,pcre2test,5,1624063812, 0, 3156, 4160, 3517, 232, 8.54%, 0, 1, 8, 60.09
AFLfast,pcre2test,5,1624063925, 0, 3157, 4160, 3516, 232, 8.54%, 0, 1, 8, 51.78
AFLfast,pcre2test,5,1624063981, 0, 3160, 4160, 3515, 231, 8.54%, 0, 1, 8, 55.71
AFLfast,pcre2test,5,1624064023, 0, 3160, 4161, 3516, 231, 8.54%, 0, 1, 8, 58.89
AFLfast,pcre2test,5,1624064033, 0, 3160, 4162, 3517, 231, 8.54%, 0, 1, 8, 50.55
AFLfast,pcre2test,5,1624064127, 0, 3160, 4163, 3518, 231, 8.54%, 0, 1, 8, 58.50
AFLfast,pcre2test,5,1624064168, 0, 3160, 4164, 3519, 231, 8.54%, 0, 1, 8, 58.80
AFLfast,pcre2test,5,1624064179, 0, 3160, 4165, 3520, 231, 8.54%, 0, 1, 8, 59.13
AFLfast,pcre2test,5,1624064194, 0, 3164, 4165, 3519, 231, 8.54%, 0, 1, 8, 59.25
AFLfast,pcre2test,5,1624064205, 0, 3168, 4165, 3518, 230, 8.54%, 0, 1, 8, 58.86
AFLfast,pcre2test,5,1624064210, 0, 3168, 4166, 3519, 230, 8.54%, 0, 1, 8, 56.60
AFLfast,pcre2test,5,1624064225, 0, 3168, 4167, 3520, 230, 8.54%, 0, 1, 8, 52.74
AFLfast,pcre2test,5,1624064236, 0, 3168, 4168, 3521, 230, 8.54%, 0, 1, 8, 57.01
AFLfast,pcre2test,5,1624064266, 0, 3168, 4169, 3522, 230, 8.54%, 0, 1, 8, 58.20
AFLfast,pcre2test,5,1624064272, 0, 3168, 4170, 3523, 230, 8.54%, 0, 1, 8, 56.99
AFLfast,pcre2test,5,1624064427, 0, 3174, 4171, 3523, 229, 8.54%, 0, 1, 8, 55.05
AFLfast,pcre2test,5,1624064448, 0, 3184, 4171, 3522, 228, 8.54%, 0, 1, 8, 61.90
AFLfast,pcre2test,5,1624064469, 0, 3184, 4172, 3523, 228, 8.54%, 0, 1, 8, 56.59
AFLfast,pcre2test,5,1624064474, 0, 3184, 4173, 3524, 228, 8.54%, 0, 1, 8, 59.05
AFLfast,pcre2test,5,1624064598, 0, 3184, 4174, 3525, 228, 8.54%, 0, 1, 8, 59.73
AFLfast,pcre2test,5,1624064659, 0, 3196, 4175, 3525, 227, 8.54%, 0, 1, 8, 59.93
AFLfast,pcre2test,5,1624064764, 0, 3201, 4175, 3524, 226, 8.54%, 0, 1, 8, 55.93
AFLfast,pcre2test,5,1624064789, 0, 3201, 4176, 3525, 226, 8.54%, 0, 1, 8, 57.47
AFLfast,pcre2test,5,1624064846, 0, 3201, 4177, 3526, 226, 8.54%, 0, 1, 8, 56.76
AFLfast,pcre2test,5,1624064950, 0, 3201, 4178, 3527, 226, 8.54%, 0, 1, 8, 57.66
AFLfast,pcre2test,5,1624064976, 0, 3218, 4178, 3526, 225, 8.54%, 0, 1, 8, 57.24
AFLfast,pcre2test,5,1624064981, 0, 3218, 4180, 3528, 225, 8.54%, 0, 1, 8, 59.18
AFLfast,pcre2test,5,1624064986, 0, 3218, 4181, 3529, 225, 8.54%, 0, 1, 8, 59.13
AFLfast,pcre2test,5,1624064996, 0, 3218, 4182, 3530, 225, 8.54%, 0, 1, 8, 59.32
AFLfast,pcre2test,5,1624065006, 0, 3218, 4183, 3531, 225, 8.54%, 0, 1, 8, 59.68
AFLfast,pcre2test,5,1624065027, 0, 3218, 4184, 3532, 225, 8.54%, 0, 1, 8, 48.52
AFLfast,pcre2test,5,1624065038, 0, 3218, 4185, 3533, 225, 8.54%, 0, 1, 8, 58.70
AFLfast,pcre2test,5,1624065068, 0, 3218, 4186, 3534, 225, 8.54%, 0, 1, 8, 60.79
AFLfast,pcre2test,5,1624065125, 0, 3218, 4187, 3535, 225, 8.55%, 0, 1, 8, 58.92
AFLfast,pcre2test,5,1624065141, 0, 3218, 4188, 3536, 225, 8.55%, 0, 1, 8, 61.58
AFLfast,pcre2test,5,1624065177, 0, 3218, 4189, 3537, 225, 8.56%, 0, 1, 8, 61.30
AFLfast,pcre2test,5,1624065197, 0, 3218, 4190, 3538, 225, 8.56%, 0, 1, 8, 60.22
AFLfast,pcre2test,5,1624065202, 0, 3218, 4191, 3539, 225, 8.56%, 0, 1, 8, 60.52
AFLfast,pcre2test,5,1624065233, 0, 3218, 4192, 3540, 225, 8.56%, 0, 1, 8, 58.88
AFLfast,pcre2test,5,1624065259, 0, 3221, 4193, 3540, 228, 8.57%, 0, 1, 8, 58.87
AFLfast,pcre2test,5,1624065280, 0, 3221, 4194, 3541, 228, 8.57%, 0, 1, 8, 22.57
AFLfast,pcre2test,5,1624065285, 0, 3221, 4195, 3542, 228, 8.57%, 0, 1, 8, 43.22
AFLfast,pcre2test,5,1624065327, 0, 3221, 4196, 3543, 228, 8.57%, 0, 1, 8, 58.93
AFLfast,pcre2test,5,1624065352, 0, 3221, 4197, 3544, 228, 8.57%, 0, 1, 8, 55.44
AFLfast,pcre2test,5,1624065363, 0, 3221, 4198, 3545, 228, 8.57%, 0, 1, 8, 57.37
AFLfast,pcre2test,5,1624065476, 0, 3226, 4198, 3544, 228, 8.57%, 0, 1, 8, 58.24
AFLfast,pcre2test,5,1624065481, 0, 3226, 4199, 3545, 228, 8.57%, 0, 1, 8, 60.51
AFLfast,pcre2test,5,1624065486, 0, 3226, 4200, 3546, 228, 8.57%, 0, 1, 8, 61.48
AFLfast,pcre2test,5,1624065492, 0, 3226, 4201, 3547, 228, 8.57%, 0, 1, 8, 60.91
AFLfast,pcre2test,5,1624065497, 0, 3226, 4202, 3548, 228, 8.57%, 0, 1, 8, 61.56
AFLfast,pcre2test,5,1624065502, 0, 3226, 4203, 3549, 228, 8.58%, 0, 1, 8, 62.20
AFLfast,pcre2test,5,1624065507, 0, 3226, 4204, 3550, 228, 8.58%, 0, 1, 8, 61.43
AFLfast,pcre2test,5,1624065512, 0, 3226, 4205, 3551, 228, 8.58%, 0, 1, 8, 61.72
AFLfast,pcre2test,5,1624065517, 0, 3226, 4206, 3552, 228, 8.60%, 0, 1, 8, 61.60
AFLfast,pcre2test,5,1624065553, 0, 3226, 4207, 3553, 228, 8.60%, 0, 1, 8, 61.69
AFLfast,pcre2test,5,1624065569, 0, 3226, 4208, 3554, 228, 8.60%, 0, 1, 8, 61.51
AFLfast,pcre2test,5,1624065626, 0, 3226, 4209, 3555, 228, 8.60%, 0, 1, 8, 63.80
AFLfast,pcre2test,5,1624065636, 0, 3230, 4212, 3557, 231, 8.60%, 0, 1, 8, 62.14
AFLfast,pcre2test,5,1624065641, 0, 3230, 4213, 3558, 231, 8.60%, 0, 1, 8, 63.89
AFLfast,pcre2test,5,1624065709, 0, 3230, 4214, 3559, 231, 8.60%, 0, 1, 8, 61.10
AFLfast,pcre2test,5,1624065838, 0, 3234, 4218, 3562, 231, 8.61%, 0, 1, 8, 58.81
AFLfast,pcre2test,5,1624065843, 0, 3234, 4221, 3565, 231, 8.61%, 0, 1, 8, 4.24
AFLfast,pcre2test,5,1624065853, 0, 3234, 4222, 3566, 231, 8.61%, 0, 1, 8, 41.26
AFLfast,pcre2test,5,1624065864, 0, 3234, 4223, 3567, 231, 8.61%, 0, 1, 8, 31.11
AFLfast,pcre2test,5,1624065874, 0, 3234, 4226, 3570, 231, 8.63%, 0, 1, 8, 53.86
AFLfast,pcre2test,5,1624065879, 0, 3234, 4227, 3571, 231, 8.63%, 0, 1, 8, 56.29
AFLfast,pcre2test,5,1624065884, 0, 3234, 4228, 3572, 231, 8.63%, 0, 1, 8, 56.54
AFLfast,pcre2test,5,1624065900, 0, 3234, 4229, 3573, 231, 8.63%, 0, 1, 8, 56.04
AFLfast,pcre2test,5,1624065915, 0, 3234, 4230, 3574, 231, 8.63%, 0, 1, 8, 56.99
AFLfast,pcre2test,5,1624065931, 0, 3234, 4231, 3575, 231, 8.63%, 0, 1, 8, 35.96
AFLfast,pcre2test,5,1624065951, 0, 3234, 4232, 3576, 231, 8.63%, 0, 1, 8, 54.96
AFLfast,pcre2test,5,1624065977, 0, 3234, 4233, 3577, 231, 8.63%, 0, 1, 8, 57.47
AFLfast,pcre2test,5,1624065987, 0, 3234, 4234, 3578, 231, 8.64%, 0, 1, 8, 56.45
AFLfast,pcre2test,5,1624065993, 0, 3234, 4235, 3579, 231, 8.64%, 0, 1, 8, 57.09
AFLfast,pcre2test,5,1624066003, 0, 3234, 4237, 3581, 231, 8.64%, 0, 1, 8, 41.02
AFLfast,pcre2test,5,1624066019, 0, 3234, 4238, 3582, 231, 8.64%, 0, 1, 8, 56.44
AFLfast,pcre2test,5,1624066034, 0, 3234, 4239, 3583, 231, 8.64%, 0, 1, 8, 58.61
AFLfast,pcre2test,5,1624066039, 0, 3234, 4240, 3584, 231, 8.64%, 0, 1, 8, 58.30
AFLfast,pcre2test,5,1624066096, 0, 3234, 4241, 3585, 231, 8.64%, 0, 1, 8, 56.40
AFLfast,pcre2test,5,1624066101, 0, 3234, 4242, 3586, 231, 8.64%, 0, 1, 8, 56.48
AFLfast,pcre2test,5,1624066142, 0, 3234, 4243, 3587, 231, 8.64%, 0, 1, 8, 55.07
AFLfast,pcre2test,5,1624066152, 0, 3237, 4243, 3586, 235, 8.64%, 0, 1, 8, 64.48
AFLfast,pcre2test,5,1624066157, 0, 3237, 4244, 3587, 235, 8.64%, 0, 1, 8, 61.16
AFLfast,pcre2test,5,1624066163, 0, 3237, 4246, 3589, 235, 8.64%, 0, 1, 8, 59.86
AFLfast,pcre2test,5,1624066168, 0, 3237, 4247, 3590, 235, 8.64%, 0, 1, 8, 60.08
AFLfast,pcre2test,5,1624066245, 0, 3237, 4248, 3591, 235, 8.64%, 0, 1, 8, 60.14
AFLfast,pcre2test,5,1624066297, 0, 3237, 4249, 3592, 235, 8.64%, 0, 1, 8, 61.68
AFLfast,pcre2test,5,1624066307, 0, 3241, 4249, 3591, 237, 8.64%, 0, 1, 8, 66.67
AFLfast,pcre2test,5,1624066318, 0, 3243, 4249, 3590, 236, 8.64%, 0, 1, 8, 61.35
AFLfast,pcre2test,5,1624066323, 0, 3244, 4249, 3589, 235, 8.64%, 0, 1, 8, 66.27
AFLfast,pcre2test,5,1624066328, 0, 3244, 4250, 3590, 235, 8.64%, 0, 1, 8, 62.45
AFLfast,pcre2test,5,1624066401, 0, 3246, 4250, 3589, 234, 8.64%, 0, 1, 8, 58.69
AFLfast,pcre2test,5,1624066437, 0, 3246, 4251, 3590, 234, 8.65%, 0, 1, 8, 60.41
AFLfast,pcre2test,5,1624066458, 0, 3246, 4252, 3591, 234, 8.65%, 0, 1, 8, 64.20
AFLfast,pcre2test,5,1624066556, 0, 3253, 4252, 3590, 234, 8.65%, 0, 1, 8, 63.02
AFLfast,pcre2test,5,1624066561, 0, 3253, 4253, 3591, 234, 8.65%, 0, 1, 8, 59.80
AFLfast,pcre2test,5,1624066576, 0, 3253, 4254, 3592, 234, 8.65%, 0, 1, 8, 57.27
AFLfast,pcre2test,5,1624066581, 0, 3253, 4255, 3593, 234, 8.65%, 0, 1, 8, 57.87
AFLfast,pcre2test,5,1624066716, 0, 3253, 4256, 3594, 234, 8.65%, 0, 1, 8, 58.27
AFLfast,pcre2test,5,1624066773, 0, 3254, 4256, 3593, 233, 8.65%, 0, 1, 8, 56.63
AFLfast,pcre2test,5,1624066825, 0, 3263, 4257, 3593, 232, 8.65%, 0, 1, 8, 59.13
AFLfast,pcre2test,5,1624066861, 0, 3268, 4257, 3592, 232, 8.65%, 0, 1, 8, 60.62
AFLfast,pcre2test,5,1624066866, 0, 3268, 4258, 3593, 232, 8.65%, 0, 1, 8, 58.58
AFLfast,pcre2test,5,1624066970, 0, 3284, 4259, 3593, 231, 8.65%, 0, 1, 8, 56.42
AFLfast,pcre2test,5,1624066981, 0, 3284, 4260, 3594, 231, 8.65%, 0, 1, 8, 60.70
AFLfast,pcre2test,5,1624067006, 0, 3288, 4262, 3595, 230, 8.65%, 0, 1, 8, 58.09
AFLfast,pcre2test,5,1624067053, 0, 3288, 4263, 3596, 230, 8.65%, 0, 1, 8, 63.37
AFLfast,pcre2test,5,1624067069, 0, 3288, 4264, 3597, 230, 8.65%, 0, 1, 8, 56.21
AFLfast,pcre2test,5,1624067203, 0, 3290, 4264, 3596, 229, 8.65%, 0, 1, 8, 57.19
AFLfast,pcre2test,5,1624067209, 0, 3290, 4269, 3601, 229, 8.66%, 0, 1, 8, 59.71
AFLfast,pcre2test,5,1624067214, 0, 3290, 4273, 3605, 229, 8.66%, 0, 1, 8, 59.35
AFLfast,pcre2test,5,1624067219, 0, 3290, 4277, 3609, 229, 8.66%, 0, 1, 8, 58.58
AFLfast,pcre2test,5,1624067229, 0, 3290, 4279, 3611, 229, 8.66%, 0, 1, 8, 58.13
AFLfast,pcre2test,5,1624067240, 0, 3290, 4280, 3612, 229, 8.66%, 0, 1, 8, 60.94
AFLfast,pcre2test,5,1624067245, 0, 3290, 4281, 3613, 229, 8.66%, 0, 1, 8, 59.95
AFLfast,pcre2test,5,1624067275, 0, 3290, 4282, 3614, 229, 8.66%, 0, 1, 8, 52.25
AFLfast,pcre2test,5,1624067281, 0, 3290, 4283, 3615, 229, 8.66%, 0, 1, 8, 58.00
AFLfast,pcre2test,5,1624067296, 0, 3290, 4284, 3616, 229, 8.66%, 0, 1, 8, 60.49
AFLfast,pcre2test,5,1624067322, 0, 3290, 4285, 3617, 229, 8.66%, 0, 1, 8, 60.23
AFLfast,pcre2test,5,1624067327, 0, 3290, 4286, 3618, 229, 8.66%, 0, 1, 8, 58.82
AFLfast,pcre2test,5,1624067420, 0, 3290, 4288, 3620, 229, 8.67%, 0, 1, 8, 58.91
AFLfast,pcre2test,5,1624067431, 0, 3296, 4288, 3619, 231, 8.67%, 0, 1, 8, 58.34
AFLfast,pcre2test,5,1624067482, 0, 3297, 4288, 3618, 230, 8.67%, 0, 1, 8, 59.17
AFLfast,pcre2test,5,1624067493, 0, 3299, 4288, 3617, 229, 8.67%, 0, 1, 8, 58.03
AFLfast,pcre2test,5,1624067503, 0, 3301, 4290, 3618, 228, 8.67%, 0, 1, 8, 59.91
AFLfast,pcre2test,5,1624067550, 0, 3301, 4291, 3619, 228, 8.67%, 0, 1, 8, 62.38
AFLfast,pcre2test,5,1624067659, 0, 3301, 4292, 3620, 228, 8.67%, 0, 1, 8, 62.43
AFLfast,pcre2test,5,1624067675, 0, 3301, 4293, 3621, 228, 8.67%, 0, 1, 8, 60.57
AFLfast,pcre2test,5,1624067680, 0, 3301, 4294, 3622, 228, 8.67%, 0, 1, 8, 59.37
AFLfast,pcre2test,5,1624067706, 0, 3303, 4294, 3621, 231, 8.67%, 0, 1, 8, 54.96
AFLfast,pcre2test,5,1624067716, 0, 3304, 4294, 3620, 231, 8.67%, 0, 1, 8, 56.13
AFLfast,pcre2test,5,1624067721, 0, 3304, 4296, 3622, 231, 8.67%, 0, 1, 8, 59.72
AFLfast,pcre2test,5,1624067798, 0, 3304, 4297, 3623, 231, 8.67%, 0, 1, 8, 63.03
AFLfast,pcre2test,5,1624067911, 0, 3304, 4298, 3624, 231, 8.67%, 0, 1, 8, 61.18
AFLfast,pcre2test,5,1624067921, 0, 3306, 4298, 3623, 231, 8.67%, 0, 1, 8, 59.00
AFLfast,pcre2test,5,1624067957, 0, 3308, 4298, 3622, 230, 8.67%, 0, 1, 8, 3.69
AFLfast,pcre2test,5,1624067962, 0, 3308, 4299, 3623, 230, 8.67%, 0, 1, 8, 62.59
AFLfast,pcre2test,5,1624067973, 0, 3308, 4300, 3624, 230, 8.67%, 0, 1, 8, 59.53
AFLfast,pcre2test,5,1624068046, 0, 3308, 4301, 3625, 230, 8.67%, 0, 1, 8, 58.47
AFLfast,pcre2test,5,1624068132, 0, 3308, 4302, 3626, 230, 8.67%, 0, 1, 8, 60.47
AFLfast,pcre2test,5,1624068148, 0, 3308, 4303, 3627, 230, 8.69%, 0, 1, 8, 57.10
AFLfast,pcre2test,5,1624068169, 0, 3311, 4304, 3627, 230, 8.69%, 0, 1, 8, 55.57
AFLfast,pcre2test,5,1624068179, 0, 3312, 4304, 3626, 229, 8.69%, 0, 1, 8, 12.42
AFLfast,pcre2test,5,1624068184, 0, 3312, 4308, 3630, 229, 8.69%, 0, 1, 8, 45.39
AFLfast,pcre2test,5,1624068262, 0, 3312, 4309, 3631, 229, 8.69%, 0, 1, 8, 61.05
AFLfast,pcre2test,5,1624068361, 0, 3312, 4310, 3632, 229, 8.69%, 0, 1, 8, 61.48
AFLfast,pcre2test,5,1624068381, 0, 3316, 4311, 3632, 230, 8.70%, 0, 1, 8, 60.32
AFLfast,pcre2test,5,1624068386, 0, 3316, 4312, 3633, 230, 8.70%, 0, 1, 8, 59.80
AFLfast,pcre2test,5,1624068392, 0, 3316, 4314, 3635, 230, 8.71%, 0, 1, 8, 59.20
AFLfast,pcre2test,5,1624068397, 0, 3316, 4315, 3636, 230, 8.71%, 0, 1, 8, 43.22
AFLfast,pcre2test,5,1624068413, 0, 3316, 4317, 3638, 230, 8.71%, 0, 1, 8, 55.73
AFLfast,pcre2test,5,1624068428, 0, 3316, 4318, 3639, 230, 8.71%, 0, 1, 8, 61.17
AFLfast,pcre2test,5,1624068438, 0, 3316, 4319, 3640, 230, 8.71%, 0, 1, 8, 62.39
AFLfast,pcre2test,5,1624068448, 0, 3316, 4321, 3642, 230, 8.71%, 0, 1, 8, 60.80
AFLfast,pcre2test,5,1624068495, 0, 3316, 4323, 3644, 230, 8.71%, 0, 1, 8, 63.24
AFLfast,pcre2test,5,1624068577, 0, 3316, 4324, 3645, 230, 8.72%, 0, 1, 8, 60.19
AFLfast,pcre2test,5,1624068593, 0, 3323, 4325, 3645, 236, 8.72%, 0, 1, 8, 59.25
AFLfast,pcre2test,5,1624068614, 0, 3323, 4326, 3646, 236, 8.72%, 0, 1, 8, 61.91
AFLfast,pcre2test,5,1624068619, 0, 3323, 4328, 3648, 236, 8.72%, 0, 1, 8, 60.75
AFLfast,pcre2test,5,1624068685, 0, 3323, 4329, 3649, 236, 8.72%, 0, 1, 8, 62.58
AFLfast,pcre2test,5,1624068743, 0, 3323, 4330, 3650, 236, 8.72%, 0, 1, 8, 61.49
AFLfast,pcre2test,5,1624068779, 0, 3323, 4331, 3651, 236, 8.73%, 0, 1, 8, 62.61
AFLfast,pcre2test,5,1624068789, 0, 3323, 4332, 3652, 236, 8.73%, 0, 1, 8, 54.01
AFLfast,pcre2test,5,1624068799, 0, 3328, 4332, 3651, 236, 8.73%, 0, 1, 8, 56.82
AFLfast,pcre2test,5,1624068810, 0, 3333, 4333, 3651, 235, 8.73%, 0, 1, 8, 66.72
AFLfast,pcre2test,5,1624068825, 0, 3333, 4334, 3652, 235, 8.73%, 0, 1, 8, 60.89
AFLfast,pcre2test,5,1624068835, 0, 3333, 4335, 3653, 235, 8.73%, 0, 1, 8, 61.06
AFLfast,pcre2test,5,1624068856, 0, 3333, 4336, 3654, 235, 8.73%, 0, 1, 8, 46.02
AFLfast,pcre2test,5,1624068866, 0, 3333, 4337, 3655, 235, 8.73%, 0, 1, 8, 59.30
AFLfast,pcre2test,5,1624068898, 0, 3333, 4338, 3656, 235, 8.73%, 0, 1, 8, 62.95
AFLfast,pcre2test,5,1624068913, 0, 3333, 4339, 3657, 235, 8.74%, 0, 1, 8, 53.12
AFLfast,pcre2test,5,1624068929, 0, 3333, 4340, 3658, 235, 8.76%, 0, 1, 8, 57.14
AFLfast,pcre2test,5,1624068949, 0, 3333, 4341, 3659, 235, 8.76%, 0, 1, 8, 59.03
AFLfast,pcre2test,5,1624068996, 0, 3333, 4342, 3660, 235, 8.76%, 0, 1, 8, 58.20
AFLfast,pcre2test,5,1624069022, 0, 3341, 4342, 3659, 238, 8.76%, 0, 1, 8, 61.89
AFLfast,pcre2test,5,1624069069, 0, 3347, 4342, 3658, 237, 8.76%, 0, 1, 8, 60.55
AFLfast,pcre2test,5,1624069146, 0, 3349, 4345, 3660, 236, 8.76%, 0, 1, 8, 57.41
AFLfast,pcre2test,5,1624069151, 0, 3349, 4346, 3661, 236, 8.76%, 0, 1, 8, 65.98
AFLfast,pcre2test,5,1624069161, 0, 3349, 4348, 3663, 236, 8.76%, 0, 1, 8, 56.00
AFLfast,pcre2test,5,1624069172, 0, 3349, 4349, 3664, 236, 8.76%, 0, 1, 8, 36.54
AFLfast,pcre2test,5,1624069187, 0, 3349, 4350, 3665, 236, 8.76%, 0, 1, 8, 59.73
AFLfast,pcre2test,5,1624069192, 0, 3349, 4351, 3666, 236, 8.76%, 0, 1, 8, 61.27
AFLfast,pcre2test,5,1624069197, 0, 3349, 4352, 3667, 236, 8.77%, 0, 1, 8, 62.08
AFLfast,pcre2test,5,1624069238, 0, 3349, 4353, 3668, 236, 8.77%, 0, 1, 8, 44.64
AFLfast,pcre2test,5,1624069248, 0, 3349, 4354, 3669, 236, 8.77%, 0, 1, 8, 58.44
AFLfast,pcre2test,5,1624069356, 0, 3349, 4355, 3670, 236, 8.77%, 0, 1, 8, 61.24
AFLfast,pcre2test,5,1624069423, 0, 3357, 4355, 3669, 238, 8.77%, 0, 1, 8, 56.04
AFLfast,pcre2test,5,1624069433, 0, 3357, 4356, 3670, 238, 8.77%, 0, 1, 8, 59.23
AFLfast,pcre2test,5,1624069444, 0, 3359, 4356, 3669, 237, 8.77%, 0, 1, 8, 59.98
AFLfast,pcre2test,5,1624069449, 0, 3359, 4357, 3670, 237, 8.77%, 0, 1, 8, 60.04
AFLfast,pcre2test,5,1624069491, 0, 3359, 4358, 3671, 237, 8.77%, 0, 1, 8, 54.52
AFLfast,pcre2test,5,1624069548, 0, 3359, 4359, 3672, 237, 8.77%, 0, 1, 8, 48.71
AFLfast,pcre2test,5,1624069589, 0, 3359, 4360, 3673, 237, 8.77%, 0, 1, 8, 59.45
AFLfast,pcre2test,5,1624069604, 0, 3359, 4361, 3674, 237, 8.77%, 0, 1, 8, 58.70
AFLfast,pcre2test,5,1624069624, 0, 3359, 4362, 3675, 237, 8.77%, 0, 1, 8, 58.71
AFLfast,pcre2test,5,1624069656, 0, 3361, 4364, 3676, 236, 8.77%, 0, 1, 8, 57.70
AFLfast,pcre2test,5,1624069661, 0, 3361, 4365, 3677, 236, 8.77%, 0, 1, 8, 62.60
AFLfast,pcre2test,5,1624069687, 0, 3361, 4366, 3678, 236, 8.77%, 0, 1, 8, 55.95
AFLfast,pcre2test,5,1624069697, 0, 3361, 4367, 3679, 236, 8.77%, 0, 1, 8, 59.80
AFLfast,pcre2test,5,1624069713, 0, 3361, 4368, 3680, 236, 8.77%, 0, 1, 8, 56.87
AFLfast,pcre2test,5,1624069852, 0, 3361, 4369, 3681, 236, 8.77%, 0, 1, 8, 58.79
AFLfast,pcre2test,5,1624069862, 0, 3361, 4370, 3682, 236, 8.77%, 0, 1, 8, 54.64
AFLfast,pcre2test,5,1624069940, 0, 3361, 4371, 3683, 236, 8.77%, 0, 1, 8, 57.44
AFLfast,pcre2test,5,1624069950, 0, 3365, 4371, 3682, 236, 8.77%, 0, 1, 8, 57.48
AFLfast,pcre2test,5,1624070001, 0, 3385, 4372, 3682, 235, 8.77%, 0, 1, 8, 57.70
AFLfast,pcre2test,5,1624070012, 0, 3385, 4373, 3683, 235, 8.77%, 0, 1, 8, 59.67
AFLfast,pcre2test,5,1624070017, 0, 3385, 4374, 3684, 235, 8.77%, 0, 1, 8, 58.73
AFLfast,pcre2test,5,1624070053, 0, 3385, 4375, 3685, 235, 8.78%, 0, 1, 8, 47.10
AFLfast,pcre2test,5,1624070125, 0, 3385, 4376, 3686, 235, 8.78%, 0, 1, 8, 57.45
AFLfast,pcre2test,5,1624070255, 0, 3385, 4377, 3687, 235, 8.78%, 0, 1, 8, 57.30
AFLfast,pcre2test,5,1624070286, 0, 3385, 4379, 3689, 235, 8.79%, 0, 1, 8, 57.62
AFLfast,pcre2test,5,1624070291, 0, 3389, 4379, 3688, 236, 8.79%, 0, 1, 8, 60.34
AFLfast,pcre2test,5,1624070311, 0, 3389, 4380, 3689, 236, 8.81%, 0, 1, 8, 57.05
AFLfast,pcre2test,5,1624070347, 0, 3389, 4381, 3690, 236, 8.81%, 0, 1, 8, 57.80
AFLfast,pcre2test,5,1624070368, 0, 3389, 4382, 3691, 236, 8.82%, 0, 1, 8, 55.02
AFLfast,pcre2test,5,1624070430, 0, 3389, 4383, 3692, 236, 8.82%, 0, 1, 8, 57.09
AFLfast,pcre2test,5,1624070445, 0, 3389, 4384, 3693, 236, 8.83%, 0, 1, 8, 56.90
AFLfast,pcre2test,5,1624070450, 0, 3389, 4385, 3694, 236, 8.83%, 0, 1, 8, 56.52
