alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,5,1623977495, 20, 1467, 1932, 369, 0, 4.81%, 0, 4, 27, 119.41
AFLfast,jpegtran,5,1623977526, 20, 1470, 1932, 368, 0, 4.81%, 0, 4, 27, 128.53
AFLfast,jpegtran,5,1623977546, 20, 1471, 1932, 367, 0, 4.81%, 0, 4, 27, 129.33
AFLfast,jpegtran,5,1623977567, 20, 1476, 1932, 366, 0, 4.81%, 0, 4, 27, 119.29
AFLfast,jpegtran,5,1623977587, 20, 1478, 1932, 365, 0, 4.81%, 0, 4, 27, 106.15
AFLfast,jpegtran,5,1623977603, 20, 1481, 1932, 365, 0, 4.81%, 0, 4, 27, 128.18
AFLfast,jpegtran,5,1623977623, 20, 1488, 1932, 364, 0, 4.81%, 0, 4, 27, 121.34
AFLfast,jpegtran,5,1623977654, 20, 1495, 1932, 363, 0, 4.81%, 0, 4, 27, 90.43
AFLfast,jpegtran,5,1623977690, 20, 1499, 1932, 362, 0, 4.81%, 0, 4, 27, 81.13
AFLfast,jpegtran,5,1623977726, 20, 1507, 1932, 361, 0, 4.81%, 0, 4, 27, 101.57
AFLfast,jpegtran,5,1623977741, 20, 1509, 1932, 361, 0, 4.81%, 0, 4, 27, 94.12
AFLfast,jpegtran,5,1623977772, 20, 1512, 1932, 361, 0, 4.81%, 0, 4, 27, 86.15
AFLfast,jpegtran,5,1623977787, 20, 1516, 1932, 361, 0, 4.81%, 0, 4, 27, 113.51
AFLfast,jpegtran,5,1623977823, 20, 1522, 1932, 360, 0, 4.81%, 0, 4, 27, 108.63
AFLfast,jpegtran,5,1623977859, 20, 1526, 1932, 359, 0, 4.81%, 0, 4, 27, 103.37
AFLfast,jpegtran,5,1623977864, 20, 1528, 1932, 359, 0, 4.81%, 0, 4, 27, 128.46
AFLfast,jpegtran,5,1623977885, 20, 1539, 1932, 358, 0, 4.81%, 0, 4, 27, 107.25
AFLfast,jpegtran,5,1623977890, 20, 1540, 1932, 358, 0, 4.81%, 0, 4, 27, 106.60
AFLfast,jpegtran,5,1623977895, 20, 1541, 1932, 358, 0, 4.81%, 0, 4, 27, 109.51
AFLfast,jpegtran,5,1623977900, 20, 1547, 1932, 358, 0, 4.81%, 0, 4, 27, 100.66
AFLfast,jpegtran,5,1623977931, 20, 1549, 1932, 358, 0, 4.81%, 0, 4, 27, 115.20
AFLfast,jpegtran,5,1623977951, 20, 1554, 1932, 357, 0, 4.81%, 0, 4, 27, 132.06
AFLfast,jpegtran,5,1623977987, 20, 1555, 1932, 356, 0, 4.81%, 0, 4, 27, 123.62
AFLfast,jpegtran,5,1623978013, 20, 1558, 1932, 355, 0, 4.81%, 0, 4, 27, 105.79
AFLfast,jpegtran,5,1623978018, 20, 1559, 1932, 355, 0, 4.81%, 0, 4, 27, 102.29
AFLfast,jpegtran,5,1623978023, 20, 1562, 1932, 355, 0, 4.81%, 0, 4, 27, 106.17
AFLfast,jpegtran,5,1623978028, 20, 1564, 1932, 355, 0, 4.81%, 0, 4, 27, 110.21
AFLfast,jpegtran,5,1623978033, 20, 1565, 1932, 355, 0, 4.81%, 0, 4, 27, 93.34
AFLfast,jpegtran,5,1623978085, 20, 1565, 1933, 356, 0, 4.81%, 0, 4, 27, 42.99
AFLfast,jpegtran,5,1623978111, 20, 1568, 1933, 355, 0, 4.81%, 0, 4, 27, 70.78
AFLfast,jpegtran,5,1623978116, 20, 1569, 1933, 355, 0, 4.81%, 0, 4, 27, 101.27
AFLfast,jpegtran,5,1623978121, 20, 1570, 1933, 355, 0, 4.81%, 0, 4, 27, 112.41
AFLfast,jpegtran,5,1623978131, 20, 1571, 1933, 355, 0, 4.81%, 0, 4, 27, 98.24
AFLfast,jpegtran,5,1623978146, 20, 1573, 1933, 355, 0, 4.81%, 0, 4, 27, 115.34
AFLfast,jpegtran,5,1623978162, 20, 1576, 1933, 355, 0, 4.81%, 0, 4, 27, 107.24
AFLfast,jpegtran,5,1623978167, 20, 1578, 1933, 355, 0, 4.81%, 0, 4, 27, 104.99
AFLfast,jpegtran,5,1623978182, 20, 1582, 1933, 355, 0, 4.81%, 0, 4, 27, 136.90
AFLfast,jpegtran,5,1623978203, 20, 1586, 1933, 354, 0, 4.81%, 0, 4, 27, 21.10
AFLfast,jpegtran,5,1623978305, 20, 1589, 1933, 353, 0, 4.81%, 0, 4, 27, 86.06
AFLfast,jpegtran,5,1623978320, 20, 1594, 1933, 353, 0, 4.81%, 0, 4, 27, 70.97
AFLfast,jpegtran,5,1623978351, 20, 1594, 1934, 354, 0, 4.81%, 0, 4, 27, 74.53
AFLfast,jpegtran,5,1623978402, 20, 1606, 1934, 353, 0, 4.81%, 0, 4, 27, 103.73
AFLfast,jpegtran,5,1623978428, 20, 1614, 1934, 352, 0, 4.81%, 0, 4, 27, 110.29
AFLfast,jpegtran,5,1623978433, 20, 1614, 1936, 354, 0, 4.81%, 0, 4, 27, 108.50
AFLfast,jpegtran,5,1623978479, 20, 1614, 1937, 355, 0, 4.81%, 0, 4, 27, 115.86
AFLfast,jpegtran,5,1623978587, 20, 1909, 1937, 355, 1, 4.81%, 0, 4, 27, 103.97
AFLfast,jpegtran,5,1623978633, 20, 1934, 1937, 354, 1, 4.81%, 0, 4, 27, 62.54
AFLfast,jpegtran,5,1623978648, 20, 1934, 1938, 355, 1, 4.81%, 0, 4, 27, 109.17
AFLfast,jpegtran,5,1623978654, 20, 1934, 1940, 357, 1, 4.81%, 0, 4, 27, 103.16
AFLfast,jpegtran,5,1623978664, 20, 1934, 1941, 358, 1, 4.81%, 0, 4, 27, 104.61
AFLfast,jpegtran,5,1623978669, 20, 1934, 1942, 359, 1, 4.81%, 0, 4, 27, 101.07
AFLfast,jpegtran,5,1623978690, 20, 1934, 1943, 360, 1, 4.81%, 0, 4, 27, 101.47
AFLfast,jpegtran,5,1623978771, 20, 1935, 1943, 359, 0, 4.81%, 0, 4, 27, 119.72
AFLfast,jpegtran,5,1623978827, 20, 1936, 1943, 358, 0, 4.81%, 0, 4, 27, 127.77
AFLfast,jpegtran,5,1623978853, 20, 1936, 1944, 359, 0, 4.81%, 0, 4, 27, 104.54
AFLfast,jpegtran,5,1623978899, 20, 1938, 1944, 358, 0, 4.81%, 0, 4, 27, 109.65
AFLfast,jpegtran,5,1623978940, 20, 1942, 1944, 357, 0, 4.81%, 0, 4, 27, 133.25
AFLfast,jpegtran,5,1623978981, 21, 3, 1944, 356, 0, 4.81%, 0, 4, 27, 45.37
AFLfast,jpegtran,5,1623978986, 21, 10, 1944, 356, 0, 4.81%, 0, 4, 27, 85.14
AFLfast,jpegtran,5,1623978996, 21, 17, 1944, 356, 0, 4.81%, 0, 4, 27, 97.19
AFLfast,jpegtran,5,1623979001, 21, 30, 1944, 356, 0, 4.81%, 0, 4, 27, 104.29
AFLfast,jpegtran,5,1623979006, 21, 33, 1944, 356, 0, 4.81%, 0, 4, 27, 102.71
AFLfast,jpegtran,5,1623979011, 21, 38, 1944, 356, 0, 4.81%, 0, 4, 27, 109.70
AFLfast,jpegtran,5,1623979017, 21, 42, 1944, 356, 0, 4.81%, 0, 4, 27, 100.26
AFLfast,jpegtran,5,1623979022, 21, 66, 1944, 356, 0, 4.81%, 0, 4, 27, 103.14
AFLfast,jpegtran,5,1623979027, 21, 73, 1944, 356, 0, 4.81%, 0, 4, 27, 110.94
AFLfast,jpegtran,5,1623979032, 21, 97, 1944, 356, 0, 4.81%, 0, 4, 27, 124.42
AFLfast,jpegtran,5,1623979037, 21, 100, 1944, 356, 0, 4.81%, 0, 4, 27, 114.33
AFLfast,jpegtran,5,1623979042, 21, 104, 1944, 356, 0, 4.81%, 0, 4, 27, 108.78
AFLfast,jpegtran,5,1623979048, 21, 111, 1944, 356, 0, 4.81%, 0, 4, 27, 61.66
AFLfast,jpegtran,5,1623979053, 21, 112, 1944, 356, 0, 4.81%, 0, 4, 27, 123.23
AFLfast,jpegtran,5,1623979058, 21, 113, 1944, 356, 0, 4.81%, 0, 4, 27, 104.18
AFLfast,jpegtran,5,1623979063, 21, 117, 1944, 356, 0, 4.81%, 0, 4, 27, 92.95
AFLfast,jpegtran,5,1623979068, 21, 118, 1944, 356, 0, 4.81%, 0, 4, 27, 103.17
AFLfast,jpegtran,5,1623979073, 21, 119, 1944, 356, 0, 4.81%, 0, 4, 27, 104.86
AFLfast,jpegtran,5,1623979078, 21, 120, 1944, 356, 0, 4.81%, 0, 4, 27, 99.95
AFLfast,jpegtran,5,1623979083, 21, 130, 1944, 356, 0, 4.81%, 0, 4, 27, 106.12
AFLfast,jpegtran,5,1623979093, 21, 132, 1944, 356, 0, 4.81%, 0, 4, 27, 114.32
AFLfast,jpegtran,5,1623979098, 21, 134, 1944, 356, 0, 4.81%, 0, 4, 27, 114.07
AFLfast,jpegtran,5,1623979109, 21, 136, 1944, 356, 0, 4.81%, 0, 4, 27, 94.55
AFLfast,jpegtran,5,1623979114, 21, 143, 1944, 356, 0, 4.81%, 0, 4, 27, 99.30
AFLfast,jpegtran,5,1623979119, 21, 147, 1944, 356, 0, 4.81%, 0, 4, 27, 108.78
AFLfast,jpegtran,5,1623979124, 21, 151, 1944, 356, 0, 4.81%, 0, 4, 27, 37.71
AFLfast,jpegtran,5,1623979129, 21, 158, 1944, 356, 0, 4.81%, 0, 4, 27, 56.39
AFLfast,jpegtran,5,1623979134, 21, 168, 1944, 356, 0, 4.81%, 0, 4, 27, 88.42
AFLfast,jpegtran,5,1623979140, 21, 169, 1944, 356, 0, 4.81%, 0, 4, 27, 105.92
AFLfast,jpegtran,5,1623979145, 21, 170, 1944, 356, 0, 4.81%, 0, 4, 27, 105.05
AFLfast,jpegtran,5,1623979150, 21, 172, 1944, 356, 0, 4.81%, 0, 4, 27, 107.42
AFLfast,jpegtran,5,1623979155, 21, 187, 1944, 356, 0, 4.81%, 0, 4, 27, 97.75
AFLfast,jpegtran,5,1623979165, 21, 194, 1944, 356, 0, 4.81%, 0, 4, 27, 102.52
AFLfast,jpegtran,5,1623979171, 21, 220, 1944, 356, 0, 4.81%, 0, 4, 27, 105.03
AFLfast,jpegtran,5,1623979176, 21, 221, 1944, 356, 0, 4.81%, 0, 4, 27, 111.04
AFLfast,jpegtran,5,1623979181, 21, 248, 1944, 356, 0, 4.81%, 0, 4, 27, 109.36
AFLfast,jpegtran,5,1623979191, 21, 252, 1944, 356, 0, 4.81%, 0, 4, 27, 105.54
AFLfast,jpegtran,5,1623979196, 21, 253, 1944, 356, 0, 4.81%, 0, 4, 27, 102.36
AFLfast,jpegtran,5,1623979201, 21, 268, 1944, 356, 0, 4.81%, 0, 4, 27, 102.95
AFLfast,jpegtran,5,1623979207, 21, 272, 1944, 356, 0, 4.81%, 0, 4, 27, 101.81
AFLfast,jpegtran,5,1623979212, 21, 292, 1944, 356, 0, 4.81%, 0, 4, 27, 93.94
AFLfast,jpegtran,5,1623979222, 21, 294, 1944, 356, 0, 4.81%, 0, 4, 27, 106.70
AFLfast,jpegtran,5,1623979227, 21, 305, 1944, 356, 0, 4.81%, 0, 4, 27, 104.10
AFLfast,jpegtran,5,1623979232, 21, 322, 1944, 356, 0, 4.81%, 0, 4, 27, 106.24
AFLfast,jpegtran,5,1623979237, 21, 327, 1944, 356, 0, 4.81%, 0, 4, 27, 98.02
AFLfast,jpegtran,5,1623979248, 21, 331, 1944, 356, 0, 4.81%, 0, 4, 27, 102.54
AFLfast,jpegtran,5,1623979253, 21, 352, 1944, 356, 0, 4.81%, 0, 4, 27, 108.38
AFLfast,jpegtran,5,1623979258, 21, 360, 1944, 356, 0, 4.81%, 0, 4, 27, 109.16
AFLfast,jpegtran,5,1623979263, 21, 400, 1944, 356, 0, 4.81%, 0, 4, 27, 105.63
AFLfast,jpegtran,5,1623979268, 21, 412, 1944, 356, 0, 4.81%, 0, 4, 27, 104.20
AFLfast,jpegtran,5,1623979273, 21, 419, 1944, 356, 0, 4.81%, 0, 4, 27, 110.54
AFLfast,jpegtran,5,1623979278, 21, 423, 1944, 356, 0, 4.81%, 0, 4, 27, 101.79
AFLfast,jpegtran,5,1623979284, 21, 427, 1944, 356, 0, 4.81%, 0, 4, 27, 105.05
AFLfast,jpegtran,5,1623979289, 21, 434, 1944, 356, 0, 4.81%, 0, 4, 27, 138.15
AFLfast,jpegtran,5,1623979294, 21, 458, 1944, 356, 0, 4.81%, 0, 4, 27, 71.49
AFLfast,jpegtran,5,1623979299, 21, 461, 1944, 356, 0, 4.81%, 0, 4, 27, 46.19
AFLfast,jpegtran,5,1623979309, 21, 472, 1944, 355, 0, 4.81%, 0, 4, 27, 117.45
AFLfast,jpegtran,5,1623979314, 21, 480, 1944, 355, 0, 4.81%, 0, 4, 27, 93.64
AFLfast,jpegtran,5,1623979319, 21, 482, 1944, 355, 0, 4.81%, 0, 4, 27, 111.99
AFLfast,jpegtran,5,1623979330, 21, 490, 1944, 355, 0, 4.81%, 0, 4, 27, 104.58
AFLfast,jpegtran,5,1623979335, 21, 494, 1944, 355, 0, 4.81%, 0, 4, 27, 114.20
AFLfast,jpegtran,5,1623979340, 21, 499, 1944, 355, 0, 4.81%, 0, 4, 27, 107.08
AFLfast,jpegtran,5,1623979345, 21, 509, 1944, 355, 0, 4.81%, 0, 4, 27, 100.33
AFLfast,jpegtran,5,1623979350, 21, 510, 1944, 355, 0, 4.81%, 0, 4, 27, 95.53
AFLfast,jpegtran,5,1623979355, 21, 512, 1944, 355, 0, 4.81%, 0, 4, 27, 106.77
AFLfast,jpegtran,5,1623979361, 21, 525, 1944, 355, 0, 4.81%, 0, 4, 27, 102.19
AFLfast,jpegtran,5,1623979371, 21, 542, 1944, 355, 0, 4.81%, 0, 4, 27, 113.99
AFLfast,jpegtran,5,1623979376, 21, 551, 1944, 355, 0, 4.81%, 0, 4, 27, 116.78
AFLfast,jpegtran,5,1623979381, 21, 578, 1944, 355, 0, 4.81%, 0, 4, 27, 147.06
AFLfast,jpegtran,5,1623979386, 21, 587, 1944, 355, 0, 4.81%, 0, 4, 27, 134.82
AFLfast,jpegtran,5,1623979391, 21, 604, 1944, 355, 0, 4.81%, 0, 4, 27, 119.53
AFLfast,jpegtran,5,1623979402, 21, 608, 1944, 354, 0, 4.81%, 0, 4, 27, 87.34
AFLfast,jpegtran,5,1623979407, 21, 629, 1944, 354, 0, 4.81%, 0, 4, 27, 104.32
AFLfast,jpegtran,5,1623979412, 21, 643, 1944, 354, 0, 4.81%, 0, 4, 27, 102.91
AFLfast,jpegtran,5,1623979422, 21, 662, 1944, 354, 0, 4.81%, 0, 4, 27, 96.47
AFLfast,jpegtran,5,1623979427, 21, 670, 1944, 354, 0, 4.81%, 0, 4, 27, 106.46
AFLfast,jpegtran,5,1623979432, 21, 700, 1944, 354, 0, 4.81%, 0, 4, 27, 103.22
AFLfast,jpegtran,5,1623979442, 21, 709, 1944, 354, 0, 4.81%, 0, 4, 27, 110.77
AFLfast,jpegtran,5,1623979448, 21, 719, 1944, 353, 0, 4.81%, 0, 4, 27, 114.92
AFLfast,jpegtran,5,1623979453, 21, 721, 1944, 353, 0, 4.81%, 0, 4, 27, 98.42
AFLfast,jpegtran,5,1623979458, 21, 725, 1944, 353, 0, 4.81%, 0, 4, 27, 108.97
AFLfast,jpegtran,5,1623979463, 21, 728, 1944, 353, 0, 4.81%, 0, 4, 27, 93.05
AFLfast,jpegtran,5,1623979468, 21, 754, 1944, 353, 0, 4.81%, 0, 4, 27, 119.62
AFLfast,jpegtran,5,1623979473, 21, 756, 1944, 353, 0, 4.81%, 0, 4, 27, 74.14
AFLfast,jpegtran,5,1623979478, 21, 784, 1944, 353, 0, 4.81%, 0, 4, 27, 100.03
AFLfast,jpegtran,5,1623979488, 21, 790, 1944, 353, 0, 4.81%, 0, 4, 27, 90.08
AFLfast,jpegtran,5,1623979493, 21, 792, 1944, 352, 0, 4.81%, 0, 4, 27, 91.89
AFLfast,jpegtran,5,1623979503, 21, 804, 1944, 352, 0, 4.81%, 0, 4, 27, 95.63
AFLfast,jpegtran,5,1623979514, 21, 805, 1944, 352, 0, 4.81%, 0, 4, 27, 14.83
AFLfast,jpegtran,5,1623979519, 21, 817, 1944, 352, 0, 4.81%, 0, 4, 27, 91.87
AFLfast,jpegtran,5,1623979524, 21, 830, 1944, 352, 0, 4.81%, 0, 4, 27, 97.81
AFLfast,jpegtran,5,1623979529, 21, 837, 1944, 352, 0, 4.81%, 0, 4, 27, 96.15
AFLfast,jpegtran,5,1623979540, 21, 871, 1944, 352, 0, 4.81%, 0, 4, 27, 105.37
AFLfast,jpegtran,5,1623979545, 21, 880, 1944, 352, 0, 4.81%, 0, 4, 27, 120.70
AFLfast,jpegtran,5,1623979560, 21, 881, 1944, 352, 0, 4.81%, 0, 4, 27, 100.34
AFLfast,jpegtran,5,1623979566, 21, 883, 1944, 352, 0, 4.81%, 0, 4, 27, 98.65
AFLfast,jpegtran,5,1623979571, 21, 892, 1944, 352, 0, 4.81%, 0, 4, 27, 89.88
AFLfast,jpegtran,5,1623979576, 21, 895, 1944, 352, 0, 4.81%, 0, 4, 27, 96.37
AFLfast,jpegtran,5,1623979591, 21, 897, 1944, 352, 0, 4.81%, 0, 4, 27, 102.98
AFLfast,jpegtran,5,1623979596, 21, 911, 1944, 352, 0, 4.81%, 0, 4, 27, 108.08
AFLfast,jpegtran,5,1623979601, 21, 911, 1945, 353, 0, 4.81%, 0, 4, 27, 104.10
AFLfast,jpegtran,5,1623979606, 21, 913, 1945, 353, 0, 4.81%, 0, 4, 27, 95.66
AFLfast,jpegtran,5,1623979611, 21, 917, 1945, 353, 0, 4.81%, 0, 4, 27, 101.26
AFLfast,jpegtran,5,1623979622, 21, 949, 1945, 352, 0, 4.81%, 0, 4, 27, 84.29
AFLfast,jpegtran,5,1623979627, 21, 965, 1945, 351, 0, 4.81%, 0, 4, 27, 83.01
AFLfast,jpegtran,5,1623979637, 21, 968, 1945, 350, 0, 4.81%, 0, 4, 27, 94.14
AFLfast,jpegtran,5,1623979642, 21, 983, 1945, 349, 0, 4.81%, 0, 4, 27, 86.05
AFLfast,jpegtran,5,1623979647, 21, 993, 1945, 349, 0, 4.81%, 0, 4, 27, 99.38
AFLfast,jpegtran,5,1623979658, 21, 996, 1945, 349, 0, 4.81%, 0, 4, 27, 102.29
AFLfast,jpegtran,5,1623979668, 21, 999, 1945, 349, 0, 4.81%, 0, 4, 27, 84.84
AFLfast,jpegtran,5,1623979678, 21, 1010, 1945, 349, 0, 4.81%, 0, 4, 27, 105.32
AFLfast,jpegtran,5,1623979694, 21, 1014, 1945, 349, 0, 4.81%, 0, 4, 27, 92.55
AFLfast,jpegtran,5,1623979699, 21, 1020, 1945, 349, 0, 4.81%, 0, 4, 27, 98.05
AFLfast,jpegtran,5,1623979719, 21, 1021, 1945, 349, 0, 4.81%, 0, 4, 27, 106.88
AFLfast,jpegtran,5,1623979724, 21, 1024, 1945, 349, 0, 4.81%, 0, 4, 27, 104.00
AFLfast,jpegtran,5,1623979740, 21, 1026, 1945, 349, 0, 4.81%, 0, 4, 27, 106.03
AFLfast,jpegtran,5,1623979745, 21, 1027, 1945, 349, 0, 4.81%, 0, 4, 27, 107.56
AFLfast,jpegtran,5,1623979750, 21, 1029, 1945, 349, 0, 4.81%, 0, 4, 27, 88.76
AFLfast,jpegtran,5,1623979760, 21, 1043, 1945, 348, 0, 4.81%, 0, 4, 27, 85.70
AFLfast,jpegtran,5,1623979766, 21, 1074, 1945, 348, 0, 4.81%, 0, 4, 27, 98.18
AFLfast,jpegtran,5,1623979776, 21, 1077, 1945, 348, 0, 4.81%, 0, 4, 27, 106.48
AFLfast,jpegtran,5,1623979786, 21, 1081, 1945, 348, 0, 4.81%, 0, 4, 27, 121.34
AFLfast,jpegtran,5,1623979791, 21, 1085, 1945, 348, 0, 4.81%, 0, 4, 27, 110.88
AFLfast,jpegtran,5,1623979812, 21, 1097, 1945, 348, 0, 4.81%, 0, 4, 27, 105.37
AFLfast,jpegtran,5,1623979837, 21, 1101, 1945, 348, 0, 4.81%, 0, 4, 27, 86.79
AFLfast,jpegtran,5,1623979853, 21, 1106, 1945, 348, 0, 4.81%, 0, 4, 27, 98.01
AFLfast,jpegtran,5,1623979858, 21, 1107, 1945, 348, 0, 4.81%, 0, 4, 27, 105.27
AFLfast,jpegtran,5,1623979868, 21, 1123, 1945, 348, 0, 4.81%, 0, 4, 27, 107.69
AFLfast,jpegtran,5,1623979873, 21, 1133, 1945, 347, 0, 4.81%, 0, 4, 27, 131.35
AFLfast,jpegtran,5,1623979883, 21, 1140, 1945, 347, 0, 4.81%, 0, 4, 27, 94.31
AFLfast,jpegtran,5,1623979894, 21, 1144, 1945, 347, 0, 4.81%, 0, 4, 27, 100.82
AFLfast,jpegtran,5,1623979899, 21, 1155, 1945, 347, 0, 4.81%, 0, 4, 27, 98.00
AFLfast,jpegtran,5,1623979904, 21, 1156, 1945, 347, 0, 4.81%, 0, 4, 27, 94.52
AFLfast,jpegtran,5,1623979914, 21, 1158, 1945, 347, 0, 4.81%, 0, 4, 27, 107.64
AFLfast,jpegtran,5,1623979919, 21, 1160, 1945, 346, 0, 4.81%, 0, 4, 27, 113.99
AFLfast,jpegtran,5,1623979930, 21, 1172, 1945, 346, 0, 4.81%, 0, 4, 27, 112.04
AFLfast,jpegtran,5,1623979935, 21, 1175, 1945, 346, 0, 4.81%, 0, 4, 27, 84.03
AFLfast,jpegtran,5,1623979940, 21, 1179, 1945, 346, 0, 4.81%, 0, 4, 27, 90.90
AFLfast,jpegtran,5,1623979960, 21, 1185, 1945, 346, 0, 4.81%, 0, 4, 27, 103.11
AFLfast,jpegtran,5,1623979971, 21, 1187, 1945, 346, 0, 4.81%, 0, 4, 27, 81.89
AFLfast,jpegtran,5,1623979991, 21, 1192, 1945, 346, 0, 4.81%, 0, 4, 27, 48.91
AFLfast,jpegtran,5,1623980001, 21, 1193, 1945, 346, 0, 4.81%, 0, 4, 27, 93.78
AFLfast,jpegtran,5,1623980012, 21, 1201, 1945, 345, 0, 4.81%, 0, 4, 27, 110.25
AFLfast,jpegtran,5,1623980022, 21, 1203, 1945, 345, 0, 4.81%, 0, 4, 27, 123.61
AFLfast,jpegtran,5,1623980052, 21, 1204, 1945, 345, 0, 4.81%, 0, 4, 27, 104.72
AFLfast,jpegtran,5,1623980083, 21, 1207, 1945, 345, 0, 4.81%, 0, 4, 27, 106.90
AFLfast,jpegtran,5,1623980098, 21, 1220, 1945, 345, 0, 4.81%, 0, 4, 27, 123.29
AFLfast,jpegtran,5,1623980119, 21, 1225, 1945, 345, 0, 4.81%, 0, 4, 27, 105.81
AFLfast,jpegtran,5,1623980134, 21, 1226, 1945, 344, 0, 4.81%, 0, 4, 27, 97.06
AFLfast,jpegtran,5,1623980144, 21, 1227, 1945, 344, 0, 4.81%, 0, 4, 27, 88.84
AFLfast,jpegtran,5,1623980154, 21, 1229, 1945, 344, 0, 4.81%, 0, 4, 27, 16.62
AFLfast,jpegtran,5,1623980170, 21, 1231, 1945, 343, 0, 4.81%, 0, 4, 27, 94.46
AFLfast,jpegtran,5,1623980185, 21, 1235, 1945, 343, 0, 4.81%, 0, 4, 27, 98.34
AFLfast,jpegtran,5,1623980200, 21, 1240, 1945, 343, 0, 4.81%, 0, 4, 27, 108.06
AFLfast,jpegtran,5,1623980215, 21, 1241, 1945, 343, 0, 4.81%, 0, 4, 27, 109.62
AFLfast,jpegtran,5,1623980236, 21, 1243, 1945, 343, 0, 4.81%, 0, 4, 27, 127.79
AFLfast,jpegtran,5,1623980251, 21, 1247, 1945, 343, 0, 4.81%, 0, 4, 27, 100.85
AFLfast,jpegtran,5,1623980261, 21, 1248, 1945, 343, 0, 4.81%, 0, 4, 27, 123.26
AFLfast,jpegtran,5,1623980267, 21, 1257, 1945, 343, 0, 4.81%, 0, 4, 27, 119.70
AFLfast,jpegtran,5,1623980277, 21, 1258, 1946, 344, 0, 4.81%, 0, 4, 27, 125.40
AFLfast,jpegtran,5,1623980297, 21, 1263, 1946, 343, 0, 4.81%, 0, 4, 27, 120.95
AFLfast,jpegtran,5,1623980328, 21, 1266, 1946, 343, 0, 4.81%, 0, 4, 27, 110.41
AFLfast,jpegtran,5,1623980358, 21, 1269, 1946, 343, 0, 4.81%, 0, 4, 27, 124.46
AFLfast,jpegtran,5,1623980363, 21, 1271, 1946, 343, 0, 4.81%, 0, 4, 27, 120.49
AFLfast,jpegtran,5,1623980394, 21, 1271, 1947, 344, 0, 4.81%, 0, 4, 27, 124.71
AFLfast,jpegtran,5,1623980430, 21, 1273, 1947, 344, 0, 4.81%, 0, 4, 27, 110.31
AFLfast,jpegtran,5,1623980445, 21, 1275, 1947, 344, 0, 4.81%, 0, 4, 27, 106.56
AFLfast,jpegtran,5,1623980450, 21, 1276, 1947, 344, 0, 4.81%, 0, 4, 27, 103.16
AFLfast,jpegtran,5,1623980480, 21, 1282, 1947, 344, 0, 4.81%, 0, 4, 27, 109.06
AFLfast,jpegtran,5,1623980486, 21, 1283, 1947, 344, 0, 4.81%, 0, 4, 27, 101.70
AFLfast,jpegtran,5,1623980491, 21, 1285, 1947, 344, 0, 4.81%, 0, 4, 27, 92.53
AFLfast,jpegtran,5,1623980526, 21, 1296, 1947, 344, 0, 4.81%, 0, 4, 27, 81.98
AFLfast,jpegtran,5,1623980542, 21, 1302, 1947, 344, 0, 4.81%, 0, 4, 27, 96.06
AFLfast,jpegtran,5,1623980572, 21, 1311, 1947, 344, 0, 4.81%, 0, 4, 27, 104.58
AFLfast,jpegtran,5,1623980593, 21, 1326, 1947, 344, 0, 4.81%, 0, 4, 27, 103.07
AFLfast,jpegtran,5,1623980603, 21, 1334, 1947, 343, 0, 4.81%, 0, 4, 27, 77.71
AFLfast,jpegtran,5,1623980613, 21, 1338, 1947, 343, 0, 4.81%, 0, 4, 27, 114.45
AFLfast,jpegtran,5,1623980624, 21, 1340, 1947, 343, 0, 4.81%, 0, 4, 27, 135.46
AFLfast,jpegtran,5,1623980629, 21, 1348, 1947, 343, 0, 4.81%, 0, 4, 27, 127.65
AFLfast,jpegtran,5,1623980634, 21, 1359, 1947, 343, 0, 4.81%, 0, 4, 27, 122.90
AFLfast,jpegtran,5,1623980660, 21, 1360, 1947, 342, 0, 4.81%, 0, 4, 27, 112.81
AFLfast,jpegtran,5,1623980665, 21, 1361, 1947, 342, 0, 4.81%, 0, 4, 27, 106.83
AFLfast,jpegtran,5,1623980680, 21, 1370, 1947, 342, 0, 4.81%, 0, 4, 27, 102.67
AFLfast,jpegtran,5,1623980705, 21, 1371, 1947, 342, 0, 4.81%, 0, 4, 27, 87.59
AFLfast,jpegtran,5,1623980716, 21, 1372, 1947, 341, 0, 4.81%, 0, 4, 27, 82.20
AFLfast,jpegtran,5,1623980731, 21, 1374, 1947, 341, 0, 4.81%, 0, 4, 27, 156.07
AFLfast,jpegtran,5,1623980736, 21, 1375, 1947, 341, 0, 4.81%, 0, 4, 27, 104.74
AFLfast,jpegtran,5,1623980746, 21, 1387, 1947, 341, 0, 4.81%, 0, 4, 27, 105.09
AFLfast,jpegtran,5,1623980751, 21, 1393, 1947, 341, 0, 4.81%, 0, 4, 27, 100.38
AFLfast,jpegtran,5,1623980761, 21, 1396, 1947, 341, 0, 4.81%, 0, 4, 27, 110.74
AFLfast,jpegtran,5,1623980767, 21, 1416, 1947, 341, 0, 4.81%, 0, 4, 27, 122.22
AFLfast,jpegtran,5,1623980777, 21, 1422, 1947, 340, 0, 4.81%, 0, 4, 27, 108.85
AFLfast,jpegtran,5,1623980792, 21, 1445, 1947, 340, 0, 4.81%, 0, 4, 27, 112.81
