alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626119065, 186, 0, 7, 0, 0, 0.05%, 0, 0, 1, 166.33, 312233
AFLfast,objdump,13,1626119071, 186, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.88, 313027
AFLfast,objdump,13,1626119076, 187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.82, 313783
AFLfast,objdump,13,1626119081, 187, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.88, 314565
AFLfast,objdump,13,1626119086, 187, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.03, 315347
AFLfast,objdump,13,1626119091, 188, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.01, 316118
AFLfast,objdump,13,1626119096, 188, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.83, 316906
AFLfast,objdump,13,1626119101, 189, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.80, 317676
AFLfast,objdump,13,1626119106, 189, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.94, 318453
AFLfast,objdump,13,1626119112, 190, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.14, 319190
AFLfast,objdump,13,1626119117, 190, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.90, 319958
AFLfast,objdump,13,1626119122, 191, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.42, 320760
AFLfast,objdump,13,1626119127, 191, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.02, 321519
AFLfast,objdump,13,1626119132, 192, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.98, 322253
AFLfast,objdump,13,1626119137, 192, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.20, 323005
AFLfast,objdump,13,1626119142, 193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.13, 323733
AFLfast,objdump,13,1626119147, 193, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.71, 324516
AFLfast,objdump,13,1626119152, 193, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.36, 325301
AFLfast,objdump,13,1626119157, 194, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.14, 326074
AFLfast,objdump,13,1626119162, 194, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.79, 326806
AFLfast,objdump,13,1626119168, 195, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.18, 327588
AFLfast,objdump,13,1626119173, 195, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.60, 328398
AFLfast,objdump,13,1626119178, 196, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.56, 329174
AFLfast,objdump,13,1626119183, 196, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.80, 329981
AFLfast,objdump,13,1626119188, 197, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.70, 330786
AFLfast,objdump,13,1626119193, 197, 4, 7, 0, 0, 0.05%, 0, 0, 1, 165.94, 331587
AFLfast,objdump,13,1626119198, 198, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.27, 332369
AFLfast,objdump,13,1626119203, 198, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.58, 333197
AFLfast,objdump,13,1626119209, 199, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.45, 334003
AFLfast,objdump,13,1626119214, 199, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.17, 334846
AFLfast,objdump,13,1626119219, 200, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.55, 335613
AFLfast,objdump,13,1626119224, 200, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.31, 336420
AFLfast,objdump,13,1626119229, 201, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.38, 337238
AFLfast,objdump,13,1626119234, 201, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.68, 338042
AFLfast,objdump,13,1626119239, 202, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.36, 338866
AFLfast,objdump,13,1626119245, 202, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.87, 339670
AFLfast,objdump,13,1626119250, 203, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.19, 340494
AFLfast,objdump,13,1626119255, 203, 3, 7, 0, 0, 0.05%, 0, 0, 1, 141.31, 341118
AFLfast,objdump,13,1626119260, 203, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.16, 341947
AFLfast,objdump,13,1626119265, 204, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.26, 342742
AFLfast,objdump,13,1626119270, 204, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.76, 343482
AFLfast,objdump,13,1626119276, 205, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.88, 344315
AFLfast,objdump,13,1626119281, 205, 6, 7, 0, 0, 0.05%, 0, 0, 1, 122.72, 345110
AFLfast,objdump,13,1626119286, 206, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.44, 345952
AFLfast,objdump,13,1626119291, 206, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.88, 346747
AFLfast,objdump,13,1626119296, 207, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.23, 347462
AFLfast,objdump,13,1626119301, 207, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.62, 348246
AFLfast,objdump,13,1626119307, 208, 1, 7, 0, 0, 0.05%, 0, 0, 1, 171.24, 349030
AFLfast,objdump,13,1626119312, 208, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.94, 349795
AFLfast,objdump,13,1626119317, 209, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.68, 350439
AFLfast,objdump,13,1626119322, 209, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.50, 351215
AFLfast,objdump,13,1626119327, 209, 6, 7, 0, 0, 0.05%, 0, 0, 1, 172.51, 352018
AFLfast,objdump,13,1626119332, 210, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.09, 352765
AFLfast,objdump,13,1626119337, 210, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.42, 353544
AFLfast,objdump,13,1626119343, 211, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.61, 354335
AFLfast,objdump,13,1626119348, 211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.85, 355094
AFLfast,objdump,13,1626119353, 212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.41, 355879
AFLfast,objdump,13,1626119358, 212, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.05, 356644
AFLfast,objdump,13,1626119363, 213, 2, 7, 0, 0, 0.05%, 0, 0, 1, 173.31, 357462
AFLfast,objdump,13,1626119368, 213, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.06, 358091
AFLfast,objdump,13,1626119373, 214, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.74, 358870
AFLfast,objdump,13,1626119378, 214, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.80, 359680
AFLfast,objdump,13,1626119384, 215, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.91, 360501
AFLfast,objdump,13,1626119389, 215, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.69, 361302
AFLfast,objdump,13,1626119394, 216, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.48, 362120
AFLfast,objdump,13,1626119399, 216, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.09, 362932
AFLfast,objdump,13,1626119404, 217, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.18, 363706
AFLfast,objdump,13,1626119409, 217, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.38, 364491
AFLfast,objdump,13,1626119414, 217, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.05, 365162
AFLfast,objdump,13,1626119419, 218, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.16, 365902
AFLfast,objdump,13,1626119425, 218, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.99, 366742
AFLfast,objdump,13,1626119430, 219, 2, 7, 0, 0, 0.05%, 0, 0, 1, 166.82, 367569
AFLfast,objdump,13,1626119435, 219, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.94, 368397
AFLfast,objdump,13,1626119440, 220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.80, 369188
AFLfast,objdump,13,1626119445, 220, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.97, 369992
AFLfast,objdump,13,1626119450, 221, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.15, 370774
AFLfast,objdump,13,1626119455, 221, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.74, 371580
AFLfast,objdump,13,1626119460, 222, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.12, 372386
AFLfast,objdump,13,1626119465, 222, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.01, 373190
AFLfast,objdump,13,1626119470, 223, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.80, 373924
AFLfast,objdump,13,1626119476, 223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.62, 374698
AFLfast,objdump,13,1626119481, 224, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.24, 375317
AFLfast,objdump,13,1626119486, 224, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.58, 376097
AFLfast,objdump,13,1626119491, 224, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.51, 376885
AFLfast,objdump,13,1626119496, 225, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.01, 377661
AFLfast,objdump,13,1626119501, 225, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.16, 378429
AFLfast,objdump,13,1626119507, 226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.27, 379217
AFLfast,objdump,13,1626119512, 226, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.52, 379985
AFLfast,objdump,13,1626119517, 227, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.32, 380758
AFLfast,objdump,13,1626119522, 227, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.76, 381526
AFLfast,objdump,13,1626119527, 228, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.88, 382337
AFLfast,objdump,13,1626119532, 228, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.83, 383138
AFLfast,objdump,13,1626119537, 229, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.56, 383950
AFLfast,objdump,13,1626119543, 229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.45, 384781
AFLfast,objdump,13,1626119548, 230, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.42, 385575
AFLfast,objdump,13,1626119553, 230, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.29, 386385
AFLfast,objdump,13,1626119558, 231, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.04, 387158
AFLfast,objdump,13,1626119563, 231, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.59, 388004
AFLfast,objdump,13,1626119568, 232, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.54, 388822
AFLfast,objdump,13,1626119573, 232, 4, 7, 0, 0, 0.05%, 0, 0, 1, 165.25, 389629
AFLfast,objdump,13,1626119578, 233, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.82, 390462
AFLfast,objdump,13,1626119584, 233, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.59, 391254
AFLfast,objdump,13,1626119589, 234, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.38, 392075
AFLfast,objdump,13,1626119594, 234, 3, 7, 0, 0, 0.05%, 0, 0, 1, 168.23, 392869
AFLfast,objdump,13,1626119599, 235, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.69, 393664
AFLfast,objdump,13,1626119604, 235, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.31, 394479
AFLfast,objdump,13,1626119609, 236, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.32, 395285
AFLfast,objdump,13,1626119615, 236, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.64, 396107
AFLfast,objdump,13,1626119620, 236, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.15, 396937
AFLfast,objdump,13,1626119625, 237, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.00, 397696
AFLfast,objdump,13,1626119630, 237, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.94, 398481
AFLfast,objdump,13,1626119635, 238, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.85, 399299
AFLfast,objdump,13,1626119640, 238, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.22, 400070
AFLfast,objdump,13,1626119645, 239, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.62, 400885
AFLfast,objdump,13,1626119651, 239, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.07, 401686
AFLfast,objdump,13,1626119656, 240, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.16, 402432
AFLfast,objdump,13,1626119661, 240, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.78, 403239
AFLfast,objdump,13,1626119666, 241, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.66, 404047
AFLfast,objdump,13,1626119671, 241, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.88, 404822
AFLfast,objdump,13,1626119676, 242, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.69, 405588
AFLfast,objdump,13,1626119681, 242, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.76, 406383
AFLfast,objdump,13,1626119686, 243, 1, 7, 0, 0, 0.05%, 0, 0, 1, 13.10, 407126
AFLfast,objdump,13,1626119691, 243, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.63, 407894
AFLfast,objdump,13,1626119696, 244, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.37, 408670
AFLfast,objdump,13,1626119701, 244, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.95, 409455
AFLfast,objdump,13,1626119707, 244, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.62, 410246
AFLfast,objdump,13,1626119712, 245, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.09, 410969
AFLfast,objdump,13,1626119717, 245, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.47, 411742
AFLfast,objdump,13,1626119722, 246, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.16, 412521
AFLfast,objdump,13,1626119727, 246, 5, 7, 0, 0, 0.05%, 0, 0, 1, 172.78, 413298
AFLfast,objdump,13,1626119732, 247, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.76, 414038
AFLfast,objdump,13,1626119737, 247, 5, 7, 0, 0, 0.05%, 0, 0, 1, 166.74, 414845
AFLfast,objdump,13,1626119742, 248, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.28, 415674
AFLfast,objdump,13,1626119748, 248, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.89, 416470
AFLfast,objdump,13,1626119753, 249, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.31, 417272
AFLfast,objdump,13,1626119758, 249, 4, 7, 0, 0, 0.05%, 0, 0, 1, 169.77, 418088
AFLfast,objdump,13,1626119763, 250, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.79, 418858
AFLfast,objdump,13,1626119768, 250, 4, 7, 0, 0, 0.05%, 0, 0, 1, 165.40, 419665
AFLfast,objdump,13,1626119773, 251, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.40, 420438
AFLfast,objdump,13,1626119778, 251, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.69, 421242
AFLfast,objdump,13,1626119783, 252, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.01, 422057
AFLfast,objdump,13,1626119788, 252, 3, 7, 0, 0, 0.05%, 0, 0, 1, 169.30, 422782
AFLfast,objdump,13,1626119793, 253, 0, 7, 0, 0, 0.05%, 0, 0, 1, 119.98, 423573
AFLfast,objdump,13,1626119799, 253, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.04, 424398
AFLfast,objdump,13,1626119804, 253, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.99, 425201
AFLfast,objdump,13,1626119809, 254, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.47, 425981
AFLfast,objdump,13,1626119814, 254, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.07, 426787
AFLfast,objdump,13,1626119819, 255, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.18, 427596
AFLfast,objdump,13,1626119824, 255, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.91, 428355
AFLfast,objdump,13,1626119829, 256, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.36, 429182
AFLfast,objdump,13,1626119834, 256, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.42, 429974
AFLfast,objdump,13,1626119839, 257, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.54, 430801
AFLfast,objdump,13,1626119845, 257, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.27, 431608
AFLfast,objdump,13,1626119850, 258, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.54, 432384
AFLfast,objdump,13,1626119855, 258, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.80, 433197
AFLfast,objdump,13,1626119860, 259, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.25, 434006
AFLfast,objdump,13,1626119865, 259, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.89, 434855
AFLfast,objdump,13,1626119870, 260, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.13, 435654
AFLfast,objdump,13,1626119875, 260, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.92, 436438
AFLfast,objdump,13,1626119880, 261, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.47, 437231
AFLfast,objdump,13,1626119886, 261, 4, 7, 0, 0, 0.05%, 0, 0, 1, 168.19, 437993
AFLfast,objdump,13,1626119891, 262, 1, 7, 0, 0, 0.05%, 0, 0, 1, 13.89, 438742
AFLfast,objdump,13,1626119896, 262, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.06, 439510
AFLfast,objdump,13,1626119901, 263, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.25, 440292
AFLfast,objdump,13,1626119906, 263, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.57, 441068
AFLfast,objdump,13,1626119911, 263, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.87, 441838
AFLfast,objdump,13,1626119916, 264, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.46, 442582
AFLfast,objdump,13,1626119921, 264, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.20, 443367
AFLfast,objdump,13,1626119926, 265, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.42, 444134
AFLfast,objdump,13,1626119932, 265, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.49, 444923
AFLfast,objdump,13,1626119937, 266, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.24, 445690
AFLfast,objdump,13,1626119942, 266, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.90, 446464
AFLfast,objdump,13,1626119947, 267, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.14, 447266
AFLfast,objdump,13,1626119952, 267, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.88, 448034
AFLfast,objdump,13,1626119957, 268, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.28, 448807
AFLfast,objdump,13,1626119962, 268, 4, 7, 0, 0, 0.05%, 0, 0, 1, 166.48, 449617
AFLfast,objdump,13,1626119967, 269, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.90, 450390
AFLfast,objdump,13,1626119972, 269, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.06, 451191
AFLfast,objdump,13,1626119977, 270, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.25, 451991
AFLfast,objdump,13,1626119982, 270, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.52, 452773
AFLfast,objdump,13,1626119987, 270, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.35, 453522
AFLfast,objdump,13,1626119993, 271, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.12, 454266
AFLfast,objdump,13,1626119998, 271, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.75, 455060
AFLfast,objdump,13,1626120003, 272, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.97, 455824
AFLfast,objdump,13,1626120008, 272, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.19, 456598
AFLfast,objdump,13,1626120013, 273, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.10, 457386
AFLfast,objdump,13,1626120018, 273, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.34, 458151
AFLfast,objdump,13,1626120023, 274, 1, 7, 0, 0, 0.05%, 0, 0, 1, 191.23, 458878
AFLfast,objdump,13,1626120029, 274, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.09, 459670
AFLfast,objdump,13,1626120034, 275, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.43, 460416
AFLfast,objdump,13,1626120039, 275, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.54, 461178
AFLfast,objdump,13,1626120044, 276, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.78, 461963
AFLfast,objdump,13,1626120049, 276, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.36, 462733
AFLfast,objdump,13,1626120054, 276, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.41, 463491
AFLfast,objdump,13,1626120059, 277, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.84, 464256
AFLfast,objdump,13,1626120064, 277, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.66, 465029
AFLfast,objdump,13,1626120069, 278, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.19, 465817
AFLfast,objdump,13,1626120074, 278, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.09, 466576
AFLfast,objdump,13,1626120080, 279, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.65, 467322
AFLfast,objdump,13,1626120085, 279, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.64, 468096
AFLfast,objdump,13,1626120090, 280, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.58, 468850
AFLfast,objdump,13,1626120095, 280, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.74, 469621
AFLfast,objdump,13,1626120100, 281, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.05, 470358
AFLfast,objdump,13,1626120105, 281, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.40, 471159
AFLfast,objdump,13,1626120110, 282, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.75, 471950
AFLfast,objdump,13,1626120115, 282, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.81, 472765
AFLfast,objdump,13,1626120120, 283, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.13, 473530
AFLfast,objdump,13,1626120126, 283, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.78, 474318
AFLfast,objdump,13,1626120131, 283, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.13, 475100
AFLfast,objdump,13,1626120136, 284, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.49, 475862
AFLfast,objdump,13,1626120141, 284, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.69, 476644
AFLfast,objdump,13,1626120146, 285, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.93, 477432
AFLfast,objdump,13,1626120151, 285, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.36, 478203
AFLfast,objdump,13,1626120156, 286, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.38, 478934
AFLfast,objdump,13,1626120161, 286, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.27, 479702
AFLfast,objdump,13,1626120166, 287, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.18, 480456
AFLfast,objdump,13,1626120171, 287, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.62, 481134
AFLfast,objdump,13,1626120177, 288, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.84, 481931
AFLfast,objdump,13,1626120182, 288, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.22, 482758
AFLfast,objdump,13,1626120187, 289, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.97, 483518
AFLfast,objdump,13,1626120192, 289, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 484335
AFLfast,objdump,13,1626120197, 289, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.55, 485138
AFLfast,objdump,13,1626120202, 290, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.88, 485921
AFLfast,objdump,13,1626120207, 290, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.85, 486757
AFLfast,objdump,13,1626120212, 291, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.89, 487555
AFLfast,objdump,13,1626120218, 291, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.53, 488364
AFLfast,objdump,13,1626120223, 292, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.25, 489158
AFLfast,objdump,13,1626120228, 292, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.97, 489921
AFLfast,objdump,13,1626120233, 293, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.10, 490732
AFLfast,objdump,13,1626120238, 293, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.80, 491503
AFLfast,objdump,13,1626120243, 294, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.35, 492246
AFLfast,objdump,13,1626120248, 294, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.18, 493014
AFLfast,objdump,13,1626120253, 295, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.20, 493813
AFLfast,objdump,13,1626120259, 295, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.99, 494620
AFLfast,objdump,13,1626120264, 296, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.73, 495354
AFLfast,objdump,13,1626120269, 296, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.34, 496161
AFLfast,objdump,13,1626120274, 297, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.48, 496940
AFLfast,objdump,13,1626120279, 297, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.09, 497722
AFLfast,objdump,13,1626120284, 298, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.27, 498493
AFLfast,objdump,13,1626120289, 298, 3, 7, 0, 0, 0.05%, 0, 0, 1, 168.81, 499329
AFLfast,objdump,13,1626120294, 299, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.24, 500117
AFLfast,objdump,13,1626120300, 299, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.14, 500936
AFLfast,objdump,13,1626120305, 299, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.79, 501751
AFLfast,objdump,13,1626120310, 300, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.31, 502486
AFLfast,objdump,13,1626120315, 300, 6, 7, 0, 0, 0.05%, 0, 0, 1, 136.36, 503220
AFLfast,objdump,13,1626120320, 301, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.97, 503893
AFLfast,objdump,13,1626120325, 301, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.85, 504637
AFLfast,objdump,13,1626120330, 302, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.41, 505380
