alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,8,1623363721, 112, 7, 24, 0, 0, 0.00%, 0, 0, 1, 1.85, 218826
AFLfast,pngtest,8,1623363726, 112, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.40, 218940
AFLfast,pngtest,8,1623363736, 112, 11, 24, 0, 0, 0.00%, 0, 0, 1, 28.32, 219207
AFLfast,pngtest,8,1623363742, 112, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.97, 219324
AFLfast,pngtest,8,1623363747, 112, 16, 24, 0, 0, 0.00%, 0, 0, 1, 9.26, 219445
AFLfast,pngtest,8,1623363753, 112, 18, 24, 0, 0, 0.00%, 0, 0, 1, 2.23, 219564
AFLfast,pngtest,8,1623363758, 112, 21, 24, 0, 0, 0.00%, 0, 0, 1, 26.44, 219669
AFLfast,pngtest,8,1623363763, 112, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.41, 219797
AFLfast,pngtest,8,1623363768, 113, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.85, 219934
AFLfast,pngtest,8,1623363773, 113, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 220052
AFLfast,pngtest,8,1623363784, 113, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.32, 220327
AFLfast,pngtest,8,1623363789, 113, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.64, 220466
AFLfast,pngtest,8,1623363799, 113, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.74, 220735
AFLfast,pngtest,8,1623363804, 113, 8, 24, 0, 0, 0.00%, 0, 0, 1, 28.50, 220861
AFLfast,pngtest,8,1623363810, 113, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.62, 220987
AFLfast,pngtest,8,1623363815, 113, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.57, 221123
AFLfast,pngtest,8,1623363820, 113, 13, 24, 0, 0, 0.00%, 0, 0, 1, 27.53, 221238
AFLfast,pngtest,8,1623363825, 113, 15, 24, 0, 0, 0.00%, 0, 0, 1, 27.37, 221359
AFLfast,pngtest,8,1623363830, 113, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.32, 221460
AFLfast,pngtest,8,1623363835, 113, 20, 24, 0, 0, 0.00%, 0, 0, 1, 29.45, 221576
AFLfast,pngtest,8,1623363841, 113, 22, 24, 0, 0, 0.00%, 0, 0, 1, 26.44, 221696
AFLfast,pngtest,8,1623363846, 114, 0, 24, 0, 0, 0.00%, 0, 0, 1, 31.41, 221812
AFLfast,pngtest,8,1623363851, 114, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.95, 221947
AFLfast,pngtest,8,1623363856, 114, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.38, 222074
AFLfast,pngtest,8,1623363861, 114, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.61, 222208
AFLfast,pngtest,8,1623363871, 114, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.96, 222483
AFLfast,pngtest,8,1623363876, 114, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 222615
AFLfast,pngtest,8,1623363881, 114, 7, 24, 0, 0, 0.00%, 0, 0, 1, 26.41, 222736
AFLfast,pngtest,8,1623363886, 114, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.82, 222854
AFLfast,pngtest,8,1623363896, 114, 12, 24, 0, 0, 0.00%, 0, 0, 1, 26.99, 223112
AFLfast,pngtest,8,1623363902, 114, 14, 24, 0, 0, 0.00%, 0, 0, 1, 27.34, 223233
AFLfast,pngtest,8,1623363907, 114, 17, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 223342
AFLfast,pngtest,8,1623363912, 114, 19, 24, 0, 0, 0.00%, 0, 0, 1, 27.94, 223465
AFLfast,pngtest,8,1623363917, 114, 21, 24, 0, 0, 0.00%, 0, 0, 1, 29.72, 223584
AFLfast,pngtest,8,1623363922, 114, 23, 24, 0, 0, 0.00%, 0, 0, 1, 29.92, 223688
AFLfast,pngtest,8,1623363927, 115, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.40, 223830
AFLfast,pngtest,8,1623363932, 115, 2, 24, 0, 0, 0.00%, 0, 0, 1, 9.63, 223951
AFLfast,pngtest,8,1623363942, 115, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.03, 224224
AFLfast,pngtest,8,1623363948, 115, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.98, 224364
AFLfast,pngtest,8,1623363958, 115, 6, 24, 0, 0, 0.00%, 0, 0, 1, 28.26, 224634
AFLfast,pngtest,8,1623363963, 115, 9, 24, 0, 0, 0.00%, 0, 0, 1, 3.62, 224744
AFLfast,pngtest,8,1623363973, 115, 11, 24, 0, 0, 0.00%, 0, 0, 1, 23.74, 225011
AFLfast,pngtest,8,1623363979, 115, 13, 24, 0, 0, 0.00%, 0, 0, 1, 28.65, 225137
AFLfast,pngtest,8,1623363984, 115, 16, 24, 0, 0, 0.00%, 0, 0, 1, 26.48, 225244
AFLfast,pngtest,8,1623363989, 115, 18, 24, 0, 0, 0.00%, 0, 0, 1, 28.94, 225366
AFLfast,pngtest,8,1623363994, 115, 21, 24, 0, 0, 0.00%, 0, 0, 1, 3.59, 225486
AFLfast,pngtest,8,1623363999, 115, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.55, 225609
AFLfast,pngtest,8,1623364004, 116, 0, 24, 0, 0, 0.00%, 0, 0, 1, 28.72, 225746
AFLfast,pngtest,8,1623364010, 116, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.38, 225870
AFLfast,pngtest,8,1623364020, 116, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.42, 226146
AFLfast,pngtest,8,1623364025, 116, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.69, 226279
AFLfast,pngtest,8,1623364035, 116, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.05, 226553
AFLfast,pngtest,8,1623364040, 116, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.93, 226673
AFLfast,pngtest,8,1623364045, 116, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.86, 226801
AFLfast,pngtest,8,1623364050, 116, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.71, 226941
AFLfast,pngtest,8,1623364055, 116, 13, 24, 0, 0, 0.00%, 0, 0, 1, 34.72, 227045
AFLfast,pngtest,8,1623364061, 116, 15, 24, 0, 0, 0.00%, 0, 0, 1, 28.34, 227173
AFLfast,pngtest,8,1623364066, 116, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.13, 227278
AFLfast,pngtest,8,1623364071, 116, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.31, 227402
AFLfast,pngtest,8,1623364077, 116, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.41, 227528
AFLfast,pngtest,8,1623364082, 117, 0, 24, 0, 0, 0.00%, 0, 0, 1, 31.15, 227672
AFLfast,pngtest,8,1623364087, 117, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.98, 227807
AFLfast,pngtest,8,1623364092, 117, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.14, 227932
AFLfast,pngtest,8,1623364097, 117, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.37, 228072
AFLfast,pngtest,8,1623364107, 117, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.26, 228346
AFLfast,pngtest,8,1623364112, 117, 6, 24, 0, 0, 0.00%, 0, 0, 1, 25.86, 228472
AFLfast,pngtest,8,1623364117, 117, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.04, 228586
AFLfast,pngtest,8,1623364122, 117, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.38, 228713
AFLfast,pngtest,8,1623364128, 117, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.69, 228853
AFLfast,pngtest,8,1623364133, 117, 13, 24, 0, 0, 0.00%, 0, 0, 1, 29.21, 228970
AFLfast,pngtest,8,1623364138, 117, 15, 24, 0, 0, 0.00%, 0, 0, 1, 29.90, 229097
AFLfast,pngtest,8,1623364144, 117, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 229212
AFLfast,pngtest,8,1623364149, 117, 20, 24, 0, 0, 0.00%, 0, 0, 1, 29.07, 229335
AFLfast,pngtest,8,1623364154, 117, 22, 24, 0, 0, 0.00%, 0, 0, 1, 28.60, 229462
AFLfast,pngtest,8,1623364159, 118, 0, 24, 0, 0, 0.00%, 0, 0, 1, 32.00, 229584
AFLfast,pngtest,8,1623364164, 118, 1, 24, 0, 0, 0.00%, 0, 0, 1, 15.59, 229722
AFLfast,pngtest,8,1623364169, 118, 2, 24, 0, 0, 0.00%, 0, 0, 1, 23.39, 229843
AFLfast,pngtest,8,1623364174, 118, 3, 24, 0, 0, 0.00%, 0, 0, 1, 25.86, 229981
AFLfast,pngtest,8,1623364184, 118, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.22, 230255
AFLfast,pngtest,8,1623364190, 118, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.63, 230389
AFLfast,pngtest,8,1623364195, 118, 7, 24, 0, 0, 0.00%, 0, 0, 1, 27.92, 230506
AFLfast,pngtest,8,1623364200, 118, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.05, 230623
AFLfast,pngtest,8,1623364210, 118, 12, 24, 0, 0, 0.00%, 0, 0, 1, 27.83, 230882
AFLfast,pngtest,8,1623364215, 118, 14, 24, 0, 0, 0.00%, 0, 0, 1, 27.10, 231002
AFLfast,pngtest,8,1623364220, 118, 17, 24, 0, 0, 0.00%, 0, 0, 1, 23.72, 231106
AFLfast,pngtest,8,1623364225, 118, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.07, 231227
AFLfast,pngtest,8,1623364231, 118, 21, 24, 0, 0, 0.00%, 0, 0, 1, 26.63, 231347
AFLfast,pngtest,8,1623364236, 119, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.32, 231456
AFLfast,pngtest,8,1623364241, 119, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.02, 231610
AFLfast,pngtest,8,1623364247, 119, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.66, 231738
AFLfast,pngtest,8,1623364257, 119, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.20, 232017
AFLfast,pngtest,8,1623364262, 119, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.17, 232155
AFLfast,pngtest,8,1623364272, 119, 7, 24, 0, 0, 0.00%, 0, 0, 1, 24.78, 232400
AFLfast,pngtest,8,1623364277, 119, 9, 24, 0, 0, 0.00%, 0, 0, 1, 23.22, 232512
AFLfast,pngtest,8,1623364287, 119, 11, 24, 0, 0, 0.00%, 0, 0, 1, 25.89, 232776
AFLfast,pngtest,8,1623364293, 119, 13, 24, 0, 0, 0.00%, 0, 0, 1, 25.76, 232886
AFLfast,pngtest,8,1623364298, 119, 16, 24, 0, 0, 0.00%, 0, 0, 1, 25.19, 232999
AFLfast,pngtest,8,1623364303, 119, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.24, 233121
AFLfast,pngtest,8,1623364308, 119, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.78, 233197
AFLfast,pngtest,8,1623364313, 119, 22, 24, 0, 0, 0.00%, 0, 0, 1, 27.60, 233321
AFLfast,pngtest,8,1623364318, 120, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.78, 233441
AFLfast,pngtest,8,1623364323, 120, 1, 24, 0, 0, 0.00%, 0, 0, 1, 29.14, 233581
AFLfast,pngtest,8,1623364328, 120, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.80, 233710
AFLfast,pngtest,8,1623364334, 120, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.43, 233852
AFLfast,pngtest,8,1623364344, 120, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.38, 234125
AFLfast,pngtest,8,1623364349, 120, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.59, 234265
AFLfast,pngtest,8,1623364354, 120, 7, 24, 0, 0, 0.00%, 0, 0, 1, 26.84, 234384
AFLfast,pngtest,8,1623364359, 120, 9, 24, 0, 0, 0.00%, 0, 0, 1, 30.05, 234497
AFLfast,pngtest,8,1623364369, 120, 12, 24, 0, 0, 0.00%, 0, 0, 1, 28.02, 234752
AFLfast,pngtest,8,1623364374, 120, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.98, 234878
AFLfast,pngtest,8,1623364380, 120, 17, 24, 0, 0, 0.00%, 0, 0, 1, 29.29, 234984
AFLfast,pngtest,8,1623364385, 120, 19, 24, 0, 0, 0.00%, 0, 0, 1, 27.48, 235104
AFLfast,pngtest,8,1623364390, 120, 21, 24, 0, 0, 0.00%, 0, 0, 1, 31.60, 235228
AFLfast,pngtest,8,1623364395, 121, 0, 24, 0, 0, 0.00%, 0, 0, 1, 31.96, 235341
AFLfast,pngtest,8,1623364400, 121, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.46, 235488
AFLfast,pngtest,8,1623364405, 121, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.13, 235616
AFLfast,pngtest,8,1623364416, 121, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.51, 235893
AFLfast,pngtest,8,1623364421, 121, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.17, 236030
AFLfast,pngtest,8,1623364431, 121, 7, 24, 0, 0, 0.00%, 0, 0, 1, 24.75, 236283
AFLfast,pngtest,8,1623364436, 121, 9, 24, 0, 0, 0.00%, 0, 0, 1, 24.41, 236397
AFLfast,pngtest,8,1623364446, 121, 11, 24, 0, 0, 0.00%, 0, 0, 1, 27.18, 236663
AFLfast,pngtest,8,1623364452, 121, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.38, 236777
AFLfast,pngtest,8,1623364457, 121, 16, 24, 0, 0, 0.00%, 0, 0, 1, 27.70, 236893
AFLfast,pngtest,8,1623364462, 121, 18, 24, 0, 0, 0.00%, 0, 0, 1, 29.47, 237015
AFLfast,pngtest,8,1623364467, 121, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.89, 237121
AFLfast,pngtest,8,1623364472, 121, 23, 24, 0, 0, 0.00%, 0, 0, 1, 29.27, 237242
AFLfast,pngtest,8,1623364477, 122, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.57, 237378
AFLfast,pngtest,8,1623364482, 122, 2, 24, 0, 0, 0.00%, 0, 0, 1, 28.89, 237504
AFLfast,pngtest,8,1623364492, 122, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.12, 237782
AFLfast,pngtest,8,1623364497, 122, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.68, 237919
AFLfast,pngtest,8,1623364508, 122, 6, 24, 0, 0, 0.00%, 0, 0, 1, 28.05, 238192
AFLfast,pngtest,8,1623364513, 122, 8, 24, 0, 0, 0.00%, 0, 0, 1, 25.67, 238306
AFLfast,pngtest,8,1623364518, 122, 9, 24, 0, 0, 0.00%, 0, 0, 1, 24.71, 238429
AFLfast,pngtest,8,1623364523, 122, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.04, 238572
AFLfast,pngtest,8,1623364528, 122, 13, 24, 0, 0, 0.00%, 0, 0, 1, 26.23, 238678
AFLfast,pngtest,8,1623364533, 122, 15, 24, 0, 0, 0.00%, 0, 0, 1, 32.04, 238801
AFLfast,pngtest,8,1623364538, 122, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.96, 238908
AFLfast,pngtest,8,1623364544, 122, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.52, 239033
AFLfast,pngtest,8,1623364549, 122, 22, 24, 0, 0, 0.00%, 0, 0, 1, 28.93, 239160
AFLfast,pngtest,8,1623364554, 123, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.81, 239286
AFLfast,pngtest,8,1623364559, 123, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.80, 239422
AFLfast,pngtest,8,1623364564, 123, 2, 24, 0, 0, 0.00%, 0, 0, 1, 19.56, 239547
AFLfast,pngtest,8,1623364569, 123, 3, 24, 0, 0, 0.00%, 0, 0, 1, 24.83, 239681
AFLfast,pngtest,8,1623364579, 123, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.23, 239963
AFLfast,pngtest,8,1623364585, 123, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.52, 240103
AFLfast,pngtest,8,1623364590, 123, 8, 24, 0, 0, 0.00%, 0, 0, 1, 1.85, 240209
AFLfast,pngtest,8,1623364595, 123, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.08, 240332
AFLfast,pngtest,8,1623364600, 123, 10, 24, 0, 0, 0.00%, 0, 0, 1, 26.61, 240472
AFLfast,pngtest,8,1623364605, 123, 12, 24, 0, 0, 0.00%, 0, 0, 1, 29.56, 240588
AFLfast,pngtest,8,1623364611, 123, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.57, 240706
AFLfast,pngtest,8,1623364616, 123, 17, 24, 0, 0, 0.00%, 0, 0, 1, 26.39, 240826
AFLfast,pngtest,8,1623364621, 123, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.81, 240947
AFLfast,pngtest,8,1623364626, 123, 22, 24, 0, 0, 0.00%, 0, 0, 1, 5.06, 241050
AFLfast,pngtest,8,1623364631, 124, 0, 24, 0, 0, 0.00%, 0, 0, 1, 28.03, 241172
AFLfast,pngtest,8,1623364636, 124, 1, 24, 0, 0, 0.00%, 0, 0, 1, 27.59, 241311
AFLfast,pngtest,8,1623364641, 124, 2, 24, 0, 0, 0.00%, 0, 0, 1, 24.31, 241433
AFLfast,pngtest,8,1623364652, 124, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.42, 241705
AFLfast,pngtest,8,1623364657, 124, 4, 24, 0, 0, 0.00%, 0, 0, 1, 25.93, 241837
AFLfast,pngtest,8,1623364667, 124, 7, 24, 0, 0, 0.00%, 0, 0, 1, 3.57, 242095
AFLfast,pngtest,8,1623364672, 124, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.12, 242215
AFLfast,pngtest,8,1623364683, 124, 11, 24, 0, 0, 0.00%, 0, 0, 1, 28.76, 242478
AFLfast,pngtest,8,1623364688, 124, 14, 24, 0, 0, 0.00%, 0, 0, 1, 1.82, 242593
AFLfast,pngtest,8,1623364693, 124, 16, 24, 0, 0, 0.00%, 0, 0, 1, 7.68, 242708
AFLfast,pngtest,8,1623364698, 124, 18, 24, 0, 0, 0.00%, 0, 0, 1, 21.08, 242824
AFLfast,pngtest,8,1623364704, 124, 21, 24, 0, 0, 0.00%, 0, 0, 1, 26.17, 242938
AFLfast,pngtest,8,1623364709, 124, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.68, 243059
AFLfast,pngtest,8,1623364714, 125, 0, 24, 0, 0, 0.00%, 0, 0, 1, 21.15, 243196
AFLfast,pngtest,8,1623364719, 125, 2, 24, 0, 0, 0.00%, 0, 0, 1, 24.98, 243320
AFLfast,pngtest,8,1623364730, 125, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.57, 243593
AFLfast,pngtest,8,1623364735, 125, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.58, 243732
AFLfast,pngtest,8,1623364745, 125, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.48, 243997
AFLfast,pngtest,8,1623364750, 125, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.84, 244109
AFLfast,pngtest,8,1623364755, 125, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.69, 244235
AFLfast,pngtest,8,1623364760, 125, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.80, 244376
AFLfast,pngtest,8,1623364766, 125, 13, 24, 0, 0, 0.00%, 0, 0, 1, 3.47, 244483
AFLfast,pngtest,8,1623364771, 125, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.55, 244603
AFLfast,pngtest,8,1623364776, 125, 17, 24, 0, 0, 0.00%, 0, 0, 1, 27.07, 244721
AFLfast,pngtest,8,1623364781, 125, 20, 24, 0, 0, 0.00%, 0, 0, 1, 25.81, 244827
AFLfast,pngtest,8,1623364786, 125, 22, 24, 0, 0, 0.00%, 0, 0, 1, 29.54, 244949
AFLfast,pngtest,8,1623364791, 126, 0, 24, 0, 0, 0.00%, 0, 0, 1, 28.00, 245075
AFLfast,pngtest,8,1623364796, 126, 1, 24, 0, 0, 0.00%, 0, 0, 1, 27.82, 245210
AFLfast,pngtest,8,1623364801, 126, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.08, 245338
AFLfast,pngtest,8,1623364806, 126, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.37, 245476
AFLfast,pngtest,8,1623364817, 126, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.07, 245754
AFLfast,pngtest,8,1623364822, 126, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.36, 245896
AFLfast,pngtest,8,1623364827, 126, 7, 24, 0, 0, 0.00%, 0, 0, 1, 27.95, 246019
AFLfast,pngtest,8,1623364832, 126, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.11, 246134
AFLfast,pngtest,8,1623364842, 126, 12, 24, 0, 0, 0.00%, 0, 0, 1, 27.66, 246389
AFLfast,pngtest,8,1623364847, 126, 14, 24, 0, 0, 0.00%, 0, 0, 1, 23.28, 246502
AFLfast,pngtest,8,1623364853, 126, 17, 24, 0, 0, 0.00%, 0, 0, 1, 24.34, 246612
AFLfast,pngtest,8,1623364858, 126, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.10, 246734
AFLfast,pngtest,8,1623364863, 126, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.39, 246857
AFLfast,pngtest,8,1623364868, 127, 0, 24, 0, 0, 0.00%, 0, 0, 1, 26.03, 246968
AFLfast,pngtest,8,1623364874, 127, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.02, 247122
AFLfast,pngtest,8,1623364879, 127, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.77, 247252
AFLfast,pngtest,8,1623364889, 127, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.73, 247532
AFLfast,pngtest,8,1623364894, 127, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.39, 247673
AFLfast,pngtest,8,1623364905, 127, 7, 24, 0, 0, 0.00%, 0, 0, 1, 26.13, 247922
AFLfast,pngtest,8,1623364910, 127, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.58, 248042
AFLfast,pngtest,8,1623364920, 127, 11, 24, 0, 0, 0.00%, 0, 0, 1, 24.29, 248308
AFLfast,pngtest,8,1623364925, 127, 14, 24, 0, 0, 0.00%, 0, 0, 1, 1.83, 248412
AFLfast,pngtest,8,1623364930, 127, 16, 24, 0, 0, 0.00%, 0, 0, 1, 27.37, 248533
AFLfast,pngtest,8,1623364936, 127, 19, 24, 0, 0, 0.00%, 0, 0, 1, 30.52, 248655
AFLfast,pngtest,8,1623364941, 127, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.88, 248778
AFLfast,pngtest,8,1623364946, 127, 23, 24, 0, 0, 0.00%, 0, 0, 1, 14.12, 248905
AFLfast,pngtest,8,1623364951, 128, 0, 24, 0, 0, 0.00%, 0, 0, 1, 25.78, 249045
AFLfast,pngtest,8,1623364956, 128, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.60, 249160
AFLfast,pngtest,8,1623364967, 128, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.68, 249430
AFLfast,pngtest,8,1623364972, 128, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.01, 249563
AFLfast,pngtest,8,1623364982, 128, 6, 24, 0, 0, 0.00%, 0, 0, 1, 25.70, 249818
AFLfast,pngtest,8,1623364987, 128, 8, 24, 0, 0, 0.00%, 0, 0, 1, 25.20, 249931
AFLfast,pngtest,8,1623364992, 128, 9, 24, 0, 0, 0.00%, 0, 0, 1, 30.05, 250056
AFLfast,pngtest,8,1623364997, 128, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.25, 250190
AFLfast,pngtest,8,1623365002, 128, 13, 24, 0, 0, 0.00%, 0, 0, 1, 30.48, 250302
AFLfast,pngtest,8,1623365008, 128, 15, 24, 0, 0, 0.00%, 0, 0, 1, 27.78, 250423
AFLfast,pngtest,8,1623365013, 128, 17, 24, 0, 0, 0.00%, 0, 0, 1, 26.57, 250539
AFLfast,pngtest,8,1623365018, 128, 20, 24, 0, 0, 0.00%, 0, 0, 1, 3.88, 250647
AFLfast,pngtest,8,1623365023, 128, 22, 24, 0, 0, 0.00%, 0, 0, 1, 27.05, 250769
AFLfast,pngtest,8,1623365028, 129, 0, 24, 0, 0, 0.00%, 0, 0, 1, 28.11, 250888
AFLfast,pngtest,8,1623365033, 129, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.82, 251029
AFLfast,pngtest,8,1623365038, 129, 2, 24, 0, 0, 0.00%, 0, 0, 1, 25.62, 251158
AFLfast,pngtest,8,1623365043, 129, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.85, 251297
AFLfast,pngtest,8,1623365054, 129, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.20, 251572
AFLfast,pngtest,8,1623365059, 129, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.51, 251715
AFLfast,pngtest,8,1623365064, 129, 7, 24, 0, 0, 0.00%, 0, 0, 1, 27.59, 251833
AFLfast,pngtest,8,1623365069, 129, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.37, 251950
AFLfast,pngtest,8,1623365079, 129, 12, 24, 0, 0, 0.00%, 0, 0, 1, 33.88, 252204
AFLfast,pngtest,8,1623365084, 129, 14, 24, 0, 0, 0.00%, 0, 0, 1, 27.94, 252325
AFLfast,pngtest,8,1623365090, 129, 17, 24, 0, 0, 0.00%, 0, 0, 1, 26.40, 252433
AFLfast,pngtest,8,1623365095, 129, 19, 24, 0, 0, 0.00%, 0, 0, 1, 27.93, 252554
AFLfast,pngtest,8,1623365100, 129, 21, 24, 0, 0, 0.00%, 0, 0, 1, 32.06, 252677
AFLfast,pngtest,8,1623365105, 130, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.70, 252789
AFLfast,pngtest,8,1623365115, 130, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.33, 253052
AFLfast,pngtest,8,1623365126, 130, 3, 24, 0, 0, 0.00%, 0, 0, 1, 25.80, 253316
AFLfast,pngtest,8,1623365131, 130, 4, 24, 0, 0, 0.00%, 0, 0, 1, 25.55, 253447
AFLfast,pngtest,8,1623365141, 130, 6, 24, 0, 0, 0.00%, 0, 0, 1, 11.28, 253711
AFLfast,pngtest,8,1623365146, 130, 8, 24, 0, 0, 0.00%, 0, 0, 1, 20.92, 253821
AFLfast,pngtest,8,1623365151, 130, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.94, 253940
AFLfast,pngtest,8,1623365156, 130, 10, 24, 0, 0, 0.00%, 0, 0, 1, 26.43, 254076
AFLfast,pngtest,8,1623365162, 130, 13, 24, 0, 0, 0.00%, 0, 0, 1, 13.09, 254180
AFLfast,pngtest,8,1623365167, 130, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.90, 254295
AFLfast,pngtest,8,1623365172, 130, 17, 24, 0, 0, 0.00%, 0, 0, 1, 27.01, 254407
AFLfast,pngtest,8,1623365177, 130, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.14, 254522
AFLfast,pngtest,8,1623365182, 130, 22, 24, 0, 0, 0.00%, 0, 0, 1, 25.63, 254626
