alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,10,1624679622, 10503, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679629, 10505, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624679636, 10507, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624679644, 10508, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624679651, 10509, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624679658, 10510, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624679665, 10512, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.51
AFLfast,pcre2grep,10,1624679672, 10513, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.50
AFLfast,pcre2grep,10,1624679679, 10514, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.51
AFLfast,pcre2grep,10,1624679686, 10515, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.48
AFLfast,pcre2grep,10,1624679693, 10516, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.46
AFLfast,pcre2grep,10,1624679700, 10517, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.45
AFLfast,pcre2grep,10,1624679707, 10519, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.50
AFLfast,pcre2grep,10,1624679714, 10520, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.51
AFLfast,pcre2grep,10,1624679721, 10522, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679729, 10524, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624679736, 10526, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679743, 10527, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.85
AFLfast,pcre2grep,10,1624679750, 10528, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624679757, 10529, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624679764, 10530, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624679771, 10531, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679778, 10532, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624679786, 10534, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624679793, 10535, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624679800, 10536, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679807, 10538, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679814, 10539, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624679821, 10540, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624679828, 10541, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624679835, 10543, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624679842, 10544, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624679850, 10546, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679857, 10548, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624679864, 10549, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679871, 10551, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679878, 10553, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624679885, 10554, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679893, 10556, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,10,1624679900, 10557, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624679907, 10559, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.73
AFLfast,pcre2grep,10,1624679914, 10560, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679921, 10561, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624679928, 10562, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624679935, 10563, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624679942, 10565, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679950, 10567, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679957, 10567, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624679964, 10569, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624679971, 10570, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624679978, 10572, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624679985, 10574, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624679993, 10576, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680000, 10577, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680007, 10579, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624680014, 10581, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.79
AFLfast,pcre2grep,10,1624680021, 10581, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.72
AFLfast,pcre2grep,10,1624680028, 10582, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.71
AFLfast,pcre2grep,10,1624680035, 10584, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.59
AFLfast,pcre2grep,10,1624680042, 10585, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680050, 10587, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.60
AFLfast,pcre2grep,10,1624680057, 10589, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680064, 10591, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,10,1624680071, 10592, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,10,1624680078, 10593, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624680086, 10595, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680093, 10596, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680100, 10597, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680107, 10598, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680114, 10599, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680121, 10601, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680128, 10602, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624680135, 10604, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680142, 10604, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680149, 10606, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680156, 10607, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680163, 10608, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680170, 10609, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680178, 10610, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624680185, 10612, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680192, 10612, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680199, 10613, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680206, 10614, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680213, 10615, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680220, 10616, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680227, 10618, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624680234, 10619, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624680241, 10620, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680248, 10622, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680255, 10624, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680262, 10625, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680270, 10626, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624680277, 10627, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680284, 10628, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680291, 10630, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680298, 10632, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624680305, 10633, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680312, 10635, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.59
AFLfast,pcre2grep,10,1624680319, 10636, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680327, 10638, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624680334, 10640, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624680341, 10642, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680348, 10644, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680355, 10645, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624680363, 10647, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,10,1624680370, 10648, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624680377, 10649, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680384, 10651, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680391, 10653, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680398, 10654, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680405, 10656, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624680413, 10657, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680420, 10658, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680427, 10659, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680434, 10660, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680441, 10661, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680448, 10662, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680455, 10663, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680462, 10665, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680469, 10666, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624680476, 10668, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,10,1624680484, 10669, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680491, 10670, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680498, 10672, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624680505, 10672, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624680512, 10673, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680519, 10674, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680526, 10676, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624680533, 10678, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680540, 10679, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680547, 10680, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624680554, 10681, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680562, 10683, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624680569, 10685, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624680576, 10687, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.37
AFLfast,pcre2grep,10,1624680583, 10689, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.39
AFLfast,pcre2grep,10,1624680590, 10690, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.40
AFLfast,pcre2grep,10,1624680597, 10691, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.38
AFLfast,pcre2grep,10,1624680605, 10693, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680612, 10695, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680619, 10696, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680626, 10696, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680633, 10698, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624680640, 10700, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624680647, 10701, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.72
AFLfast,pcre2grep,10,1624680654, 10702, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.68
AFLfast,pcre2grep,10,1624680661, 10703, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.65
AFLfast,pcre2grep,10,1624680668, 10705, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.64
AFLfast,pcre2grep,10,1624680676, 10706, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680683, 10707, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680690, 10708, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624680697, 10709, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680704, 10711, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680711, 10712, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680718, 10714, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624680726, 10716, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624680733, 10718, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624680740, 10719, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.72
AFLfast,pcre2grep,10,1624680747, 10721, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.70
AFLfast,pcre2grep,10,1624680754, 10722, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680761, 10724, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680769, 10726, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680776, 10727, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680783, 10729, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.85
AFLfast,pcre2grep,10,1624680790, 10731, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624680798, 10733, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624680805, 10735, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624680812, 10736, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.59
AFLfast,pcre2grep,10,1624680819, 10738, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680826, 10739, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624680833, 10740, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624680840, 10741, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680847, 10743, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680854, 10744, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680862, 10746, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680869, 10748, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624680876, 10750, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680883, 10751, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680890, 10752, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680898, 10753, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680905, 10754, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624680912, 10756, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.37
AFLfast,pcre2grep,10,1624680919, 10757, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.36
AFLfast,pcre2grep,10,1624680926, 10757, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624680933, 10759, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.38
AFLfast,pcre2grep,10,1624680940, 10760, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.38
AFLfast,pcre2grep,10,1624680947, 10761, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.39
AFLfast,pcre2grep,10,1624680954, 10762, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624680962, 10764, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680969, 10766, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680976, 10768, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624680983, 10769, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624680990, 10770, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624680997, 10772, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624681005, 10774, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.36
AFLfast,pcre2grep,10,1624681012, 10775, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.38
AFLfast,pcre2grep,10,1624681019, 10776, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681026, 10778, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624681033, 10779, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681040, 10781, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624681047, 10782, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681054, 10783, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681061, 10784, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681068, 10785, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681076, 10785, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624681083, 10787, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681090, 10788, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624681097, 10790, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,10,1624681104, 10791, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624681111, 10792, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681118, 10793, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624681125, 10794, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624681132, 10796, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624681139, 10797, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681146, 10798, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681154, 10800, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624681161, 10802, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,10,1624681168, 10804, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624681175, 10805, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.76
AFLfast,pcre2grep,10,1624681182, 10806, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.72
AFLfast,pcre2grep,10,1624681189, 10807, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681196, 10808, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681203, 10808, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624681211, 10810, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681218, 10811, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624681225, 10813, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,10,1624681232, 10814, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.74
AFLfast,pcre2grep,10,1624681239, 10816, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624681246, 10817, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624681253, 10818, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624681260, 10819, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624681267, 10820, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624681275, 10821, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624681282, 10822, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681289, 10824, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624681296, 10826, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624681303, 10828, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624681311, 10830, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624681318, 10832, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.60
AFLfast,pcre2grep,10,1624681325, 10834, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.59
AFLfast,pcre2grep,10,1624681332, 10835, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624681339, 10836, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624681346, 10837, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681353, 10838, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681360, 10839, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624681367, 10841, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624681374, 10842, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624681382, 10843, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
