alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,1836259, 0, 1, 65, 63, 2, 0.00%, 0, 0, 2, 6.43, 9467, 89
AFLfast,strings,2,1841343, 0, 1, 65, 63, 2, 0.00%, 0, 0, 2, 6.62, 9501, 89
AFLfast,strings,2,1856525, 0, 1, 66, 64, 2, 0.00%, 0, 0, 2, 6.22, 9562, 89
AFLfast,strings,2,1861489, 0, 1, 66, 64, 2, 0.00%, 0, 0, 2, 9.21, 9613, 89
AFLfast,strings,2,1875469, 0, 1, 67, 65, 2, 0.00%, 0, 0, 2, 9.37, 9673, 89
AFLfast,strings,2,1880461, 0, 1, 67, 65, 2, 0.00%, 0, 0, 2, 10.33, 9726, 89
AFLfast,strings,2,1885630, 0, 1, 67, 65, 2, 0.00%, 0, 0, 2, 10.57, 9781, 89
AFLfast,strings,2,1890723, 0, 1, 67, 65, 2, 0.00%, 0, 0, 2, 9.52, 9829, 89
AFLfast,strings,2,1895956, 0, 1, 67, 65, 2, 0.00%, 0, 0, 2, 7.49, 9864, 89
AFLfast,strings,2,1901068, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.17, 9900, 89
AFLfast,strings,2,1906255, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.25, 9938, 89
AFLfast,strings,2,1911302, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.02, 9973, 89
AFLfast,strings,2,1916447, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.20, 10011, 89
AFLfast,strings,2,1921661, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.05, 10048, 89
AFLfast,strings,2,1926675, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.10, 10084, 89
AFLfast,strings,2,1931831, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.07, 10120, 89
AFLfast,strings,2,1936979, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.87, 10155, 89
AFLfast,strings,2,1942057, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.80, 10189, 89
AFLfast,strings,2,1947252, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.80, 10225, 89
AFLfast,strings,2,1952239, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.07, 10261, 89
AFLfast,strings,2,1957459, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.17, 10298, 89
AFLfast,strings,2,1962635, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.02, 10334, 89
AFLfast,strings,2,1967847, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.79, 10369, 89
AFLfast,strings,2,1973074, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.98, 10406, 89
AFLfast,strings,2,1978260, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.96, 10442, 89
AFLfast,strings,2,1983401, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.89, 10478, 89
AFLfast,strings,2,1988410, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.98, 10514, 89
AFLfast,strings,2,1993450, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.87, 10549, 89
AFLfast,strings,2,1998577, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.90, 10585, 89
AFLfast,strings,2,2003627, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.99, 10621, 89
AFLfast,strings,2,2008801, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.00, 10657, 89
AFLfast,strings,2,2013816, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.81, 10692, 89
AFLfast,strings,2,2018881, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.08, 10728, 89
AFLfast,strings,2,2024008, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.83, 10763, 89
AFLfast,strings,2,2029064, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.63, 10797, 89
AFLfast,strings,2,2034100, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.91, 10833, 89
AFLfast,strings,2,2039207, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.99, 10869, 89
AFLfast,strings,2,2044423, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 7.05, 10906, 89
AFLfast,strings,2,2049492, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 8.27, 10949, 89
AFLfast,strings,2,2055701, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 1.28, 10982, 89
AFLfast,strings,2,2061048, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 2.86, 11000, 89
AFLfast,strings,2,2066160, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 5.48, 11034, 89
AFLfast,strings,2,2071291, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.45, 11069, 89
AFLfast,strings,2,2076417, 0, 66, 67, 65, 3, 0.00%, 0, 0, 2, 6.45, 11102, 89
AFLfast,strings,2,2081485, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.63, 11136, 89
AFLfast,strings,2,2086563, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.58, 11170, 89
AFLfast,strings,2,2091764, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.67, 11204, 89
AFLfast,strings,2,2096759, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.84, 11239, 89
AFLfast,strings,2,2101927, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.69, 11273, 89
AFLfast,strings,2,2107136, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.73, 11308, 89
AFLfast,strings,2,2112099, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.74, 11342, 89
AFLfast,strings,2,2117327, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.61, 11376, 89
AFLfast,strings,2,2122371, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.77, 11410, 89
AFLfast,strings,2,2127604, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.69, 11445, 89
AFLfast,strings,2,2132890, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.64, 11481, 89
AFLfast,strings,2,2138047, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.80, 11517, 89
AFLfast,strings,2,2143248, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.53, 11551, 89
AFLfast,strings,2,2148423, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.93, 11588, 89
AFLfast,strings,2,2153441, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.97, 11623, 89
AFLfast,strings,2,2158624, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.88, 11658, 89
AFLfast,strings,2,2163821, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.70, 11693, 89
AFLfast,strings,2,2168997, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.54, 11728, 89
AFLfast,strings,2,2174159, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.82, 11763, 89
AFLfast,strings,2,2179357, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.77, 11797, 89
AFLfast,strings,2,2184492, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.89, 11833, 89
AFLfast,strings,2,2189536, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.83, 11868, 89
AFLfast,strings,2,2194756, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.80, 11904, 89
AFLfast,strings,2,2199984, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.76, 11939, 89
AFLfast,strings,2,2205143, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.75, 11974, 89
AFLfast,strings,2,2210147, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.86, 12008, 89
AFLfast,strings,2,2215304, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.72, 12042, 89
AFLfast,strings,2,2220516, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.71, 12077, 89
AFLfast,strings,2,2225696, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.71, 12112, 89
AFLfast,strings,2,2230866, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.55, 12147, 89
AFLfast,strings,2,2235997, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.62, 12181, 89
AFLfast,strings,2,2241136, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.59, 12215, 89
AFLfast,strings,2,2246118, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.55, 12249, 89
AFLfast,strings,2,2251162, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.56, 12283, 89
AFLfast,strings,2,2256178, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.71, 12317, 89
AFLfast,strings,2,2261432, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.47, 12350, 89
AFLfast,strings,2,2266535, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.41, 12382, 89
AFLfast,strings,2,2271627, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.63, 12416, 89
AFLfast,strings,2,2277694, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 6.27, 12449, 89
AFLfast,strings,2,2282738, 0, 37, 67, 64, 2, 0.00%, 0, 0, 2, 5.12, 12467, 89
AFLfast,strings,2,2287932, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.16, 12500, 89
AFLfast,strings,2,2292979, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.39, 12534, 89
AFLfast,strings,2,2298151, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.75, 12570, 89
AFLfast,strings,2,2303310, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.57, 12604, 89
AFLfast,strings,2,2308491, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.72, 12639, 89
AFLfast,strings,2,2313669, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.81, 12674, 89
AFLfast,strings,2,2318726, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.69, 12708, 89
AFLfast,strings,2,2323848, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.80, 12743, 89
AFLfast,strings,2,2328899, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.60, 12777, 89
AFLfast,strings,2,2334240, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.83, 12813, 89
AFLfast,strings,2,2339262, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.68, 12847, 89
AFLfast,strings,2,2344291, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.79, 12882, 89
AFLfast,strings,2,2349491, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.37, 12915, 89
AFLfast,strings,2,2354797, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.68, 12951, 89
AFLfast,strings,2,2359784, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.61, 12984, 89
AFLfast,strings,2,2364739, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.41, 13016, 89
AFLfast,strings,2,2369802, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.37, 13048, 89
AFLfast,strings,2,2375033, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.83, 13084, 89
AFLfast,strings,2,2380056, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.71, 13118, 89
AFLfast,strings,2,2385243, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.88, 13154, 89
AFLfast,strings,2,2390348, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.80, 13188, 89
AFLfast,strings,2,2395445, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.95, 13223, 89
AFLfast,strings,2,2400511, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.87, 13258, 89
AFLfast,strings,2,2405684, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.72, 13292, 89
AFLfast,strings,2,2410817, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.69, 13327, 89
AFLfast,strings,2,2415851, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.75, 13361, 89
AFLfast,strings,2,2420996, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.62, 13395, 89
AFLfast,strings,2,2426224, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.60, 13430, 89
AFLfast,strings,2,2431295, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.82, 13465, 89
AFLfast,strings,2,2436485, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.76, 13500, 89
AFLfast,strings,2,2441562, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.75, 13534, 89
AFLfast,strings,2,2446657, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.60, 13567, 89
AFLfast,strings,2,2451869, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.60, 13602, 89
AFLfast,strings,2,2456918, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.53, 13635, 89
AFLfast,strings,2,2461976, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.46, 13668, 89
AFLfast,strings,2,2466997, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.42, 13701, 89
AFLfast,strings,2,2472247, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.62, 13736, 89
AFLfast,strings,2,2477391, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.64, 13770, 89
AFLfast,strings,2,2482517, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.56, 13803, 89
AFLfast,strings,2,2487670, 0, 62, 67, 63, 1, 0.00%, 0, 0, 2, 6.80, 13838, 89
AFLfast,strings,2,2492685, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.58, 13870, 89
AFLfast,strings,2,2497849, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.51, 13904, 89
AFLfast,strings,2,2502948, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.49, 13937, 89
AFLfast,strings,2,2508078, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.83, 13973, 89
AFLfast,strings,2,2513311, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.70, 14008, 89
AFLfast,strings,2,2518572, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.69, 14043, 89
AFLfast,strings,2,2523604, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.58, 14076, 89
AFLfast,strings,2,2528659, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.49, 14109, 89
AFLfast,strings,2,2533802, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.40, 14142, 89
AFLfast,strings,2,2538876, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.47, 14175, 89
AFLfast,strings,2,2543964, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.56, 14209, 89
AFLfast,strings,2,2549135, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.60, 14244, 89
AFLfast,strings,2,2554323, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 6.61, 14278, 89
AFLfast,strings,2,2559403, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 9.08, 14328, 89
AFLfast,strings,2,2564636, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 7.21, 14361, 89
AFLfast,strings,2,2569740, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 2.45, 14385, 89
AFLfast,strings,2,2574999, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 4.46, 14411, 89
AFLfast,strings,2,2580285, 0, 1, 67, 62, 0, 0.00%, 0, 0, 2, 7.39, 14454, 89
AFLfast,strings,2,2593631, 0, 1, 68, 63, 0, 0.00%, 0, 0, 2, 7.14, 14498, 89
AFLfast,strings,2,2610682, 0, 1, 69, 64, 0, 0.00%, 0, 0, 2, 7.80, 14578, 89
AFLfast,strings,2,2615711, 0, 1, 69, 64, 0, 0.00%, 0, 0, 2, 9.50, 14630, 89
AFLfast,strings,2,2630517, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 9.70, 14701, 89
AFLfast,strings,2,2635669, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 10.09, 14753, 89
AFLfast,strings,2,2640825, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 9.99, 14804, 89
AFLfast,strings,2,2645929, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 9.86, 14854, 89
AFLfast,strings,2,2651141, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 9.88, 14907, 89
AFLfast,strings,2,2656400, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 8.32, 14950, 89
AFLfast,strings,2,2661522, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.64, 14981, 89
AFLfast,strings,2,2666857, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.54, 15016, 89
AFLfast,strings,2,2671831, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.64, 15049, 89
AFLfast,strings,2,2676904, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.57, 15082, 89
AFLfast,strings,2,2681868, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.42, 15114, 89
AFLfast,strings,2,2686935, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.60, 15148, 89
AFLfast,strings,2,2692031, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 8.59, 15197, 89
AFLfast,strings,2,2697295, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 7.05, 15231, 89
AFLfast,strings,2,2702407, 0, 1, 70, 65, 0, 0.00%, 0, 0, 2, 6.68, 15264, 89
AFLfast,strings,2,2707749, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 8.28, 15308, 89
AFLfast,strings,2,2712921, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 9.57, 15361, 89
AFLfast,strings,2,2718002, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 9.82, 15412, 89
AFLfast,strings,2,2723169, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 10.46, 15467, 89
AFLfast,strings,2,2728251, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 10.13, 15519, 89
AFLfast,strings,2,2733421, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 10.46, 15573, 89
AFLfast,strings,2,2738565, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 9.72, 15624, 89
AFLfast,strings,2,2743688, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 8.05, 15663, 89
AFLfast,strings,2,2748733, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 6.80, 15696, 89
AFLfast,strings,2,2753924, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 6.51, 15730, 89
AFLfast,strings,2,2759002, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 6.33, 15763, 89
AFLfast,strings,2,2764172, 0, 2, 70, 65, 0, 0.00%, 0, 0, 2, 6.59, 15797, 89
AFLfast,strings,2,2779906, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.19, 15844, 89
AFLfast,strings,2,2785157, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.98, 15878, 89
AFLfast,strings,2,2790333, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.48, 15922, 89
AFLfast,strings,2,2795459, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 7.51, 15961, 89
AFLfast,strings,2,2800563, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.85, 15995, 89
AFLfast,strings,2,2805575, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.77, 16029, 89
AFLfast,strings,2,2810820, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.64, 16063, 89
AFLfast,strings,2,2815979, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.89, 16099, 89
AFLfast,strings,2,2821192, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.85, 16134, 89
AFLfast,strings,2,2826256, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.60, 16167, 89
AFLfast,strings,2,2831352, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.72, 16201, 89
AFLfast,strings,2,2836544, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.48, 16235, 89
AFLfast,strings,2,2841756, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.41, 16269, 89
AFLfast,strings,2,2846902, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 5.40, 16295, 89
AFLfast,strings,2,2852147, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.77, 16308, 89
AFLfast,strings,2,2857569, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.07, 16322, 89
AFLfast,strings,2,2862661, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.06, 16336, 89
AFLfast,strings,2,2867760, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 5.21, 16367, 89
AFLfast,strings,2,2872953, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.48, 16414, 89
AFLfast,strings,2,2878181, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 9.88, 16468, 89
AFLfast,strings,2,2883301, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 9.99, 16520, 89
AFLfast,strings,2,2888345, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.22, 16572, 89
AFLfast,strings,2,2893512, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.27, 16625, 89
AFLfast,strings,2,2898517, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 9.83, 16674, 89
AFLfast,strings,2,2903580, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.02, 16725, 89
AFLfast,strings,2,2908607, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.29, 16744, 89
AFLfast,strings,2,2913690, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 4.33, 16758, 89
AFLfast,strings,2,2918639, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.47, 16772, 89
AFLfast,strings,2,2923728, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 5.17, 16798, 89
AFLfast,strings,2,2928855, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.41, 16833, 89
AFLfast,strings,2,2933863, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.50, 16866, 89
AFLfast,strings,2,2939063, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.61, 16900, 89
AFLfast,strings,2,2944236, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.64, 16934, 89
AFLfast,strings,2,2949207, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.92, 16969, 89
AFLfast,strings,2,2954364, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 7.98, 17009, 89
AFLfast,strings,2,2959430, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.16, 17054, 89
AFLfast,strings,2,2964533, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.66, 17085, 89
AFLfast,strings,2,2969565, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.59, 17119, 89
AFLfast,strings,2,2974685, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.66, 17153, 89
AFLfast,strings,2,2979879, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.47, 17187, 89
AFLfast,strings,2,2985238, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.51, 17222, 89
AFLfast,strings,2,2990427, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.68, 17258, 89
AFLfast,strings,2,2995679, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.54, 17292, 89
AFLfast,strings,2,3000755, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.73, 17326, 89
AFLfast,strings,2,3005832, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.69, 17359, 89
AFLfast,strings,2,3010922, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.78, 17394, 89
AFLfast,strings,2,3015938, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 9.49, 17447, 89
AFLfast,strings,2,3021125, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 9.79, 17499, 89
AFLfast,strings,2,3026379, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.58, 17556, 89
AFLfast,strings,2,3031569, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.50, 17611, 89
AFLfast,strings,2,3036734, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.35, 17665, 89
AFLfast,strings,2,3041876, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 10.48, 17718, 89
AFLfast,strings,2,3046791, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.96, 17763, 89
AFLfast,strings,2,3051803, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.05, 17799, 89
AFLfast,strings,2,3057016, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.50, 17848, 89
AFLfast,strings,2,3062040, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 7.73, 17884, 89
AFLfast,strings,2,3067080, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.60, 17931, 89
AFLfast,strings,2,3072280, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 7.17, 17966, 89
AFLfast,strings,2,3077288, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.84, 18000, 89
AFLfast,strings,2,3082302, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.74, 18034, 89
AFLfast,strings,2,3087567, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 5.46, 18060, 89
AFLfast,strings,2,3092835, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.86, 18075, 89
AFLfast,strings,2,3098139, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.26, 18090, 89
AFLfast,strings,2,3103320, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 4.99, 18115, 89
AFLfast,strings,2,3108450, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 7.12, 18153, 89
AFLfast,strings,2,3113568, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 8.30, 18201, 89
AFLfast,strings,2,3118735, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 7.16, 18236, 89
AFLfast,strings,2,3123920, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.90, 18271, 89
AFLfast,strings,2,3129075, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.77, 18306, 89
AFLfast,strings,2,3134150, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 6.85, 18341, 89
AFLfast,strings,2,3139263, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 5.63, 18367, 89
AFLfast,strings,2,3144443, 0, 2, 71, 66, 0, 0.00%, 0, 0, 2, 3.90, 18381, 89
