alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623664295, 2, 5, 292, 227, 0, 0.72%, 0, 1, 9, 34.56, 418290
AFLfast,xmlcatalog,10,1623664337, 2, 12, 292, 226, 0, 0.72%, 0, 1, 9, 45.41, 419888
AFLfast,xmlcatalog,10,1623664347, 2, 15, 292, 225, 0, 0.72%, 0, 1, 9, 41.52, 420260
AFLfast,xmlcatalog,10,1623664363, 2, 24, 292, 224, 0, 0.72%, 0, 1, 9, 39.98, 420821
AFLfast,xmlcatalog,10,1623664378, 2, 28, 292, 223, 0, 0.72%, 0, 1, 9, 41.26, 421400
AFLfast,xmlcatalog,10,1623664388, 2, 31, 292, 222, 0, 0.72%, 0, 1, 9, 37.69, 421774
AFLfast,xmlcatalog,10,1623664425, 2, 33, 292, 222, 0, 0.72%, 0, 1, 9, 39.13, 423229
AFLfast,xmlcatalog,10,1623664435, 2, 35, 292, 222, 0, 0.72%, 0, 1, 9, 37.66, 423600
AFLfast,xmlcatalog,10,1623664515, 2, 36, 292, 221, 0, 0.72%, 0, 1, 9, 7.07, 426663
AFLfast,xmlcatalog,10,1623664599, 2, 40, 292, 220, 0, 0.72%, 0, 1, 9, 38.72, 429873
AFLfast,xmlcatalog,10,1623664660, 2, 40, 293, 221, 0, 0.72%, 0, 1, 9, 39.11, 432196
AFLfast,xmlcatalog,10,1623664761, 2, 43, 293, 220, 0, 0.72%, 0, 1, 9, 4.64, 435887
AFLfast,xmlcatalog,10,1623664787, 2, 45, 293, 219, 0, 0.72%, 0, 1, 9, 7.75, 436912
AFLfast,xmlcatalog,10,1623664803, 2, 46, 293, 219, 0, 0.72%, 0, 1, 9, 40.62, 437533
AFLfast,xmlcatalog,10,1623664828, 2, 47, 293, 218, 0, 0.72%, 0, 1, 9, 39.81, 438503
AFLfast,xmlcatalog,10,1623664839, 2, 49, 293, 218, 0, 0.72%, 0, 1, 9, 41.79, 438882
AFLfast,xmlcatalog,10,1623664920, 2, 50, 293, 217, 0, 0.72%, 0, 1, 9, 38.48, 442004
AFLfast,xmlcatalog,10,1623664930, 2, 51, 293, 217, 0, 0.72%, 0, 1, 9, 23.21, 442355
AFLfast,xmlcatalog,10,1623664936, 2, 52, 293, 217, 0, 0.72%, 0, 1, 9, 35.62, 442526
AFLfast,xmlcatalog,10,1623664946, 2, 53, 293, 217, 0, 0.72%, 0, 1, 9, 38.24, 442894
AFLfast,xmlcatalog,10,1623664956, 2, 54, 293, 217, 0, 0.72%, 0, 1, 9, 19.54, 443268
AFLfast,xmlcatalog,10,1623664966, 2, 56, 293, 217, 0, 0.72%, 0, 1, 9, 37.16, 443639
AFLfast,xmlcatalog,10,1623665007, 2, 58, 293, 217, 0, 0.72%, 0, 1, 9, 36.78, 445173
AFLfast,xmlcatalog,10,1623665023, 2, 60, 293, 217, 0, 0.72%, 0, 1, 9, 35.02, 445634
AFLfast,xmlcatalog,10,1623665063, 2, 62, 293, 217, 0, 0.72%, 0, 1, 9, 39.00, 447159
AFLfast,xmlcatalog,10,1623665073, 2, 63, 293, 217, 0, 0.72%, 0, 1, 9, 36.90, 447531
AFLfast,xmlcatalog,10,1623665156, 2, 64, 293, 216, 0, 0.72%, 0, 1, 9, 41.21, 450593
AFLfast,xmlcatalog,10,1623665223, 2, 64, 294, 217, 0, 0.72%, 0, 1, 9, 35.60, 452902
AFLfast,xmlcatalog,10,1623665336, 2, 65, 294, 216, 0, 0.72%, 0, 1, 9, 39.21, 456853
AFLfast,xmlcatalog,10,1623665372, 2, 65, 295, 217, 0, 0.72%, 0, 1, 9, 33.07, 458169
AFLfast,xmlcatalog,10,1623665382, 2, 65, 296, 218, 0, 0.72%, 0, 1, 9, 35.18, 458530
AFLfast,xmlcatalog,10,1623665660, 2, 70, 296, 217, 0, 0.72%, 0, 1, 9, 38.38, 468996
AFLfast,xmlcatalog,10,1623665702, 2, 71, 296, 217, 0, 0.72%, 0, 1, 9, 39.06, 470639
AFLfast,xmlcatalog,10,1623665737, 2, 74, 296, 217, 0, 0.72%, 0, 1, 9, 38.87, 472031
AFLfast,xmlcatalog,10,1623665768, 2, 80, 296, 216, 0, 0.72%, 0, 1, 9, 34.69, 473101
AFLfast,xmlcatalog,10,1623665789, 2, 82, 296, 216, 0, 0.72%, 0, 1, 9, 39.15, 473905
AFLfast,xmlcatalog,10,1623665814, 2, 83, 296, 215, 0, 0.72%, 0, 1, 9, 35.37, 474896
AFLfast,xmlcatalog,10,1623665856, 2, 84, 296, 215, 0, 0.72%, 0, 1, 9, 38.30, 476476
AFLfast,xmlcatalog,10,1623665866, 2, 88, 296, 215, 0, 0.72%, 0, 1, 9, 36.24, 476850
AFLfast,xmlcatalog,10,1623665907, 2, 93, 296, 215, 0, 0.72%, 0, 1, 9, 39.98, 478446
AFLfast,xmlcatalog,10,1623665932, 2, 94, 296, 214, 0, 0.72%, 0, 1, 9, 37.04, 479427
AFLfast,xmlcatalog,10,1623665943, 2, 96, 296, 214, 0, 0.72%, 0, 1, 9, 39.71, 479807
AFLfast,xmlcatalog,10,1623665969, 2, 102, 296, 213, 0, 0.72%, 0, 1, 9, 35.16, 480798
AFLfast,xmlcatalog,10,1623665974, 2, 106, 296, 213, 0, 0.72%, 0, 1, 9, 46.84, 480967
AFLfast,xmlcatalog,10,1623666001, 2, 110, 296, 212, 0, 0.72%, 0, 1, 9, 1.43, 481984
AFLfast,xmlcatalog,10,1623666078, 2, 110, 297, 213, 0, 0.72%, 0, 1, 9, 38.77, 484866
AFLfast,xmlcatalog,10,1623666099, 2, 110, 298, 214, 0, 0.72%, 0, 1, 9, 31.95, 485454
AFLfast,xmlcatalog,10,1623666109, 2, 110, 299, 215, 0, 0.72%, 0, 1, 9, 37.13, 485831
AFLfast,xmlcatalog,10,1623666114, 2, 110, 300, 216, 0, 0.72%, 0, 1, 9, 37.10, 486020
AFLfast,xmlcatalog,10,1623666137, 2, 110, 301, 217, 0, 0.72%, 0, 1, 9, 36.37, 486701
AFLfast,xmlcatalog,10,1623666362, 2, 194, 301, 216, 1, 0.72%, 0, 1, 9, 42.31, 494546
AFLfast,xmlcatalog,10,1623666383, 2, 299, 301, 215, 1, 0.72%, 0, 1, 9, 25.24, 495319
AFLfast,xmlcatalog,10,1623666403, 2, 299, 302, 216, 1, 0.72%, 0, 1, 9, 37.90, 496079
AFLfast,xmlcatalog,10,1623666483, 2, 299, 303, 217, 1, 0.72%, 0, 1, 9, 30.50, 498151
AFLfast,xmlcatalog,10,1623666591, 2, 299, 304, 218, 1, 0.72%, 0, 1, 9, 27.58, 500978
AFLfast,xmlcatalog,10,1623666675, 2, 299, 305, 219, 1, 0.72%, 0, 1, 9, 27.96, 502990
AFLfast,xmlcatalog,10,1623666869, 2, 299, 306, 220, 1, 0.72%, 0, 1, 9, 23.71, 507486
AFLfast,xmlcatalog,10,1623666905, 3, 0, 306, 219, 0, 0.72%, 0, 1, 9, 0.33, 508266
AFLfast,xmlcatalog,10,1623666910, 3, 3, 306, 219, 0, 0.72%, 0, 1, 9, 41.33, 508471
AFLfast,xmlcatalog,10,1623666920, 3, 5, 306, 218, 0, 0.72%, 0, 1, 9, 37.39, 508853
AFLfast,xmlcatalog,10,1623666930, 3, 13, 306, 218, 0, 0.72%, 0, 1, 9, 37.67, 509219
AFLfast,xmlcatalog,10,1623666946, 3, 19, 306, 217, 0, 0.72%, 0, 1, 9, 6.68, 509703
AFLfast,xmlcatalog,10,1623666961, 3, 25, 306, 216, 0, 0.72%, 0, 1, 9, 47.24, 510294
AFLfast,xmlcatalog,10,1623666977, 3, 29, 306, 215, 0, 0.72%, 0, 1, 9, 41.87, 510902
AFLfast,xmlcatalog,10,1623667013, 3, 31, 306, 214, 0, 0.72%, 0, 1, 9, 4.61, 512298
AFLfast,xmlcatalog,10,1623667054, 3, 32, 306, 214, 0, 0.72%, 0, 1, 9, 40.39, 513957
AFLfast,xmlcatalog,10,1623667131, 3, 33, 306, 213, 0, 0.72%, 0, 1, 9, 36.75, 516961
AFLfast,xmlcatalog,10,1623667141, 3, 37, 306, 213, 0, 0.72%, 0, 1, 9, 37.99, 517345
AFLfast,xmlcatalog,10,1623667157, 3, 39, 306, 212, 0, 0.72%, 0, 1, 9, 37.35, 517943
AFLfast,xmlcatalog,10,1623667182, 3, 42, 306, 211, 0, 0.72%, 0, 1, 9, 35.57, 518940
AFLfast,xmlcatalog,10,1623667208, 3, 45, 306, 210, 0, 0.72%, 0, 1, 9, 40.06, 519941
AFLfast,xmlcatalog,10,1623667223, 3, 47, 306, 210, 0, 0.72%, 0, 1, 9, 41.06, 520559
AFLfast,xmlcatalog,10,1623667229, 3, 50, 306, 210, 0, 0.72%, 0, 1, 9, 6.51, 520747
AFLfast,xmlcatalog,10,1623667245, 3, 52, 306, 210, 0, 0.72%, 0, 1, 9, 5.51, 521259
AFLfast,xmlcatalog,10,1623667256, 3, 53, 306, 210, 0, 0.72%, 0, 1, 9, 3.06, 521643
AFLfast,xmlcatalog,10,1623667266, 3, 54, 306, 210, 0, 0.72%, 0, 1, 9, 4.95, 522027
AFLfast,xmlcatalog,10,1623667276, 3, 56, 306, 210, 0, 0.72%, 0, 1, 9, 3.29, 522411
AFLfast,xmlcatalog,10,1623667317, 3, 58, 306, 210, 0, 0.72%, 0, 1, 9, 39.25, 524019
AFLfast,xmlcatalog,10,1623667358, 3, 59, 306, 210, 0, 0.72%, 0, 1, 9, 40.20, 525652
AFLfast,xmlcatalog,10,1623667383, 3, 60, 306, 209, 0, 0.72%, 0, 1, 9, 39.95, 526641
AFLfast,xmlcatalog,10,1623667424, 3, 62, 306, 209, 0, 0.72%, 0, 1, 9, 40.11, 528225
AFLfast,xmlcatalog,10,1623667430, 3, 70, 306, 209, 0, 0.72%, 0, 1, 9, 4.27, 528427
AFLfast,xmlcatalog,10,1623667471, 3, 71, 306, 209, 0, 0.72%, 0, 1, 9, 39.73, 530069
AFLfast,xmlcatalog,10,1623667512, 3, 80, 306, 209, 0, 0.72%, 0, 1, 9, 40.33, 531701
AFLfast,xmlcatalog,10,1623667528, 3, 83, 306, 209, 0, 0.72%, 0, 1, 9, 38.98, 532318
AFLfast,xmlcatalog,10,1623667569, 3, 84, 306, 209, 0, 0.72%, 0, 1, 9, 40.43, 533940
AFLfast,xmlcatalog,10,1623667579, 3, 85, 306, 209, 0, 0.72%, 0, 1, 9, 40.30, 534318
AFLfast,xmlcatalog,10,1623667604, 3, 88, 306, 208, 0, 0.72%, 0, 1, 9, 34.15, 535296
AFLfast,xmlcatalog,10,1623667645, 3, 90, 306, 208, 0, 0.72%, 0, 1, 9, 40.70, 536901
AFLfast,xmlcatalog,10,1623667671, 3, 94, 306, 207, 0, 0.72%, 0, 1, 9, 36.22, 537905
AFLfast,xmlcatalog,10,1623667681, 3, 95, 306, 207, 0, 0.72%, 0, 1, 9, 38.63, 538290
AFLfast,xmlcatalog,10,1623667707, 3, 102, 306, 206, 0, 0.72%, 0, 1, 9, 4.79, 539296
AFLfast,xmlcatalog,10,1623667712, 3, 113, 306, 206, 0, 0.72%, 0, 1, 9, 35.50, 539459
AFLfast,xmlcatalog,10,1623667718, 3, 116, 306, 206, 0, 0.72%, 0, 1, 9, 40.55, 539621
AFLfast,xmlcatalog,10,1623667738, 3, 118, 306, 205, 0, 0.72%, 0, 1, 9, 38.82, 540421
AFLfast,xmlcatalog,10,1623667764, 3, 120, 306, 204, 0, 0.72%, 0, 1, 9, 33.71, 541391
AFLfast,xmlcatalog,10,1623667794, 3, 121, 306, 203, 0, 0.72%, 0, 1, 9, 38.70, 542582
AFLfast,xmlcatalog,10,1623667826, 3, 122, 306, 202, 0, 0.72%, 0, 1, 9, 0.60, 543515
AFLfast,xmlcatalog,10,1623667841, 3, 126, 306, 201, 0, 0.72%, 0, 1, 9, 2.00, 544061
AFLfast,xmlcatalog,10,1623667929, 3, 127, 306, 200, 0, 0.72%, 0, 1, 9, 39.87, 547207
AFLfast,xmlcatalog,10,1623667934, 3, 132, 306, 200, 0, 0.72%, 0, 1, 9, 26.82, 547372
AFLfast,xmlcatalog,10,1623667960, 3, 133, 306, 199, 0, 0.72%, 0, 1, 9, 43.11, 548339
AFLfast,xmlcatalog,10,1623667980, 3, 138, 306, 198, 0, 0.72%, 0, 1, 9, 6.75, 549126
AFLfast,xmlcatalog,10,1623667985, 3, 139, 306, 198, 0, 0.72%, 0, 1, 9, 44.02, 549296
AFLfast,xmlcatalog,10,1623668011, 3, 141, 306, 197, 0, 0.72%, 0, 1, 9, 35.96, 550298
AFLfast,xmlcatalog,10,1623668021, 3, 147, 306, 197, 0, 0.72%, 0, 1, 9, 37.40, 550645
AFLfast,xmlcatalog,10,1623668062, 3, 148, 306, 197, 0, 0.72%, 0, 1, 9, 40.30, 552258
AFLfast,xmlcatalog,10,1623668093, 3, 152, 306, 196, 0, 0.72%, 0, 1, 9, 37.72, 553371
AFLfast,xmlcatalog,10,1623668173, 3, 155, 306, 195, 0, 0.72%, 0, 1, 9, 1.92, 556311
AFLfast,xmlcatalog,10,1623668179, 3, 156, 306, 195, 0, 0.72%, 0, 1, 9, 39.54, 556470
AFLfast,xmlcatalog,10,1623668220, 3, 157, 306, 195, 0, 0.72%, 0, 1, 9, 38.79, 558081
AFLfast,xmlcatalog,10,1623668230, 3, 162, 306, 195, 0, 0.72%, 0, 1, 9, 34.88, 558412
AFLfast,xmlcatalog,10,1623668235, 3, 163, 306, 195, 0, 0.72%, 0, 1, 9, 44.23, 558596
AFLfast,xmlcatalog,10,1623668269, 3, 167, 306, 194, 0, 0.72%, 0, 1, 9, 1.25, 559777
AFLfast,xmlcatalog,10,1623668300, 3, 168, 306, 193, 0, 0.72%, 0, 1, 9, 35.97, 560972
AFLfast,xmlcatalog,10,1623668305, 3, 170, 306, 193, 0, 0.72%, 0, 1, 9, 44.59, 561148
AFLfast,xmlcatalog,10,1623668325, 3, 171, 306, 192, 0, 0.72%, 0, 1, 9, 46.52, 561914
AFLfast,xmlcatalog,10,1623668351, 3, 173, 306, 191, 0, 0.72%, 0, 1, 9, 32.28, 562903
AFLfast,xmlcatalog,10,1623668392, 3, 174, 306, 191, 0, 0.72%, 0, 1, 9, 38.63, 564474
AFLfast,xmlcatalog,10,1623668397, 3, 179, 306, 191, 0, 0.72%, 0, 1, 9, 37.92, 564631
AFLfast,xmlcatalog,10,1623668402, 3, 181, 306, 191, 0, 0.72%, 0, 1, 9, 38.90, 564803
AFLfast,xmlcatalog,10,1623668428, 3, 182, 306, 190, 0, 0.72%, 0, 1, 9, 43.65, 565794
AFLfast,xmlcatalog,10,1623668448, 3, 184, 306, 189, 0, 0.72%, 0, 1, 9, 34.87, 566601
AFLfast,xmlcatalog,10,1623668490, 3, 185, 306, 188, 0, 0.72%, 0, 1, 9, 41.68, 568187
AFLfast,xmlcatalog,10,1623668515, 3, 186, 306, 187, 0, 0.72%, 0, 1, 9, 37.21, 569194
AFLfast,xmlcatalog,10,1623668521, 3, 189, 306, 187, 0, 0.72%, 0, 1, 9, 37.46, 569375
AFLfast,xmlcatalog,10,1623668603, 3, 190, 306, 186, 0, 0.72%, 0, 1, 9, 37.68, 572524
AFLfast,xmlcatalog,10,1623668682, 3, 191, 306, 185, 0, 0.72%, 0, 1, 9, 0.97, 575439
AFLfast,xmlcatalog,10,1623668702, 3, 195, 306, 184, 0, 0.72%, 0, 1, 9, 44.83, 576230
AFLfast,xmlcatalog,10,1623668790, 3, 196, 306, 183, 0, 0.72%, 0, 1, 9, 37.05, 579358
AFLfast,xmlcatalog,10,1623668806, 3, 199, 306, 182, 0, 0.72%, 0, 1, 9, 47.19, 579953
AFLfast,xmlcatalog,10,1623668822, 3, 206, 306, 181, 0, 0.72%, 0, 1, 9, 39.37, 580547
AFLfast,xmlcatalog,10,1623668899, 3, 208, 306, 180, 0, 0.72%, 0, 1, 9, 35.69, 583493
AFLfast,xmlcatalog,10,1623668910, 3, 209, 306, 180, 0, 0.72%, 0, 1, 9, 0.82, 583859
AFLfast,xmlcatalog,10,1623668956, 3, 212, 306, 180, 0, 0.72%, 0, 1, 9, 43.73, 585544
AFLfast,xmlcatalog,10,1623668977, 3, 213, 306, 179, 0, 0.72%, 0, 1, 9, 9.45, 586331
AFLfast,xmlcatalog,10,1623668982, 3, 214, 307, 180, 0, 0.72%, 0, 1, 9, 29.10, 586504
AFLfast,xmlcatalog,10,1623669024, 3, 214, 308, 181, 0, 0.72%, 0, 1, 9, 38.20, 588070
AFLfast,xmlcatalog,10,1623669071, 3, 219, 308, 180, 0, 0.72%, 0, 1, 9, 2.33, 589536
AFLfast,xmlcatalog,10,1623669113, 3, 219, 309, 181, 0, 0.72%, 0, 1, 9, 33.33, 591084
AFLfast,xmlcatalog,10,1623669123, 3, 219, 311, 183, 0, 0.72%, 0, 1, 9, 21.14, 591292
AFLfast,xmlcatalog,10,1623669128, 3, 219, 312, 184, 0, 0.72%, 0, 1, 9, 18.61, 591382
AFLfast,xmlcatalog,10,1623669206, 3, 219, 313, 185, 0, 0.72%, 0, 1, 9, 36.59, 593910
AFLfast,xmlcatalog,10,1623669347, 3, 219, 314, 186, 0, 0.72%, 0, 1, 9, 37.06, 598708
AFLfast,xmlcatalog,10,1623669353, 3, 219, 315, 187, 0, 0.72%, 0, 1, 9, 3.88, 598871
AFLfast,xmlcatalog,10,1623669420, 3, 219, 316, 188, 0, 0.72%, 0, 1, 9, 35.61, 600998
AFLfast,xmlcatalog,10,1623669450, 3, 220, 316, 187, 0, 0.72%, 0, 1, 9, 32.29, 602080
AFLfast,xmlcatalog,10,1623669497, 3, 221, 316, 187, 0, 0.72%, 0, 1, 9, 39.23, 603672
AFLfast,xmlcatalog,10,1623669507, 3, 221, 317, 188, 0, 0.72%, 0, 1, 9, 40.83, 604088
AFLfast,xmlcatalog,10,1623669538, 3, 222, 317, 187, 0, 0.72%, 0, 1, 9, 30.47, 605082
AFLfast,xmlcatalog,10,1623669605, 3, 222, 318, 188, 0, 0.72%, 0, 1, 9, 38.51, 607666
AFLfast,xmlcatalog,10,1623669630, 3, 222, 319, 189, 0, 0.72%, 0, 1, 9, 38.00, 608606
AFLfast,xmlcatalog,10,1623669873, 3, 226, 319, 188, 0, 0.72%, 0, 1, 9, 39.24, 617552
AFLfast,xmlcatalog,10,1623669889, 3, 227, 319, 187, 0, 0.72%, 0, 1, 9, 4.21, 618152
AFLfast,xmlcatalog,10,1623669935, 3, 231, 319, 187, 0, 0.72%, 0, 1, 9, 39.35, 619867
AFLfast,xmlcatalog,10,1623669971, 3, 232, 319, 186, 0, 0.72%, 0, 1, 9, 0.84, 621232
AFLfast,xmlcatalog,10,1623669977, 3, 233, 319, 186, 0, 0.72%, 0, 1, 9, 38.85, 621396
AFLfast,xmlcatalog,10,1623669982, 3, 234, 319, 186, 0, 0.72%, 0, 1, 9, 8.74, 621559
AFLfast,xmlcatalog,10,1623669987, 3, 236, 319, 186, 0, 0.72%, 0, 1, 9, 27.89, 621744
AFLfast,xmlcatalog,10,1623670028, 3, 245, 319, 185, 0, 0.72%, 0, 1, 9, 4.33, 623304
AFLfast,xmlcatalog,10,1623670202, 3, 247, 319, 184, 0, 0.72%, 0, 1, 9, 46.55, 629566
AFLfast,xmlcatalog,10,1623670243, 3, 252, 319, 183, 0, 0.72%, 0, 1, 9, 40.01, 631112
AFLfast,xmlcatalog,10,1623670248, 3, 252, 321, 185, 0, 0.72%, 0, 1, 9, 41.66, 631346
AFLfast,xmlcatalog,10,1623670253, 3, 252, 322, 186, 0, 0.72%, 0, 1, 9, 40.70, 631555
AFLfast,xmlcatalog,10,1623670326, 3, 252, 323, 187, 0, 0.72%, 0, 1, 9, 35.95, 633865
AFLfast,xmlcatalog,10,1623670435, 3, 252, 324, 188, 0, 0.72%, 0, 1, 9, 35.84, 637582
AFLfast,xmlcatalog,10,1623670613, 3, 253, 324, 187, 0, 0.72%, 0, 1, 9, 2.86, 643546
AFLfast,xmlcatalog,10,1623670660, 3, 254, 324, 186, 0, 0.72%, 0, 1, 9, 42.31, 645278
AFLfast,xmlcatalog,10,1623670701, 3, 254, 325, 187, 0, 0.72%, 0, 1, 9, 33.97, 646711
AFLfast,xmlcatalog,10,1623670717, 3, 254, 326, 188, 0, 0.72%, 0, 1, 9, 32.70, 647226
AFLfast,xmlcatalog,10,1623670748, 3, 254, 327, 189, 0, 0.72%, 0, 1, 9, 35.31, 647993
AFLfast,xmlcatalog,10,1623670855, 3, 254, 328, 190, 0, 0.72%, 0, 1, 9, 33.96, 651235
AFLfast,xmlcatalog,10,1623671059, 3, 265, 328, 189, 0, 0.72%, 0, 1, 9, 39.81, 657675
AFLfast,xmlcatalog,10,1623671234, 3, 272, 328, 188, 0, 0.72%, 0, 1, 9, 43.86, 663973
AFLfast,xmlcatalog,10,1623671249, 3, 272, 329, 189, 0, 0.72%, 0, 1, 9, 40.32, 664586
AFLfast,xmlcatalog,10,1623671287, 3, 272, 330, 190, 0, 0.72%, 0, 1, 9, 38.80, 665992
AFLfast,xmlcatalog,10,1623671411, 3, 289, 330, 189, 0, 0.72%, 0, 1, 9, 32.54, 670182
AFLfast,xmlcatalog,10,1623671499, 3, 297, 330, 188, 0, 0.72%, 0, 1, 9, 30.03, 673024
AFLfast,xmlcatalog,10,1623671551, 3, 298, 330, 187, 0, 0.72%, 0, 1, 9, 1.34, 674740
AFLfast,xmlcatalog,10,1623671603, 3, 299, 330, 186, 0, 0.72%, 0, 1, 9, 25.26, 676491
AFLfast,xmlcatalog,10,1623671726, 3, 300, 330, 186, 0, 0.72%, 0, 1, 9, 32.39, 679661
AFLfast,xmlcatalog,10,1623671761, 3, 301, 330, 185, 0, 0.72%, 0, 1, 9, 33.52, 680975
AFLfast,xmlcatalog,10,1623671823, 3, 306, 330, 184, 0, 0.72%, 0, 1, 9, 45.35, 683104
AFLfast,xmlcatalog,10,1623671864, 3, 308, 330, 183, 0, 0.72%, 0, 1, 9, 35.63, 684591
AFLfast,xmlcatalog,10,1623671906, 3, 309, 330, 182, 0, 0.72%, 0, 1, 9, 3.58, 686164
AFLfast,xmlcatalog,10,1623671947, 3, 313, 330, 181, 0, 0.72%, 0, 1, 9, 3.67, 687734
AFLfast,xmlcatalog,10,1623671973, 3, 313, 331, 182, 0, 0.72%, 0, 1, 9, 40.79, 688778
AFLfast,xmlcatalog,10,1623672041, 3, 319, 331, 181, 0, 0.72%, 0, 1, 9, 41.67, 691086
AFLfast,xmlcatalog,10,1623672097, 3, 320, 331, 180, 0, 0.72%, 0, 1, 9, 41.20, 693175
AFLfast,xmlcatalog,10,1623672145, 3, 324, 331, 179, 0, 0.72%, 0, 1, 9, 5.50, 694934
AFLfast,xmlcatalog,10,1623672191, 3, 324, 332, 180, 0, 0.72%, 0, 1, 9, 27.42, 696579
AFLfast,xmlcatalog,10,1623672268, 4, 2, 332, 179, 0, 0.72%, 0, 1, 9, 42.99, 698513
AFLfast,xmlcatalog,10,1623672308, 4, 5, 332, 178, 0, 0.72%, 0, 1, 9, 36.47, 700041
AFLfast,xmlcatalog,10,1623672319, 4, 17, 332, 178, 0, 0.72%, 0, 1, 9, 43.17, 700411
AFLfast,xmlcatalog,10,1623672329, 4, 22, 332, 177, 0, 0.72%, 0, 1, 9, 39.71, 700784
AFLfast,xmlcatalog,10,1623672371, 4, 26, 332, 176, 0, 0.72%, 0, 1, 9, 38.15, 702337
AFLfast,xmlcatalog,10,1623672393, 4, 29, 332, 175, 0, 0.72%, 0, 1, 9, 3.55, 703069
AFLfast,xmlcatalog,10,1623672408, 4, 30, 332, 175, 0, 0.72%, 0, 1, 9, 33.79, 703571
AFLfast,xmlcatalog,10,1623672496, 4, 31, 332, 174, 0, 0.72%, 0, 1, 9, 33.54, 706543
AFLfast,xmlcatalog,10,1623672543, 4, 33, 332, 174, 0, 0.72%, 0, 1, 9, 39.04, 708194
AFLfast,xmlcatalog,10,1623672553, 4, 39, 332, 174, 0, 0.72%, 0, 1, 9, 27.85, 708562
AFLfast,xmlcatalog,10,1623672558, 4, 45, 332, 174, 0, 0.72%, 0, 1, 9, 39.46, 708742
AFLfast,xmlcatalog,10,1623672569, 4, 47, 332, 174, 0, 0.72%, 0, 1, 9, 38.07, 709143
AFLfast,xmlcatalog,10,1623672579, 4, 47, 333, 175, 0, 0.72%, 0, 1, 9, 36.84, 709515
AFLfast,xmlcatalog,10,1623672594, 4, 50, 333, 175, 0, 0.72%, 0, 1, 9, 28.68, 709916
AFLfast,xmlcatalog,10,1623672635, 4, 51, 333, 175, 0, 0.72%, 0, 1, 9, 38.28, 711511
AFLfast,xmlcatalog,10,1623672651, 4, 52, 333, 175, 0, 0.72%, 0, 1, 9, 39.37, 712107
AFLfast,xmlcatalog,10,1623672656, 4, 53, 333, 175, 0, 0.72%, 0, 1, 9, 2.90, 712295
AFLfast,xmlcatalog,10,1623672667, 4, 54, 333, 175, 0, 0.72%, 0, 1, 9, 38.28, 712679
AFLfast,xmlcatalog,10,1623672678, 4, 56, 333, 175, 0, 0.72%, 0, 1, 9, 4.65, 713063
AFLfast,xmlcatalog,10,1623672719, 4, 57, 333, 175, 0, 0.72%, 0, 1, 9, 39.56, 714683
AFLfast,xmlcatalog,10,1623672739, 4, 58, 333, 174, 0, 0.72%, 0, 1, 9, 33.21, 715436
AFLfast,xmlcatalog,10,1623672780, 4, 60, 333, 174, 0, 0.72%, 0, 1, 9, 38.61, 717047
AFLfast,xmlcatalog,10,1623672816, 4, 62, 333, 174, 0, 0.72%, 0, 1, 9, 37.10, 718443
AFLfast,xmlcatalog,10,1623672827, 4, 63, 333, 174, 0, 0.72%, 0, 1, 9, 38.37, 718836
AFLfast,xmlcatalog,10,1623672837, 4, 66, 333, 174, 0, 0.72%, 0, 1, 9, 1.89, 719211
AFLfast,xmlcatalog,10,1623672868, 4, 67, 333, 173, 0, 0.72%, 0, 1, 9, 39.21, 720381
AFLfast,xmlcatalog,10,1623672893, 4, 70, 333, 172, 0, 0.72%, 0, 1, 9, 36.04, 721359
AFLfast,xmlcatalog,10,1623672934, 4, 71, 333, 172, 0, 0.72%, 0, 1, 9, 38.84, 722970
AFLfast,xmlcatalog,10,1623672970, 4, 72, 333, 172, 0, 0.72%, 0, 1, 9, 38.83, 724391
AFLfast,xmlcatalog,10,1623672996, 4, 77, 333, 171, 0, 0.72%, 0, 1, 9, 40.37, 725383
AFLfast,xmlcatalog,10,1623673084, 4, 80, 333, 170, 0, 0.72%, 0, 1, 9, 30.60, 728530
AFLfast,xmlcatalog,10,1623673105, 4, 83, 333, 170, 0, 0.72%, 0, 1, 9, 38.82, 729330
AFLfast,xmlcatalog,10,1623673146, 4, 84, 333, 170, 0, 0.72%, 0, 1, 9, 39.74, 730933
AFLfast,xmlcatalog,10,1623673152, 4, 85, 333, 170, 0, 0.72%, 0, 1, 9, 2.68, 731135
AFLfast,xmlcatalog,10,1623673157, 4, 87, 333, 170, 0, 0.72%, 0, 1, 9, 41.79, 731300
AFLfast,xmlcatalog,10,1623673183, 4, 88, 333, 169, 0, 0.72%, 0, 1, 9, 1.50, 732300
AFLfast,xmlcatalog,10,1623673224, 4, 90, 333, 169, 0, 0.72%, 0, 1, 9, 37.39, 733836
AFLfast,xmlcatalog,10,1623673229, 4, 92, 333, 169, 0, 0.72%, 0, 1, 9, 37.43, 733998
AFLfast,xmlcatalog,10,1623673249, 4, 94, 333, 168, 0, 0.72%, 0, 1, 9, 32.79, 734748
AFLfast,xmlcatalog,10,1623673259, 4, 97, 333, 168, 0, 0.72%, 0, 1, 9, 6.70, 735124
AFLfast,xmlcatalog,10,1623673290, 4, 98, 333, 167, 0, 0.72%, 0, 1, 9, 35.65, 736296
