alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,2,1622862256, 6247, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,2,1622862261, 6248, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,2,1622862266, 6248, 6, 7, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,2,1622862271, 6249, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,2,1622862276, 6250, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,2,1622862282, 6250, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,2,1622862287, 6251, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,2,1622862292, 6252, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,2,1622862297, 6252, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,2,1622862302, 6253, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,2,1622862307, 6253, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,2,1622862312, 6254, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,2,1622862317, 6255, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,2,1622862323, 6255, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,2,1622862328, 6256, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,2,1622862333, 6257, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,2,1622862338, 6257, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,2,1622862343, 6258, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622862348, 6259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,2,1622862353, 6259, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,2,1622862358, 6260, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,2,1622862364, 6260, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,2,1622862369, 6261, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.79
AFLfast,objdump,2,1622862374, 6262, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,2,1622862379, 6262, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.95
AFLfast,objdump,2,1622862384, 6263, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.83
AFLfast,objdump,2,1622862389, 6263, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.33
AFLfast,objdump,2,1622862395, 6264, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,2,1622862400, 6265, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.07
AFLfast,objdump,2,1622862405, 6265, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.07
AFLfast,objdump,2,1622862410, 6266, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.66
AFLfast,objdump,2,1622862415, 6266, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.79
AFLfast,objdump,2,1622862421, 6267, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.95
AFLfast,objdump,2,1622862426, 6268, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.59
AFLfast,objdump,2,1622862431, 6268, 4, 7, 0, 0, 0.05%, 0, 0, 1, 37.73
AFLfast,objdump,2,1622862436, 6269, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.23
AFLfast,objdump,2,1622862441, 6269, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.18
AFLfast,objdump,2,1622862446, 6270, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.18
AFLfast,objdump,2,1622862451, 6271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.01
AFLfast,objdump,2,1622862456, 6271, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.25
AFLfast,objdump,2,1622862462, 6272, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,2,1622862467, 6272, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.72
AFLfast,objdump,2,1622862472, 6273, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.71
AFLfast,objdump,2,1622862477, 6274, 0, 7, 0, 0, 0.05%, 0, 0, 1, 37.51
AFLfast,objdump,2,1622862482, 6274, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.77
AFLfast,objdump,2,1622862487, 6275, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.93
AFLfast,objdump,2,1622862493, 6275, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.40
AFLfast,objdump,2,1622862498, 6276, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.90
AFLfast,objdump,2,1622862503, 6276, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.45
AFLfast,objdump,2,1622862508, 6277, 3, 7, 0, 0, 0.05%, 0, 0, 1, 38.26
AFLfast,objdump,2,1622862513, 6278, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,2,1622862518, 6278, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,2,1622862523, 6279, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,2,1622862528, 6280, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,2,1622862533, 6280, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,2,1622862538, 6281, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,2,1622862544, 6281, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,2,1622862549, 6282, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,2,1622862554, 6283, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,2,1622862559, 6283, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,2,1622862564, 6284, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,2,1622862569, 6285, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,2,1622862574, 6285, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,2,1622862579, 6286, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,2,1622862584, 6287, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,2,1622862589, 6287, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,2,1622862595, 6288, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,2,1622862600, 6288, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,2,1622862605, 6289, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,2,1622862610, 6290, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,2,1622862615, 6290, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,2,1622862620, 6291, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,2,1622862625, 6292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,2,1622862631, 6292, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,2,1622862636, 6293, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,2,1622862641, 6293, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,2,1622862646, 6294, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,2,1622862651, 6295, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,2,1622862656, 6295, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,2,1622862661, 6296, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,2,1622862666, 6297, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,2,1622862671, 6297, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,2,1622862677, 6298, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,2,1622862682, 6299, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,2,1622862687, 6299, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,2,1622862692, 6300, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,2,1622862697, 6300, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,2,1622862702, 6301, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,2,1622862707, 6302, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,2,1622862712, 6302, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,2,1622862718, 6303, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,2,1622862723, 6304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.93
AFLfast,objdump,2,1622862728, 6304, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,2,1622862733, 6305, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,2,1622862738, 6306, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,2,1622862744, 6306, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,2,1622862749, 6307, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,2,1622862754, 6307, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,2,1622862759, 6308, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,2,1622862764, 6309, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,2,1622862769, 6309, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,2,1622862774, 6310, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,2,1622862780, 6311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,2,1622862785, 6311, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,2,1622862790, 6312, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,2,1622862795, 6312, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,2,1622862800, 6313, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,2,1622862805, 6314, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,2,1622862810, 6314, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,2,1622862816, 6315, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,2,1622862821, 6316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,2,1622862826, 6316, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,2,1622862831, 6317, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,2,1622862836, 6318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,2,1622862841, 6318, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,2,1622862846, 6319, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,2,1622862852, 6319, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,2,1622862857, 6320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,2,1622862862, 6321, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,2,1622862867, 6321, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,2,1622862872, 6322, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622862877, 6323, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,2,1622862882, 6323, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,2,1622862888, 6324, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,2,1622862893, 6324, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,2,1622862898, 6325, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,2,1622862903, 6326, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,2,1622862908, 6326, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,2,1622862913, 6327, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,2,1622862918, 6328, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,2,1622862924, 6328, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622862929, 6329, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,2,1622862934, 6330, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,2,1622862939, 6330, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,2,1622862944, 6331, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.39
AFLfast,objdump,2,1622862949, 6331, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,2,1622862954, 6332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,2,1622862959, 6333, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,2,1622862964, 6333, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,2,1622862970, 6334, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,2,1622862975, 6335, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,2,1622862980, 6335, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,2,1622862985, 6336, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,2,1622862990, 6336, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,2,1622862995, 6337, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,2,1622863000, 6338, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,2,1622863005, 6338, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622863010, 6339, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622863016, 6340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,2,1622863021, 6340, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,2,1622863026, 6341, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,2,1622863031, 6341, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,2,1622863036, 6342, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,2,1622863041, 6343, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,2,1622863046, 6343, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,2,1622863052, 6344, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,2,1622863057, 6345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,2,1622863062, 6345, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,2,1622863067, 6346, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,2,1622863072, 6347, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,2,1622863077, 6347, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,2,1622863083, 6348, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.44
AFLfast,objdump,2,1622863088, 6348, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,2,1622863093, 6349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,2,1622863098, 6350, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,2,1622863103, 6350, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622863108, 6351, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,2,1622863113, 6352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,2,1622863118, 6352, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,2,1622863123, 6353, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.55
AFLfast,objdump,2,1622863128, 6353, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,2,1622863133, 6354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,2,1622863139, 6355, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,2,1622863144, 6355, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,2,1622863149, 6356, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,2,1622863154, 6357, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,2,1622863159, 6357, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,2,1622863164, 6358, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,2,1622863169, 6358, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,2,1622863174, 6359, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,2,1622863180, 6360, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,2,1622863185, 6360, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,2,1622863190, 6361, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,2,1622863195, 6362, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,2,1622863200, 6362, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.44
AFLfast,objdump,2,1622863205, 6363, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,2,1622863210, 6363, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,2,1622863215, 6364, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,2,1622863220, 6365, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,2,1622863225, 6365, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,2,1622863231, 6366, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,2,1622863236, 6367, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,2,1622863241, 6367, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,2,1622863246, 6368, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,2,1622863251, 6369, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,2,1622863256, 6369, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,2,1622863262, 6370, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,2,1622863267, 6370, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,2,1622863272, 6371, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,2,1622863277, 6372, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.78
AFLfast,objdump,2,1622863282, 6372, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,2,1622863288, 6373, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,2,1622863293, 6374, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,2,1622863298, 6374, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,2,1622863303, 6375, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,2,1622863308, 6376, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,2,1622863313, 6376, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,2,1622863318, 6377, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,2,1622863323, 6378, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,2,1622863328, 6378, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,2,1622863334, 6379, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,2,1622863339, 6379, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,2,1622863344, 6380, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,2,1622863349, 6381, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,2,1622863354, 6381, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,2,1622863360, 6382, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,2,1622863365, 6383, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,2,1622863370, 6383, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,2,1622863375, 6384, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,2,1622863380, 6385, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,2,1622863386, 6385, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,2,1622863391, 6386, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,2,1622863396, 6386, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,2,1622863401, 6387, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,2,1622863406, 6388, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,2,1622863411, 6388, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,2,1622863416, 6389, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,2,1622863421, 6390, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,2,1622863426, 6390, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,2,1622863432, 6391, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,2,1622863437, 6392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.44
AFLfast,objdump,2,1622863442, 6392, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,2,1622863447, 6393, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,2,1622863452, 6393, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,2,1622863457, 6394, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,2,1622863462, 6395, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,2,1622863468, 6395, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,2,1622863473, 6396, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,2,1622863478, 6397, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,2,1622863483, 6397, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,2,1622863488, 6398, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,2,1622863493, 6398, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622863498, 6399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,2,1622863503, 6400, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,2,1622863509, 6400, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,2,1622863514, 6401, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,2,1622863519, 6402, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,2,1622863524, 6402, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,2,1622863529, 6403, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,2,1622863534, 6404, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,2,1622863539, 6404, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,2,1622863544, 6405, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,2,1622863549, 6405, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.96
AFLfast,objdump,2,1622863555, 6406, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,2,1622863560, 6407, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,2,1622863565, 6407, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,2,1622863570, 6408, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.52
AFLfast,objdump,2,1622863575, 6409, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,2,1622863580, 6409, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,2,1622863585, 6410, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,2,1622863590, 6410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.09
AFLfast,objdump,2,1622863596, 6411, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
