alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,1831115, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.18, 9722, 89
AFLfast,strings,14,1836221, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.47, 9777, 89
AFLfast,strings,14,1841401, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.63, 9831, 89
AFLfast,strings,14,1846670, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.66, 9887, 89
AFLfast,strings,14,1851764, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 9.87, 9938, 89
AFLfast,strings,14,1856843, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.19, 9991, 89
AFLfast,strings,14,1861792, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.32, 10044, 89
AFLfast,strings,14,1867039, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.25, 10099, 89
AFLfast,strings,14,1872239, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.50, 10155, 89
AFLfast,strings,14,1877412, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.54, 10210, 89
AFLfast,strings,14,1882493, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.57, 10264, 89
AFLfast,strings,14,1887557, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.53, 10316, 89
AFLfast,strings,14,1892771, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.21, 10368, 89
AFLfast,strings,14,1897740, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.35, 10420, 89
AFLfast,strings,14,1902799, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.47, 10472, 89
AFLfast,strings,14,1907937, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.08, 10525, 89
AFLfast,strings,14,1913032, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.39, 10579, 89
AFLfast,strings,14,1918368, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.85, 10636, 89
AFLfast,strings,14,1923280, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.44, 10688, 89
AFLfast,strings,14,1928324, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 10.63, 10742, 89
AFLfast,strings,14,1933381, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 7.97, 10777, 89
AFLfast,strings,14,1938487, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 8.84, 10816, 89
AFLfast,strings,14,1943711, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 7.99, 10858, 89
AFLfast,strings,14,1948739, 0, 40, 63, 62, 3, 0.00%, 0, 0, 3, 7.93, 10890, 89
AFLfast,strings,14,1953984, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 9.74, 10945, 89
AFLfast,strings,14,1959028, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.75, 11001, 89
AFLfast,strings,14,1964220, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.68, 11056, 89
AFLfast,strings,14,1969331, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 11.09, 11113, 89
AFLfast,strings,14,1974340, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 11.18, 11170, 89
AFLfast,strings,14,1979384, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.90, 11225, 89
AFLfast,strings,14,1984456, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 11.04, 11282, 89
AFLfast,strings,14,1989535, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.97, 11337, 89
AFLfast,strings,14,1994709, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.86, 11393, 89
AFLfast,strings,14,1999921, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.91, 11450, 89
AFLfast,strings,14,2005027, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.80, 11506, 89
AFLfast,strings,14,2010231, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 11.03, 11565, 89
AFLfast,strings,14,2015258, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.47, 11617, 89
AFLfast,strings,14,2020427, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.66, 11672, 89
AFLfast,strings,14,2025583, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.71, 11727, 89
AFLfast,strings,14,2030660, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.75, 11781, 89
AFLfast,strings,14,2035774, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.71, 11837, 89
AFLfast,strings,14,2040892, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.83, 11893, 89
AFLfast,strings,14,2046088, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.78, 11948, 89
AFLfast,strings,14,2051058, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.13, 11999, 89
AFLfast,strings,14,2056056, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 10.71, 12053, 89
AFLfast,strings,14,2061132, 0, 53, 63, 61, 3, 0.00%, 0, 0, 3, 8.19, 12090, 89
AFLfast,strings,14,2066308, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 8.87, 12128, 89
AFLfast,strings,14,2071317, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.63, 12184, 89
AFLfast,strings,14,2076469, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.58, 12237, 89
AFLfast,strings,14,2081739, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.49, 12291, 89
AFLfast,strings,14,2086785, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.66, 12345, 89
AFLfast,strings,14,2091915, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.50, 12399, 89
AFLfast,strings,14,2096893, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.46, 12451, 89
AFLfast,strings,14,2101963, 0, 5, 63, 60, 2, 0.00%, 0, 0, 3, 10.35, 12503, 89
AFLfast,strings,14,2125385, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 1.91, 12560, 89
AFLfast,strings,14,2130490, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 2.45, 12574, 89
AFLfast,strings,14,2135542, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 2.66, 12588, 89
AFLfast,strings,14,2140710, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 2.74, 12602, 89
AFLfast,strings,14,2145930, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 2.72, 12616, 89
AFLfast,strings,14,2151148, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 2.80, 12631, 89
AFLfast,strings,14,2156228, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 2.67, 12644, 89
AFLfast,strings,14,2161452, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 8.03, 12694, 89
AFLfast,strings,14,2166631, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 9.38, 12746, 89
AFLfast,strings,14,2171604, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 9.85, 12796, 89
AFLfast,strings,14,2176691, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 10.38, 12850, 89
AFLfast,strings,14,2182002, 0, 5, 64, 61, 2, 0.00%, 0, 0, 3, 10.85, 12908, 89
AFLfast,strings,14,2205042, 0, 5, 65, 62, 2, 0.00%, 0, 0, 3, 8.65, 12954, 89
AFLfast,strings,14,2231303, 0, 5, 66, 63, 2, 0.00%, 0, 0, 3, 2.77, 13008, 89
AFLfast,strings,14,2255343, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.75, 13057, 89
AFLfast,strings,14,2260394, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.77, 13071, 89
AFLfast,strings,14,2265520, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.75, 13085, 89
AFLfast,strings,14,2270793, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.82, 13100, 89
AFLfast,strings,14,2275804, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 13114, 89
AFLfast,strings,14,2281182, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.85, 13129, 89
AFLfast,strings,14,2286290, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.80, 13143, 89
AFLfast,strings,14,2291565, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.61, 13155, 89
AFLfast,strings,14,2297047, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.43, 13166, 89
AFLfast,strings,14,2302376, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.43, 13179, 89
AFLfast,strings,14,2307694, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.54, 13192, 89
AFLfast,strings,14,2312690, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.58, 13205, 89
AFLfast,strings,14,2317983, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.52, 13217, 89
AFLfast,strings,14,2323191, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.52, 13230, 89
AFLfast,strings,14,2328389, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.62, 13244, 89
AFLfast,strings,14,2333478, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.72, 13258, 89
AFLfast,strings,14,2338643, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.74, 13272, 89
AFLfast,strings,14,2343683, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.78, 13286, 89
AFLfast,strings,14,2348990, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.83, 13301, 89
AFLfast,strings,14,2354002, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.81, 13315, 89
AFLfast,strings,14,2359186, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.75, 13329, 89
AFLfast,strings,14,2364428, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.82, 13344, 89
AFLfast,strings,14,2369582, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.78, 13358, 89
AFLfast,strings,14,2374559, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 2.80, 13372, 89
AFLfast,strings,14,2379584, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 5.74, 13400, 89
AFLfast,strings,14,2384807, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 9.44, 13455, 89
AFLfast,strings,14,2389964, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 10.24, 13510, 89
AFLfast,strings,14,2395229, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 5.88, 13527, 89
AFLfast,strings,14,2400331, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 4.06, 13541, 89
AFLfast,strings,14,2405719, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 3.28, 13556, 89
AFLfast,strings,14,2410871, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 7.60, 13603, 89
AFLfast,strings,14,2416020, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 4.70, 13617, 89
AFLfast,strings,14,2421154, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 3.58, 13631, 89
AFLfast,strings,14,2426430, 0, 5, 67, 64, 2, 0.00%, 0, 0, 3, 3.05, 13645, 89
AFLfast,strings,14,2431567, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.90, 13659, 89
AFLfast,strings,14,2436811, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 13674, 89
AFLfast,strings,14,2442098, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.85, 13689, 89
AFLfast,strings,14,2447376, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.85, 13704, 89
AFLfast,strings,14,2452399, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.83, 13718, 89
AFLfast,strings,14,2457640, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 13733, 89
AFLfast,strings,14,2462991, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 13748, 89
AFLfast,strings,14,2468337, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.87, 13763, 89
AFLfast,strings,14,2473342, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 13777, 89
AFLfast,strings,14,2478432, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.79, 13791, 89
AFLfast,strings,14,2483680, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 13806, 89
AFLfast,strings,14,2488943, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.74, 13820, 89
AFLfast,strings,14,2494134, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.75, 13834, 89
AFLfast,strings,14,2499210, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.77, 13848, 89
AFLfast,strings,14,2504294, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.77, 13862, 89
AFLfast,strings,14,2509642, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.82, 13877, 89
AFLfast,strings,14,2514580, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.82, 13891, 89
AFLfast,strings,14,2519734, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.83, 13905, 89
AFLfast,strings,14,2525074, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 13920, 89
AFLfast,strings,14,2530314, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 13935, 89
AFLfast,strings,14,2535605, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 13950, 89
AFLfast,strings,14,2540922, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.85, 13965, 89
AFLfast,strings,14,2546082, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.91, 13980, 89
AFLfast,strings,14,2551350, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.90, 13995, 89
AFLfast,strings,14,2556521, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.92, 14010, 89
AFLfast,strings,14,2561655, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14024, 89
AFLfast,strings,14,2566815, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.81, 14038, 89
AFLfast,strings,14,2571740, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.83, 14052, 89
AFLfast,strings,14,2576817, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.80, 14066, 89
AFLfast,strings,14,2582179, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14081, 89
AFLfast,strings,14,2587306, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.79, 14095, 89
AFLfast,strings,14,2592505, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14110, 89
AFLfast,strings,14,2597590, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14124, 89
AFLfast,strings,14,2602883, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.91, 14139, 89
AFLfast,strings,14,2607790, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 14153, 89
AFLfast,strings,14,2613156, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14168, 89
AFLfast,strings,14,2618362, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.90, 14183, 89
AFLfast,strings,14,2623577, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 14198, 89
AFLfast,strings,14,2628852, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.87, 14213, 89
AFLfast,strings,14,2634303, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14228, 89
AFLfast,strings,14,2639495, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 14243, 89
AFLfast,strings,14,2644782, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 14258, 89
AFLfast,strings,14,2649972, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.89, 14273, 89
AFLfast,strings,14,2655272, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 14288, 89
AFLfast,strings,14,2660493, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.92, 14303, 89
AFLfast,strings,14,2665573, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.94, 14318, 89
AFLfast,strings,14,2670865, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.92, 14333, 89
AFLfast,strings,14,2675944, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 14347, 89
AFLfast,strings,14,2681189, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.87, 14362, 89
AFLfast,strings,14,2686196, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.80, 14376, 89
AFLfast,strings,14,2691514, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14391, 89
AFLfast,strings,14,2696754, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 14406, 89
AFLfast,strings,14,2701925, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.92, 14421, 89
AFLfast,strings,14,2707294, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.88, 14436, 89
AFLfast,strings,14,2712470, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.94, 14451, 89
AFLfast,strings,14,2717549, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.83, 14465, 89
AFLfast,strings,14,2722561, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.84, 14479, 89
AFLfast,strings,14,2727631, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.83, 14493, 89
AFLfast,strings,14,2732716, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.90, 14508, 89
AFLfast,strings,14,2737867, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.95, 14523, 89
AFLfast,strings,14,2743096, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.90, 14538, 89
AFLfast,strings,14,2748327, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.91, 14553, 89
AFLfast,strings,14,2753470, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.93, 14568, 89
AFLfast,strings,14,2758740, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.91, 14583, 89
AFLfast,strings,14,2764033, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.86, 14598, 89
AFLfast,strings,14,2769320, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.87, 14613, 89
AFLfast,strings,14,2774457, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.91, 14628, 89
AFLfast,strings,14,2779576, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.93, 14643, 89
AFLfast,strings,14,2784713, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 2.94, 14658, 89
AFLfast,strings,14,2789773, 0, 62, 67, 64, 2, 0.00%, 0, 0, 3, 3.60, 14675, 89
AFLfast,strings,14,2803771, 0, 62, 68, 65, 2, 0.00%, 0, 0, 4, 6.77, 14742, 89
AFLfast,strings,14,2808733, 0, 62, 68, 65, 2, 0.00%, 0, 0, 4, 6.76, 14778, 89
AFLfast,strings,14,2814095, 0, 62, 68, 65, 2, 0.00%, 0, 0, 4, 4.36, 14793, 89
AFLfast,strings,14,2819138, 0, 62, 68, 65, 2, 0.00%, 0, 0, 4, 8.57, 14839, 89
AFLfast,strings,14,2824398, 0, 62, 68, 65, 2, 0.00%, 0, 0, 4, 8.31, 14884, 89
AFLfast,strings,14,2829547, 0, 62, 68, 65, 2, 0.00%, 0, 0, 4, 8.31, 14918, 89
AFLfast,strings,14,2834698, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 10.55, 14976, 89
AFLfast,strings,14,2839918, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 10.93, 15034, 89
AFLfast,strings,14,2845039, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.76, 15096, 89
AFLfast,strings,14,2850196, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.44, 15154, 89
AFLfast,strings,14,2855288, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.77, 15215, 89
AFLfast,strings,14,2860513, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.91, 15277, 89
AFLfast,strings,14,2865740, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.50, 15336, 89
AFLfast,strings,14,2870812, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.49, 15394, 89
AFLfast,strings,14,2875944, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.64, 15455, 89
AFLfast,strings,14,2881092, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.50, 15514, 89
AFLfast,strings,14,2886335, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.06, 15571, 89
AFLfast,strings,14,2891280, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.25, 15628, 89
AFLfast,strings,14,2896419, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.28, 15686, 89
AFLfast,strings,14,2901600, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.04, 15744, 89
AFLfast,strings,14,2906899, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.52, 15805, 89
AFLfast,strings,14,2911928, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.73, 15865, 89
AFLfast,strings,14,2917047, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 11.16, 15922, 89
AFLfast,strings,14,2922100, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 9.55, 15969, 89
AFLfast,strings,14,2927285, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 6.98, 15993, 89
AFLfast,strings,14,2932515, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 7.77, 16025, 89
AFLfast,strings,14,2937697, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 9.22, 16076, 89
AFLfast,strings,14,2942959, 0, 60, 68, 64, 1, 0.00%, 0, 0, 4, 6.76, 16106, 89
AFLfast,strings,14,2947949, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 9.12, 16151, 89
AFLfast,strings,14,2952960, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 10.56, 16207, 89
AFLfast,strings,14,2958172, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 10.86, 16265, 89
AFLfast,strings,14,2963445, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 10.88, 16322, 89
AFLfast,strings,14,2968549, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 11.23, 16380, 89
AFLfast,strings,14,2973569, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 11.35, 16437, 89
AFLfast,strings,14,2978803, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 11.17, 16495, 89
AFLfast,strings,14,2983865, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 8.63, 16537, 89
AFLfast,strings,14,2988896, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 9.80, 16585, 89
AFLfast,strings,14,2994123, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 10.62, 16642, 89
AFLfast,strings,14,2999237, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 9.54, 16693, 89
AFLfast,strings,14,3004414, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 8.76, 16735, 89
AFLfast,strings,14,3009554, 0, 5, 68, 63, 0, 0.00%, 0, 0, 4, 10.04, 16789, 89
AFLfast,strings,14,3032551, 0, 5, 69, 64, 0, 0.00%, 0, 0, 4, 2.03, 16856, 89
AFLfast,strings,14,3053508, 0, 5, 70, 65, 0, 0.00%, 0, 0, 4, 2.02, 16897, 89
AFLfast,strings,14,3074653, 0, 5, 71, 66, 0, 0.00%, 0, 0, 4, 2.02, 16939, 89
AFLfast,strings,14,3097183, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.19, 16984, 89
AFLfast,strings,14,3102390, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.84, 16998, 89
AFLfast,strings,14,3107554, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.87, 17013, 89
AFLfast,strings,14,3112818, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.89, 17028, 89
AFLfast,strings,14,3118116, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.87, 17043, 89
AFLfast,strings,14,3123414, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.88, 17058, 89
AFLfast,strings,14,3128694, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.87, 17073, 89
AFLfast,strings,14,3133920, 0, 5, 72, 67, 0, 0.00%, 0, 0, 4, 2.86, 17088, 89
AFLfast,strings,14,3154876, 0, 5, 73, 68, 0, 0.00%, 0, 0, 4, 2.81, 17130, 89
AFLfast,strings,14,3160048, 0, 5, 73, 68, 0, 0.00%, 0, 0, 4, 2.87, 17145, 89
AFLfast,strings,14,3182074, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.79, 17188, 89
AFLfast,strings,14,3186927, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 3.02, 17202, 89
AFLfast,strings,14,3192222, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.93, 17217, 89
AFLfast,strings,14,3197397, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.92, 17232, 89
AFLfast,strings,14,3202802, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.91, 17247, 89
AFLfast,strings,14,3207831, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.89, 17261, 89
AFLfast,strings,14,3213017, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.90, 17276, 89
AFLfast,strings,14,3218172, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.90, 17291, 89
AFLfast,strings,14,3223252, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.85, 17305, 89
AFLfast,strings,14,3228368, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.89, 17320, 89
AFLfast,strings,14,3233449, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.94, 17335, 89
AFLfast,strings,14,3238574, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.85, 17349, 89
AFLfast,strings,14,3243745, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.88, 17364, 89
AFLfast,strings,14,3249014, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.89, 17379, 89
AFLfast,strings,14,3254236, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.87, 17394, 89
AFLfast,strings,14,3259532, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.88, 17409, 89
AFLfast,strings,14,3264812, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.86, 17424, 89
AFLfast,strings,14,3270097, 0, 5, 74, 69, 0, 0.00%, 0, 0, 4, 2.86, 17439, 89
