alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1625100625, 686, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.60
AFLfast,sqlite3,13,1625100645, 687, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.58
AFLfast,sqlite3,13,1625100661, 687, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625100681, 688, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.87
AFLfast,sqlite3,13,1625100696, 688, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.91
AFLfast,sqlite3,13,1625100717, 689, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.18
AFLfast,sqlite3,13,1625100732, 689, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.47
AFLfast,sqlite3,13,1625100758, 690, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.33
AFLfast,sqlite3,13,1625100768, 690, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.00
AFLfast,sqlite3,13,1625100788, 691, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.96
AFLfast,sqlite3,13,1625100813, 692, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.56
AFLfast,sqlite3,13,1625100834, 693, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.49
AFLfast,sqlite3,13,1625100855, 694, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.31
AFLfast,sqlite3,13,1625100875, 695, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.69
AFLfast,sqlite3,13,1625100895, 696, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.59
AFLfast,sqlite3,13,1625100921, 697, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.22
AFLfast,sqlite3,13,1625100942, 698, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.46
AFLfast,sqlite3,13,1625100962, 699, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.48
AFLfast,sqlite3,13,1625100988, 699, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.28
AFLfast,sqlite3,13,1625101059, 699, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.26
AFLfast,sqlite3,13,1625101121, 700, 15, 20, 9, 0, 9.26%, 0, 0, 6, 37.94
AFLfast,sqlite3,13,1625101126, 700, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.43
AFLfast,sqlite3,13,1625101192, 700, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.58
AFLfast,sqlite3,13,1625101259, 701, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.71
AFLfast,sqlite3,13,1625101325, 701, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.44
AFLfast,sqlite3,13,1625101392, 702, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.80
AFLfast,sqlite3,13,1625101463, 702, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.13
AFLfast,sqlite3,13,1625101530, 703, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.32
AFLfast,sqlite3,13,1625101602, 703, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.79
AFLfast,sqlite3,13,1625101668, 704, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.47
AFLfast,sqlite3,13,1625101740, 704, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.09
AFLfast,sqlite3,13,1625101806, 705, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.77
AFLfast,sqlite3,13,1625101878, 705, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.11
AFLfast,sqlite3,13,1625101945, 706, 18, 20, 9, 0, 9.26%, 0, 0, 6, 36.05
AFLfast,sqlite3,13,1625102016, 706, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.01
AFLfast,sqlite3,13,1625102083, 707, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.59
AFLfast,sqlite3,13,1625102154, 707, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.94
AFLfast,sqlite3,13,1625102216, 708, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.53
AFLfast,sqlite3,13,1625102288, 708, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.16
AFLfast,sqlite3,13,1625102349, 709, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.36
AFLfast,sqlite3,13,1625102354, 709, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.27
AFLfast,sqlite3,13,1625102425, 709, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.47
AFLfast,sqlite3,13,1625102492, 710, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.73
AFLfast,sqlite3,13,1625102497, 710, 18, 20, 9, 0, 9.26%, 0, 0, 6, 31.56
AFLfast,sqlite3,13,1625102564, 710, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.41
AFLfast,sqlite3,13,1625102625, 711, 15, 20, 9, 0, 9.26%, 0, 0, 6, 39.02
AFLfast,sqlite3,13,1625102630, 711, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.18
AFLfast,sqlite3,13,1625102697, 711, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.42
AFLfast,sqlite3,13,1625102759, 712, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.68
AFLfast,sqlite3,13,1625102764, 712, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.78
AFLfast,sqlite3,13,1625102835, 712, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.46
AFLfast,sqlite3,13,1625102902, 713, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.46
AFLfast,sqlite3,13,1625102974, 713, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.59
AFLfast,sqlite3,13,1625103040, 714, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.18
AFLfast,sqlite3,13,1625103045, 714, 18, 20, 9, 0, 9.26%, 0, 0, 6, 31.54
AFLfast,sqlite3,13,1625103117, 714, 19, 20, 9, 0, 9.26%, 0, 0, 6, 32.97
AFLfast,sqlite3,13,1625103173, 715, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.99
AFLfast,sqlite3,13,1625103244, 715, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.07
AFLfast,sqlite3,13,1625103311, 716, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.21
AFLfast,sqlite3,13,1625103378, 716, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.09
AFLfast,sqlite3,13,1625103444, 717, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.40
AFLfast,sqlite3,13,1625103516, 717, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.33
AFLfast,sqlite3,13,1625103582, 718, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.49
AFLfast,sqlite3,13,1625103587, 718, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.96
AFLfast,sqlite3,13,1625103659, 718, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.44
AFLfast,sqlite3,13,1625103725, 719, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.72
AFLfast,sqlite3,13,1625103797, 719, 19, 20, 9, 0, 9.26%, 0, 0, 6, 33.00
AFLfast,sqlite3,13,1625103858, 720, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.56
AFLfast,sqlite3,13,1625103929, 720, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.65
AFLfast,sqlite3,13,1625103996, 721, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.83
AFLfast,sqlite3,13,1625104067, 721, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.58
AFLfast,sqlite3,13,1625104134, 722, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.77
AFLfast,sqlite3,13,1625104205, 722, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.69
AFLfast,sqlite3,13,1625104266, 723, 18, 20, 9, 0, 9.26%, 0, 0, 6, 38.40
AFLfast,sqlite3,13,1625104338, 723, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.61
AFLfast,sqlite3,13,1625104410, 724, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.81
AFLfast,sqlite3,13,1625104481, 724, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.06
AFLfast,sqlite3,13,1625104538, 725, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.22
AFLfast,sqlite3,13,1625104543, 725, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.32
AFLfast,sqlite3,13,1625104609, 725, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.66
AFLfast,sqlite3,13,1625104676, 726, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.01
AFLfast,sqlite3,13,1625104681, 726, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.03
AFLfast,sqlite3,13,1625104747, 726, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.66
AFLfast,sqlite3,13,1625104814, 727, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.60
AFLfast,sqlite3,13,1625104886, 727, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.48
AFLfast,sqlite3,13,1625104953, 728, 18, 20, 9, 0, 9.26%, 0, 0, 6, 38.05
AFLfast,sqlite3,13,1625105025, 728, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.43
AFLfast,sqlite3,13,1625105091, 729, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.58
AFLfast,sqlite3,13,1625105096, 729, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.98
AFLfast,sqlite3,13,1625105163, 729, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.15
AFLfast,sqlite3,13,1625105229, 730, 15, 20, 9, 0, 9.26%, 0, 0, 6, 38.51
AFLfast,sqlite3,13,1625105234, 730, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.46
AFLfast,sqlite3,13,1625105301, 730, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.04
AFLfast,sqlite3,13,1625105372, 731, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.96
AFLfast,sqlite3,13,1625105444, 731, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.21
AFLfast,sqlite3,13,1625105510, 732, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.73
AFLfast,sqlite3,13,1625105581, 732, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.01
AFLfast,sqlite3,13,1625105643, 733, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.12
AFLfast,sqlite3,13,1625105714, 733, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.06
AFLfast,sqlite3,13,1625105780, 734, 18, 20, 9, 0, 9.26%, 0, 0, 6, 31.92
AFLfast,sqlite3,13,1625105847, 734, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.82
AFLfast,sqlite3,13,1625105908, 735, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.27
AFLfast,sqlite3,13,1625105981, 735, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.59
AFLfast,sqlite3,13,1625106042, 736, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.30
AFLfast,sqlite3,13,1625106114, 736, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.10
AFLfast,sqlite3,13,1625106181, 737, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.54
AFLfast,sqlite3,13,1625106253, 737, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.13
AFLfast,sqlite3,13,1625106309, 738, 18, 20, 9, 0, 9.26%, 0, 0, 6, 38.15
AFLfast,sqlite3,13,1625106381, 738, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.96
AFLfast,sqlite3,13,1625106447, 739, 18, 20, 9, 0, 9.26%, 0, 0, 6, 36.50
AFLfast,sqlite3,13,1625106519, 739, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.45
AFLfast,sqlite3,13,1625106586, 740, 18, 20, 9, 0, 9.26%, 0, 0, 6, 31.60
AFLfast,sqlite3,13,1625106658, 740, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.25
AFLfast,sqlite3,13,1625106724, 741, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.71
AFLfast,sqlite3,13,1625106795, 741, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.08
AFLfast,sqlite3,13,1625106862, 742, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.61
AFLfast,sqlite3,13,1625106934, 742, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.01
AFLfast,sqlite3,13,1625107000, 743, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.69
AFLfast,sqlite3,13,1625107072, 743, 19, 20, 9, 0, 9.26%, 0, 0, 6, 33.65
AFLfast,sqlite3,13,1625107134, 744, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.67
AFLfast,sqlite3,13,1625107206, 744, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.40
AFLfast,sqlite3,13,1625107272, 745, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.90
AFLfast,sqlite3,13,1625107344, 745, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.14
AFLfast,sqlite3,13,1625107416, 746, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.44
AFLfast,sqlite3,13,1625107477, 746, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.41
AFLfast,sqlite3,13,1625107549, 747, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.32
AFLfast,sqlite3,13,1625107621, 747, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.74
AFLfast,sqlite3,13,1625107687, 748, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.41
AFLfast,sqlite3,13,1625107759, 748, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.60
AFLfast,sqlite3,13,1625107826, 749, 18, 20, 9, 0, 9.26%, 0, 0, 6, 34.96
AFLfast,sqlite3,13,1625107892, 749, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.99
AFLfast,sqlite3,13,1625107963, 750, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.61
AFLfast,sqlite3,13,1625107979, 750, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.13
AFLfast,sqlite3,13,1625107989, 750, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.48
AFLfast,sqlite3,13,1625108372, 750, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.31
AFLfast,sqlite3,13,1625108756, 750, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.70
AFLfast,sqlite3,13,1625108776, 750, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.23
AFLfast,sqlite3,13,1625108832, 751, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.58
AFLfast,sqlite3,13,1625108848, 751, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.55
AFLfast,sqlite3,13,1625108863, 751, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.27
AFLfast,sqlite3,13,1625108873, 751, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.25
AFLfast,sqlite3,13,1625108888, 751, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.76
AFLfast,sqlite3,13,1625108914, 751, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.30
AFLfast,sqlite3,13,1625108965, 752, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.90
AFLfast,sqlite3,13,1625108981, 752, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.09
AFLfast,sqlite3,13,1625108991, 752, 13, 20, 9, 0, 9.26%, 0, 0, 6, 38.97
AFLfast,sqlite3,13,1625109006, 752, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.46
AFLfast,sqlite3,13,1625109016, 752, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.93
AFLfast,sqlite3,13,1625109037, 752, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625109093, 753, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.33
AFLfast,sqlite3,13,1625109108, 753, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.70
AFLfast,sqlite3,13,1625109118, 753, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.16
AFLfast,sqlite3,13,1625109134, 753, 14, 20, 9, 0, 9.26%, 0, 0, 6, 41.34
AFLfast,sqlite3,13,1625109144, 753, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.68
AFLfast,sqlite3,13,1625109165, 753, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625109221, 754, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.75
AFLfast,sqlite3,13,1625109236, 754, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.28
AFLfast,sqlite3,13,1625109247, 754, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.21
AFLfast,sqlite3,13,1625109262, 754, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.60
AFLfast,sqlite3,13,1625109277, 754, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.91
AFLfast,sqlite3,13,1625109297, 754, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.84
AFLfast,sqlite3,13,1625109348, 755, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.65
AFLfast,sqlite3,13,1625109359, 755, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.49
AFLfast,sqlite3,13,1625109374, 755, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625109389, 755, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.36
AFLfast,sqlite3,13,1625109405, 755, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625109425, 755, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.27
AFLfast,sqlite3,13,1625109476, 756, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.25
AFLfast,sqlite3,13,1625109492, 756, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.73
AFLfast,sqlite3,13,1625109502, 756, 13, 20, 9, 0, 9.26%, 0, 0, 6, 38.46
AFLfast,sqlite3,13,1625109517, 756, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.36
AFLfast,sqlite3,13,1625109533, 756, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.73
AFLfast,sqlite3,13,1625109553, 756, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.65
AFLfast,sqlite3,13,1625109604, 757, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.16
AFLfast,sqlite3,13,1625109620, 757, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.88
AFLfast,sqlite3,13,1625109635, 757, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.24
AFLfast,sqlite3,13,1625109650, 757, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.04
AFLfast,sqlite3,13,1625109661, 757, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.64
AFLfast,sqlite3,13,1625109681, 757, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.01
AFLfast,sqlite3,13,1625109727, 758, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.06
AFLfast,sqlite3,13,1625109743, 758, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.37
AFLfast,sqlite3,13,1625109758, 758, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.38
AFLfast,sqlite3,13,1625109768, 758, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.28
AFLfast,sqlite3,13,1625109783, 758, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.49
AFLfast,sqlite3,13,1625109804, 758, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.19
AFLfast,sqlite3,13,1625109855, 759, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.16
AFLfast,sqlite3,13,1625109870, 759, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.65
AFLfast,sqlite3,13,1625109880, 759, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.23
AFLfast,sqlite3,13,1625109896, 759, 14, 20, 9, 0, 9.26%, 0, 0, 6, 38.73
AFLfast,sqlite3,13,1625109906, 759, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.61
AFLfast,sqlite3,13,1625109931, 759, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.49
AFLfast,sqlite3,13,1625109977, 760, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.55
AFLfast,sqlite3,13,1625109993, 760, 12, 20, 9, 0, 9.26%, 0, 0, 6, 38.99
AFLfast,sqlite3,13,1625110008, 760, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.16
AFLfast,sqlite3,13,1625110023, 760, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.51
AFLfast,sqlite3,13,1625110033, 760, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625110059, 760, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.51
AFLfast,sqlite3,13,1625110105, 761, 11, 20, 9, 0, 9.26%, 0, 0, 6, 37.79
AFLfast,sqlite3,13,1625110120, 761, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.19
AFLfast,sqlite3,13,1625110136, 761, 13, 20, 9, 0, 9.26%, 0, 0, 6, 38.64
AFLfast,sqlite3,13,1625110151, 761, 14, 20, 9, 0, 9.26%, 0, 0, 6, 38.78
AFLfast,sqlite3,13,1625110161, 761, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.21
AFLfast,sqlite3,13,1625110186, 761, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.22
AFLfast,sqlite3,13,1625110238, 762, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625110253, 762, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.20
AFLfast,sqlite3,13,1625110263, 762, 13, 20, 9, 0, 9.26%, 0, 0, 6, 38.30
AFLfast,sqlite3,13,1625110278, 762, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.03
AFLfast,sqlite3,13,1625110294, 762, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.71
AFLfast,sqlite3,13,1625110314, 762, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.64
AFLfast,sqlite3,13,1625110365, 763, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.08
AFLfast,sqlite3,13,1625110381, 763, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.70
AFLfast,sqlite3,13,1625110391, 763, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.09
AFLfast,sqlite3,13,1625110406, 763, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.07
AFLfast,sqlite3,13,1625110421, 763, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.33
AFLfast,sqlite3,13,1625110442, 763, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.48
AFLfast,sqlite3,13,1625110488, 764, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.72
AFLfast,sqlite3,13,1625110503, 764, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.41
AFLfast,sqlite3,13,1625110519, 764, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.15
AFLfast,sqlite3,13,1625110529, 764, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.38
AFLfast,sqlite3,13,1625110544, 764, 16, 20, 9, 0, 9.26%, 0, 0, 6, 40.01
AFLfast,sqlite3,13,1625110565, 764, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.21
AFLfast,sqlite3,13,1625110616, 765, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.55
AFLfast,sqlite3,13,1625110631, 765, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625110646, 765, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.42
AFLfast,sqlite3,13,1625110662, 765, 14, 20, 9, 0, 9.26%, 0, 0, 6, 38.73
AFLfast,sqlite3,13,1625110672, 765, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.26
AFLfast,sqlite3,13,1625110692, 765, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.10
AFLfast,sqlite3,13,1625110749, 766, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.17
AFLfast,sqlite3,13,1625110759, 766, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.63
AFLfast,sqlite3,13,1625110774, 766, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.32
AFLfast,sqlite3,13,1625110789, 766, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.64
AFLfast,sqlite3,13,1625110800, 766, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.35
AFLfast,sqlite3,13,1625110825, 766, 17, 20, 9, 0, 9.26%, 0, 0, 6, 40.12
AFLfast,sqlite3,13,1625110877, 767, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.26
AFLfast,sqlite3,13,1625110892, 767, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.57
AFLfast,sqlite3,13,1625110902, 767, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.64
AFLfast,sqlite3,13,1625110917, 767, 14, 20, 9, 0, 9.26%, 0, 0, 6, 38.99
AFLfast,sqlite3,13,1625110933, 767, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.12
AFLfast,sqlite3,13,1625110953, 767, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.23
AFLfast,sqlite3,13,1625111004, 768, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.88
AFLfast,sqlite3,13,1625111020, 768, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.82
AFLfast,sqlite3,13,1625111035, 768, 13, 20, 9, 0, 9.26%, 0, 0, 6, 38.66
AFLfast,sqlite3,13,1625111046, 768, 14, 20, 9, 0, 9.26%, 0, 0, 6, 38.92
AFLfast,sqlite3,13,1625111061, 768, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.36
AFLfast,sqlite3,13,1625111082, 768, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.72
AFLfast,sqlite3,13,1625111138, 769, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.71
AFLfast,sqlite3,13,1625111153, 769, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.61
AFLfast,sqlite3,13,1625111169, 769, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.04
AFLfast,sqlite3,13,1625111179, 769, 14, 20, 9, 0, 9.26%, 0, 0, 6, 39.58
AFLfast,sqlite3,13,1625111194, 769, 16, 20, 9, 0, 9.26%, 0, 0, 6, 39.50
AFLfast,sqlite3,13,1625111215, 769, 17, 20, 9, 0, 9.26%, 0, 0, 6, 38.87
AFLfast,sqlite3,13,1625111266, 770, 11, 20, 9, 0, 9.26%, 0, 0, 6, 38.85
AFLfast,sqlite3,13,1625111281, 770, 12, 20, 9, 0, 9.26%, 0, 0, 6, 39.39
AFLfast,sqlite3,13,1625111297, 770, 13, 20, 9, 0, 9.26%, 0, 0, 6, 39.46
AFLfast,sqlite3,13,1625111307, 770, 16, 20, 9, 0, 9.26%, 0, 0, 6, 38.19
AFLfast,sqlite3,13,1625111332, 770, 17, 20, 9, 0, 9.26%, 0, 0, 6, 39.36
AFLfast,sqlite3,13,1625111384, 771, 11, 20, 9, 0, 9.26%, 0, 0, 6, 39.93
