alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,3334366, 0, 2, 122, 120, 8, 0.08%, 0, 0, 2, 1.83, 6887, 6830
AFLfast,pdftotext,9,3359208, 0, 2, 123, 121, 8, 0.08%, 0, 0, 2, 2.17, 6932, 6830
AFLfast,pdftotext,9,3364187, 0, 2, 123, 121, 8, 0.08%, 0, 0, 2, 3.73, 6950, 6830
AFLfast,pdftotext,9,3390219, 0, 2, 124, 122, 8, 0.08%, 0, 0, 2, 3.44, 7000, 6847
AFLfast,pdftotext,9,3412425, 0, 2, 125, 123, 8, 0.08%, 0, 0, 2, 3.34, 7041, 6850
AFLfast,pdftotext,9,3417397, 0, 2, 125, 123, 8, 0.08%, 0, 0, 2, 3.28, 7058, 6850
AFLfast,pdftotext,9,3440888, 0, 2, 126, 124, 8, 0.08%, 0, 0, 2, 3.22, 7102, 6850
AFLfast,pdftotext,9,3468023, 0, 2, 127, 125, 8, 0.08%, 0, 0, 2, 2.96, 7155, 6850
AFLfast,pdftotext,9,3492832, 0, 2, 128, 126, 8, 0.08%, 0, 0, 2, 3.14, 7204, 6851
AFLfast,pdftotext,9,3519545, 0, 2, 129, 127, 8, 0.08%, 0, 0, 2, 3.19, 7255, 6853
AFLfast,pdftotext,9,3543778, 0, 2, 130, 128, 8, 0.08%, 0, 0, 2, 3.44, 7299, 6854
AFLfast,pdftotext,9,3568453, 0, 2, 131, 129, 8, 0.08%, 0, 0, 2, 3.36, 7341, 6854
AFLfast,pdftotext,9,3595548, 0, 2, 132, 130, 8, 0.08%, 0, 0, 2, 3.42, 7394, 6855
AFLfast,pdftotext,9,3618686, 0, 2, 133, 131, 8, 0.08%, 0, 0, 2, 2.96, 7438, 6855
AFLfast,pdftotext,9,3642242, 0, 2, 134, 132, 8, 0.08%, 0, 0, 2, 3.16, 7484, 6856
AFLfast,pdftotext,9,3667785, 0, 2, 135, 133, 8, 0.08%, 0, 0, 2, 3.28, 7532, 6863
AFLfast,pdftotext,9,3694495, 0, 2, 136, 134, 8, 0.08%, 0, 0, 2, 3.40, 7588, 6863
AFLfast,pdftotext,9,3719697, 0, 2, 137, 135, 8, 0.08%, 0, 0, 2, 3.37, 7633, 6882
AFLfast,pdftotext,9,3743400, 0, 2, 138, 136, 8, 0.08%, 0, 0, 2, 3.32, 7675, 6895
AFLfast,pdftotext,9,3768336, 0, 2, 139, 137, 8, 0.08%, 0, 0, 2, 3.02, 7719, 6896
AFLfast,pdftotext,9,3792569, 0, 2, 140, 138, 8, 0.08%, 0, 0, 2, 3.17, 7764, 6896
AFLfast,pdftotext,9,3816711, 0, 2, 141, 139, 8, 0.08%, 0, 0, 2, 3.26, 7811, 6899
AFLfast,pdftotext,9,3841219, 0, 2, 142, 140, 8, 0.08%, 0, 0, 2, 4.60, 7857, 6904
AFLfast,pdftotext,9,3864578, 0, 2, 143, 141, 8, 0.08%, 0, 0, 2, 4.42, 7898, 6906
AFLfast,pdftotext,9,3889789, 0, 2, 144, 142, 8, 0.08%, 0, 0, 2, 4.17, 7945, 6906
AFLfast,pdftotext,9,3914010, 0, 2, 145, 143, 8, 0.08%, 0, 0, 2, 3.88, 7991, 6906
AFLfast,pdftotext,9,3939180, 0, 2, 146, 144, 8, 0.08%, 0, 0, 2, 3.73, 8040, 6906
AFLfast,pdftotext,9,3944113, 0, 2, 146, 144, 8, 0.08%, 0, 0, 2, 3.79, 8059, 6906
AFLfast,pdftotext,9,3972903, 0, 2, 147, 145, 8, 0.08%, 0, 0, 2, 3.60, 8118, 6915
AFLfast,pdftotext,9,3998402, 0, 2, 148, 146, 8, 0.08%, 0, 0, 2, 3.40, 8168, 6916
AFLfast,pdftotext,9,4023751, 0, 2, 149, 147, 8, 0.08%, 0, 0, 2, 3.60, 8217, 6916
AFLfast,pdftotext,9,4028821, 0, 2, 149, 147, 8, 0.08%, 0, 0, 2, 3.56, 8235, 6916
AFLfast,pdftotext,9,4054658, 0, 2, 150, 148, 8, 0.08%, 0, 0, 2, 3.57, 8286, 6918
AFLfast,pdftotext,9,4059373, 0, 2, 150, 148, 8, 0.08%, 0, 0, 2, 3.61, 8304, 6918
AFLfast,pdftotext,9,4082167, 0, 2, 151, 149, 8, 0.08%, 0, 0, 2, 3.41, 8348, 6918
AFLfast,pdftotext,9,4106543, 0, 2, 152, 150, 8, 0.08%, 0, 0, 2, 3.43, 8392, 6918
AFLfast,pdftotext,9,4132209, 0, 2, 153, 151, 8, 0.08%, 0, 0, 2, 3.55, 8440, 6918
AFLfast,pdftotext,9,4136905, 0, 2, 153, 151, 8, 0.08%, 0, 0, 2, 3.91, 8457, 6918
AFLfast,pdftotext,9,4160762, 0, 2, 154, 152, 8, 0.08%, 0, 0, 2, 3.73, 8504, 6918
AFLfast,pdftotext,9,4188682, 0, 2, 155, 153, 8, 0.08%, 0, 0, 2, 3.79, 8562, 6920
AFLfast,pdftotext,9,4193755, 0, 2, 155, 153, 8, 0.08%, 0, 0, 2, 3.92, 8582, 6920
AFLfast,pdftotext,9,4219036, 0, 2, 156, 154, 8, 0.08%, 0, 0, 2, 3.80, 8634, 6920
AFLfast,pdftotext,9,4242601, 0, 2, 157, 155, 8, 0.08%, 0, 0, 2, 3.67, 8675, 6920
AFLfast,pdftotext,9,4268759, 0, 2, 158, 156, 8, 0.08%, 0, 0, 2, 3.64, 8722, 6921
AFLfast,pdftotext,9,4293555, 0, 2, 159, 157, 8, 0.08%, 0, 0, 2, 6.24, 8773, 6922
AFLfast,pdftotext,9,4319531, 0, 2, 160, 158, 8, 0.08%, 0, 0, 2, 4.62, 8828, 6922
AFLfast,pdftotext,9,4343980, 0, 2, 161, 159, 8, 0.08%, 0, 0, 2, 4.06, 8876, 6922
AFLfast,pdftotext,9,4348637, 0, 2, 161, 159, 8, 0.08%, 0, 0, 2, 3.75, 8894, 6922
AFLfast,pdftotext,9,4372088, 0, 2, 162, 160, 8, 0.08%, 0, 0, 2, 3.58, 8940, 6922
AFLfast,pdftotext,9,4399021, 0, 2, 163, 161, 8, 0.08%, 0, 0, 2, 3.70, 8994, 6924
AFLfast,pdftotext,9,4425470, 0, 2, 164, 162, 8, 0.08%, 0, 0, 2, 3.70, 9046, 6931
AFLfast,pdftotext,9,4449390, 0, 2, 165, 163, 8, 0.08%, 0, 0, 2, 6.89, 9090, 6932
AFLfast,pdftotext,9,4454478, 0, 2, 165, 163, 8, 0.08%, 0, 0, 2, 4.90, 9110, 6932
AFLfast,pdftotext,9,4479458, 0, 2, 166, 164, 8, 0.08%, 0, 0, 2, 4.47, 9156, 6936
AFLfast,pdftotext,9,4484598, 0, 2, 166, 164, 8, 0.08%, 0, 0, 2, 3.99, 9175, 6936
AFLfast,pdftotext,9,4510109, 0, 2, 167, 165, 8, 0.08%, 0, 0, 2, 3.67, 9226, 6936
AFLfast,pdftotext,9,4535480, 0, 2, 168, 166, 8, 0.08%, 0, 0, 2, 3.80, 9277, 6936
AFLfast,pdftotext,9,4558240, 0, 2, 169, 167, 8, 0.08%, 0, 0, 2, 3.67, 9318, 6936
AFLfast,pdftotext,9,4583644, 0, 2, 170, 168, 8, 0.08%, 0, 0, 2, 3.84, 9373, 6936
AFLfast,pdftotext,9,4608949, 0, 2, 171, 169, 8, 0.08%, 0, 0, 2, 3.66, 9425, 6936
AFLfast,pdftotext,9,4632975, 0, 2, 172, 170, 8, 0.08%, 0, 0, 2, 3.65, 9469, 6937
AFLfast,pdftotext,9,4657227, 0, 2, 173, 171, 8, 0.08%, 0, 0, 2, 3.87, 9518, 6937
AFLfast,pdftotext,9,4680391, 0, 2, 174, 172, 8, 0.08%, 0, 0, 2, 3.84, 9564, 6937
AFLfast,pdftotext,9,4702880, 0, 2, 175, 173, 8, 0.08%, 0, 0, 2, 3.74, 9606, 6937
AFLfast,pdftotext,9,4707646, 0, 2, 175, 173, 8, 0.08%, 0, 0, 2, 4.15, 9626, 6937
AFLfast,pdftotext,9,4712839, 0, 2, 175, 173, 8, 0.08%, 0, 0, 2, 4.01, 9646, 6937
AFLfast,pdftotext,9,4734906, 0, 2, 176, 174, 8, 0.08%, 0, 0, 2, 3.90, 9688, 6937
AFLfast,pdftotext,9,4758906, 0, 2, 177, 175, 8, 0.08%, 0, 0, 2, 3.84, 9732, 6937
AFLfast,pdftotext,9,4782433, 0, 2, 178, 176, 8, 0.08%, 0, 0, 2, 3.79, 9775, 6937
AFLfast,pdftotext,9,4810190, 0, 2, 179, 177, 8, 0.08%, 0, 0, 2, 3.68, 9835, 6940
AFLfast,pdftotext,9,4832049, 0, 2, 180, 178, 8, 0.08%, 0, 0, 2, 3.56, 9877, 6940
AFLfast,pdftotext,9,4837408, 0, 2, 180, 178, 8, 0.08%, 0, 0, 2, 3.98, 9899, 6940
AFLfast,pdftotext,9,4860788, 0, 2, 181, 179, 8, 0.08%, 0, 0, 2, 3.78, 9944, 6958
AFLfast,pdftotext,9,4883861, 0, 2, 182, 180, 8, 0.08%, 0, 0, 2, 4.09, 9991, 6958
AFLfast,pdftotext,9,4889012, 0, 2, 182, 180, 8, 0.08%, 0, 0, 2, 3.98, 10011, 6958
AFLfast,pdftotext,9,4912219, 0, 2, 183, 181, 8, 0.08%, 0, 0, 2, 3.79, 10054, 6958
AFLfast,pdftotext,9,4939810, 0, 2, 184, 182, 8, 0.08%, 0, 0, 2, 3.66, 10111, 6958
AFLfast,pdftotext,9,4965377, 0, 2, 185, 183, 8, 0.08%, 0, 0, 2, 4.65, 10162, 6958
AFLfast,pdftotext,9,4988588, 0, 2, 186, 184, 8, 0.08%, 0, 0, 2, 4.21, 10209, 6958
AFLfast,pdftotext,9,5012198, 0, 2, 187, 185, 8, 0.08%, 0, 0, 2, 4.01, 10253, 6960
AFLfast,pdftotext,9,5033868, 0, 2, 188, 186, 8, 0.08%, 0, 0, 2, 1.91, 10294, 6960
AFLfast,pdftotext,9,5058038, 0, 2, 189, 187, 8, 0.08%, 0, 0, 2, 2.25, 10339, 6960
AFLfast,pdftotext,9,5081341, 0, 2, 190, 188, 8, 0.08%, 0, 0, 2, 2.48, 10382, 6960
AFLfast,pdftotext,9,5108137, 0, 2, 191, 189, 8, 0.08%, 0, 0, 2, 3.48, 10439, 6961
AFLfast,pdftotext,9,5131471, 0, 2, 192, 190, 8, 0.08%, 0, 0, 2, 3.52, 10482, 6961
AFLfast,pdftotext,9,5158121, 0, 2, 193, 191, 8, 0.08%, 0, 0, 2, 3.49, 10535, 6962
AFLfast,pdftotext,9,5182555, 0, 2, 194, 192, 8, 0.08%, 0, 0, 2, 5.12, 10584, 6962
AFLfast,pdftotext,9,5208326, 0, 2, 195, 193, 8, 0.08%, 0, 0, 2, 4.40, 10635, 6962
AFLfast,pdftotext,9,5233667, 0, 2, 196, 194, 8, 0.08%, 0, 0, 2, 4.20, 10684, 6964
AFLfast,pdftotext,9,5256738, 0, 2, 197, 195, 8, 0.08%, 0, 0, 2, 3.80, 10729, 6964
AFLfast,pdftotext,9,5282128, 0, 2, 198, 196, 8, 0.08%, 0, 0, 2, 3.67, 10783, 6965
AFLfast,pdftotext,9,5287040, 0, 2, 198, 196, 8, 0.08%, 0, 0, 2, 3.91, 10803, 6965
AFLfast,pdftotext,9,5292130, 0, 2, 198, 196, 8, 0.08%, 0, 0, 2, 4.05, 10824, 6965
AFLfast,pdftotext,9,5315171, 0, 2, 199, 197, 8, 0.08%, 0, 0, 2, 3.91, 10865, 6970
AFLfast,pdftotext,9,5340047, 0, 2, 200, 198, 8, 0.08%, 0, 0, 2, 3.96, 10915, 6970
AFLfast,pdftotext,9,5366913, 0, 2, 201, 199, 8, 0.08%, 0, 0, 2, 3.90, 10972, 6970
AFLfast,pdftotext,9,5391127, 0, 2, 202, 200, 8, 0.08%, 0, 0, 2, 3.83, 11021, 6970
AFLfast,pdftotext,9,5414207, 0, 2, 203, 201, 8, 0.08%, 0, 0, 2, 1.79, 11062, 6972
AFLfast,pdftotext,9,5419250, 0, 2, 203, 201, 8, 0.08%, 0, 0, 2, 4.01, 11081, 6972
AFLfast,pdftotext,9,5443042, 0, 2, 204, 202, 8, 0.08%, 0, 0, 2, 3.95, 11132, 6972
AFLfast,pdftotext,9,5468631, 0, 2, 205, 203, 8, 0.08%, 0, 0, 2, 3.81, 11182, 6972
AFLfast,pdftotext,9,5491387, 0, 2, 206, 204, 8, 0.08%, 0, 0, 2, 4.07, 11228, 6972
AFLfast,pdftotext,9,5516331, 0, 2, 207, 205, 8, 0.08%, 0, 0, 2, 3.84, 11283, 6972
AFLfast,pdftotext,9,5539974, 0, 2, 208, 206, 8, 0.08%, 0, 0, 2, 3.57, 11326, 6973
AFLfast,pdftotext,9,5565246, 0, 2, 209, 207, 8, 0.08%, 0, 0, 2, 4.09, 11377, 6973
AFLfast,pdftotext,9,5589335, 0, 2, 210, 208, 8, 0.08%, 0, 0, 2, 3.92, 11426, 6975
AFLfast,pdftotext,9,5615485, 0, 2, 211, 209, 8, 0.08%, 0, 0, 2, 3.83, 11476, 6976
AFLfast,pdftotext,9,5620355, 0, 2, 211, 209, 8, 0.08%, 0, 0, 2, 3.99, 11496, 6976
AFLfast,pdftotext,9,5644906, 0, 2, 212, 210, 8, 0.08%, 0, 0, 2, 3.84, 11548, 6978
AFLfast,pdftotext,9,5667942, 0, 2, 213, 211, 8, 0.08%, 0, 0, 2, 3.71, 11592, 6978
AFLfast,pdftotext,9,5673304, 0, 2, 213, 211, 8, 0.08%, 0, 0, 2, 4.03, 11614, 6978
AFLfast,pdftotext,9,5699682, 0, 2, 214, 212, 8, 0.08%, 0, 0, 2, 3.72, 11669, 6978
AFLfast,pdftotext,9,5723429, 0, 2, 215, 213, 8, 0.08%, 0, 0, 2, 3.83, 11719, 6978
AFLfast,pdftotext,9,5749739, 0, 2, 216, 214, 8, 0.08%, 0, 0, 2, 3.73, 11775, 6978
AFLfast,pdftotext,9,5771748, 0, 2, 217, 215, 8, 0.08%, 0, 0, 2, 6.63, 11818, 6978
AFLfast,pdftotext,9,5795784, 0, 2, 218, 216, 8, 0.08%, 0, 0, 2, 5.37, 11867, 6991
AFLfast,pdftotext,9,5821156, 0, 2, 219, 217, 8, 0.08%, 0, 0, 2, 4.43, 11922, 6991
AFLfast,pdftotext,9,5846254, 0, 2, 220, 218, 8, 0.08%, 0, 0, 2, 3.66, 11966, 6992
AFLfast,pdftotext,9,5870446, 0, 2, 221, 219, 8, 0.08%, 0, 0, 2, 3.68, 12017, 6992
AFLfast,pdftotext,9,5896874, 0, 2, 222, 220, 8, 0.08%, 0, 0, 2, 3.63, 12070, 7000
AFLfast,pdftotext,9,5919158, 0, 2, 223, 221, 8, 0.08%, 0, 0, 2, 1.85, 12111, 7001
AFLfast,pdftotext,9,5943986, 0, 2, 224, 222, 8, 0.08%, 0, 0, 2, 2.75, 12165, 7002
AFLfast,pdftotext,9,5968793, 0, 2, 225, 223, 8, 0.08%, 0, 0, 2, 3.12, 12215, 7002
AFLfast,pdftotext,9,5973739, 0, 2, 225, 223, 8, 0.08%, 0, 0, 2, 3.54, 12233, 7002
AFLfast,pdftotext,9,5998514, 0, 2, 226, 224, 8, 0.08%, 0, 0, 2, 3.38, 12280, 7002
AFLfast,pdftotext,9,6024490, 0, 2, 227, 225, 8, 0.08%, 0, 0, 2, 3.51, 12332, 7005
AFLfast,pdftotext,9,6029558, 0, 2, 227, 225, 8, 0.08%, 0, 0, 2, 3.69, 12351, 7005
AFLfast,pdftotext,9,6053551, 0, 2, 228, 226, 8, 0.08%, 0, 0, 2, 3.56, 12399, 7006
AFLfast,pdftotext,9,6058730, 0, 2, 228, 226, 8, 0.08%, 0, 0, 2, 3.95, 12420, 7006
AFLfast,pdftotext,9,6080489, 0, 2, 229, 227, 8, 0.08%, 0, 0, 2, 3.82, 12461, 7007
AFLfast,pdftotext,9,6103239, 0, 2, 230, 228, 8, 0.08%, 0, 0, 2, 3.61, 12506, 7007
AFLfast,pdftotext,9,6128902, 0, 2, 231, 229, 8, 0.08%, 0, 0, 2, 5.66, 12557, 7007
AFLfast,pdftotext,9,6155385, 0, 2, 232, 230, 8, 0.08%, 0, 0, 2, 4.67, 12611, 7007
AFLfast,pdftotext,9,6160470, 0, 2, 232, 230, 8, 0.08%, 0, 0, 2, 4.32, 12632, 7007
AFLfast,pdftotext,9,6185130, 0, 2, 233, 231, 8, 0.08%, 0, 0, 2, 3.94, 12681, 7008
AFLfast,pdftotext,9,6208010, 0, 2, 234, 232, 8, 0.08%, 0, 0, 2, 1.84, 12723, 7008
AFLfast,pdftotext,9,6234021, 0, 2, 235, 233, 8, 0.08%, 0, 0, 2, 3.16, 12782, 7009
AFLfast,pdftotext,9,6256519, 0, 2, 236, 234, 8, 0.08%, 0, 0, 2, 3.08, 12824, 7009
AFLfast,pdftotext,9,6280490, 0, 2, 237, 235, 8, 0.08%, 0, 0, 2, 4.66, 12874, 7009
AFLfast,pdftotext,9,6303777, 0, 2, 238, 236, 8, 0.08%, 0, 0, 2, 4.34, 12920, 7009
AFLfast,pdftotext,9,6327129, 0, 2, 239, 237, 8, 0.08%, 0, 0, 2, 4.19, 12962, 7014
AFLfast,pdftotext,9,6353180, 0, 2, 240, 238, 8, 0.08%, 0, 0, 2, 3.79, 13018, 7015
AFLfast,pdftotext,9,6376585, 0, 2, 241, 239, 8, 0.08%, 0, 0, 2, 3.70, 13062, 7015
AFLfast,pdftotext,9,6400535, 0, 2, 242, 240, 8, 0.08%, 0, 0, 2, 3.66, 13107, 7015
AFLfast,pdftotext,9,6426798, 0, 2, 243, 241, 8, 0.08%, 0, 0, 2, 5.30, 13161, 7046
AFLfast,pdftotext,9,6450526, 0, 2, 244, 242, 8, 0.08%, 0, 0, 2, 4.54, 13210, 7046
AFLfast,pdftotext,9,6478575, 0, 2, 245, 243, 8, 0.08%, 0, 0, 2, 4.35, 13252, 7061
AFLfast,pdftotext,9,6483639, 0, 2, 245, 243, 8, 0.08%, 0, 0, 2, 3.94, 13271, 7061
AFLfast,pdftotext,9,6506863, 0, 2, 246, 244, 8, 0.08%, 0, 0, 2, 3.76, 13316, 7061
AFLfast,pdftotext,9,6529642, 0, 2, 247, 245, 8, 0.08%, 0, 0, 2, 3.64, 13357, 7061
AFLfast,pdftotext,9,6534798, 0, 2, 247, 245, 8, 0.08%, 0, 0, 2, 3.80, 13377, 7061
AFLfast,pdftotext,9,6539864, 0, 2, 247, 245, 8, 0.08%, 0, 0, 2, 3.68, 13395, 7061
AFLfast,pdftotext,9,6563347, 0, 2, 248, 246, 8, 0.08%, 0, 0, 2, 3.73, 13444, 7061
AFLfast,pdftotext,9,6568400, 0, 2, 248, 246, 8, 0.08%, 0, 0, 2, 3.70, 13462, 7061
AFLfast,pdftotext,9,6594551, 0, 2, 249, 247, 8, 0.08%, 0, 0, 2, 3.61, 13514, 7061
AFLfast,pdftotext,9,6617799, 0, 2, 250, 248, 8, 0.08%, 0, 0, 2, 3.62, 13561, 7061
AFLfast,pdftotext,9,6639341, 0, 2, 251, 249, 8, 0.08%, 0, 0, 2, 1.92, 13602, 7062
AFLfast,pdftotext,9,6665757, 0, 2, 252, 250, 8, 0.08%, 0, 0, 2, 2.58, 13650, 7067
AFLfast,pdftotext,9,6670806, 0, 2, 252, 250, 8, 0.08%, 0, 0, 2, 3.48, 13669, 7067
AFLfast,pdftotext,9,6675975, 0, 2, 252, 250, 8, 0.08%, 0, 0, 2, 3.68, 13688, 7067
AFLfast,pdftotext,9,6701028, 0, 2, 253, 251, 8, 0.08%, 0, 0, 2, 3.46, 13736, 7067
AFLfast,pdftotext,9,6706037, 0, 2, 253, 251, 8, 0.08%, 0, 0, 2, 3.70, 13755, 7067
AFLfast,pdftotext,9,6734186, 0, 2, 254, 252, 8, 0.08%, 0, 0, 2, 3.81, 13814, 7067
AFLfast,pdftotext,9,6765307, 0, 2, 255, 253, 8, 0.08%, 0, 0, 2, 3.84, 13865, 7075
AFLfast,pdftotext,9,6790314, 0, 2, 256, 254, 8, 0.08%, 0, 0, 2, 5.33, 13916, 7075
AFLfast,pdftotext,9,6815496, 0, 2, 257, 255, 8, 0.08%, 0, 0, 2, 4.72, 13967, 7076
AFLfast,pdftotext,9,6823406, 0, 2, 257, 255, 8, 0.08%, 0, 0, 2, 0.29, 13974, 7076
AFLfast,pdftotext,9,6848460, 0, 2, 258, 256, 8, 0.08%, 0, 0, 2, 5.75, 14023, 7076
AFLfast,pdftotext,9,6876693, 0, 2, 259, 257, 8, 0.08%, 0, 0, 2, 4.20, 14082, 7076
AFLfast,pdftotext,9,6901881, 0, 2, 260, 258, 8, 0.08%, 0, 0, 2, 3.95, 14137, 7076
AFLfast,pdftotext,9,6929651, 0, 2, 261, 259, 8, 0.08%, 0, 0, 2, 3.46, 14194, 7076
AFLfast,pdftotext,9,6952168, 0, 2, 262, 260, 8, 0.08%, 0, 0, 2, 3.42, 14237, 7076
AFLfast,pdftotext,9,6957181, 0, 2, 262, 260, 8, 0.08%, 0, 0, 2, 3.67, 14256, 7076
AFLfast,pdftotext,9,6962519, 0, 2, 262, 260, 8, 0.08%, 0, 0, 2, 3.69, 14276, 7076
AFLfast,pdftotext,9,6967579, 0, 2, 262, 260, 8, 0.08%, 0, 0, 2, 3.77, 14295, 7076
AFLfast,pdftotext,9,6972651, 0, 2, 262, 260, 8, 0.08%, 0, 0, 2, 3.70, 14313, 7076
AFLfast,pdftotext,9,6994831, 0, 2, 263, 261, 8, 0.08%, 0, 0, 2, 3.58, 14354, 7076
AFLfast,pdftotext,9,7020222, 0, 2, 264, 262, 8, 0.08%, 0, 0, 2, 3.56, 14403, 7082
AFLfast,pdftotext,9,7045084, 0, 2, 265, 263, 8, 0.08%, 0, 0, 2, 3.42, 14455, 7082
AFLfast,pdftotext,9,7068492, 0, 2, 266, 264, 8, 0.08%, 0, 0, 2, 3.35, 14497, 7094
AFLfast,pdftotext,9,7090019, 0, 2, 267, 265, 8, 0.08%, 0, 0, 2, 3.26, 14538, 7094
AFLfast,pdftotext,9,7094704, 0, 2, 267, 265, 8, 0.08%, 0, 0, 2, 4.27, 14557, 7094
AFLfast,pdftotext,9,7099731, 0, 2, 267, 265, 8, 0.08%, 0, 0, 2, 3.86, 14575, 7094
AFLfast,pdftotext,9,7126967, 0, 2, 268, 266, 8, 0.08%, 0, 0, 2, 3.77, 14632, 7094
AFLfast,pdftotext,9,7151110, 0, 2, 269, 267, 8, 0.08%, 0, 0, 2, 3.61, 14676, 7094
AFLfast,pdftotext,9,7174031, 0, 2, 270, 268, 8, 0.08%, 0, 0, 2, 1.79, 14717, 7094
AFLfast,pdftotext,9,7196127, 0, 2, 271, 269, 8, 0.08%, 0, 0, 2, 1.79, 14758, 7094
AFLfast,pdftotext,9,7219817, 0, 2, 272, 270, 8, 0.08%, 0, 0, 2, 2.38, 14805, 7094
AFLfast,pdftotext,9,7245445, 0, 2, 273, 271, 8, 0.08%, 0, 0, 2, 3.70, 14856, 7094
AFLfast,pdftotext,9,7269715, 0, 2, 274, 272, 8, 0.08%, 0, 0, 2, 3.76, 14908, 7094
AFLfast,pdftotext,9,7274624, 0, 2, 274, 272, 8, 0.08%, 0, 0, 2, 3.90, 14927, 7094
AFLfast,pdftotext,9,7298162, 0, 2, 275, 273, 8, 0.08%, 0, 0, 2, 3.77, 14968, 7094
AFLfast,pdftotext,9,7320713, 0, 2, 276, 274, 8, 0.08%, 0, 0, 2, 3.95, 15012, 7094
AFLfast,pdftotext,9,7344613, 0, 2, 277, 275, 8, 0.08%, 0, 0, 2, 3.86, 15057, 7101
AFLfast,pdftotext,9,7349879, 0, 2, 277, 275, 8, 0.08%, 0, 0, 2, 3.83, 15077, 7101
AFLfast,pdftotext,9,7373593, 0, 2, 278, 276, 8, 0.08%, 0, 0, 2, 3.75, 15119, 7102
AFLfast,pdftotext,9,7378552, 0, 2, 278, 276, 8, 0.08%, 0, 0, 2, 4.01, 15137, 7102
AFLfast,pdftotext,9,7383980, 0, 2, 278, 276, 8, 0.08%, 0, 0, 2, 3.94, 15158, 7102
AFLfast,pdftotext,9,7407837, 0, 2, 279, 277, 8, 0.08%, 0, 0, 2, 3.83, 15200, 7105
AFLfast,pdftotext,9,7431054, 0, 2, 280, 278, 8, 0.08%, 0, 0, 2, 3.71, 15242, 7105
AFLfast,pdftotext,9,7456177, 0, 2, 281, 279, 8, 0.08%, 0, 0, 2, 3.50, 15294, 7106
AFLfast,pdftotext,9,7479861, 0, 2, 282, 280, 8, 0.08%, 0, 0, 2, 3.64, 15344, 7108
AFLfast,pdftotext,9,7484898, 0, 2, 282, 280, 8, 0.08%, 0, 0, 2, 3.79, 15363, 7108
AFLfast,pdftotext,9,7509406, 0, 2, 283, 281, 8, 0.08%, 0, 0, 2, 3.64, 15407, 7109
AFLfast,pdftotext,9,7532640, 0, 2, 284, 282, 8, 0.08%, 0, 0, 2, 4.56, 15450, 7109
AFLfast,pdftotext,9,7555551, 0, 2, 285, 283, 8, 0.08%, 0, 0, 2, 4.39, 15491, 7109
AFLfast,pdftotext,9,7582980, 0, 2, 286, 284, 8, 0.08%, 0, 0, 2, 3.85, 15541, 7109
AFLfast,pdftotext,9,7608051, 0, 2, 287, 285, 8, 0.08%, 0, 0, 2, 3.76, 15591, 7110
AFLfast,pdftotext,9,7632554, 0, 2, 288, 286, 8, 0.08%, 0, 0, 2, 3.60, 15637, 7110
AFLfast,pdftotext,9,7655350, 0, 2, 289, 287, 8, 0.08%, 0, 0, 2, 3.50, 15679, 7110
AFLfast,pdftotext,9,7683087, 0, 2, 290, 288, 8, 0.08%, 0, 0, 2, 3.22, 15737, 7116
AFLfast,pdftotext,9,7707511, 0, 2, 291, 289, 8, 0.08%, 0, 0, 2, 3.22, 15782, 7116
AFLfast,pdftotext,9,7731522, 0, 2, 292, 290, 8, 0.08%, 0, 0, 2, 3.31, 15828, 7116
AFLfast,pdftotext,9,7757967, 0, 2, 293, 291, 8, 0.08%, 0, 0, 2, 4.02, 15881, 7116
AFLfast,pdftotext,9,7783770, 0, 2, 294, 292, 8, 0.08%, 0, 0, 2, 3.77, 15928, 7116
AFLfast,pdftotext,9,7807836, 0, 2, 295, 293, 8, 0.08%, 0, 0, 2, 3.65, 15977, 7116
AFLfast,pdftotext,9,7812687, 0, 2, 295, 293, 8, 0.08%, 0, 0, 2, 3.82, 15995, 7116
AFLfast,pdftotext,9,7817811, 0, 2, 295, 293, 8, 0.08%, 0, 0, 2, 3.83, 16014, 7116
AFLfast,pdftotext,9,7842027, 0, 2, 296, 294, 8, 0.08%, 0, 0, 2, 3.74, 16060, 7117
AFLfast,pdftotext,9,7869530, 0, 2, 297, 295, 8, 0.08%, 0, 0, 2, 3.50, 16117, 7121
AFLfast,pdftotext,9,7874458, 0, 2, 297, 295, 8, 0.08%, 0, 0, 2, 4.09, 16135, 7121
AFLfast,pdftotext,9,7879554, 0, 2, 297, 295, 8, 0.08%, 0, 0, 2, 3.81, 16153, 7121
AFLfast,pdftotext,9,7903516, 0, 2, 298, 296, 8, 0.08%, 0, 0, 2, 3.82, 16201, 7121
AFLfast,pdftotext,9,7929061, 0, 2, 299, 297, 8, 0.08%, 0, 0, 2, 3.65, 16250, 7121
AFLfast,pdftotext,9,7954793, 0, 2, 300, 298, 8, 0.08%, 0, 0, 2, 3.52, 16298, 7121
AFLfast,pdftotext,9,7980145, 0, 2, 301, 299, 8, 0.08%, 0, 0, 2, 3.66, 16351, 7126
AFLfast,pdftotext,9,8004258, 0, 2, 302, 300, 8, 0.08%, 0, 0, 2, 3.48, 16393, 7126
AFLfast,pdftotext,9,8009047, 0, 2, 302, 300, 8, 0.08%, 0, 0, 2, 3.51, 16409, 7126
