alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,7,4589738, 0, 15, 95, 93, 19, 0.02%, 0, 0, 2, 2.99, 4996, 1765
AFLfast,pngtest,7,4594858, 0, 15, 95, 93, 19, 0.02%, 0, 0, 2, 2.48, 5006, 1765
AFLfast,pngtest,7,4600019, 0, 15, 95, 93, 19, 0.02%, 0, 0, 2, 2.24, 5016, 1765
AFLfast,pngtest,7,4656044, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 2.15, 5066, 1765
AFLfast,pngtest,7,4660573, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 3.55, 5074, 1765
AFLfast,pngtest,7,4665991, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 2.77, 5084, 1765
AFLfast,pngtest,7,4671442, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 2.43, 5095, 1765
AFLfast,pngtest,7,4676702, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 2.23, 5105, 1765
AFLfast,pngtest,7,4681534, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 2.12, 5115, 1765
AFLfast,pngtest,7,4686563, 0, 15, 96, 94, 19, 0.02%, 0, 0, 2, 2.07, 5125, 1765
AFLfast,pngtest,7,4740795, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 1.97, 5173, 1765
AFLfast,pngtest,7,4745155, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 3.45, 5182, 1765
AFLfast,pngtest,7,4750467, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.76, 5193, 1765
AFLfast,pngtest,7,4756039, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.42, 5204, 1765
AFLfast,pngtest,7,4761203, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.24, 5214, 1765
AFLfast,pngtest,7,4766270, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.16, 5225, 1765
AFLfast,pngtest,7,4771316, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.09, 5235, 1765
AFLfast,pngtest,7,4776739, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.12, 5246, 1765
AFLfast,pngtest,7,4782253, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.14, 5256, 1765
AFLfast,pngtest,7,4787726, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.11, 5267, 1765
AFLfast,pngtest,7,4792830, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.09, 5278, 1765
AFLfast,pngtest,7,4798345, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.02, 5288, 1765
AFLfast,pngtest,7,4803626, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 1.98, 5298, 1765
AFLfast,pngtest,7,4808646, 0, 15, 97, 95, 19, 0.02%, 0, 0, 2, 2.01, 5308, 1765
AFLfast,pngtest,7,4856942, 0, 15, 98, 96, 19, 0.02%, 0, 0, 2, 1.94, 5353, 1767
AFLfast,pngtest,7,4902218, 0, 15, 99, 97, 19, 0.02%, 0, 0, 2, 0.92, 5394, 1768
AFLfast,pngtest,7,4948527, 0, 15, 100, 98, 19, 0.02%, 0, 0, 2, 2.07, 5439, 1772
AFLfast,pngtest,7,4953647, 0, 15, 100, 98, 19, 0.02%, 0, 0, 2, 3.32, 5449, 1772
AFLfast,pngtest,7,4958988, 0, 15, 100, 98, 19, 0.02%, 0, 0, 2, 2.71, 5460, 1772
AFLfast,pngtest,7,5011691, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.30, 5507, 1772
AFLfast,pngtest,7,5016962, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.21, 5517, 1772
AFLfast,pngtest,7,5023117, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.17, 5528, 1772
AFLfast,pngtest,7,5027997, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.08, 5538, 1772
AFLfast,pngtest,7,5032904, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.04, 5548, 1772
AFLfast,pngtest,7,5038076, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.03, 5558, 1772
AFLfast,pngtest,7,5043295, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.08, 5569, 1772
AFLfast,pngtest,7,5048675, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.09, 5580, 1772
AFLfast,pngtest,7,5054041, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.10, 5591, 1772
AFLfast,pngtest,7,5059352, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.05, 5601, 1772
AFLfast,pngtest,7,5065017, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.07, 5612, 1772
AFLfast,pngtest,7,5070481, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.07, 5623, 1772
AFLfast,pngtest,7,5075570, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.03, 5633, 1772
AFLfast,pngtest,7,5080699, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.12, 5644, 1772
AFLfast,pngtest,7,5085866, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.06, 5654, 1772
AFLfast,pngtest,7,5091782, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.06, 5665, 1772
AFLfast,pngtest,7,5096959, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.11, 5676, 1772
AFLfast,pngtest,7,5102718, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.17, 5687, 1772
AFLfast,pngtest,7,5107565, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.15, 5697, 1772
AFLfast,pngtest,7,5113296, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.11, 5708, 1772
AFLfast,pngtest,7,5118265, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.14, 5718, 1772
AFLfast,pngtest,7,5123466, 0, 15, 101, 99, 19, 0.02%, 0, 0, 2, 2.06, 5728, 1772
AFLfast,pngtest,7,5174740, 0, 15, 102, 100, 19, 0.02%, 0, 0, 2, 2.00, 5772, 1772
AFLfast,pngtest,7,5179486, 0, 15, 102, 100, 19, 0.02%, 0, 0, 2, 3.33, 5781, 1772
AFLfast,pngtest,7,5184995, 0, 15, 102, 100, 19, 0.02%, 0, 0, 2, 2.72, 5792, 1772
AFLfast,pngtest,7,5190337, 0, 15, 102, 100, 19, 0.02%, 0, 0, 2, 2.42, 5802, 1772
AFLfast,pngtest,7,5195283, 0, 15, 102, 100, 19, 0.02%, 0, 0, 2, 2.24, 5812, 1772
AFLfast,pngtest,7,5200542, 0, 15, 102, 100, 19, 0.02%, 0, 0, 2, 2.26, 5823, 1772
AFLfast,pngtest,7,5253720, 0, 15, 103, 101, 19, 0.02%, 0, 0, 2, 2.08, 5874, 1773
AFLfast,pngtest,7,5258591, 0, 15, 103, 101, 19, 0.02%, 0, 0, 2, 2.89, 5883, 1773
AFLfast,pngtest,7,5264022, 0, 15, 103, 101, 19, 0.02%, 0, 0, 2, 2.50, 5893, 1773
AFLfast,pngtest,7,5269428, 0, 15, 103, 101, 19, 0.02%, 0, 0, 2, 2.20, 5903, 1773
AFLfast,pngtest,7,5274706, 0, 15, 103, 101, 19, 0.02%, 0, 0, 2, 2.08, 5913, 1773
AFLfast,pngtest,7,5326836, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 1.98, 5961, 1773
AFLfast,pngtest,7,5331259, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.13, 5969, 1773
AFLfast,pngtest,7,5336594, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.08, 5979, 1773
AFLfast,pngtest,7,5341431, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.06, 5989, 1773
AFLfast,pngtest,7,5346655, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.20, 6000, 1773
AFLfast,pngtest,7,5352186, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.26, 6011, 1773
AFLfast,pngtest,7,5357004, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.16, 6021, 1773
AFLfast,pngtest,7,5362570, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.05, 6031, 1773
AFLfast,pngtest,7,5367399, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.04, 6041, 1773
AFLfast,pngtest,7,5372650, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 1.99, 6051, 1773
AFLfast,pngtest,7,5377996, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.03, 6062, 1773
AFLfast,pngtest,7,5383272, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.07, 6073, 1773
AFLfast,pngtest,7,5388365, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.04, 6083, 1773
AFLfast,pngtest,7,5393627, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.01, 6093, 1773
AFLfast,pngtest,7,5398845, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 1.92, 6102, 1773
AFLfast,pngtest,7,5404539, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 1.95, 6113, 1773
AFLfast,pngtest,7,5409814, 0, 15, 104, 102, 19, 0.02%, 0, 0, 2, 2.05, 6124, 1773
AFLfast,pngtest,7,5462870, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.02, 6173, 1773
AFLfast,pngtest,7,5467641, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.03, 6182, 1773
AFLfast,pngtest,7,5473394, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.03, 6193, 1773
AFLfast,pngtest,7,5478637, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.03, 6203, 1773
AFLfast,pngtest,7,5484090, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.03, 6214, 1773
AFLfast,pngtest,7,5489309, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.02, 6224, 1773
AFLfast,pngtest,7,5494606, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.04, 6235, 1773
AFLfast,pngtest,7,5499691, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.14, 6246, 1773
AFLfast,pngtest,7,5504991, 0, 15, 105, 103, 19, 0.02%, 0, 0, 2, 2.14, 6257, 1773
AFLfast,pngtest,7,5556757, 0, 15, 106, 104, 19, 0.02%, 0, 0, 2, 2.09, 6304, 1773
AFLfast,pngtest,7,5561846, 0, 15, 106, 104, 19, 0.02%, 0, 0, 2, 1.74, 6313, 1773
AFLfast,pngtest,7,5566754, 0, 15, 106, 104, 19, 0.02%, 0, 0, 2, 2.08, 6323, 1773
AFLfast,pngtest,7,5571855, 0, 15, 106, 104, 19, 0.02%, 0, 0, 2, 2.04, 6333, 1773
AFLfast,pngtest,7,5577241, 0, 15, 106, 104, 19, 0.02%, 0, 0, 2, 2.07, 6343, 1773
AFLfast,pngtest,7,5582785, 0, 15, 106, 104, 19, 0.02%, 0, 0, 2, 2.14, 6354, 1773
AFLfast,pngtest,7,5630377, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.02, 6400, 1774
AFLfast,pngtest,7,5634950, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 3.46, 6409, 1774
AFLfast,pngtest,7,5639808, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.83, 6419, 1774
AFLfast,pngtest,7,5644811, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.53, 6429, 1774
AFLfast,pngtest,7,5650227, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.24, 6439, 1774
AFLfast,pngtest,7,5655483, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.19, 6450, 1774
AFLfast,pngtest,7,5660907, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.08, 6460, 1774
AFLfast,pngtest,7,5666277, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.02, 6470, 1774
AFLfast,pngtest,7,5671084, 0, 15, 107, 105, 19, 0.02%, 0, 0, 2, 2.07, 6480, 1774
AFLfast,pngtest,7,5676090, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 0.29, 6484, 1774
AFLfast,pngtest,7,5681322, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.13, 6495, 1774
AFLfast,pngtest,7,5686518, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.15, 6506, 1774
AFLfast,pngtest,7,5691712, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.25, 6517, 1774
AFLfast,pngtest,7,5697150, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.23, 6528, 1774
AFLfast,pngtest,7,5702398, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.17, 6539, 1774
AFLfast,pngtest,7,5707516, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.20, 6550, 1774
AFLfast,pngtest,7,5712567, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.11, 6560, 1774
AFLfast,pngtest,7,5718069, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.15, 6571, 1774
AFLfast,pngtest,7,5723034, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.14, 6582, 1774
AFLfast,pngtest,7,5728348, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.14, 6593, 1774
AFLfast,pngtest,7,5733779, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.18, 6604, 1774
AFLfast,pngtest,7,5739286, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.20, 6615, 1774
AFLfast,pngtest,7,5744143, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.18, 6625, 1774
AFLfast,pngtest,7,5749478, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.29, 6637, 1774
AFLfast,pngtest,7,5754495, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.24, 6648, 1774
AFLfast,pngtest,7,5759652, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.37, 6659, 1774
AFLfast,pngtest,7,5764831, 0, 7, 107, 104, 54, 0.02%, 0, 0, 2, 2.28, 6669, 1774
AFLfast,pngtest,7,5809892, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.20, 6710, 1775
AFLfast,pngtest,7,5815187, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.22, 6720, 1775
AFLfast,pngtest,7,5819975, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.15, 6730, 1775
AFLfast,pngtest,7,5825300, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.16, 6741, 1775
AFLfast,pngtest,7,5830675, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.16, 6752, 1775
AFLfast,pngtest,7,5836071, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.13, 6763, 1775
AFLfast,pngtest,7,5841419, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.10, 6774, 1775
AFLfast,pngtest,7,5846868, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.15, 6785, 1775
AFLfast,pngtest,7,5852176, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.13, 6796, 1775
AFLfast,pngtest,7,5857280, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.07, 6806, 1775
AFLfast,pngtest,7,5862596, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.08, 6817, 1775
AFLfast,pngtest,7,5867961, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.04, 6827, 1775
AFLfast,pngtest,7,5872682, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.07, 6837, 1775
AFLfast,pngtest,7,5878050, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.06, 6848, 1775
AFLfast,pngtest,7,5883294, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.09, 6859, 1775
AFLfast,pngtest,7,5888727, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.07, 6870, 1775
AFLfast,pngtest,7,5894247, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.04, 6881, 1775
AFLfast,pngtest,7,5899724, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.15, 6893, 1775
AFLfast,pngtest,7,5905202, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.10, 6903, 1775
AFLfast,pngtest,7,5910174, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.05, 6913, 1775
AFLfast,pngtest,7,5915362, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.11, 6924, 1775
AFLfast,pngtest,7,5920772, 0, 7, 108, 105, 54, 0.02%, 0, 0, 2, 2.14, 6935, 1775
AFLfast,pngtest,7,5969856, 0, 7, 109, 106, 54, 0.02%, 0, 0, 2, 2.02, 6983, 1776
AFLfast,pngtest,7,5974855, 0, 7, 109, 106, 54, 0.02%, 0, 0, 2, 3.18, 6993, 1776
AFLfast,pngtest,7,5980384, 0, 7, 109, 106, 54, 0.02%, 0, 0, 2, 2.61, 7004, 1776
AFLfast,pngtest,7,5985566, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.19, 7010, 1776
AFLfast,pngtest,7,5990946, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.23, 7022, 1776
AFLfast,pngtest,7,5996334, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.18, 7033, 1776
AFLfast,pngtest,7,6001519, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.28, 7044, 1776
AFLfast,pngtest,7,6006990, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.22, 7055, 1776
AFLfast,pngtest,7,6012107, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.19, 7066, 1776
AFLfast,pngtest,7,6017682, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.17, 7077, 1776
AFLfast,pngtest,7,6022566, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.16, 7088, 1776
AFLfast,pngtest,7,6027598, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.18, 7099, 1776
AFLfast,pngtest,7,6032799, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.24, 7110, 1776
AFLfast,pngtest,7,6037860, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.18, 7120, 1776
AFLfast,pngtest,7,6043308, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.21, 7132, 1776
AFLfast,pngtest,7,6048551, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.30, 7143, 1776
AFLfast,pngtest,7,6053986, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.24, 7154, 1776
AFLfast,pngtest,7,6059286, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.12, 7164, 1776
AFLfast,pngtest,7,6064103, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.05, 7174, 1776
AFLfast,pngtest,7,6069295, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.02, 7184, 1776
AFLfast,pngtest,7,6074808, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.01, 7195, 1776
AFLfast,pngtest,7,6080542, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.04, 7206, 1776
AFLfast,pngtest,7,6085540, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 1.97, 7216, 1776
AFLfast,pngtest,7,6090572, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.01, 7226, 1776
AFLfast,pngtest,7,6095819, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 1.96, 7236, 1776
AFLfast,pngtest,7,6101342, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 1.99, 7247, 1776
AFLfast,pngtest,7,6106566, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.19, 7258, 1776
AFLfast,pngtest,7,6111702, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.23, 7269, 1776
AFLfast,pngtest,7,6117011, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.17, 7280, 1776
AFLfast,pngtest,7,6122345, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.07, 7290, 1776
AFLfast,pngtest,7,6127869, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.05, 7301, 1776
AFLfast,pngtest,7,6132863, 0, 38, 109, 105, 55, 0.02%, 0, 0, 2, 2.09, 7312, 1776
AFLfast,pngtest,7,6137934, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.12, 7322, 1776
AFLfast,pngtest,7,6143495, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.10, 7333, 1776
AFLfast,pngtest,7,6148608, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.15, 7344, 1776
AFLfast,pngtest,7,6154026, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.10, 7355, 1776
AFLfast,pngtest,7,6159498, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.09, 7366, 1776
AFLfast,pngtest,7,6164620, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.19, 7377, 1776
AFLfast,pngtest,7,6169687, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.17, 7388, 1776
AFLfast,pngtest,7,6174926, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.14, 7399, 1776
AFLfast,pngtest,7,6180135, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.26, 7410, 1776
AFLfast,pngtest,7,6185271, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.22, 7421, 1776
AFLfast,pngtest,7,6190718, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.25, 7432, 1776
AFLfast,pngtest,7,6195950, 0, 19, 109, 104, 54, 0.02%, 0, 0, 2, 2.20, 7443, 1776
AFLfast,pngtest,7,6249278, 0, 19, 110, 105, 54, 0.02%, 0, 0, 2, 2.12, 7492, 1778
AFLfast,pngtest,7,6253699, 0, 19, 110, 105, 54, 0.02%, 0, 0, 2, 2.23, 7501, 1778
AFLfast,pngtest,7,6259092, 0, 19, 110, 105, 54, 0.02%, 0, 0, 2, 2.16, 7512, 1778
AFLfast,pngtest,7,6264418, 0, 19, 110, 105, 54, 0.02%, 0, 0, 2, 2.08, 7522, 1778
AFLfast,pngtest,7,6269674, 0, 19, 110, 105, 54, 0.02%, 0, 0, 2, 2.06, 7532, 1778
AFLfast,pngtest,7,6274953, 0, 19, 110, 105, 54, 0.02%, 0, 0, 2, 2.02, 7542, 1778
AFLfast,pngtest,7,6325180, 0, 19, 111, 106, 54, 0.02%, 0, 0, 2, 1.92, 7585, 1778
AFLfast,pngtest,7,6330175, 0, 19, 111, 106, 54, 0.02%, 0, 0, 2, 3.39, 7594, 1778
AFLfast,pngtest,7,6335490, 0, 19, 111, 106, 54, 0.02%, 0, 0, 2, 2.78, 7605, 1778
AFLfast,pngtest,7,6340650, 0, 19, 111, 106, 54, 0.02%, 0, 0, 2, 2.43, 7616, 1778
AFLfast,pngtest,7,6393547, 0, 19, 112, 107, 54, 0.02%, 0, 0, 2, 2.20, 7663, 1778
AFLfast,pngtest,7,6397803, 0, 19, 112, 107, 54, 0.02%, 0, 0, 2, 1.72, 7671, 1778
AFLfast,pngtest,7,6402911, 0, 19, 112, 107, 54, 0.02%, 0, 0, 2, 1.96, 7682, 1778
AFLfast,pngtest,7,6408127, 0, 19, 112, 107, 54, 0.02%, 0, 0, 2, 2.00, 7692, 1778
AFLfast,pngtest,7,6413435, 0, 19, 112, 107, 54, 0.02%, 0, 0, 2, 1.96, 7702, 1778
AFLfast,pngtest,7,6418678, 0, 19, 112, 107, 54, 0.02%, 0, 0, 2, 2.07, 7713, 1778
AFLfast,pngtest,7,6472021, 0, 19, 113, 108, 54, 0.02%, 0, 0, 2, 1.99, 7763, 1778
AFLfast,pngtest,7,6476363, 0, 19, 113, 108, 54, 0.02%, 0, 0, 2, 3.77, 7771, 1778
AFLfast,pngtest,7,6481478, 0, 19, 113, 108, 54, 0.02%, 0, 0, 2, 2.96, 7781, 1778
AFLfast,pngtest,7,6486728, 0, 19, 113, 108, 54, 0.02%, 0, 0, 2, 2.49, 7791, 1778
AFLfast,pngtest,7,6491900, 0, 19, 113, 108, 54, 0.02%, 0, 0, 2, 2.34, 7801, 1778
AFLfast,pngtest,7,6547651, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.13, 7851, 1778
AFLfast,pngtest,7,6552099, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.42, 7860, 1778
AFLfast,pngtest,7,6557425, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.22, 7870, 1778
AFLfast,pngtest,7,6562319, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.10, 7880, 1778
AFLfast,pngtest,7,6567392, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.19, 7891, 1778
AFLfast,pngtest,7,6573078, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.14, 7901, 1778
AFLfast,pngtest,7,6578250, 0, 19, 114, 109, 54, 0.02%, 0, 0, 2, 2.18, 7911, 1778
AFLfast,pngtest,7,6630111, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.04, 7959, 1779
AFLfast,pngtest,7,6634814, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 3.54, 7968, 1779
AFLfast,pngtest,7,6639797, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.81, 7978, 1779
AFLfast,pngtest,7,6645354, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.40, 7989, 1779
AFLfast,pngtest,7,6650216, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.22, 7999, 1779
AFLfast,pngtest,7,6655886, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.13, 8010, 1779
AFLfast,pngtest,7,6660823, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.13, 8020, 1779
AFLfast,pngtest,7,6666339, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.14, 8031, 1779
AFLfast,pngtest,7,6671583, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.16, 8041, 1779
AFLfast,pngtest,7,6676951, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.04, 8051, 1779
AFLfast,pngtest,7,6682132, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.13, 8062, 1779
AFLfast,pngtest,7,6687541, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.07, 8072, 1779
AFLfast,pngtest,7,6692776, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.02, 8082, 1779
AFLfast,pngtest,7,6698086, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 1.98, 8092, 1779
AFLfast,pngtest,7,6703122, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.00, 8102, 1779
AFLfast,pngtest,7,6708392, 0, 19, 115, 110, 54, 0.02%, 0, 0, 2, 2.00, 8113, 1779
