alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623669375, 1, 324, 335, 272, 0, 0.72%, 0, 0, 6, 46.37, 728090
AFLfast,xmlcatalog,2,1623669457, 1, 325, 335, 271, 0, 0.72%, 0, 0, 6, 42.77, 731479
AFLfast,xmlcatalog,2,1623669790, 1, 327, 335, 270, 0, 0.72%, 0, 0, 6, 0.88, 744049
AFLfast,xmlcatalog,2,1623669868, 1, 332, 335, 269, 0, 0.72%, 0, 0, 6, 31.87, 747222
AFLfast,xmlcatalog,2,1623669894, 1, 332, 336, 270, 0, 0.72%, 0, 0, 7, 41.41, 748243
AFLfast,xmlcatalog,2,1623670060, 1, 333, 336, 269, 0, 0.72%, 0, 0, 7, 0.32, 753790
AFLfast,xmlcatalog,2,1623670127, 1, 335, 336, 268, 0, 0.72%, 0, 0, 7, 38.71, 756326
AFLfast,xmlcatalog,2,1623670210, 2, 0, 336, 267, 0, 0.72%, 0, 0, 7, 3.73, 759573
AFLfast,xmlcatalog,2,1623670215, 2, 1, 336, 267, 0, 0.72%, 0, 0, 7, 45.48, 759800
AFLfast,xmlcatalog,2,1623670287, 2, 4, 336, 266, 0, 0.72%, 0, 0, 7, 1.76, 762657
AFLfast,xmlcatalog,2,1623670313, 2, 7, 336, 265, 0, 0.72%, 0, 0, 7, 47.47, 763780
AFLfast,xmlcatalog,2,1623670333, 2, 11, 336, 264, 0, 0.72%, 0, 0, 7, 41.49, 764615
AFLfast,xmlcatalog,2,1623670411, 2, 12, 336, 263, 0, 0.72%, 0, 0, 7, 43.90, 767668
AFLfast,xmlcatalog,2,1623670437, 2, 14, 336, 262, 0, 0.72%, 0, 0, 7, 42.36, 768769
AFLfast,xmlcatalog,2,1623670508, 2, 18, 336, 261, 0, 0.72%, 0, 0, 7, 46.04, 771816
AFLfast,xmlcatalog,2,1623670540, 2, 18, 337, 262, 0, 0.72%, 0, 0, 7, 40.55, 773148
AFLfast,xmlcatalog,2,1623670660, 2, 26, 337, 261, 0, 0.72%, 0, 0, 7, 43.96, 777970
AFLfast,xmlcatalog,2,1623670737, 2, 27, 337, 260, 0, 0.72%, 0, 0, 7, 48.61, 780995
AFLfast,xmlcatalog,2,1623670763, 2, 34, 337, 259, 0, 0.72%, 0, 0, 7, 45.31, 782077
AFLfast,xmlcatalog,2,1623670789, 2, 44, 337, 258, 0, 0.72%, 0, 0, 7, 47.30, 783182
AFLfast,xmlcatalog,2,1623670809, 2, 47, 337, 257, 0, 0.72%, 0, 0, 7, 5.18, 784048
AFLfast,xmlcatalog,2,1623670881, 2, 50, 337, 257, 0, 0.72%, 0, 0, 7, 43.74, 787175
AFLfast,xmlcatalog,2,1623670933, 2, 53, 337, 256, 0, 0.72%, 0, 0, 7, 45.35, 789208
AFLfast,xmlcatalog,2,1623670980, 2, 55, 337, 255, 0, 0.72%, 0, 0, 7, 2.35, 791216
AFLfast,xmlcatalog,2,1623671031, 2, 59, 337, 254, 0, 0.72%, 0, 0, 7, 44.06, 793405
AFLfast,xmlcatalog,2,1623671037, 2, 60, 337, 254, 0, 0.72%, 0, 0, 7, 39.40, 793599
AFLfast,xmlcatalog,2,1623671062, 2, 61, 337, 254, 0, 0.72%, 0, 0, 7, 43.52, 794728
AFLfast,xmlcatalog,2,1623671114, 2, 67, 337, 253, 0, 0.72%, 0, 0, 7, 1.92, 796592
AFLfast,xmlcatalog,2,1623671140, 2, 69, 337, 253, 0, 0.72%, 0, 0, 7, 42.03, 797664
AFLfast,xmlcatalog,2,1623671191, 2, 71, 337, 252, 0, 0.72%, 0, 0, 7, 43.51, 799830
AFLfast,xmlcatalog,2,1623671237, 2, 75, 337, 251, 0, 0.72%, 0, 0, 7, 42.67, 801795
AFLfast,xmlcatalog,2,1623671283, 2, 77, 337, 250, 0, 0.72%, 0, 0, 7, 3.81, 803761
AFLfast,xmlcatalog,2,1623671294, 2, 78, 337, 250, 0, 0.72%, 0, 0, 7, 43.25, 804169
AFLfast,xmlcatalog,2,1623671330, 2, 79, 337, 249, 0, 0.72%, 0, 0, 7, 42.77, 805687
AFLfast,xmlcatalog,2,1623671335, 2, 83, 337, 249, 0, 0.72%, 0, 0, 7, 17.74, 805869
AFLfast,xmlcatalog,2,1623671412, 2, 88, 337, 249, 0, 0.72%, 0, 0, 7, 41.93, 809021
AFLfast,xmlcatalog,2,1623671459, 2, 91, 337, 248, 0, 0.72%, 0, 0, 7, 4.50, 810937
AFLfast,xmlcatalog,2,1623671469, 2, 96, 337, 248, 0, 0.72%, 0, 0, 7, 45.45, 811355
AFLfast,xmlcatalog,2,1623671485, 2, 106, 337, 248, 0, 0.72%, 0, 0, 7, 43.65, 811974
AFLfast,xmlcatalog,2,1623671562, 2, 110, 337, 248, 0, 0.72%, 0, 0, 7, 42.33, 815096
AFLfast,xmlcatalog,2,1623671613, 2, 111, 337, 247, 0, 0.72%, 0, 0, 7, 45.55, 817227
AFLfast,xmlcatalog,2,1623671784, 2, 114, 337, 246, 0, 0.72%, 0, 0, 7, 35.89, 823356
AFLfast,xmlcatalog,2,1623671861, 2, 120, 337, 246, 0, 0.72%, 0, 0, 7, 42.36, 826486
AFLfast,xmlcatalog,2,1623671913, 2, 121, 337, 245, 0, 0.72%, 0, 0, 7, 44.40, 828542
AFLfast,xmlcatalog,2,1623671966, 2, 124, 337, 244, 0, 0.72%, 0, 0, 7, 33.30, 830566
AFLfast,xmlcatalog,2,1623671986, 2, 126, 337, 244, 0, 0.72%, 0, 0, 7, 42.73, 831273
AFLfast,xmlcatalog,2,1623672141, 2, 129, 337, 243, 0, 0.72%, 0, 0, 7, 32.92, 837455
AFLfast,xmlcatalog,2,1623672223, 2, 131, 337, 243, 0, 0.72%, 0, 0, 7, 43.05, 840669
AFLfast,xmlcatalog,2,1623672275, 2, 134, 337, 242, 0, 0.72%, 0, 0, 7, 34.32, 842663
AFLfast,xmlcatalog,2,1623672352, 2, 139, 337, 242, 0, 0.72%, 0, 0, 7, 40.20, 845666
AFLfast,xmlcatalog,2,1623672409, 2, 146, 337, 241, 0, 0.72%, 0, 0, 7, 35.65, 847836
AFLfast,xmlcatalog,2,1623672486, 2, 148, 337, 241, 0, 0.72%, 0, 0, 7, 35.94, 850794
AFLfast,xmlcatalog,2,1623672512, 2, 150, 337, 241, 0, 0.72%, 0, 0, 7, 39.92, 851696
AFLfast,xmlcatalog,2,1623672537, 2, 150, 338, 242, 0, 0.72%, 0, 0, 7, 20.67, 852670
AFLfast,xmlcatalog,2,1623672574, 2, 150, 339, 243, 0, 0.72%, 0, 0, 7, 35.02, 854089
AFLfast,xmlcatalog,2,1623672723, 2, 151, 339, 242, 0, 0.72%, 0, 0, 7, 42.59, 859773
AFLfast,xmlcatalog,2,1623672734, 2, 152, 339, 242, 0, 0.72%, 0, 0, 7, 6.30, 860157
AFLfast,xmlcatalog,2,1623672786, 2, 157, 339, 241, 0, 0.72%, 0, 0, 7, 17.97, 862290
AFLfast,xmlcatalog,2,1623672858, 2, 158, 339, 241, 0, 0.72%, 0, 0, 7, 41.67, 865349
AFLfast,xmlcatalog,2,1623672909, 2, 159, 339, 240, 0, 0.72%, 0, 0, 7, 42.68, 867453
AFLfast,xmlcatalog,2,1623672914, 2, 161, 339, 240, 0, 0.72%, 0, 0, 7, 37.29, 867577
AFLfast,xmlcatalog,2,1623672986, 2, 163, 339, 240, 0, 0.72%, 0, 0, 7, 42.76, 870681
AFLfast,xmlcatalog,2,1623673022, 2, 163, 341, 242, 0, 0.72%, 0, 0, 7, 42.65, 872202
AFLfast,xmlcatalog,2,1623673193, 2, 164, 341, 241, 0, 0.72%, 0, 0, 7, 45.94, 878843
AFLfast,xmlcatalog,2,1623673270, 2, 165, 341, 241, 0, 0.72%, 0, 0, 7, 43.22, 882065
AFLfast,xmlcatalog,2,1623673291, 2, 166, 341, 240, 0, 0.72%, 0, 0, 7, 4.29, 882928
AFLfast,xmlcatalog,2,1623673317, 2, 167, 341, 240, 0, 0.72%, 0, 0, 7, 43.76, 884038
AFLfast,xmlcatalog,2,1623673480, 2, 170, 341, 239, 0, 0.72%, 0, 0, 7, 42.10, 890307
AFLfast,xmlcatalog,2,1623673516, 2, 177, 341, 238, 0, 0.72%, 0, 0, 7, 45.64, 891809
AFLfast,xmlcatalog,2,1623673542, 2, 177, 342, 239, 0, 0.72%, 0, 0, 7, 39.42, 892879
AFLfast,xmlcatalog,2,1623673620, 2, 179, 342, 238, 0, 0.72%, 0, 0, 7, 2.14, 895810
AFLfast,xmlcatalog,2,1623673671, 2, 181, 342, 237, 0, 0.72%, 0, 0, 7, 4.91, 897871
AFLfast,xmlcatalog,2,1623673723, 2, 183, 342, 236, 0, 0.72%, 0, 0, 7, 44.38, 899982
AFLfast,xmlcatalog,2,1623673790, 2, 185, 342, 235, 0, 0.72%, 0, 0, 7, 1.41, 902128
AFLfast,xmlcatalog,2,1623673826, 2, 186, 342, 235, 0, 0.72%, 0, 0, 7, 36.91, 903333
AFLfast,xmlcatalog,2,1623673877, 2, 188, 342, 234, 0, 0.72%, 0, 0, 7, 39.53, 905270
AFLfast,xmlcatalog,2,1623673929, 2, 189, 342, 233, 0, 0.72%, 0, 0, 7, 46.29, 907405
AFLfast,xmlcatalog,2,1623673950, 2, 194, 342, 233, 0, 0.72%, 0, 0, 7, 51.22, 908171
AFLfast,xmlcatalog,2,1623673975, 2, 203, 342, 232, 0, 0.72%, 0, 0, 7, 44.05, 909254
AFLfast,xmlcatalog,2,1623674026, 2, 207, 342, 231, 0, 0.72%, 0, 0, 7, 42.03, 911331
AFLfast,xmlcatalog,2,1623674052, 2, 208, 342, 230, 0, 0.72%, 0, 0, 7, 42.46, 912381
AFLfast,xmlcatalog,2,1623674124, 2, 213, 342, 230, 0, 0.72%, 0, 0, 7, 42.22, 915426
AFLfast,xmlcatalog,2,1623674134, 2, 214, 342, 230, 0, 0.72%, 0, 0, 7, 45.14, 915828
AFLfast,xmlcatalog,2,1623674144, 2, 214, 343, 231, 0, 0.72%, 0, 0, 7, 43.92, 916282
AFLfast,xmlcatalog,2,1623674238, 2, 215, 343, 230, 0, 0.72%, 0, 0, 7, 45.35, 919879
AFLfast,xmlcatalog,2,1623674290, 2, 219, 343, 229, 0, 0.72%, 0, 0, 7, 38.51, 921965
AFLfast,xmlcatalog,2,1623674295, 2, 226, 343, 229, 0, 0.72%, 0, 0, 7, 39.13, 922141
AFLfast,xmlcatalog,2,1623674372, 2, 227, 343, 229, 0, 0.72%, 0, 0, 7, 40.30, 925276
AFLfast,xmlcatalog,2,1623674377, 2, 229, 343, 229, 0, 0.72%, 0, 0, 7, 40.51, 925451
AFLfast,xmlcatalog,2,1623674382, 2, 232, 343, 229, 0, 0.72%, 0, 0, 7, 40.82, 925628
AFLfast,xmlcatalog,2,1623674454, 2, 237, 343, 229, 0, 0.72%, 0, 0, 7, 42.86, 928640
AFLfast,xmlcatalog,2,1623674459, 2, 237, 344, 230, 0, 0.72%, 0, 0, 7, 44.61, 928869
AFLfast,xmlcatalog,2,1623674532, 2, 274, 344, 229, 1, 0.72%, 0, 0, 7, 5.98, 931682
AFLfast,xmlcatalog,2,1623674583, 2, 316, 344, 228, 1, 0.72%, 0, 0, 7, 47.45, 933808
AFLfast,xmlcatalog,2,1623674685, 2, 343, 344, 227, 1, 0.72%, 0, 0, 7, 45.06, 937936
AFLfast,xmlcatalog,2,1623674819, 2, 343, 345, 228, 1, 0.72%, 0, 0, 7, 40.67, 943260
AFLfast,xmlcatalog,2,1623675291, 3, 0, 345, 227, 0, 0.72%, 0, 0, 7, 41.96, 962557
AFLfast,xmlcatalog,2,1623675364, 3, 5, 345, 226, 0, 0.72%, 0, 0, 7, 46.13, 965606
AFLfast,xmlcatalog,2,1623675437, 3, 11, 345, 225, 0, 0.72%, 0, 0, 7, 12.77, 968635
AFLfast,xmlcatalog,2,1623675457, 3, 13, 345, 225, 0, 0.72%, 0, 0, 7, 43.40, 969476
AFLfast,xmlcatalog,2,1623675493, 3, 14, 345, 224, 0, 0.72%, 0, 0, 7, 5.60, 970954
AFLfast,xmlcatalog,2,1623675514, 3, 19, 345, 224, 0, 0.72%, 0, 0, 7, 43.84, 971783
AFLfast,xmlcatalog,2,1623675534, 3, 20, 345, 223, 0, 0.72%, 0, 0, 7, 48.17, 972559
AFLfast,xmlcatalog,2,1623675560, 3, 21, 345, 222, 0, 0.72%, 0, 0, 7, 44.28, 973648
AFLfast,xmlcatalog,2,1623675596, 3, 21, 346, 223, 0, 0.72%, 0, 0, 7, 42.00, 975153
AFLfast,xmlcatalog,2,1623675710, 3, 22, 346, 222, 0, 0.72%, 0, 0, 7, 6.30, 979717
AFLfast,xmlcatalog,2,1623675735, 3, 32, 346, 221, 0, 0.72%, 0, 0, 7, 46.72, 980797
AFLfast,xmlcatalog,2,1623675761, 3, 33, 346, 220, 0, 0.72%, 0, 0, 7, 44.59, 981892
AFLfast,xmlcatalog,2,1623675838, 3, 42, 346, 219, 0, 0.72%, 0, 0, 7, 49.04, 985045
AFLfast,xmlcatalog,2,1623675859, 3, 47, 346, 218, 0, 0.72%, 0, 0, 7, 5.51, 985915
AFLfast,xmlcatalog,2,1623675931, 3, 50, 346, 218, 0, 0.72%, 0, 0, 7, 41.95, 989002
AFLfast,xmlcatalog,2,1623675956, 3, 54, 346, 218, 0, 0.72%, 0, 0, 7, 43.23, 990094
AFLfast,xmlcatalog,2,1623676003, 3, 57, 346, 217, 0, 0.72%, 0, 0, 7, 8.85, 992059
AFLfast,xmlcatalog,2,1623676054, 3, 58, 346, 216, 0, 0.72%, 0, 0, 7, 42.49, 994204
AFLfast,xmlcatalog,2,1623676100, 3, 59, 346, 215, 0, 0.72%, 0, 0, 7, 6.08, 996159
AFLfast,xmlcatalog,2,1623676111, 3, 60, 346, 215, 0, 0.72%, 0, 0, 7, 43.01, 996572
AFLfast,xmlcatalog,2,1623676131, 3, 67, 346, 215, 0, 0.72%, 0, 0, 7, 43.42, 997473
AFLfast,xmlcatalog,2,1623676157, 3, 74, 346, 215, 0, 0.72%, 0, 0, 7, 43.69, 998589
AFLfast,xmlcatalog,2,1623676307, 3, 77, 346, 214, 0, 0.72%, 0, 0, 7, 41.60, 1004698
AFLfast,xmlcatalog,2,1623676312, 3, 79, 346, 214, 0, 0.72%, 0, 0, 7, 11.21, 1004881
AFLfast,xmlcatalog,2,1623676323, 3, 82, 346, 214, 0, 0.72%, 0, 0, 7, 40.63, 1005288
AFLfast,xmlcatalog,2,1623676353, 3, 82, 348, 216, 0, 0.72%, 0, 0, 7, 41.68, 1006583
AFLfast,xmlcatalog,2,1623676524, 3, 83, 348, 215, 0, 0.72%, 0, 0, 7, 41.52, 1013385
AFLfast,xmlcatalog,2,1623676565, 3, 83, 349, 216, 0, 0.72%, 0, 0, 7, 42.93, 1015126
AFLfast,xmlcatalog,2,1623676678, 3, 91, 349, 216, 0, 0.72%, 0, 0, 7, 40.34, 1019658
AFLfast,xmlcatalog,2,1623676683, 3, 96, 349, 216, 0, 0.72%, 0, 0, 7, 37.13, 1019827
AFLfast,xmlcatalog,2,1623676704, 3, 97, 349, 216, 0, 0.72%, 0, 0, 7, 42.83, 1020677
AFLfast,xmlcatalog,2,1623676751, 3, 99, 349, 215, 0, 0.72%, 0, 0, 7, 2.46, 1022552
AFLfast,xmlcatalog,2,1623676803, 3, 105, 349, 214, 0, 0.72%, 0, 0, 7, 48.37, 1024683
AFLfast,xmlcatalog,2,1623676957, 3, 111, 349, 213, 0, 0.72%, 0, 0, 7, 4.29, 1030756
AFLfast,xmlcatalog,2,1623677029, 3, 113, 349, 213, 0, 0.72%, 0, 0, 7, 41.48, 1033830
AFLfast,xmlcatalog,2,1623677081, 3, 114, 349, 212, 0, 0.72%, 0, 0, 7, 6.14, 1035909
AFLfast,xmlcatalog,2,1623677157, 3, 116, 349, 212, 0, 0.72%, 0, 0, 7, 42.67, 1039084
AFLfast,xmlcatalog,2,1623677209, 3, 124, 349, 211, 0, 0.72%, 0, 0, 7, 24.83, 1041178
AFLfast,xmlcatalog,2,1623677286, 3, 129, 349, 211, 0, 0.72%, 0, 0, 7, 40.54, 1044260
AFLfast,xmlcatalog,2,1623677358, 3, 134, 349, 211, 0, 0.72%, 0, 0, 7, 39.76, 1047201
AFLfast,xmlcatalog,2,1623677440, 3, 146, 349, 211, 0, 0.72%, 0, 0, 7, 41.55, 1050425
AFLfast,xmlcatalog,2,1623677511, 3, 148, 349, 211, 0, 0.72%, 0, 0, 7, 42.69, 1053512
AFLfast,xmlcatalog,2,1623677527, 3, 151, 349, 211, 0, 0.72%, 0, 0, 7, 5.20, 1054113
AFLfast,xmlcatalog,2,1623677563, 3, 155, 349, 211, 0, 0.72%, 0, 0, 7, 42.89, 1055666
AFLfast,xmlcatalog,2,1623677604, 3, 157, 349, 210, 0, 0.72%, 0, 0, 7, 39.94, 1057337
AFLfast,xmlcatalog,2,1623677675, 3, 159, 349, 210, 0, 0.72%, 0, 0, 7, 42.42, 1060387
AFLfast,xmlcatalog,2,1623677680, 3, 161, 349, 210, 0, 0.72%, 0, 0, 7, 28.61, 1060573
AFLfast,xmlcatalog,2,1623677752, 3, 164, 349, 210, 0, 0.72%, 0, 0, 7, 43.03, 1063673
AFLfast,xmlcatalog,2,1623677824, 3, 166, 349, 210, 0, 0.72%, 0, 0, 7, 43.60, 1066784
AFLfast,xmlcatalog,2,1623677845, 3, 168, 349, 210, 0, 0.72%, 0, 0, 7, 43.89, 1067672
AFLfast,xmlcatalog,2,1623677870, 3, 169, 349, 209, 0, 0.72%, 0, 0, 7, 42.22, 1068740
AFLfast,xmlcatalog,2,1623677918, 3, 171, 349, 208, 0, 0.72%, 0, 0, 7, 1.91, 1070687
AFLfast,xmlcatalog,2,1623677944, 3, 171, 350, 209, 0, 0.72%, 0, 0, 7, 42.89, 1071778
AFLfast,xmlcatalog,2,1623678217, 3, 172, 350, 208, 0, 0.72%, 0, 0, 7, 43.60, 1083105
AFLfast,xmlcatalog,2,1623678268, 3, 181, 350, 207, 0, 0.72%, 0, 0, 7, 40.15, 1085238
AFLfast,xmlcatalog,2,1623678289, 3, 185, 350, 207, 0, 0.72%, 0, 0, 7, 42.72, 1086122
AFLfast,xmlcatalog,2,1623678320, 3, 187, 350, 207, 0, 0.72%, 0, 0, 7, 42.46, 1087324
AFLfast,xmlcatalog,2,1623678356, 3, 189, 350, 206, 0, 0.72%, 0, 0, 7, 21.20, 1088787
AFLfast,xmlcatalog,2,1623678377, 3, 190, 350, 206, 0, 0.72%, 0, 0, 7, 42.95, 1089560
AFLfast,xmlcatalog,2,1623678521, 3, 191, 350, 205, 0, 0.72%, 0, 0, 7, 0.84, 1095638
AFLfast,xmlcatalog,2,1623678573, 3, 192, 350, 204, 0, 0.72%, 0, 0, 7, 2.43, 1097710
AFLfast,xmlcatalog,2,1623678624, 3, 193, 350, 203, 0, 0.72%, 0, 0, 7, 33.86, 1099826
AFLfast,xmlcatalog,2,1623678661, 3, 206, 350, 202, 0, 0.72%, 0, 0, 7, 4.78, 1101336
AFLfast,xmlcatalog,2,1623678738, 3, 206, 351, 203, 0, 0.72%, 0, 0, 7, 1.33, 1104434
AFLfast,xmlcatalog,2,1623678972, 3, 208, 351, 202, 0, 0.72%, 0, 0, 7, 32.36, 1113709
AFLfast,xmlcatalog,2,1623679044, 3, 213, 351, 202, 0, 0.72%, 0, 0, 7, 40.99, 1116759
AFLfast,xmlcatalog,2,1623679050, 3, 226, 351, 202, 0, 0.72%, 0, 0, 7, 40.69, 1116977
AFLfast,xmlcatalog,2,1623679127, 3, 227, 351, 202, 0, 0.72%, 0, 0, 7, 40.59, 1120137
AFLfast,xmlcatalog,2,1623679132, 3, 229, 351, 202, 0, 0.72%, 0, 0, 7, 40.18, 1120311
AFLfast,xmlcatalog,2,1623679137, 3, 233, 351, 202, 0, 0.72%, 0, 0, 7, 45.99, 1120509
AFLfast,xmlcatalog,2,1623679283, 3, 240, 351, 201, 0, 0.72%, 0, 0, 7, 38.50, 1126672
AFLfast,xmlcatalog,2,1623679288, 3, 242, 351, 201, 0, 0.72%, 0, 0, 7, 37.86, 1126842
AFLfast,xmlcatalog,2,1623679308, 3, 244, 351, 201, 0, 0.72%, 0, 0, 7, 28.73, 1127636
AFLfast,xmlcatalog,2,1623679313, 3, 245, 351, 201, 0, 0.72%, 0, 0, 7, 36.03, 1127821
AFLfast,xmlcatalog,2,1623679391, 3, 246, 351, 201, 0, 0.72%, 0, 0, 7, 39.58, 1130880
AFLfast,xmlcatalog,2,1623679412, 3, 251, 351, 201, 0, 0.72%, 0, 0, 7, 39.68, 1131683
AFLfast,xmlcatalog,2,1623679488, 3, 252, 351, 201, 0, 0.72%, 0, 0, 7, 43.08, 1134817
AFLfast,xmlcatalog,2,1623679638, 3, 260, 351, 200, 0, 0.72%, 0, 0, 7, 0.71, 1140893
AFLfast,xmlcatalog,2,1623679664, 3, 266, 351, 199, 0, 0.72%, 0, 0, 7, 39.53, 1141987
AFLfast,xmlcatalog,2,1623679685, 3, 269, 351, 199, 0, 0.72%, 0, 0, 7, 30.77, 1142724
AFLfast,xmlcatalog,2,1623679711, 3, 269, 352, 200, 0, 0.72%, 0, 0, 7, 36.12, 1143673
AFLfast,xmlcatalog,2,1623679747, 3, 269, 353, 201, 0, 0.72%, 0, 0, 7, 37.66, 1144976
AFLfast,xmlcatalog,2,1623680009, 3, 270, 353, 201, 0, 0.72%, 0, 0, 7, 38.65, 1155020
AFLfast,xmlcatalog,2,1623680015, 3, 273, 353, 201, 0, 0.72%, 0, 0, 7, 3.28, 1155212
AFLfast,xmlcatalog,2,1623680163, 3, 276, 353, 201, 0, 0.72%, 0, 0, 7, 43.17, 1161454
AFLfast,xmlcatalog,2,1623680236, 3, 277, 353, 200, 0, 0.72%, 0, 0, 7, 1.55, 1164458
AFLfast,xmlcatalog,2,1623680241, 3, 277, 354, 201, 0, 0.72%, 0, 0, 7, 43.13, 1164693
AFLfast,xmlcatalog,2,1623680303, 3, 277, 355, 202, 0, 0.72%, 0, 0, 7, 42.05, 1167063
AFLfast,xmlcatalog,2,1623680573, 3, 278, 355, 201, 0, 0.72%, 0, 0, 7, 47.43, 1177027
AFLfast,xmlcatalog,2,1623680650, 3, 279, 355, 200, 0, 0.72%, 0, 0, 7, 39.96, 1180082
AFLfast,xmlcatalog,2,1623680692, 3, 281, 355, 200, 0, 0.72%, 0, 0, 7, 43.80, 1181650
AFLfast,xmlcatalog,2,1623680768, 3, 282, 355, 199, 0, 0.72%, 0, 0, 7, 38.17, 1184706
AFLfast,xmlcatalog,2,1623680846, 3, 285, 355, 198, 0, 0.72%, 0, 0, 7, 1.93, 1187824
AFLfast,xmlcatalog,2,1623680913, 3, 285, 356, 199, 0, 0.72%, 0, 0, 7, 41.26, 1190531
AFLfast,xmlcatalog,2,1623681013, 3, 286, 356, 198, 0, 0.72%, 0, 0, 7, 44.49, 1194093
AFLfast,xmlcatalog,2,1623681065, 3, 291, 356, 197, 0, 0.72%, 0, 0, 7, 42.43, 1196204
AFLfast,xmlcatalog,2,1623681142, 3, 293, 356, 196, 0, 0.72%, 0, 0, 7, 44.19, 1199295
AFLfast,xmlcatalog,2,1623681219, 3, 302, 356, 195, 0, 0.72%, 0, 0, 7, 43.40, 1202423
AFLfast,xmlcatalog,2,1623681296, 3, 304, 356, 194, 0, 0.72%, 0, 0, 7, 5.04, 1205519
AFLfast,xmlcatalog,2,1623681378, 3, 309, 356, 193, 0, 0.72%, 0, 0, 7, 42.78, 1208894
AFLfast,xmlcatalog,2,1623681389, 3, 314, 356, 193, 0, 0.72%, 0, 0, 7, 48.20, 1209292
AFLfast,xmlcatalog,2,1623681394, 3, 314, 357, 194, 0, 0.72%, 0, 0, 7, 44.46, 1209508
AFLfast,xmlcatalog,2,1623681445, 3, 314, 358, 195, 0, 0.72%, 0, 0, 7, 42.57, 1211497
AFLfast,xmlcatalog,2,1623681701, 3, 315, 358, 194, 0, 0.72%, 0, 0, 7, 5.95, 1221522
AFLfast,xmlcatalog,2,1623681742, 3, 318, 358, 194, 0, 0.72%, 0, 0, 7, 45.96, 1223204
AFLfast,xmlcatalog,2,1623681819, 3, 322, 358, 193, 0, 0.72%, 0, 0, 7, 4.04, 1226328
AFLfast,xmlcatalog,2,1623681830, 3, 322, 359, 194, 0, 0.72%, 0, 0, 7, 44.87, 1226813
AFLfast,xmlcatalog,2,1623681917, 3, 322, 360, 195, 0, 0.72%, 0, 0, 7, 39.32, 1230079
AFLfast,xmlcatalog,2,1623682169, 3, 328, 360, 194, 0, 0.72%, 0, 0, 7, 1.62, 1238901
AFLfast,xmlcatalog,2,1623682257, 3, 330, 360, 193, 0, 0.72%, 0, 0, 7, 38.32, 1242191
AFLfast,xmlcatalog,2,1623682345, 3, 334, 360, 192, 0, 0.72%, 0, 0, 7, 33.61, 1245532
AFLfast,xmlcatalog,2,1623682386, 3, 334, 361, 193, 0, 0.72%, 0, 0, 7, 34.89, 1247069
AFLfast,xmlcatalog,2,1623682484, 3, 341, 361, 192, 0, 0.72%, 0, 0, 7, 1.76, 1249945
AFLfast,xmlcatalog,2,1623682541, 3, 343, 361, 191, 0, 0.72%, 0, 0, 7, 1.15, 1252214
AFLfast,xmlcatalog,2,1623682829, 3, 350, 361, 191, 0, 0.72%, 0, 0, 7, 44.79, 1264529
AFLfast,xmlcatalog,2,1623682913, 3, 351, 361, 190, 0, 0.72%, 0, 0, 7, 1.69, 1267886
AFLfast,xmlcatalog,2,1623682944, 3, 351, 362, 191, 0, 0.72%, 0, 0, 7, 39.10, 1269216
AFLfast,xmlcatalog,2,1623682995, 3, 351, 363, 192, 0, 0.72%, 0, 0, 7, 40.97, 1271118
AFLfast,xmlcatalog,2,1623683156, 3, 351, 364, 193, 0, 0.72%, 0, 0, 7, 39.81, 1277019
AFLfast,xmlcatalog,2,1623683612, 4, 3, 364, 192, 0, 0.72%, 0, 0, 7, 48.71, 1292846
AFLfast,xmlcatalog,2,1623683685, 4, 9, 364, 191, 0, 0.72%, 0, 0, 7, 45.02, 1295871
AFLfast,xmlcatalog,2,1623683710, 4, 11, 364, 190, 0, 0.72%, 0, 0, 7, 47.21, 1296979
AFLfast,xmlcatalog,2,1623683726, 4, 15, 364, 190, 0, 0.72%, 0, 0, 7, 47.35, 1297631
AFLfast,xmlcatalog,2,1623683751, 4, 17, 364, 189, 0, 0.72%, 0, 0, 7, 46.23, 1298735
AFLfast,xmlcatalog,2,1623683823, 4, 28, 364, 188, 0, 0.72%, 0, 0, 7, 44.65, 1301820
AFLfast,xmlcatalog,2,1623683845, 4, 31, 364, 187, 0, 0.72%, 0, 0, 7, 4.65, 1302759
AFLfast,xmlcatalog,2,1623683870, 4, 40, 364, 186, 0, 0.72%, 0, 0, 7, 44.11, 1303861
AFLfast,xmlcatalog,2,1623683896, 4, 45, 364, 185, 0, 0.72%, 0, 0, 7, 46.77, 1304968
AFLfast,xmlcatalog,2,1623683918, 4, 47, 364, 184, 0, 0.72%, 0, 0, 7, 4.76, 1305869
AFLfast,xmlcatalog,2,1623683995, 4, 59, 364, 184, 0, 0.72%, 0, 0, 7, 42.18, 1309060
AFLfast,xmlcatalog,2,1623684000, 4, 60, 364, 184, 0, 0.72%, 0, 0, 7, 3.75, 1309197
AFLfast,xmlcatalog,2,1623684025, 4, 62, 364, 184, 0, 0.72%, 0, 0, 7, 43.16, 1310297
AFLfast,xmlcatalog,2,1623684072, 4, 67, 364, 183, 0, 0.72%, 0, 0, 7, 2.52, 1312269
AFLfast,xmlcatalog,2,1623684098, 4, 77, 364, 183, 0, 0.72%, 0, 0, 7, 43.67, 1313395
