alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623356524, 21, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.73, 34515
AFLfast,pngtest,11,1623356529, 21, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.65, 34645
AFLfast,pngtest,11,1623356535, 21, 5, 22, 0, 0, 0.00%, 0, 0, 1, 26.15, 34781
AFLfast,pngtest,11,1623356540, 21, 8, 22, 0, 0, 0.00%, 0, 0, 1, 1.93, 34881
AFLfast,pngtest,11,1623356545, 21, 10, 22, 0, 0, 0.00%, 0, 0, 1, 27.16, 35002
AFLfast,pngtest,11,1623356550, 21, 12, 22, 0, 0, 0.00%, 0, 0, 1, 28.44, 35126
AFLfast,pngtest,11,1623356555, 21, 15, 22, 0, 0, 0.00%, 0, 0, 1, 26.88, 35238
AFLfast,pngtest,11,1623356560, 21, 17, 22, 0, 0, 0.00%, 0, 0, 1, 29.74, 35365
AFLfast,pngtest,11,1623356565, 21, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.99, 35485
AFLfast,pngtest,11,1623356570, 21, 21, 22, 0, 0, 0.00%, 0, 0, 1, 29.73, 35598
AFLfast,pngtest,11,1623356580, 22, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.95, 35886
AFLfast,pngtest,11,1623356585, 22, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.44, 35990
AFLfast,pngtest,11,1623356596, 22, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.70, 36261
AFLfast,pngtest,11,1623356601, 22, 6, 22, 0, 0, 0.00%, 0, 0, 1, 25.83, 36385
AFLfast,pngtest,11,1623356606, 22, 8, 22, 0, 0, 0.00%, 0, 0, 1, 26.51, 36504
AFLfast,pngtest,11,1623356611, 22, 11, 22, 0, 0, 0.00%, 0, 0, 1, 26.21, 36614
AFLfast,pngtest,11,1623356616, 22, 13, 22, 0, 0, 0.00%, 0, 0, 1, 26.69, 36734
AFLfast,pngtest,11,1623356621, 22, 15, 22, 0, 0, 0.00%, 0, 0, 1, 28.24, 36860
AFLfast,pngtest,11,1623356626, 22, 18, 22, 0, 0, 0.00%, 0, 0, 1, 28.54, 36971
AFLfast,pngtest,11,1623356632, 22, 20, 22, 0, 0, 0.00%, 0, 0, 1, 29.54, 37086
AFLfast,pngtest,11,1623356637, 22, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.71, 37216
AFLfast,pngtest,11,1623356642, 23, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.43, 37353
AFLfast,pngtest,11,1623356647, 23, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.05, 37481
AFLfast,pngtest,11,1623356652, 23, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.76, 37595
AFLfast,pngtest,11,1623356657, 23, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.21, 37732
AFLfast,pngtest,11,1623356668, 23, 7, 22, 0, 0, 0.00%, 0, 0, 1, 28.88, 38003
AFLfast,pngtest,11,1623356673, 23, 9, 22, 0, 0, 0.00%, 0, 0, 1, 30.72, 38124
AFLfast,pngtest,11,1623356678, 23, 12, 22, 0, 0, 0.00%, 0, 0, 1, 27.64, 38245
AFLfast,pngtest,11,1623356683, 23, 14, 22, 0, 0, 0.00%, 0, 0, 1, 26.50, 38367
AFLfast,pngtest,11,1623356688, 23, 16, 22, 0, 0, 0.00%, 0, 0, 1, 27.58, 38489
AFLfast,pngtest,11,1623356694, 23, 19, 22, 0, 0, 0.00%, 0, 0, 1, 1.69, 38602
AFLfast,pngtest,11,1623356699, 23, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.92, 38721
AFLfast,pngtest,11,1623356709, 24, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.62, 38989
AFLfast,pngtest,11,1623356714, 24, 2, 22, 0, 0, 0.00%, 0, 0, 1, 29.76, 39112
AFLfast,pngtest,11,1623356719, 24, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.10, 39235
AFLfast,pngtest,11,1623356724, 24, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.97, 39364
AFLfast,pngtest,11,1623356734, 24, 7, 22, 0, 0, 0.00%, 0, 0, 1, 25.81, 39619
AFLfast,pngtest,11,1623356739, 24, 10, 22, 0, 0, 0.00%, 0, 0, 1, 26.74, 39723
AFLfast,pngtest,11,1623356745, 24, 12, 22, 0, 0, 0.00%, 0, 0, 1, 27.46, 39846
AFLfast,pngtest,11,1623356750, 24, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.73, 39973
AFLfast,pngtest,11,1623356755, 24, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.63, 40086
AFLfast,pngtest,11,1623356760, 24, 19, 22, 0, 0, 0.00%, 0, 0, 1, 29.22, 40207
AFLfast,pngtest,11,1623356765, 24, 21, 22, 0, 0, 0.00%, 0, 0, 1, 28.17, 40326
AFLfast,pngtest,11,1623356775, 25, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.66, 40613
AFLfast,pngtest,11,1623356781, 25, 2, 22, 0, 0, 0.00%, 0, 0, 1, 26.36, 40728
AFLfast,pngtest,11,1623356786, 25, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.02, 40850
AFLfast,pngtest,11,1623356791, 25, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.68, 40984
AFLfast,pngtest,11,1623356796, 25, 5, 22, 0, 0, 0.00%, 0, 0, 1, 26.00, 41119
AFLfast,pngtest,11,1623356801, 25, 8, 22, 0, 0, 0.00%, 0, 0, 1, 23.04, 41213
AFLfast,pngtest,11,1623356806, 25, 10, 22, 0, 0, 0.00%, 0, 0, 1, 28.38, 41335
AFLfast,pngtest,11,1623356812, 25, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.14, 41457
AFLfast,pngtest,11,1623356817, 25, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.35, 41579
AFLfast,pngtest,11,1623356822, 25, 17, 22, 0, 0, 0.00%, 0, 0, 1, 13.95, 41703
AFLfast,pngtest,11,1623356827, 25, 20, 22, 0, 0, 0.00%, 0, 0, 1, 25.54, 41814
AFLfast,pngtest,11,1623356832, 25, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.72, 41945
AFLfast,pngtest,11,1623356837, 26, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.20, 42085
AFLfast,pngtest,11,1623356843, 26, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.33, 42223
AFLfast,pngtest,11,1623356848, 26, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.91, 42340
AFLfast,pngtest,11,1623356853, 26, 4, 22, 0, 0, 0.00%, 0, 0, 1, 27.46, 42481
AFLfast,pngtest,11,1623356863, 26, 7, 22, 0, 0, 0.00%, 0, 0, 1, 26.07, 42745
AFLfast,pngtest,11,1623356868, 26, 9, 22, 0, 0, 0.00%, 0, 0, 1, 28.96, 42868
AFLfast,pngtest,11,1623356874, 26, 12, 22, 0, 0, 0.00%, 0, 0, 1, 3.44, 42987
AFLfast,pngtest,11,1623356879, 26, 14, 22, 0, 0, 0.00%, 0, 0, 1, 29.18, 43115
AFLfast,pngtest,11,1623356884, 26, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.31, 43238
AFLfast,pngtest,11,1623356889, 26, 19, 22, 0, 0, 0.00%, 0, 0, 1, 5.48, 43344
AFLfast,pngtest,11,1623356894, 26, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.05, 43465
AFLfast,pngtest,11,1623356904, 27, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.53, 43748
AFLfast,pngtest,11,1623356909, 27, 2, 22, 0, 0, 0.00%, 0, 0, 1, 28.39, 43866
AFLfast,pngtest,11,1623356914, 27, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.11, 43989
AFLfast,pngtest,11,1623356920, 27, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.91, 44125
AFLfast,pngtest,11,1623356925, 27, 5, 22, 0, 0, 0.00%, 0, 0, 1, 25.61, 44258
AFLfast,pngtest,11,1623356930, 27, 8, 22, 0, 0, 0.00%, 0, 0, 1, 3.30, 44363
AFLfast,pngtest,11,1623356935, 27, 10, 22, 0, 0, 0.00%, 0, 0, 1, 28.59, 44477
AFLfast,pngtest,11,1623356940, 27, 12, 22, 0, 0, 0.00%, 0, 0, 1, 28.57, 44599
AFLfast,pngtest,11,1623356946, 27, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.17, 44720
AFLfast,pngtest,11,1623356951, 27, 17, 22, 0, 0, 0.00%, 0, 0, 1, 29.88, 44836
AFLfast,pngtest,11,1623356956, 27, 19, 22, 0, 0, 0.00%, 0, 0, 1, 32.13, 44963
AFLfast,pngtest,11,1623356961, 27, 21, 22, 0, 0, 0.00%, 0, 0, 1, 28.59, 45081
AFLfast,pngtest,11,1623356971, 28, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.80, 45369
AFLfast,pngtest,11,1623356976, 28, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.18, 45472
AFLfast,pngtest,11,1623356987, 28, 4, 22, 0, 0, 0.00%, 0, 0, 1, 27.22, 45754
AFLfast,pngtest,11,1623356992, 28, 6, 22, 0, 0, 0.00%, 0, 0, 1, 27.32, 45880
AFLfast,pngtest,11,1623356997, 28, 9, 22, 0, 0, 0.00%, 0, 0, 1, 25.75, 45994
AFLfast,pngtest,11,1623357002, 28, 11, 22, 0, 0, 0.00%, 0, 0, 1, 26.57, 46114
AFLfast,pngtest,11,1623357007, 28, 13, 22, 0, 0, 0.00%, 0, 0, 1, 29.13, 46238
AFLfast,pngtest,11,1623357013, 28, 16, 22, 0, 0, 0.00%, 0, 0, 1, 26.57, 46351
AFLfast,pngtest,11,1623357018, 28, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.11, 46473
AFLfast,pngtest,11,1623357023, 28, 20, 22, 0, 0, 0.00%, 0, 0, 1, 31.01, 46594
AFLfast,pngtest,11,1623357028, 28, 21, 22, 0, 0, 0.00%, 0, 0, 1, 28.45, 46720
AFLfast,pngtest,11,1623357033, 29, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.80, 46863
AFLfast,pngtest,11,1623357038, 29, 1, 22, 0, 0, 0.00%, 0, 0, 1, 28.43, 47002
AFLfast,pngtest,11,1623357043, 29, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.70, 47116
AFLfast,pngtest,11,1623357048, 29, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.35, 47255
AFLfast,pngtest,11,1623357059, 29, 7, 22, 0, 0, 0.00%, 0, 0, 1, 30.02, 47499
AFLfast,pngtest,11,1623357064, 29, 9, 22, 0, 0, 0.00%, 0, 0, 1, 14.43, 47619
AFLfast,pngtest,11,1623357069, 29, 12, 22, 0, 0, 0.00%, 0, 0, 1, 22.16, 47727
AFLfast,pngtest,11,1623357074, 29, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.60, 47856
AFLfast,pngtest,11,1623357079, 29, 16, 22, 0, 0, 0.00%, 0, 0, 1, 30.30, 47980
AFLfast,pngtest,11,1623357084, 29, 19, 22, 0, 0, 0.00%, 0, 0, 1, 15.87, 48091
AFLfast,pngtest,11,1623357089, 29, 21, 22, 0, 0, 0.00%, 0, 0, 1, 28.39, 48211
AFLfast,pngtest,11,1623357099, 30, 0, 22, 0, 0, 0.00%, 0, 0, 1, 29.38, 48503
AFLfast,pngtest,11,1623357105, 30, 2, 22, 0, 0, 0.00%, 0, 0, 1, 26.04, 48626
AFLfast,pngtest,11,1623357110, 30, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.48, 48753
AFLfast,pngtest,11,1623357115, 30, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.47, 48890
AFLfast,pngtest,11,1623357120, 30, 5, 22, 0, 0, 0.00%, 0, 0, 1, 26.61, 49026
AFLfast,pngtest,11,1623357125, 30, 8, 22, 0, 0, 0.00%, 0, 0, 1, 28.44, 49129
AFLfast,pngtest,11,1623357130, 30, 10, 22, 0, 0, 0.00%, 0, 0, 1, 27.67, 49248
AFLfast,pngtest,11,1623357135, 30, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.76, 49359
AFLfast,pngtest,11,1623357141, 30, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.73, 49486
AFLfast,pngtest,11,1623357146, 30, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.68, 49609
AFLfast,pngtest,11,1623357151, 30, 20, 22, 0, 0, 0.00%, 0, 0, 1, 3.52, 49716
AFLfast,pngtest,11,1623357156, 30, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.17, 49843
AFLfast,pngtest,11,1623357161, 31, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.45, 49987
AFLfast,pngtest,11,1623357166, 31, 1, 22, 0, 0, 0.00%, 0, 0, 1, 26.82, 50124
AFLfast,pngtest,11,1623357172, 31, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.31, 50241
AFLfast,pngtest,11,1623357177, 31, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.75, 50378
AFLfast,pngtest,11,1623357187, 31, 6, 22, 0, 0, 0.00%, 0, 0, 1, 25.70, 50632
AFLfast,pngtest,11,1623357192, 31, 9, 22, 0, 0, 0.00%, 0, 0, 1, 26.59, 50735
AFLfast,pngtest,11,1623357197, 31, 11, 22, 0, 0, 0.00%, 0, 0, 1, 27.28, 50857
AFLfast,pngtest,11,1623357202, 31, 13, 22, 0, 0, 0.00%, 0, 0, 1, 27.99, 50979
AFLfast,pngtest,11,1623357207, 31, 16, 22, 0, 0, 0.00%, 0, 0, 1, 5.01, 51093
AFLfast,pngtest,11,1623357212, 31, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.53, 51213
AFLfast,pngtest,11,1623357217, 31, 20, 22, 0, 0, 0.00%, 0, 0, 1, 29.36, 51329
AFLfast,pngtest,11,1623357223, 31, 21, 22, 0, 0, 0.00%, 0, 0, 1, 29.40, 51458
AFLfast,pngtest,11,1623357228, 32, 0, 22, 0, 0, 0.00%, 0, 0, 1, 29.29, 51602
AFLfast,pngtest,11,1623357233, 32, 1, 22, 0, 0, 0.00%, 0, 0, 1, 33.17, 51738
AFLfast,pngtest,11,1623357238, 32, 3, 22, 0, 0, 0.00%, 0, 0, 1, 28.33, 51856
AFLfast,pngtest,11,1623357243, 32, 4, 22, 0, 0, 0.00%, 0, 0, 1, 27.11, 51990
AFLfast,pngtest,11,1623357253, 32, 7, 22, 0, 0, 0.00%, 0, 0, 1, 27.15, 52233
AFLfast,pngtest,11,1623357258, 32, 9, 22, 0, 0, 0.00%, 0, 0, 1, 28.50, 52356
AFLfast,pngtest,11,1623357263, 32, 12, 22, 0, 0, 0.00%, 0, 0, 1, 26.80, 52469
AFLfast,pngtest,11,1623357268, 32, 14, 22, 0, 0, 0.00%, 0, 0, 1, 27.24, 52590
AFLfast,pngtest,11,1623357273, 32, 16, 22, 0, 0, 0.00%, 0, 0, 1, 31.73, 52712
AFLfast,pngtest,11,1623357279, 32, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.75, 52826
AFLfast,pngtest,11,1623357284, 32, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.68, 52946
AFLfast,pngtest,11,1623357294, 33, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.11, 53235
AFLfast,pngtest,11,1623357299, 33, 2, 22, 0, 0, 0.00%, 0, 0, 1, 28.83, 53355
AFLfast,pngtest,11,1623357304, 33, 3, 22, 0, 0, 0.00%, 0, 0, 1, 24.60, 53475
AFLfast,pngtest,11,1623357310, 33, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.32, 53613
AFLfast,pngtest,11,1623357315, 33, 5, 22, 0, 0, 0.00%, 0, 0, 1, 26.92, 53753
AFLfast,pngtest,11,1623357320, 33, 8, 22, 0, 0, 0.00%, 0, 0, 1, 26.25, 53859
AFLfast,pngtest,11,1623357325, 33, 10, 22, 0, 0, 0.00%, 0, 0, 1, 27.55, 53987
AFLfast,pngtest,11,1623357330, 33, 13, 22, 0, 0, 0.00%, 0, 0, 1, 26.90, 54101
AFLfast,pngtest,11,1623357335, 33, 15, 22, 0, 0, 0.00%, 0, 0, 1, 28.10, 54230
AFLfast,pngtest,11,1623357341, 33, 17, 22, 0, 0, 0.00%, 0, 0, 1, 28.35, 54353
AFLfast,pngtest,11,1623357346, 33, 20, 22, 0, 0, 0.00%, 0, 0, 1, 27.19, 54458
AFLfast,pngtest,11,1623357351, 33, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.45, 54593
AFLfast,pngtest,11,1623357356, 34, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.75, 54737
AFLfast,pngtest,11,1623357361, 34, 1, 22, 0, 0, 0.00%, 0, 0, 1, 29.13, 54872
AFLfast,pngtest,11,1623357366, 34, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.68, 54984
AFLfast,pngtest,11,1623357371, 34, 4, 22, 0, 0, 0.00%, 0, 0, 1, 25.95, 55118
AFLfast,pngtest,11,1623357382, 34, 6, 22, 0, 0, 0.00%, 0, 0, 1, 10.19, 55374
AFLfast,pngtest,11,1623357387, 34, 9, 22, 0, 0, 0.00%, 0, 0, 1, 25.40, 55484
AFLfast,pngtest,11,1623357392, 34, 11, 22, 0, 0, 0.00%, 0, 0, 1, 28.87, 55611
AFLfast,pngtest,11,1623357397, 34, 14, 22, 0, 0, 0.00%, 0, 0, 1, 5.10, 55732
AFLfast,pngtest,11,1623357402, 34, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.08, 55854
AFLfast,pngtest,11,1623357407, 34, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.34, 55976
AFLfast,pngtest,11,1623357413, 34, 21, 22, 0, 0, 0.00%, 0, 0, 1, 1.85, 56089
AFLfast,pngtest,11,1623357423, 35, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.74, 56377
AFLfast,pngtest,11,1623357428, 35, 2, 22, 0, 0, 0.00%, 0, 0, 1, 27.09, 56497
AFLfast,pngtest,11,1623357433, 35, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.54, 56625
AFLfast,pngtest,11,1623357439, 35, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.28, 56759
AFLfast,pngtest,11,1623357444, 35, 5, 22, 0, 0, 0.00%, 0, 0, 1, 27.31, 56899
AFLfast,pngtest,11,1623357449, 35, 8, 22, 0, 0, 0.00%, 0, 0, 1, 25.35, 57006
AFLfast,pngtest,11,1623357454, 35, 10, 22, 0, 0, 0.00%, 0, 0, 1, 28.54, 57128
AFLfast,pngtest,11,1623357459, 35, 12, 22, 0, 0, 0.00%, 0, 0, 1, 29.13, 57250
AFLfast,pngtest,11,1623357464, 35, 15, 22, 0, 0, 0.00%, 0, 0, 1, 4.98, 57363
AFLfast,pngtest,11,1623357469, 35, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.48, 57485
AFLfast,pngtest,11,1623357474, 35, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.79, 57606
AFLfast,pngtest,11,1623357479, 35, 21, 22, 0, 0, 0.00%, 0, 0, 1, 28.86, 57718
AFLfast,pngtest,11,1623357490, 36, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.12, 58001
AFLfast,pngtest,11,1623357495, 36, 2, 22, 0, 0, 0.00%, 0, 0, 1, 28.34, 58113
AFLfast,pngtest,11,1623357500, 36, 3, 22, 0, 0, 0.00%, 0, 0, 1, 25.67, 58230
AFLfast,pngtest,11,1623357505, 36, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.70, 58368
AFLfast,pngtest,11,1623357510, 36, 5, 22, 0, 0, 0.00%, 0, 0, 1, 26.56, 58499
AFLfast,pngtest,11,1623357515, 36, 8, 22, 0, 0, 0.00%, 0, 0, 1, 25.85, 58601
AFLfast,pngtest,11,1623357520, 36, 10, 22, 0, 0, 0.00%, 0, 0, 1, 27.26, 58723
AFLfast,pngtest,11,1623357525, 36, 13, 22, 0, 0, 0.00%, 0, 0, 1, 28.63, 58842
AFLfast,pngtest,11,1623357531, 36, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.68, 58962
AFLfast,pngtest,11,1623357536, 36, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.61, 59085
AFLfast,pngtest,11,1623357541, 36, 20, 22, 0, 0, 0.00%, 0, 0, 1, 1.83, 59199
AFLfast,pngtest,11,1623357546, 36, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.57, 59328
AFLfast,pngtest,11,1623357551, 37, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.10, 59465
AFLfast,pngtest,11,1623357557, 37, 1, 22, 0, 0, 0.00%, 0, 0, 1, 27.22, 59607
AFLfast,pngtest,11,1623357562, 37, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.65, 59726
AFLfast,pngtest,11,1623357567, 37, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.56, 59863
AFLfast,pngtest,11,1623357577, 37, 6, 22, 0, 0, 0.00%, 0, 0, 1, 26.22, 60121
AFLfast,pngtest,11,1623357582, 37, 9, 22, 0, 0, 0.00%, 0, 0, 1, 28.42, 60230
AFLfast,pngtest,11,1623357587, 37, 11, 22, 0, 0, 0.00%, 0, 0, 1, 28.10, 60355
AFLfast,pngtest,11,1623357593, 37, 14, 22, 0, 0, 0.00%, 0, 0, 1, 28.67, 60474
AFLfast,pngtest,11,1623357598, 37, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.03, 60597
AFLfast,pngtest,11,1623357603, 37, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.79, 60719
AFLfast,pngtest,11,1623357608, 37, 20, 22, 0, 0, 0.00%, 0, 0, 1, 13.60, 60828
AFLfast,pngtest,11,1623357613, 37, 21, 22, 0, 0, 0.00%, 0, 0, 1, 23.25, 60956
AFLfast,pngtest,11,1623357618, 38, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.42, 61099
AFLfast,pngtest,11,1623357624, 38, 1, 22, 0, 0, 0.00%, 0, 0, 1, 28.43, 61236
AFLfast,pngtest,11,1623357629, 38, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.24, 61351
AFLfast,pngtest,11,1623357634, 38, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.82, 61489
AFLfast,pngtest,11,1623357644, 38, 7, 22, 0, 0, 0.00%, 0, 0, 1, 26.92, 61747
AFLfast,pngtest,11,1623357649, 38, 10, 22, 0, 0, 0.00%, 0, 0, 1, 30.61, 61855
AFLfast,pngtest,11,1623357654, 38, 12, 22, 0, 0, 0.00%, 0, 0, 1, 28.39, 61978
AFLfast,pngtest,11,1623357660, 38, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.22, 62105
AFLfast,pngtest,11,1623357665, 38, 17, 22, 0, 0, 0.00%, 0, 0, 1, 27.52, 62227
AFLfast,pngtest,11,1623357670, 38, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.57, 62350
AFLfast,pngtest,11,1623357675, 38, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.27, 62464
AFLfast,pngtest,11,1623357685, 39, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.75, 62744
AFLfast,pngtest,11,1623357691, 39, 3, 22, 0, 0, 0.00%, 0, 0, 1, 1.83, 62858
AFLfast,pngtest,11,1623357701, 39, 4, 22, 0, 0, 0.00%, 0, 0, 1, 26.60, 63126
AFLfast,pngtest,11,1623357706, 39, 6, 22, 0, 0, 0.00%, 0, 0, 1, 26.02, 63253
AFLfast,pngtest,11,1623357711, 39, 8, 22, 0, 0, 0.00%, 0, 0, 1, 31.61, 63370
AFLfast,pngtest,11,1623357717, 39, 11, 22, 0, 0, 0.00%, 0, 0, 1, 28.34, 63482
AFLfast,pngtest,11,1623357722, 39, 13, 22, 0, 0, 0.00%, 0, 0, 1, 28.08, 63603
AFLfast,pngtest,11,1623357727, 39, 15, 22, 0, 0, 0.00%, 0, 0, 1, 27.97, 63727
AFLfast,pngtest,11,1623357732, 39, 18, 22, 0, 0, 0.00%, 0, 0, 1, 26.87, 63839
AFLfast,pngtest,11,1623357737, 39, 20, 22, 0, 0, 0.00%, 0, 0, 1, 26.62, 63955
AFLfast,pngtest,11,1623357742, 39, 21, 22, 0, 0, 0.00%, 0, 0, 1, 26.99, 64086
AFLfast,pngtest,11,1623357747, 40, 0, 22, 0, 0, 0.00%, 0, 0, 1, 27.47, 64226
AFLfast,pngtest,11,1623357753, 40, 1, 22, 0, 0, 0.00%, 0, 0, 1, 30.00, 64362
AFLfast,pngtest,11,1623357758, 40, 3, 22, 0, 0, 0.00%, 0, 0, 1, 29.51, 64475
AFLfast,pngtest,11,1623357763, 40, 4, 22, 0, 0, 0.00%, 0, 0, 1, 27.48, 64612
AFLfast,pngtest,11,1623357773, 40, 7, 22, 0, 0, 0.00%, 0, 0, 1, 31.17, 64872
AFLfast,pngtest,11,1623357778, 40, 9, 22, 0, 0, 0.00%, 0, 0, 1, 28.44, 64993
AFLfast,pngtest,11,1623357784, 40, 12, 22, 0, 0, 0.00%, 0, 0, 1, 27.03, 65114
AFLfast,pngtest,11,1623357789, 40, 14, 22, 0, 0, 0.00%, 0, 0, 1, 29.23, 65235
AFLfast,pngtest,11,1623357794, 40, 16, 22, 0, 0, 0.00%, 0, 0, 1, 28.08, 65318
AFLfast,pngtest,11,1623357799, 40, 18, 22, 0, 0, 0.00%, 0, 0, 1, 27.35, 65440
AFLfast,pngtest,11,1623357804, 40, 20, 22, 0, 0, 0.00%, 0, 0, 1, 27.11, 65562
AFLfast,pngtest,11,1623357809, 40, 21, 22, 0, 0, 0.00%, 0, 0, 1, 27.53, 65690
AFLfast,pngtest,11,1623357814, 41, 0, 22, 0, 0, 0.00%, 0, 0, 1, 28.44, 65836
AFLfast,pngtest,11,1623357819, 41, 1, 22, 0, 0, 0.00%, 0, 0, 1, 30.51, 65973
AFLfast,pngtest,11,1623357825, 41, 3, 22, 0, 0, 0.00%, 0, 0, 1, 27.89, 66087
AFLfast,pngtest,11,1623357830, 41, 4, 22, 0, 0, 0.00%, 0, 0, 1, 27.09, 66220
AFLfast,pngtest,11,1623357840, 41, 7, 22, 0, 0, 0.00%, 0, 0, 1, 22.99, 66465
AFLfast,pngtest,11,1623357845, 41, 10, 22, 0, 0, 0.00%, 0, 0, 1, 28.82, 66593
AFLfast,pngtest,11,1623357850, 41, 12, 22, 0, 0, 0.00%, 0, 0, 1, 28.47, 66721
AFLfast,pngtest,11,1623357856, 41, 15, 22, 0, 0, 0.00%, 0, 0, 1, 28.34, 66849
AFLfast,pngtest,11,1623357861, 41, 17, 22, 0, 0, 0.00%, 0, 0, 1, 29.35, 66970
AFLfast,pngtest,11,1623357866, 41, 19, 22, 0, 0, 0.00%, 0, 0, 1, 27.07, 67066
AFLfast,pngtest,11,1623357871, 41, 21, 22, 0, 0, 0.00%, 0, 0, 1, 29.75, 67186
AFLfast,pngtest,11,1623357881, 42, 0, 22, 0, 0, 0.00%, 0, 0, 1, 29.17, 67476
AFLfast,pngtest,11,1623357887, 42, 2, 22, 0, 0, 0.00%, 0, 0, 1, 28.18, 67596
AFLfast,pngtest,11,1623357892, 42, 3, 22, 0, 0, 0.00%, 0, 0, 1, 26.46, 67721
AFLfast,pngtest,11,1623357897, 42, 4, 22, 0, 0, 0.00%, 0, 0, 1, 27.08, 67860
AFLfast,pngtest,11,1623357902, 42, 6, 22, 0, 0, 0.00%, 0, 0, 1, 26.08, 67996
