alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1624000073, 16, 33, 255, 30, 0, 2.71%, 0, 0, 6, 50.19
AFLfast,pngtest,0,1624000078, 16, 35, 255, 30, 0, 2.71%, 0, 0, 6, 52.15
AFLfast,pngtest,0,1624000084, 16, 41, 255, 30, 0, 2.71%, 0, 0, 6, 52.83
AFLfast,pngtest,0,1624000094, 16, 44, 256, 31, 0, 2.71%, 0, 0, 6, 52.65
AFLfast,pngtest,0,1624000104, 16, 45, 256, 31, 0, 2.71%, 0, 0, 6, 50.56
AFLfast,pngtest,0,1624000109, 16, 48, 256, 31, 0, 2.71%, 0, 0, 6, 49.82
AFLfast,pngtest,0,1624000114, 16, 52, 256, 31, 0, 2.71%, 0, 0, 6, 50.67
AFLfast,pngtest,0,1624000124, 16, 62, 257, 32, 0, 2.71%, 0, 0, 6, 52.09
AFLfast,pngtest,0,1624000135, 16, 66, 257, 32, 0, 2.71%, 0, 0, 6, 51.72
AFLfast,pngtest,0,1624000140, 16, 76, 257, 32, 0, 2.71%, 0, 0, 6, 51.70
AFLfast,pngtest,0,1624000145, 16, 79, 257, 32, 0, 2.71%, 0, 0, 6, 52.12
AFLfast,pngtest,0,1624000150, 16, 257, 258, 33, 1, 2.71%, 0, 0, 6, 51.67
AFLfast,pngtest,0,1624000186, 17, 1, 258, 32, 0, 2.71%, 0, 0, 6, 51.14
AFLfast,pngtest,0,1624000191, 17, 4, 258, 32, 0, 2.71%, 0, 0, 6, 52.35
AFLfast,pngtest,0,1624000196, 17, 5, 258, 32, 0, 2.71%, 0, 0, 6, 53.27
AFLfast,pngtest,0,1624000207, 17, 7, 258, 32, 0, 2.71%, 0, 0, 6, 53.83
AFLfast,pngtest,0,1624000217, 17, 8, 258, 32, 0, 2.71%, 0, 0, 6, 51.09
AFLfast,pngtest,0,1624000222, 17, 9, 258, 32, 0, 2.71%, 0, 0, 6, 53.59
AFLfast,pngtest,0,1624000227, 17, 10, 258, 32, 0, 2.71%, 0, 0, 6, 53.96
AFLfast,pngtest,0,1624000232, 17, 15, 258, 32, 0, 2.71%, 0, 0, 6, 55.28
AFLfast,pngtest,0,1624000248, 17, 16, 258, 32, 0, 2.71%, 0, 0, 6, 53.70
AFLfast,pngtest,0,1624000258, 17, 18, 258, 32, 0, 2.71%, 0, 0, 6, 53.82
AFLfast,pngtest,0,1624000263, 17, 21, 258, 32, 0, 2.71%, 0, 0, 6, 54.37
AFLfast,pngtest,0,1624000274, 17, 21, 261, 35, 0, 2.71%, 0, 0, 6, 41.66
AFLfast,pngtest,0,1624000284, 17, 23, 261, 35, 0, 2.71%, 0, 0, 6, 51.32
AFLfast,pngtest,0,1624000289, 17, 24, 261, 35, 0, 2.71%, 0, 0, 6, 54.22
AFLfast,pngtest,0,1624000294, 17, 25, 261, 35, 0, 2.71%, 0, 0, 6, 54.27
AFLfast,pngtest,0,1624000305, 17, 26, 261, 35, 0, 2.71%, 0, 0, 6, 54.02
AFLfast,pngtest,0,1624000310, 17, 27, 261, 35, 0, 2.71%, 0, 0, 6, 54.72
AFLfast,pngtest,0,1624000315, 17, 28, 261, 35, 0, 2.71%, 0, 0, 6, 54.73
AFLfast,pngtest,0,1624000320, 17, 29, 261, 35, 0, 2.71%, 0, 0, 6, 55.77
AFLfast,pngtest,0,1624000325, 17, 31, 261, 35, 0, 2.71%, 0, 0, 6, 54.46
AFLfast,pngtest,0,1624000330, 17, 33, 261, 35, 0, 2.71%, 0, 0, 6, 52.90
AFLfast,pngtest,0,1624000341, 17, 36, 261, 35, 0, 2.71%, 0, 0, 6, 52.74
AFLfast,pngtest,0,1624000346, 17, 41, 261, 35, 0, 2.71%, 0, 0, 6, 51.22
AFLfast,pngtest,0,1624000356, 17, 45, 261, 35, 0, 2.71%, 0, 0, 6, 52.92
AFLfast,pngtest,0,1624000362, 17, 46, 261, 35, 0, 2.71%, 0, 0, 6, 52.43
AFLfast,pngtest,0,1624000372, 17, 48, 261, 34, 0, 2.71%, 0, 0, 6, 53.16
AFLfast,pngtest,0,1624000377, 17, 52, 261, 34, 0, 2.71%, 0, 0, 6, 53.18
AFLfast,pngtest,0,1624000382, 17, 52, 262, 35, 0, 2.71%, 0, 0, 6, 51.20
AFLfast,pngtest,0,1624000387, 17, 215, 262, 35, 1, 2.71%, 0, 0, 6, 41.63
AFLfast,pngtest,0,1624000408, 17, 235, 262, 35, 1, 2.71%, 0, 0, 6, 54.34
AFLfast,pngtest,0,1624000423, 17, 261, 262, 35, 1, 2.71%, 0, 0, 6, 47.00
AFLfast,pngtest,0,1624000449, 18, 0, 262, 34, 0, 2.71%, 0, 0, 6, 55.31
AFLfast,pngtest,0,1624000454, 18, 5, 262, 34, 0, 2.71%, 0, 0, 6, 55.81
AFLfast,pngtest,0,1624000464, 18, 7, 262, 34, 0, 2.71%, 0, 0, 6, 53.26
AFLfast,pngtest,0,1624000469, 18, 8, 262, 34, 0, 2.71%, 0, 0, 6, 53.18
AFLfast,pngtest,0,1624000474, 18, 9, 262, 34, 0, 2.71%, 0, 0, 6, 52.79
AFLfast,pngtest,0,1624000479, 18, 10, 262, 34, 0, 2.71%, 0, 0, 6, 53.55
AFLfast,pngtest,0,1624000490, 18, 11, 262, 34, 0, 2.71%, 0, 0, 6, 51.76
AFLfast,pngtest,0,1624000495, 18, 15, 262, 34, 0, 2.71%, 0, 0, 6, 51.33
AFLfast,pngtest,0,1624000505, 18, 16, 262, 34, 0, 2.71%, 0, 0, 6, 50.87
AFLfast,pngtest,0,1624000510, 18, 16, 263, 35, 0, 2.71%, 0, 0, 6, 47.91
AFLfast,pngtest,0,1624000515, 18, 18, 263, 35, 0, 2.71%, 0, 0, 6, 49.65
AFLfast,pngtest,0,1624000526, 18, 21, 263, 35, 0, 2.71%, 0, 0, 6, 53.58
AFLfast,pngtest,0,1624000536, 18, 21, 264, 36, 0, 2.71%, 0, 0, 6, 46.06
AFLfast,pngtest,0,1624000541, 18, 23, 264, 36, 0, 2.71%, 0, 0, 6, 52.17
AFLfast,pngtest,0,1624000546, 18, 24, 265, 37, 0, 2.71%, 0, 0, 6, 50.81
AFLfast,pngtest,0,1624000556, 18, 25, 265, 37, 0, 2.71%, 0, 0, 6, 53.77
AFLfast,pngtest,0,1624000562, 18, 26, 265, 37, 0, 2.71%, 0, 0, 6, 53.06
AFLfast,pngtest,0,1624000567, 18, 27, 265, 37, 0, 2.71%, 0, 0, 6, 52.51
AFLfast,pngtest,0,1624000577, 18, 28, 265, 37, 0, 2.71%, 0, 0, 6, 53.34
AFLfast,pngtest,0,1624000587, 18, 29, 265, 37, 0, 2.71%, 0, 0, 6, 53.79
AFLfast,pngtest,0,1624000592, 18, 31, 265, 37, 0, 2.71%, 0, 0, 6, 53.95
AFLfast,pngtest,0,1624000603, 18, 33, 265, 37, 0, 2.71%, 0, 0, 6, 53.60
AFLfast,pngtest,0,1624000608, 18, 36, 266, 38, 0, 2.71%, 0, 0, 6, 53.68
AFLfast,pngtest,0,1624000618, 18, 41, 266, 38, 0, 2.71%, 0, 0, 6, 53.98
AFLfast,pngtest,0,1624000623, 18, 45, 266, 38, 0, 2.71%, 0, 0, 6, 53.64
AFLfast,pngtest,0,1624000629, 18, 48, 266, 38, 0, 2.71%, 0, 0, 6, 53.75
AFLfast,pngtest,0,1624000634, 18, 50, 266, 38, 0, 2.71%, 0, 0, 6, 51.93
AFLfast,pngtest,0,1624000644, 18, 52, 266, 38, 0, 2.71%, 0, 0, 6, 52.85
AFLfast,pngtest,0,1624000649, 18, 58, 266, 38, 0, 2.71%, 0, 0, 6, 49.83
AFLfast,pngtest,0,1624000654, 18, 61, 266, 38, 0, 2.71%, 0, 0, 6, 47.01
AFLfast,pngtest,0,1624000659, 18, 62, 266, 38, 0, 2.71%, 0, 0, 6, 50.47
AFLfast,pngtest,0,1624000664, 18, 66, 266, 38, 0, 2.71%, 0, 0, 6, 51.82
AFLfast,pngtest,0,1624000669, 18, 76, 267, 39, 0, 2.71%, 0, 0, 6, 40.78
AFLfast,pngtest,0,1624000679, 18, 80, 267, 39, 0, 2.71%, 0, 0, 6, 51.88
AFLfast,pngtest,0,1624000685, 18, 85, 268, 40, 0, 2.71%, 0, 0, 6, 42.15
AFLfast,pngtest,0,1624000695, 18, 87, 268, 40, 0, 2.71%, 0, 0, 6, 50.27
AFLfast,pngtest,0,1624000705, 18, 90, 268, 40, 0, 2.71%, 0, 0, 6, 50.17
AFLfast,pngtest,0,1624000710, 18, 92, 268, 40, 0, 2.71%, 0, 0, 6, 49.13
AFLfast,pngtest,0,1624000721, 18, 94, 268, 40, 0, 2.71%, 0, 0, 6, 49.32
AFLfast,pngtest,0,1624000726, 18, 98, 268, 40, 0, 2.71%, 0, 0, 6, 45.99
AFLfast,pngtest,0,1624000736, 18, 99, 268, 40, 0, 2.71%, 0, 0, 6, 47.05
AFLfast,pngtest,0,1624000741, 18, 102, 268, 40, 0, 2.71%, 0, 0, 6, 49.39
AFLfast,pngtest,0,1624000746, 18, 103, 268, 40, 0, 2.71%, 0, 0, 6, 51.35
AFLfast,pngtest,0,1624000752, 18, 103, 269, 41, 0, 2.71%, 0, 0, 6, 44.48
AFLfast,pngtest,0,1624000757, 18, 114, 269, 41, 0, 2.71%, 0, 0, 6, 49.18
AFLfast,pngtest,0,1624000762, 18, 119, 269, 41, 0, 2.71%, 0, 0, 6, 50.09
AFLfast,pngtest,0,1624000772, 18, 138, 269, 41, 0, 2.71%, 0, 0, 6, 52.61
AFLfast,pngtest,0,1624000777, 18, 143, 269, 41, 0, 2.71%, 0, 0, 6, 50.85
AFLfast,pngtest,0,1624000787, 18, 143, 270, 42, 0, 2.71%, 0, 0, 6, 48.24
AFLfast,pngtest,0,1624000792, 18, 144, 270, 42, 0, 2.71%, 0, 0, 6, 49.51
AFLfast,pngtest,0,1624000803, 18, 146, 270, 42, 0, 2.71%, 0, 0, 6, 50.74
AFLfast,pngtest,0,1624000808, 18, 155, 270, 42, 0, 2.71%, 0, 0, 6, 50.10
AFLfast,pngtest,0,1624000818, 18, 158, 270, 42, 0, 2.71%, 0, 0, 6, 50.83
AFLfast,pngtest,0,1624000828, 18, 163, 270, 42, 0, 2.71%, 0, 0, 6, 51.97
AFLfast,pngtest,0,1624000839, 18, 166, 270, 42, 0, 2.71%, 0, 0, 6, 53.67
AFLfast,pngtest,0,1624000844, 18, 167, 270, 42, 0, 2.71%, 0, 0, 6, 51.85
AFLfast,pngtest,0,1624000849, 18, 168, 270, 42, 0, 2.71%, 0, 0, 6, 52.95
AFLfast,pngtest,0,1624000859, 18, 180, 270, 42, 0, 2.71%, 0, 0, 6, 51.22
AFLfast,pngtest,0,1624000864, 18, 183, 270, 42, 0, 2.71%, 0, 0, 6, 53.41
AFLfast,pngtest,0,1624000875, 18, 184, 272, 44, 0, 2.71%, 0, 0, 6, 45.04
AFLfast,pngtest,0,1624000885, 18, 189, 272, 44, 0, 2.71%, 0, 0, 6, 51.47
AFLfast,pngtest,0,1624000900, 18, 192, 272, 44, 0, 2.71%, 0, 0, 6, 46.56
AFLfast,pngtest,0,1624000921, 18, 194, 272, 44, 0, 2.71%, 0, 0, 6, 52.21
AFLfast,pngtest,0,1624000957, 18, 197, 272, 44, 0, 2.71%, 0, 0, 6, 53.03
AFLfast,pngtest,0,1624000978, 18, 200, 272, 44, 0, 2.71%, 0, 0, 6, 55.93
AFLfast,pngtest,0,1624000983, 18, 201, 272, 44, 0, 2.71%, 0, 0, 6, 53.78
AFLfast,pngtest,0,1624000993, 18, 202, 272, 44, 0, 2.71%, 0, 0, 6, 53.58
AFLfast,pngtest,0,1624001003, 18, 208, 272, 44, 0, 2.71%, 0, 0, 6, 55.62
AFLfast,pngtest,0,1624001018, 18, 212, 272, 44, 0, 2.71%, 0, 0, 6, 51.52
AFLfast,pngtest,0,1624001029, 18, 214, 272, 44, 0, 2.71%, 0, 0, 6, 45.62
AFLfast,pngtest,0,1624001044, 18, 222, 272, 44, 0, 2.71%, 0, 0, 6, 46.52
AFLfast,pngtest,0,1624001101, 18, 222, 273, 45, 0, 2.72%, 0, 0, 6, 50.13
AFLfast,pngtest,0,1624001131, 18, 272, 273, 44, 1, 2.72%, 0, 0, 6, 54.96
AFLfast,pngtest,0,1624001223, 19, 0, 273, 43, 0, 2.72%, 0, 0, 6, 55.08
AFLfast,pngtest,0,1624001229, 19, 5, 273, 43, 0, 2.72%, 0, 0, 6, 55.54
AFLfast,pngtest,0,1624001234, 19, 7, 273, 43, 0, 2.72%, 0, 0, 6, 53.50
AFLfast,pngtest,0,1624001244, 19, 8, 273, 43, 0, 2.72%, 0, 0, 6, 52.61
AFLfast,pngtest,0,1624001249, 19, 9, 273, 43, 0, 2.72%, 0, 0, 6, 54.37
AFLfast,pngtest,0,1624001254, 19, 10, 273, 43, 0, 2.72%, 0, 0, 6, 55.17
AFLfast,pngtest,0,1624001259, 19, 11, 273, 43, 0, 2.72%, 0, 0, 6, 54.71
AFLfast,pngtest,0,1624001270, 19, 15, 273, 43, 0, 2.72%, 0, 0, 6, 53.41
AFLfast,pngtest,0,1624001280, 19, 16, 273, 43, 0, 2.72%, 0, 0, 6, 53.37
AFLfast,pngtest,0,1624001290, 19, 17, 274, 44, 0, 2.72%, 0, 0, 6, 48.68
AFLfast,pngtest,0,1624001295, 19, 18, 274, 44, 0, 2.72%, 0, 0, 6, 51.81
AFLfast,pngtest,0,1624001300, 19, 21, 274, 44, 0, 2.72%, 0, 0, 6, 53.19
AFLfast,pngtest,0,1624001305, 19, 23, 274, 44, 0, 2.72%, 0, 0, 6, 55.03
AFLfast,pngtest,0,1624001315, 19, 24, 274, 44, 0, 2.72%, 0, 0, 6, 54.85
AFLfast,pngtest,0,1624001321, 19, 25, 274, 44, 0, 2.72%, 0, 0, 6, 54.16
AFLfast,pngtest,0,1624001331, 19, 26, 274, 44, 0, 2.72%, 0, 0, 6, 54.85
AFLfast,pngtest,0,1624001336, 19, 27, 274, 44, 0, 2.72%, 0, 0, 6, 55.51
AFLfast,pngtest,0,1624001341, 19, 29, 274, 44, 0, 2.72%, 0, 0, 6, 53.12
AFLfast,pngtest,0,1624001346, 19, 31, 274, 44, 0, 2.72%, 0, 0, 6, 53.60
AFLfast,pngtest,0,1624001357, 19, 33, 274, 44, 0, 2.72%, 0, 0, 6, 55.69
AFLfast,pngtest,0,1624001362, 19, 36, 274, 44, 0, 2.72%, 0, 0, 6, 54.86
AFLfast,pngtest,0,1624001372, 19, 40, 274, 44, 0, 2.72%, 0, 0, 6, 54.28
AFLfast,pngtest,0,1624001377, 19, 45, 275, 45, 0, 2.72%, 0, 0, 6, 55.50
AFLfast,pngtest,0,1624001387, 19, 48, 275, 45, 0, 2.72%, 0, 0, 6, 52.98
AFLfast,pngtest,0,1624001398, 19, 52, 275, 45, 0, 2.72%, 0, 0, 6, 53.69
AFLfast,pngtest,0,1624001408, 19, 58, 275, 45, 0, 2.72%, 0, 0, 6, 53.07
AFLfast,pngtest,0,1624001413, 19, 62, 275, 45, 0, 2.72%, 0, 0, 6, 52.40
AFLfast,pngtest,0,1624001423, 19, 66, 275, 45, 0, 2.72%, 0, 0, 6, 51.85
AFLfast,pngtest,0,1624001429, 19, 76, 275, 45, 0, 2.72%, 0, 0, 6, 50.75
AFLfast,pngtest,0,1624001434, 19, 79, 275, 45, 0, 2.72%, 0, 0, 6, 53.24
AFLfast,pngtest,0,1624001444, 19, 80, 275, 45, 0, 2.72%, 0, 0, 6, 53.87
AFLfast,pngtest,0,1624001449, 19, 87, 275, 45, 0, 2.72%, 0, 0, 6, 52.67
AFLfast,pngtest,0,1624001454, 19, 90, 275, 45, 0, 2.72%, 0, 0, 6, 54.66
AFLfast,pngtest,0,1624001464, 19, 94, 275, 45, 0, 2.72%, 0, 0, 6, 52.44
AFLfast,pngtest,0,1624001475, 19, 97, 275, 45, 0, 2.72%, 0, 0, 6, 53.05
AFLfast,pngtest,0,1624001480, 19, 98, 275, 45, 0, 2.72%, 0, 0, 6, 53.56
AFLfast,pngtest,0,1624001490, 19, 99, 275, 45, 0, 2.72%, 0, 0, 6, 53.81
AFLfast,pngtest,0,1624001495, 19, 102, 276, 46, 0, 2.72%, 0, 0, 6, 53.04
AFLfast,pngtest,0,1624001506, 19, 103, 276, 46, 0, 2.72%, 0, 0, 6, 51.67
AFLfast,pngtest,0,1624001511, 19, 114, 277, 47, 0, 2.72%, 0, 0, 6, 49.12
AFLfast,pngtest,0,1624001516, 19, 119, 277, 47, 0, 2.72%, 0, 0, 6, 51.67
AFLfast,pngtest,0,1624001526, 19, 138, 277, 47, 0, 2.72%, 0, 0, 6, 54.07
AFLfast,pngtest,0,1624001531, 19, 143, 277, 47, 0, 2.72%, 0, 0, 6, 52.84
AFLfast,pngtest,0,1624001547, 19, 146, 277, 47, 0, 2.72%, 0, 0, 6, 54.43
AFLfast,pngtest,0,1624001552, 19, 146, 278, 48, 0, 2.72%, 0, 0, 6, 48.15
AFLfast,pngtest,0,1624001557, 19, 153, 278, 48, 0, 2.72%, 0, 0, 6, 47.99
AFLfast,pngtest,0,1624001567, 19, 155, 278, 47, 0, 2.72%, 0, 0, 6, 51.33
AFLfast,pngtest,0,1624001572, 19, 158, 278, 47, 0, 2.72%, 0, 0, 6, 53.63
AFLfast,pngtest,0,1624001577, 19, 163, 278, 47, 0, 2.72%, 0, 0, 6, 52.28
AFLfast,pngtest,0,1624001598, 19, 167, 278, 47, 0, 2.72%, 0, 0, 6, 54.97
AFLfast,pngtest,0,1624001603, 19, 168, 278, 47, 0, 2.72%, 0, 0, 6, 51.56
AFLfast,pngtest,0,1624001613, 19, 180, 278, 47, 0, 2.72%, 0, 0, 6, 53.45
AFLfast,pngtest,0,1624001623, 19, 183, 279, 48, 0, 2.72%, 0, 0, 6, 47.70
AFLfast,pngtest,0,1624001634, 19, 187, 279, 48, 0, 2.72%, 0, 0, 6, 52.56
AFLfast,pngtest,0,1624001649, 19, 189, 279, 48, 0, 2.72%, 0, 0, 6, 53.33
AFLfast,pngtest,0,1624001685, 19, 192, 279, 48, 0, 2.72%, 0, 0, 6, 53.70
AFLfast,pngtest,0,1624001690, 19, 192, 280, 49, 0, 2.72%, 0, 0, 6, 51.17
AFLfast,pngtest,0,1624001726, 19, 194, 280, 49, 0, 2.72%, 0, 0, 6, 52.24
AFLfast,pngtest,0,1624001741, 19, 197, 280, 49, 0, 2.72%, 0, 0, 6, 54.23
AFLfast,pngtest,0,1624001767, 19, 200, 280, 49, 0, 2.72%, 0, 0, 6, 52.40
AFLfast,pngtest,0,1624001772, 19, 201, 280, 49, 0, 2.72%, 0, 0, 6, 52.10
AFLfast,pngtest,0,1624001778, 19, 208, 280, 49, 0, 2.72%, 0, 0, 6, 54.01
AFLfast,pngtest,0,1624001788, 19, 216, 280, 49, 0, 2.72%, 0, 0, 6, 51.86
AFLfast,pngtest,0,1624001845, 19, 225, 280, 48, 0, 2.72%, 0, 0, 6, 51.83
AFLfast,pngtest,0,1624001855, 19, 226, 280, 48, 0, 2.72%, 0, 0, 6, 54.81
AFLfast,pngtest,0,1624001881, 19, 231, 280, 48, 0, 2.72%, 0, 0, 6, 51.31
AFLfast,pngtest,0,1624001896, 19, 233, 280, 47, 0, 2.72%, 0, 0, 6, 54.08
AFLfast,pngtest,0,1624001906, 19, 235, 280, 47, 0, 2.72%, 0, 0, 6, 53.12
AFLfast,pngtest,0,1624001917, 19, 237, 280, 47, 0, 2.72%, 0, 0, 6, 48.39
AFLfast,pngtest,0,1624001937, 19, 239, 280, 46, 0, 2.72%, 0, 0, 6, 52.88
AFLfast,pngtest,0,1624001957, 19, 239, 281, 47, 0, 2.72%, 0, 0, 6, 49.80
AFLfast,pngtest,0,1624002029, 19, 239, 282, 48, 0, 2.72%, 0, 0, 6, 52.37
AFLfast,pngtest,0,1624002075, 19, 241, 282, 48, 0, 2.72%, 0, 0, 6, 50.98
AFLfast,pngtest,0,1624002090, 19, 243, 282, 48, 0, 2.72%, 0, 0, 6, 39.59
AFLfast,pngtest,0,1624002106, 19, 243, 283, 49, 0, 2.72%, 0, 0, 6, 52.42
AFLfast,pngtest,0,1624002142, 19, 243, 284, 50, 0, 2.72%, 0, 0, 6, 39.46
AFLfast,pngtest,0,1624002157, 19, 278, 284, 49, 1, 2.72%, 0, 0, 6, 46.34
AFLfast,pngtest,0,1624002244, 19, 282, 284, 48, 1, 2.72%, 0, 0, 6, 44.68
AFLfast,pngtest,0,1624002254, 19, 282, 285, 49, 1, 2.72%, 0, 0, 6, 50.24
AFLfast,pngtest,0,1624002342, 19, 282, 286, 50, 1, 2.72%, 0, 0, 6, 50.76
AFLfast,pngtest,0,1624002362, 19, 282, 287, 51, 1, 2.72%, 0, 0, 6, 52.45
AFLfast,pngtest,0,1624002367, 19, 282, 288, 52, 1, 2.72%, 0, 0, 6, 52.06
AFLfast,pngtest,0,1624002382, 19, 287, 288, 51, 1, 2.72%, 0, 0, 6, 45.97
AFLfast,pngtest,0,1624002475, 20, 1, 288, 50, 0, 2.72%, 0, 0, 6, 55.08
AFLfast,pngtest,0,1624002480, 20, 5, 288, 50, 0, 2.72%, 0, 0, 6, 54.73
AFLfast,pngtest,0,1624002485, 20, 7, 288, 50, 0, 2.72%, 0, 0, 6, 53.71
AFLfast,pngtest,0,1624002495, 20, 8, 288, 50, 0, 2.72%, 0, 0, 6, 54.60
AFLfast,pngtest,0,1624002500, 20, 9, 288, 50, 0, 2.72%, 0, 0, 6, 53.67
AFLfast,pngtest,0,1624002505, 20, 10, 288, 50, 0, 2.72%, 0, 0, 6, 54.35
AFLfast,pngtest,0,1624002516, 20, 11, 288, 50, 0, 2.72%, 0, 0, 6, 52.00
AFLfast,pngtest,0,1624002521, 20, 15, 288, 50, 0, 2.72%, 0, 0, 6, 53.76
AFLfast,pngtest,0,1624002531, 20, 17, 288, 50, 0, 2.72%, 0, 0, 6, 51.23
AFLfast,pngtest,0,1624002536, 20, 21, 288, 50, 0, 2.72%, 0, 0, 6, 51.56
AFLfast,pngtest,0,1624002551, 20, 23, 288, 50, 0, 2.72%, 0, 0, 6, 55.11
AFLfast,pngtest,0,1624002557, 20, 24, 288, 50, 0, 2.72%, 0, 0, 6, 54.16
AFLfast,pngtest,0,1624002562, 20, 25, 288, 50, 0, 2.72%, 0, 0, 6, 53.76
AFLfast,pngtest,0,1624002572, 20, 27, 288, 50, 0, 2.72%, 0, 0, 6, 53.58
AFLfast,pngtest,0,1624002577, 20, 28, 288, 50, 0, 2.72%, 0, 0, 6, 53.92
AFLfast,pngtest,0,1624002582, 20, 29, 288, 50, 0, 2.72%, 0, 0, 6, 54.43
AFLfast,pngtest,0,1624002593, 20, 31, 288, 50, 0, 2.72%, 0, 0, 6, 54.43
AFLfast,pngtest,0,1624002598, 20, 32, 288, 50, 0, 2.72%, 0, 0, 6, 55.48
AFLfast,pngtest,0,1624002603, 20, 33, 288, 50, 0, 2.72%, 0, 0, 6, 53.44
AFLfast,pngtest,0,1624002608, 20, 36, 288, 50, 0, 2.72%, 0, 0, 6, 53.01
AFLfast,pngtest,0,1624002613, 20, 41, 288, 50, 0, 2.72%, 0, 0, 6, 53.68
AFLfast,pngtest,0,1624002623, 20, 45, 288, 50, 0, 2.72%, 0, 0, 6, 50.17
AFLfast,pngtest,0,1624002628, 20, 48, 288, 50, 0, 2.72%, 0, 0, 6, 50.20
AFLfast,pngtest,0,1624002639, 20, 52, 288, 50, 0, 2.72%, 0, 0, 6, 38.30
AFLfast,pngtest,0,1624002644, 20, 58, 288, 50, 0, 2.72%, 0, 0, 6, 48.46
AFLfast,pngtest,0,1624002654, 20, 62, 288, 50, 0, 2.72%, 0, 0, 6, 54.28
AFLfast,pngtest,0,1624002659, 20, 66, 288, 50, 0, 2.72%, 0, 0, 6, 52.93
AFLfast,pngtest,0,1624002669, 20, 76, 288, 50, 0, 2.72%, 0, 0, 6, 53.40
AFLfast,pngtest,0,1624002675, 20, 79, 288, 50, 0, 2.72%, 0, 0, 6, 52.19
AFLfast,pngtest,0,1624002680, 20, 80, 288, 50, 0, 2.72%, 0, 0, 6, 53.30
AFLfast,pngtest,0,1624002690, 20, 87, 288, 50, 0, 2.72%, 0, 0, 6, 54.10
AFLfast,pngtest,0,1624002695, 20, 90, 288, 50, 0, 2.72%, 0, 0, 6, 54.31
AFLfast,pngtest,0,1624002700, 20, 90, 289, 51, 0, 2.72%, 0, 0, 6, 52.54
AFLfast,pngtest,0,1624002705, 20, 92, 289, 51, 0, 2.72%, 0, 0, 6, 53.17
AFLfast,pngtest,0,1624002710, 20, 119, 290, 52, 1, 2.72%, 0, 0, 6, 50.57
AFLfast,pngtest,0,1624002721, 20, 193, 290, 52, 1, 2.72%, 0, 0, 6, 55.19
AFLfast,pngtest,0,1624002746, 20, 208, 290, 52, 1, 2.72%, 0, 0, 6, 53.86
AFLfast,pngtest,0,1624002757, 20, 229, 290, 52, 1, 2.72%, 0, 0, 6, 52.19
AFLfast,pngtest,0,1624002797, 20, 289, 290, 52, 1, 2.72%, 0, 0, 6, 39.61
AFLfast,pngtest,0,1624002818, 21, 0, 290, 51, 0, 2.72%, 0, 0, 6, 53.61
AFLfast,pngtest,0,1624002823, 21, 5, 290, 51, 0, 2.72%, 0, 0, 6, 53.64
AFLfast,pngtest,0,1624002833, 21, 8, 290, 51, 0, 2.72%, 0, 0, 6, 54.16
AFLfast,pngtest,0,1624002844, 21, 9, 290, 51, 0, 2.72%, 0, 0, 6, 52.16
AFLfast,pngtest,0,1624002854, 21, 10, 290, 51, 0, 2.72%, 0, 0, 6, 54.40
AFLfast,pngtest,0,1624002859, 21, 11, 290, 51, 0, 2.72%, 0, 0, 6, 54.26
AFLfast,pngtest,0,1624002864, 21, 15, 290, 51, 0, 2.72%, 0, 0, 6, 55.05
AFLfast,pngtest,0,1624002875, 21, 15, 291, 52, 0, 2.72%, 0, 0, 6, 49.84
AFLfast,pngtest,0,1624002880, 21, 16, 291, 52, 0, 2.72%, 0, 0, 6, 52.05
AFLfast,pngtest,0,1624002885, 21, 17, 291, 52, 0, 2.72%, 0, 0, 6, 50.95
AFLfast,pngtest,0,1624002890, 21, 18, 291, 52, 0, 2.72%, 0, 0, 6, 53.27
AFLfast,pngtest,0,1624002895, 21, 21, 291, 52, 0, 2.72%, 0, 0, 6, 53.62
AFLfast,pngtest,0,1624002900, 21, 23, 291, 52, 0, 2.72%, 0, 0, 6, 54.29
AFLfast,pngtest,0,1624002910, 21, 24, 291, 52, 0, 2.72%, 0, 0, 6, 54.80
AFLfast,pngtest,0,1624002916, 21, 25, 291, 52, 0, 2.72%, 0, 0, 6, 54.96
AFLfast,pngtest,0,1624002921, 21, 26, 291, 52, 0, 2.72%, 0, 0, 6, 54.55
AFLfast,pngtest,0,1624002931, 21, 28, 291, 52, 0, 2.72%, 0, 0, 6, 56.10
AFLfast,pngtest,0,1624002941, 21, 29, 291, 52, 0, 2.72%, 0, 0, 6, 54.71
AFLfast,pngtest,0,1624002946, 21, 31, 291, 52, 0, 2.72%, 0, 0, 6, 55.08
AFLfast,pngtest,0,1624002951, 21, 33, 291, 52, 0, 2.72%, 0, 0, 6, 53.40
AFLfast,pngtest,0,1624002956, 21, 36, 291, 52, 0, 2.72%, 0, 0, 6, 54.40
AFLfast,pngtest,0,1624002967, 21, 41, 291, 52, 0, 2.72%, 0, 0, 6, 54.57
AFLfast,pngtest,0,1624002972, 21, 45, 291, 52, 0, 2.72%, 0, 0, 6, 53.79
AFLfast,pngtest,0,1624002977, 21, 48, 291, 52, 0, 2.72%, 0, 0, 6, 52.10
