alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,6,1623542062, 448, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 24624
AFLfast,tcpdump,6,1623542072, 448, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 24647
AFLfast,tcpdump,6,1623542083, 449, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.21, 24670
AFLfast,tcpdump,6,1623542094, 450, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13, 24693
AFLfast,tcpdump,6,1623542110, 450, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 24720
AFLfast,tcpdump,6,1623542120, 451, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 24739
AFLfast,tcpdump,6,1623542136, 451, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 24771
AFLfast,tcpdump,6,1623542147, 452, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 24793
AFLfast,tcpdump,6,1623542157, 452, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 24813
AFLfast,tcpdump,6,1623542173, 453, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 24845
AFLfast,tcpdump,6,1623542183, 454, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 24867
AFLfast,tcpdump,6,1623542194, 454, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.16, 24889
AFLfast,tcpdump,6,1623542210, 454, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.10, 24922
AFLfast,tcpdump,6,1623542220, 455, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 24944
AFLfast,tcpdump,6,1623542230, 456, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17, 24966
AFLfast,tcpdump,6,1623542246, 457, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 24997
AFLfast,tcpdump,6,1623542256, 457, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.18, 25020
AFLfast,tcpdump,6,1623542266, 458, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.22, 25043
AFLfast,tcpdump,6,1623542277, 458, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.18, 25065
AFLfast,tcpdump,6,1623542292, 458, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.15, 25098
AFLfast,tcpdump,6,1623542303, 459, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 25118
AFLfast,tcpdump,6,1623542318, 460, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 25146
AFLfast,tcpdump,6,1623542328, 460, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 25164
AFLfast,tcpdump,6,1623542345, 460, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 25194
AFLfast,tcpdump,6,1623542355, 461, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 25215
AFLfast,tcpdump,6,1623542371, 461, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.71, 25241
AFLfast,tcpdump,6,1623542386, 462, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 25269
AFLfast,tcpdump,6,1623542397, 462, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 25289
AFLfast,tcpdump,6,1623542413, 462, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25318
AFLfast,tcpdump,6,1623542424, 463, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 25338
AFLfast,tcpdump,6,1623542440, 464, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 25365
AFLfast,tcpdump,6,1623542456, 465, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25394
AFLfast,tcpdump,6,1623542467, 465, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 25413
AFLfast,tcpdump,6,1623542483, 466, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 25441
AFLfast,tcpdump,6,1623542499, 467, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 25469
AFLfast,tcpdump,6,1623542509, 468, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 25488
AFLfast,tcpdump,6,1623542525, 469, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25517
AFLfast,tcpdump,6,1623542541, 469, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25547
AFLfast,tcpdump,6,1623542552, 470, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 25566
AFLfast,tcpdump,6,1623542568, 471, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 25596
AFLfast,tcpdump,6,1623542578, 472, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 25615
AFLfast,tcpdump,6,1623542594, 472, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 25644
AFLfast,tcpdump,6,1623542605, 472, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 25663
AFLfast,tcpdump,6,1623542621, 473, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 25691
AFLfast,tcpdump,6,1623542637, 473, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 25721
AFLfast,tcpdump,6,1623542648, 474, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 25741
AFLfast,tcpdump,6,1623542664, 474, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 25771
AFLfast,tcpdump,6,1623542675, 475, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25791
AFLfast,tcpdump,6,1623542691, 476, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 25819
AFLfast,tcpdump,6,1623542701, 476, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 25838
AFLfast,tcpdump,6,1623542717, 477, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 25868
AFLfast,tcpdump,6,1623542728, 478, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 25888
AFLfast,tcpdump,6,1623542743, 478, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25916
AFLfast,tcpdump,6,1623542759, 479, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 25944
AFLfast,tcpdump,6,1623542769, 480, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 25963
AFLfast,tcpdump,6,1623542785, 480, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 25992
AFLfast,tcpdump,6,1623542801, 481, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 26021
AFLfast,tcpdump,6,1623542811, 482, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 26039
AFLfast,tcpdump,6,1623542827, 482, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 26066
AFLfast,tcpdump,6,1623542843, 483, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 26094
AFLfast,tcpdump,6,1623542854, 484, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 26114
AFLfast,tcpdump,6,1623542870, 484, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 26142
AFLfast,tcpdump,6,1623542886, 485, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 26172
AFLfast,tcpdump,6,1623542896, 486, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 26191
AFLfast,tcpdump,6,1623542912, 486, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 26220
AFLfast,tcpdump,6,1623542923, 487, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 26239
AFLfast,tcpdump,6,1623542938, 487, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 26266
AFLfast,tcpdump,6,1623542954, 488, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 26296
AFLfast,tcpdump,6,1623542965, 488, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 26316
AFLfast,tcpdump,6,1623542981, 489, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 26344
AFLfast,tcpdump,6,1623542992, 490, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 26364
AFLfast,tcpdump,6,1623543008, 490, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 26393
AFLfast,tcpdump,6,1623543019, 490, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 26413
AFLfast,tcpdump,6,1623543035, 491, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 26442
AFLfast,tcpdump,6,1623543050, 491, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 26471
AFLfast,tcpdump,6,1623543061, 491, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 26491
AFLfast,tcpdump,6,1623543077, 492, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 26520
AFLfast,tcpdump,6,1623543087, 492, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 26538
AFLfast,tcpdump,6,1623543103, 492, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 26567
AFLfast,tcpdump,6,1623543119, 493, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 26595
AFLfast,tcpdump,6,1623543129, 493, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 26614
AFLfast,tcpdump,6,1623543145, 494, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 26642
AFLfast,tcpdump,6,1623543161, 495, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 26671
AFLfast,tcpdump,6,1623543171, 495, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 26689
AFLfast,tcpdump,6,1623543187, 496, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 26717
AFLfast,tcpdump,6,1623543203, 497, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 26746
AFLfast,tcpdump,6,1623543213, 497, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 26765
AFLfast,tcpdump,6,1623543229, 498, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 26795
AFLfast,tcpdump,6,1623543240, 498, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 26815
AFLfast,tcpdump,6,1623543256, 499, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 26843
AFLfast,tcpdump,6,1623543267, 500, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 26863
AFLfast,tcpdump,6,1623543283, 501, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 26893
AFLfast,tcpdump,6,1623543293, 502, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 26913
AFLfast,tcpdump,6,1623543309, 502, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 26941
AFLfast,tcpdump,6,1623543324, 502, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.74, 26968
AFLfast,tcpdump,6,1623543340, 502, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 26995
AFLfast,tcpdump,6,1623543351, 503, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 27015
AFLfast,tcpdump,6,1623543366, 503, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 27045
AFLfast,tcpdump,6,1623543376, 504, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 27064
AFLfast,tcpdump,6,1623543392, 505, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 27091
AFLfast,tcpdump,6,1623543407, 505, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 27119
AFLfast,tcpdump,6,1623543418, 505, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 27139
AFLfast,tcpdump,6,1623543433, 506, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 27167
AFLfast,tcpdump,6,1623543450, 507, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27197
AFLfast,tcpdump,6,1623543460, 508, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 27215
AFLfast,tcpdump,6,1623543476, 508, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 27243
AFLfast,tcpdump,6,1623543492, 509, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 27272
AFLfast,tcpdump,6,1623543503, 509, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 27292
AFLfast,tcpdump,6,1623543519, 510, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27321
AFLfast,tcpdump,6,1623543530, 510, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.72, 27339
AFLfast,tcpdump,6,1623543545, 510, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27368
AFLfast,tcpdump,6,1623543561, 511, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 27396
AFLfast,tcpdump,6,1623543572, 511, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 27414
AFLfast,tcpdump,6,1623543587, 512, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 27443
AFLfast,tcpdump,6,1623543603, 512, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 27472
AFLfast,tcpdump,6,1623543614, 512, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 27491
AFLfast,tcpdump,6,1623543629, 513, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 27521
AFLfast,tcpdump,6,1623543640, 513, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 27540
AFLfast,tcpdump,6,1623543656, 514, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27569
AFLfast,tcpdump,6,1623543667, 514, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 27589
AFLfast,tcpdump,6,1623543682, 515, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 27617
AFLfast,tcpdump,6,1623543698, 515, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 27645
AFLfast,tcpdump,6,1623543709, 516, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27665
AFLfast,tcpdump,6,1623543724, 517, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 27692
AFLfast,tcpdump,6,1623543740, 517, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27721
AFLfast,tcpdump,6,1623543750, 517, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 27741
AFLfast,tcpdump,6,1623543766, 518, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 27771
AFLfast,tcpdump,6,1623543776, 519, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 27791
AFLfast,tcpdump,6,1623543792, 519, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 27820
AFLfast,tcpdump,6,1623543803, 520, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 27840
AFLfast,tcpdump,6,1623543819, 520, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 27869
AFLfast,tcpdump,6,1623543830, 520, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 27888
AFLfast,tcpdump,6,1623543845, 521, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 27915
AFLfast,tcpdump,6,1623543860, 521, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 27943
AFLfast,tcpdump,6,1623543871, 521, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 27963
AFLfast,tcpdump,6,1623543887, 521, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 27993
AFLfast,tcpdump,6,1623543903, 522, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 28021
AFLfast,tcpdump,6,1623543913, 522, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 28041
AFLfast,tcpdump,6,1623543929, 523, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 28070
AFLfast,tcpdump,6,1623543940, 524, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 28090
AFLfast,tcpdump,6,1623543955, 525, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 28117
AFLfast,tcpdump,6,1623543971, 525, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 28146
AFLfast,tcpdump,6,1623543982, 525, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 28166
AFLfast,tcpdump,6,1623543997, 525, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 28195
AFLfast,tcpdump,6,1623544008, 526, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 28214
AFLfast,tcpdump,6,1623544023, 526, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 28242
AFLfast,tcpdump,6,1623544039, 526, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 28269
AFLfast,tcpdump,6,1623544050, 527, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 28288
AFLfast,tcpdump,6,1623544066, 527, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 28316
AFLfast,tcpdump,6,1623544082, 527, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 28345
AFLfast,tcpdump,6,1623544093, 528, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 28365
AFLfast,tcpdump,6,1623544108, 528, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 28393
AFLfast,tcpdump,6,1623544124, 529, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 28422
AFLfast,tcpdump,6,1623544135, 529, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 28442
AFLfast,tcpdump,6,1623544151, 530, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 28470
AFLfast,tcpdump,6,1623544161, 531, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 28488
AFLfast,tcpdump,6,1623544177, 531, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 28517
AFLfast,tcpdump,6,1623544193, 532, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 28546
AFLfast,tcpdump,6,1623544203, 532, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 28564
AFLfast,tcpdump,6,1623544219, 533, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 28591
AFLfast,tcpdump,6,1623544235, 533, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 28621
AFLfast,tcpdump,6,1623544245, 534, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 28639
AFLfast,tcpdump,6,1623544261, 534, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 28667
AFLfast,tcpdump,6,1623544276, 534, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 28695
AFLfast,tcpdump,6,1623544287, 535, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 28714
AFLfast,tcpdump,6,1623544303, 535, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 28744
AFLfast,tcpdump,6,1623544313, 536, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 28763
AFLfast,tcpdump,6,1623544329, 536, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 28792
AFLfast,tcpdump,6,1623544345, 537, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 28822
AFLfast,tcpdump,6,1623544356, 537, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 28841
AFLfast,tcpdump,6,1623544372, 538, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 28871
AFLfast,tcpdump,6,1623544382, 538, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 28890
AFLfast,tcpdump,6,1623544399, 539, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 28920
AFLfast,tcpdump,6,1623544409, 540, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 28940
AFLfast,tcpdump,6,1623544425, 541, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 28968
AFLfast,tcpdump,6,1623544435, 541, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 28988
AFLfast,tcpdump,6,1623544451, 541, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 29017
AFLfast,tcpdump,6,1623544467, 542, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 29047
AFLfast,tcpdump,6,1623544477, 543, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 29067
AFLfast,tcpdump,6,1623544494, 543, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.73, 29095
AFLfast,tcpdump,6,1623544504, 544, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 29114
AFLfast,tcpdump,6,1623544520, 544, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 29143
AFLfast,tcpdump,6,1623544536, 545, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 29172
AFLfast,tcpdump,6,1623544547, 545, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 29192
AFLfast,tcpdump,6,1623544563, 545, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 29222
AFLfast,tcpdump,6,1623544574, 546, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 29243
AFLfast,tcpdump,6,1623544589, 547, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 29272
AFLfast,tcpdump,6,1623544600, 547, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 29294
AFLfast,tcpdump,6,1623544610, 548, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 29315
AFLfast,tcpdump,6,1623544626, 548, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 29343
AFLfast,tcpdump,6,1623544642, 548, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 29371
AFLfast,tcpdump,6,1623544652, 548, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 29390
AFLfast,tcpdump,6,1623544667, 548, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 29418
AFLfast,tcpdump,6,1623544683, 549, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.75, 29445
AFLfast,tcpdump,6,1623544699, 549, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.61, 29470
AFLfast,tcpdump,6,1623544709, 549, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.67, 29488
AFLfast,tcpdump,6,1623544725, 550, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 29516
AFLfast,tcpdump,6,1623544741, 551, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 29546
AFLfast,tcpdump,6,1623544752, 551, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 29566
AFLfast,tcpdump,6,1623544768, 552, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.73, 29594
AFLfast,tcpdump,6,1623544784, 552, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 29621
AFLfast,tcpdump,6,1623544794, 553, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.76, 29639
AFLfast,tcpdump,6,1623544810, 554, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 29669
AFLfast,tcpdump,6,1623544821, 554, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 29689
AFLfast,tcpdump,6,1623544836, 555, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 29717
AFLfast,tcpdump,6,1623544853, 555, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 29747
AFLfast,tcpdump,6,1623544863, 555, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 29767
AFLfast,tcpdump,6,1623544878, 556, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 29795
AFLfast,tcpdump,6,1623544889, 557, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 29814
AFLfast,tcpdump,6,1623544905, 557, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 29842
AFLfast,tcpdump,6,1623544920, 557, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 29871
AFLfast,tcpdump,6,1623544931, 558, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 29891
AFLfast,tcpdump,6,1623544947, 558, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 29920
AFLfast,tcpdump,6,1623544957, 559, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 29939
AFLfast,tcpdump,6,1623544974, 560, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 29969
AFLfast,tcpdump,6,1623544989, 561, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 29997
AFLfast,tcpdump,6,1623545000, 561, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 30017
AFLfast,tcpdump,6,1623545016, 561, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 30046
AFLfast,tcpdump,6,1623545026, 561, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 30065
AFLfast,tcpdump,6,1623545042, 562, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 30095
AFLfast,tcpdump,6,1623545052, 563, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 30114
AFLfast,tcpdump,6,1623545068, 563, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 30143
AFLfast,tcpdump,6,1623545079, 563, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 30164
AFLfast,tcpdump,6,1623545095, 564, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 30193
AFLfast,tcpdump,6,1623545110, 564, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.70, 30219
AFLfast,tcpdump,6,1623545126, 564, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 30247
AFLfast,tcpdump,6,1623545136, 565, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 30266
AFLfast,tcpdump,6,1623545152, 566, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 30295
AFLfast,tcpdump,6,1623545163, 566, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 30315
AFLfast,tcpdump,6,1623545179, 567, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 30345
AFLfast,tcpdump,6,1623545189, 567, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 30363
AFLfast,tcpdump,6,1623545205, 567, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 30392
AFLfast,tcpdump,6,1623545221, 568, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 30422
AFLfast,tcpdump,6,1623545231, 569, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 30442
AFLfast,tcpdump,6,1623545247, 569, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 30472
AFLfast,tcpdump,6,1623545258, 570, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 30492
AFLfast,tcpdump,6,1623545273, 571, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 30521
AFLfast,tcpdump,6,1623545284, 572, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 30540
AFLfast,tcpdump,6,1623545300, 573, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 30570
AFLfast,tcpdump,6,1623545311, 574, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 30590
