alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626999012, 2811, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.53
AFLfast,pcre2grep,11,1626999017, 2811, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.31
AFLfast,pcre2grep,11,1626999022, 2811, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.88
AFLfast,pcre2grep,11,1626999027, 2812, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.60
AFLfast,pcre2grep,11,1626999032, 2812, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.81
AFLfast,pcre2grep,11,1626999037, 2812, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.13
AFLfast,pcre2grep,11,1626999042, 2813, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.35
AFLfast,pcre2grep,11,1626999048, 2813, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.72
AFLfast,pcre2grep,11,1626999053, 2813, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.03
AFLfast,pcre2grep,11,1626999058, 2814, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.47
AFLfast,pcre2grep,11,1626999063, 2814, 2, 6, 0, 0, 0.48%, 0, 0, 1, 96.91
AFLfast,pcre2grep,11,1626999068, 2814, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.93
AFLfast,pcre2grep,11,1626999073, 2814, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.09
AFLfast,pcre2grep,11,1626999078, 2815, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.15
AFLfast,pcre2grep,11,1626999083, 2815, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.51
AFLfast,pcre2grep,11,1626999089, 2815, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.56
AFLfast,pcre2grep,11,1626999094, 2816, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.14
AFLfast,pcre2grep,11,1626999099, 2816, 2, 6, 0, 0, 0.48%, 0, 0, 1, 75.33
AFLfast,pcre2grep,11,1626999104, 2816, 4, 6, 0, 0, 0.48%, 0, 0, 1, 93.93
AFLfast,pcre2grep,11,1626999109, 2817, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.26
AFLfast,pcre2grep,11,1626999114, 2817, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.69
AFLfast,pcre2grep,11,1626999119, 2817, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.75
AFLfast,pcre2grep,11,1626999124, 2818, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.87
AFLfast,pcre2grep,11,1626999130, 2818, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.51
AFLfast,pcre2grep,11,1626999135, 2818, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.70
AFLfast,pcre2grep,11,1626999140, 2818, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.11
AFLfast,pcre2grep,11,1626999145, 2819, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.62
AFLfast,pcre2grep,11,1626999150, 2819, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.41
AFLfast,pcre2grep,11,1626999156, 2819, 5, 6, 0, 0, 0.48%, 0, 0, 1, 97.78
AFLfast,pcre2grep,11,1626999161, 2820, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.84
AFLfast,pcre2grep,11,1626999166, 2820, 3, 6, 0, 0, 0.48%, 0, 0, 1, 97.89
AFLfast,pcre2grep,11,1626999171, 2820, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.31
AFLfast,pcre2grep,11,1626999176, 2821, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.11
AFLfast,pcre2grep,11,1626999181, 2821, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.55
AFLfast,pcre2grep,11,1626999186, 2821, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.90
AFLfast,pcre2grep,11,1626999191, 2822, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.41
AFLfast,pcre2grep,11,1626999197, 2822, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.04
AFLfast,pcre2grep,11,1626999202, 2822, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.88
AFLfast,pcre2grep,11,1626999207, 2822, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.76
AFLfast,pcre2grep,11,1626999212, 2823, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.42
AFLfast,pcre2grep,11,1626999217, 2823, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.13
AFLfast,pcre2grep,11,1626999222, 2823, 5, 6, 0, 0, 0.48%, 0, 0, 1, 96.95
AFLfast,pcre2grep,11,1626999228, 2824, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.96
AFLfast,pcre2grep,11,1626999233, 2824, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.59
AFLfast,pcre2grep,11,1626999238, 2824, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.69
AFLfast,pcre2grep,11,1626999243, 2825, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.79
AFLfast,pcre2grep,11,1626999248, 2825, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.50
AFLfast,pcre2grep,11,1626999253, 2825, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.99
AFLfast,pcre2grep,11,1626999258, 2826, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.13
AFLfast,pcre2grep,11,1626999263, 2826, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.70
AFLfast,pcre2grep,11,1626999268, 2826, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.00
AFLfast,pcre2grep,11,1626999274, 2826, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.82
AFLfast,pcre2grep,11,1626999279, 2827, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.60
AFLfast,pcre2grep,11,1626999284, 2827, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.60
AFLfast,pcre2grep,11,1626999289, 2827, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.09
AFLfast,pcre2grep,11,1626999294, 2828, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.86
AFLfast,pcre2grep,11,1626999299, 2828, 2, 6, 0, 0, 0.48%, 0, 0, 1, 96.02
AFLfast,pcre2grep,11,1626999304, 2828, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.56
AFLfast,pcre2grep,11,1626999309, 2829, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.03
AFLfast,pcre2grep,11,1626999314, 2829, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.90
AFLfast,pcre2grep,11,1626999320, 2829, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.98
AFLfast,pcre2grep,11,1626999325, 2829, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.51
AFLfast,pcre2grep,11,1626999330, 2830, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.46
AFLfast,pcre2grep,11,1626999335, 2830, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626999340, 2830, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.54
AFLfast,pcre2grep,11,1626999345, 2831, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.48
AFLfast,pcre2grep,11,1626999350, 2831, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.91
AFLfast,pcre2grep,11,1626999355, 2831, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.29
AFLfast,pcre2grep,11,1626999360, 2832, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.83
AFLfast,pcre2grep,11,1626999366, 2832, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626999371, 2832, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.93
AFLfast,pcre2grep,11,1626999376, 2833, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.66
AFLfast,pcre2grep,11,1626999381, 2833, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.57
AFLfast,pcre2grep,11,1626999386, 2833, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.10
AFLfast,pcre2grep,11,1626999391, 2833, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.06
AFLfast,pcre2grep,11,1626999396, 2834, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.13
AFLfast,pcre2grep,11,1626999401, 2834, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.99
AFLfast,pcre2grep,11,1626999407, 2834, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.24
AFLfast,pcre2grep,11,1626999412, 2835, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626999417, 2835, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.53
AFLfast,pcre2grep,11,1626999422, 2835, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.13
AFLfast,pcre2grep,11,1626999427, 2836, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.46
AFLfast,pcre2grep,11,1626999432, 2836, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.80
AFLfast,pcre2grep,11,1626999437, 2836, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.93
AFLfast,pcre2grep,11,1626999443, 2837, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.35
AFLfast,pcre2grep,11,1626999448, 2837, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.31
AFLfast,pcre2grep,11,1626999453, 2837, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.12
AFLfast,pcre2grep,11,1626999458, 2837, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.40
AFLfast,pcre2grep,11,1626999463, 2838, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.07
AFLfast,pcre2grep,11,1626999468, 2838, 3, 6, 0, 0, 0.48%, 0, 0, 1, 96.70
AFLfast,pcre2grep,11,1626999473, 2838, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.85
AFLfast,pcre2grep,11,1626999478, 2839, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.21
AFLfast,pcre2grep,11,1626999483, 2839, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.74
AFLfast,pcre2grep,11,1626999488, 2839, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.44
AFLfast,pcre2grep,11,1626999494, 2840, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.90
AFLfast,pcre2grep,11,1626999499, 2840, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626999504, 2840, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.64
AFLfast,pcre2grep,11,1626999509, 2840, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.18
AFLfast,pcre2grep,11,1626999514, 2841, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.47
AFLfast,pcre2grep,11,1626999519, 2841, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.00
AFLfast,pcre2grep,11,1626999524, 2841, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.47
AFLfast,pcre2grep,11,1626999529, 2842, 1, 6, 0, 0, 0.48%, 0, 0, 1, 97.41
AFLfast,pcre2grep,11,1626999534, 2842, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.57
AFLfast,pcre2grep,11,1626999539, 2842, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.99
AFLfast,pcre2grep,11,1626999545, 2843, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.22
AFLfast,pcre2grep,11,1626999550, 2843, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.89
AFLfast,pcre2grep,11,1626999555, 2843, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.60
AFLfast,pcre2grep,11,1626999560, 2844, 0, 6, 0, 0, 0.48%, 0, 0, 1, 96.97
AFLfast,pcre2grep,11,1626999565, 2844, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.28
AFLfast,pcre2grep,11,1626999570, 2844, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.89
AFLfast,pcre2grep,11,1626999576, 2844, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.63
AFLfast,pcre2grep,11,1626999581, 2845, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.88
AFLfast,pcre2grep,11,1626999586, 2845, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.59
AFLfast,pcre2grep,11,1626999591, 2845, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.92
AFLfast,pcre2grep,11,1626999596, 2846, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.43
AFLfast,pcre2grep,11,1626999601, 2846, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.25
AFLfast,pcre2grep,11,1626999606, 2846, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.97
AFLfast,pcre2grep,11,1626999612, 2847, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.18
AFLfast,pcre2grep,11,1626999617, 2847, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.46
AFLfast,pcre2grep,11,1626999622, 2847, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.63
AFLfast,pcre2grep,11,1626999627, 2848, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626999632, 2848, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.93
AFLfast,pcre2grep,11,1626999637, 2848, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.55
AFLfast,pcre2grep,11,1626999642, 2848, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.94
AFLfast,pcre2grep,11,1626999647, 2849, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.35
AFLfast,pcre2grep,11,1626999652, 2849, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.63
AFLfast,pcre2grep,11,1626999657, 2849, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.51
AFLfast,pcre2grep,11,1626999663, 2850, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.66
AFLfast,pcre2grep,11,1626999668, 2850, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.86
AFLfast,pcre2grep,11,1626999673, 2850, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.81
AFLfast,pcre2grep,11,1626999678, 2851, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.74
AFLfast,pcre2grep,11,1626999683, 2851, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.12
AFLfast,pcre2grep,11,1626999688, 2851, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.60
AFLfast,pcre2grep,11,1626999693, 2851, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.96
AFLfast,pcre2grep,11,1626999698, 2852, 1, 6, 0, 0, 0.48%, 0, 0, 1, 97.57
AFLfast,pcre2grep,11,1626999704, 2852, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.20
AFLfast,pcre2grep,11,1626999709, 2852, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.65
AFLfast,pcre2grep,11,1626999714, 2853, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.66
AFLfast,pcre2grep,11,1626999719, 2853, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.49
AFLfast,pcre2grep,11,1626999724, 2853, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.52
AFLfast,pcre2grep,11,1626999729, 2854, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.59
AFLfast,pcre2grep,11,1626999734, 2854, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.87
AFLfast,pcre2grep,11,1626999740, 2854, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.94
AFLfast,pcre2grep,11,1626999745, 2855, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.10
AFLfast,pcre2grep,11,1626999750, 2855, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626999755, 2855, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.90
AFLfast,pcre2grep,11,1626999760, 2855, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.28
AFLfast,pcre2grep,11,1626999765, 2856, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.07
AFLfast,pcre2grep,11,1626999770, 2856, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.51
AFLfast,pcre2grep,11,1626999775, 2856, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.47
AFLfast,pcre2grep,11,1626999780, 2857, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.59
AFLfast,pcre2grep,11,1626999785, 2857, 2, 6, 0, 0, 0.48%, 0, 0, 1, 97.96
AFLfast,pcre2grep,11,1626999791, 2857, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.64
AFLfast,pcre2grep,11,1626999796, 2858, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.36
AFLfast,pcre2grep,11,1626999801, 2858, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.45
AFLfast,pcre2grep,11,1626999806, 2858, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626999811, 2858, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.70
AFLfast,pcre2grep,11,1626999816, 2859, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.46
AFLfast,pcre2grep,11,1626999821, 2859, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.78
AFLfast,pcre2grep,11,1626999827, 2859, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.09
AFLfast,pcre2grep,11,1626999832, 2860, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.13
AFLfast,pcre2grep,11,1626999837, 2860, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.53
AFLfast,pcre2grep,11,1626999842, 2860, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.35
AFLfast,pcre2grep,11,1626999847, 2861, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.43
AFLfast,pcre2grep,11,1626999852, 2861, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.09
AFLfast,pcre2grep,11,1626999857, 2861, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.67
AFLfast,pcre2grep,11,1626999862, 2862, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.54
AFLfast,pcre2grep,11,1626999868, 2862, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.76
AFLfast,pcre2grep,11,1626999873, 2862, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.94
AFLfast,pcre2grep,11,1626999878, 2862, 5, 6, 0, 0, 0.48%, 0, 0, 1, 103.01
AFLfast,pcre2grep,11,1626999883, 2863, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.84
AFLfast,pcre2grep,11,1626999888, 2863, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.01
AFLfast,pcre2grep,11,1626999893, 2863, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.00
AFLfast,pcre2grep,11,1626999898, 2864, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.45
AFLfast,pcre2grep,11,1626999903, 2864, 3, 6, 0, 0, 0.48%, 0, 0, 1, 96.83
AFLfast,pcre2grep,11,1626999908, 2864, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.52
AFLfast,pcre2grep,11,1626999913, 2865, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.28
AFLfast,pcre2grep,11,1626999919, 2865, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.39
AFLfast,pcre2grep,11,1626999924, 2865, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.79
AFLfast,pcre2grep,11,1626999929, 2866, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.88
AFLfast,pcre2grep,11,1626999934, 2866, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.50
AFLfast,pcre2grep,11,1626999939, 2866, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.51
AFLfast,pcre2grep,11,1626999944, 2866, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.29
AFLfast,pcre2grep,11,1626999950, 2867, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.31
AFLfast,pcre2grep,11,1626999955, 2867, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.73
AFLfast,pcre2grep,11,1626999960, 2867, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.53
AFLfast,pcre2grep,11,1626999965, 2868, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.52
AFLfast,pcre2grep,11,1626999970, 2868, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.31
AFLfast,pcre2grep,11,1626999975, 2868, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.77
AFLfast,pcre2grep,11,1626999980, 2869, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.67
AFLfast,pcre2grep,11,1626999985, 2869, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.36
AFLfast,pcre2grep,11,1626999990, 2869, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.02
AFLfast,pcre2grep,11,1626999996, 2870, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.56
AFLfast,pcre2grep,11,1627000001, 2870, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.73
AFLfast,pcre2grep,11,1627000006, 2870, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.51
AFLfast,pcre2grep,11,1627000011, 2870, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.07
AFLfast,pcre2grep,11,1627000016, 2871, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.97
AFLfast,pcre2grep,11,1627000021, 2871, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.12
AFLfast,pcre2grep,11,1627000026, 2871, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.59
AFLfast,pcre2grep,11,1627000032, 2872, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.57
AFLfast,pcre2grep,11,1627000037, 2872, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.22
AFLfast,pcre2grep,11,1627000042, 2872, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.69
AFLfast,pcre2grep,11,1627000047, 2873, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.86
AFLfast,pcre2grep,11,1627000052, 2873, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.62
AFLfast,pcre2grep,11,1627000057, 2873, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.42
AFLfast,pcre2grep,11,1627000062, 2874, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.39
AFLfast,pcre2grep,11,1627000068, 2874, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.19
AFLfast,pcre2grep,11,1627000073, 2874, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.19
AFLfast,pcre2grep,11,1627000078, 2874, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.36
AFLfast,pcre2grep,11,1627000083, 2875, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.98
AFLfast,pcre2grep,11,1627000088, 2875, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.65
AFLfast,pcre2grep,11,1627000093, 2875, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.19
AFLfast,pcre2grep,11,1627000098, 2876, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.31
AFLfast,pcre2grep,11,1627000104, 2876, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.43
AFLfast,pcre2grep,11,1627000109, 2876, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.22
AFLfast,pcre2grep,11,1627000114, 2877, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.90
AFLfast,pcre2grep,11,1627000119, 2877, 2, 6, 0, 0, 0.48%, 0, 0, 1, 103.08
AFLfast,pcre2grep,11,1627000124, 2877, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.10
AFLfast,pcre2grep,11,1627000129, 2878, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.20
AFLfast,pcre2grep,11,1627000134, 2878, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.65
AFLfast,pcre2grep,11,1627000139, 2878, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.53
AFLfast,pcre2grep,11,1627000144, 2879, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.62
AFLfast,pcre2grep,11,1627000149, 2879, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.16
AFLfast,pcre2grep,11,1627000155, 2879, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.34
AFLfast,pcre2grep,11,1627000160, 2879, 5, 6, 0, 0, 0.48%, 0, 0, 1, 103.73
AFLfast,pcre2grep,11,1627000165, 2880, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1627000170, 2880, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.34
AFLfast,pcre2grep,11,1627000175, 2880, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.48
AFLfast,pcre2grep,11,1627000180, 2881, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.38
AFLfast,pcre2grep,11,1627000186, 2881, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.59
AFLfast,pcre2grep,11,1627000191, 2881, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.88
AFLfast,pcre2grep,11,1627000196, 2882, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.44
AFLfast,pcre2grep,11,1627000201, 2882, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.72
AFLfast,pcre2grep,11,1627000206, 2882, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.58
AFLfast,pcre2grep,11,1627000211, 2883, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.10
AFLfast,pcre2grep,11,1627000216, 2883, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.84
AFLfast,pcre2grep,11,1627000221, 2883, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.31
AFLfast,pcre2grep,11,1627000227, 2884, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.67
AFLfast,pcre2grep,11,1627000232, 2884, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.43
AFLfast,pcre2grep,11,1627000237, 2884, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.95
AFLfast,pcre2grep,11,1627000242, 2884, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.70
AFLfast,pcre2grep,11,1627000247, 2885, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.36
AFLfast,pcre2grep,11,1627000252, 2885, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.58
AFLfast,pcre2grep,11,1627000257, 2885, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.70
AFLfast,pcre2grep,11,1627000262, 2886, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.77
AFLfast,pcre2grep,11,1627000267, 2886, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.05
AFLfast,pcre2grep,11,1627000273, 2886, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.72
AFLfast,pcre2grep,11,1627000278, 2887, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.63
