alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1624084605, 361, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.76
AFLfast,sqlite3,12,1624084621, 362, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.12
AFLfast,sqlite3,12,1624084631, 362, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.73
AFLfast,sqlite3,12,1624084652, 362, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.28
AFLfast,sqlite3,12,1624084662, 362, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.02
AFLfast,sqlite3,12,1624084672, 362, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.05
AFLfast,sqlite3,12,1624084688, 362, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.33
AFLfast,sqlite3,12,1624084698, 362, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.41
AFLfast,sqlite3,12,1624084719, 363, 3, 19, 0, 0, 2.59%, 0, 0, 3, 14.58
AFLfast,sqlite3,12,1624084729, 363, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.84
AFLfast,sqlite3,12,1624084755, 363, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.67
AFLfast,sqlite3,12,1624084765, 363, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.04
AFLfast,sqlite3,12,1624084770, 363, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.30
AFLfast,sqlite3,12,1624084796, 363, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.00
AFLfast,sqlite3,12,1624084806, 363, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.25
AFLfast,sqlite3,12,1624084832, 363, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.46
AFLfast,sqlite3,12,1624084843, 364, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.20
AFLfast,sqlite3,12,1624084858, 364, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.51
AFLfast,sqlite3,12,1624084863, 364, 12, 19, 0, 0, 2.59%, 0, 0, 3, 14.43
AFLfast,sqlite3,12,1624084884, 364, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.89
AFLfast,sqlite3,12,1624084905, 364, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.33
AFLfast,sqlite3,12,1624084926, 364, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.84
AFLfast,sqlite3,12,1624084946, 364, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.63
AFLfast,sqlite3,12,1624084978, 365, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.52
AFLfast,sqlite3,12,1624085003, 365, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,12,1624085018, 365, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.63
AFLfast,sqlite3,12,1624085039, 365, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.54
AFLfast,sqlite3,12,1624085049, 365, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.18
AFLfast,sqlite3,12,1624085075, 365, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.46
AFLfast,sqlite3,12,1624085085, 365, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.88
AFLfast,sqlite3,12,1624085111, 366, 4, 19, 0, 0, 2.59%, 0, 0, 3, 15.05
AFLfast,sqlite3,12,1624085121, 366, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,12,1624085142, 366, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.08
AFLfast,sqlite3,12,1624085163, 366, 12, 19, 0, 0, 2.59%, 0, 0, 3, 13.71
AFLfast,sqlite3,12,1624085178, 366, 14, 19, 0, 0, 2.59%, 0, 0, 3, 12.48
AFLfast,sqlite3,12,1624085199, 366, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.23
AFLfast,sqlite3,12,1624085220, 366, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.26
AFLfast,sqlite3,12,1624085251, 366, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.84
AFLfast,sqlite3,12,1624085266, 367, 1, 19, 0, 0, 2.59%, 0, 0, 3, 15.53
AFLfast,sqlite3,12,1624085276, 367, 7, 19, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,12,1624085297, 367, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.80
AFLfast,sqlite3,12,1624085312, 367, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.75
AFLfast,sqlite3,12,1624085328, 367, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,12,1624085343, 367, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.34
AFLfast,sqlite3,12,1624085364, 367, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.37
AFLfast,sqlite3,12,1624085384, 367, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.74
AFLfast,sqlite3,12,1624085390, 367, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.95
AFLfast,sqlite3,12,1624085410, 368, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.45
AFLfast,sqlite3,12,1624085436, 368, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.30
AFLfast,sqlite3,12,1624085462, 368, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,12,1624085482, 368, 13, 19, 0, 0, 2.59%, 0, 0, 3, 15.59
AFLfast,sqlite3,12,1624085503, 368, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.75
AFLfast,sqlite3,12,1624085513, 368, 15, 19, 0, 0, 2.59%, 0, 0, 3, 15.86
AFLfast,sqlite3,12,1624085533, 368, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,12,1624085544, 368, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,12,1624085570, 368, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.63
AFLfast,sqlite3,12,1624085590, 369, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,12,1624085601, 369, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.48
AFLfast,sqlite3,12,1624085611, 369, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.13
AFLfast,sqlite3,12,1624085632, 369, 14, 19, 0, 0, 2.59%, 0, 0, 3, 16.03
AFLfast,sqlite3,12,1624085642, 369, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.68
AFLfast,sqlite3,12,1624085668, 369, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.55
AFLfast,sqlite3,12,1624085699, 369, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.38
AFLfast,sqlite3,12,1624085715, 370, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,12,1624085740, 370, 11, 19, 0, 0, 2.59%, 0, 0, 3, 16.30
AFLfast,sqlite3,12,1624085745, 370, 12, 19, 0, 0, 2.59%, 0, 0, 3, 16.65
AFLfast,sqlite3,12,1624085756, 370, 14, 19, 0, 0, 2.59%, 0, 0, 3, 16.45
AFLfast,sqlite3,12,1624085771, 370, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.41
AFLfast,sqlite3,12,1624085786, 370, 17, 19, 0, 0, 2.59%, 0, 0, 3, 16.23
AFLfast,sqlite3,12,1624085807, 370, 18, 19, 0, 0, 2.59%, 0, 0, 3, 16.43
AFLfast,sqlite3,12,1624085828, 371, 8, 19, 0, 0, 2.59%, 0, 0, 3, 16.31
AFLfast,sqlite3,12,1624085853, 371, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.86
AFLfast,sqlite3,12,1624085874, 371, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.98
AFLfast,sqlite3,12,1624085885, 371, 12, 19, 0, 0, 2.59%, 0, 0, 3, 16.05
AFLfast,sqlite3,12,1624085895, 371, 14, 19, 0, 0, 2.59%, 0, 0, 3, 16.05
AFLfast,sqlite3,12,1624085905, 371, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.86
AFLfast,sqlite3,12,1624085921, 371, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.64
AFLfast,sqlite3,12,1624085931, 371, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.83
AFLfast,sqlite3,12,1624085947, 372, 7, 19, 0, 0, 2.59%, 0, 0, 3, 15.98
AFLfast,sqlite3,12,1624085968, 372, 9, 19, 0, 0, 2.59%, 0, 0, 3, 16.03
AFLfast,sqlite3,12,1624085983, 372, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.81
AFLfast,sqlite3,12,1624085993, 372, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.05
AFLfast,sqlite3,12,1624085999, 372, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.95
AFLfast,sqlite3,12,1624086009, 372, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.46
AFLfast,sqlite3,12,1624086019, 372, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.41
AFLfast,sqlite3,12,1624086034, 372, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.30
AFLfast,sqlite3,12,1624086045, 372, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.49
AFLfast,sqlite3,12,1624086077, 373, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,12,1624086097, 373, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,12,1624086108, 373, 12, 19, 0, 0, 2.59%, 0, 0, 3, 16.33
AFLfast,sqlite3,12,1624086123, 373, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.35
AFLfast,sqlite3,12,1624086144, 373, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.75
AFLfast,sqlite3,12,1624086159, 373, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.30
AFLfast,sqlite3,12,1624086170, 373, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,12,1624086196, 374, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,12,1624086201, 374, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.55
AFLfast,sqlite3,12,1624086221, 374, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.49
AFLfast,sqlite3,12,1624086242, 374, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,12,1624086252, 374, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.42
AFLfast,sqlite3,12,1624086262, 374, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,12,1624086288, 374, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.74
AFLfast,sqlite3,12,1624086314, 375, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.39
AFLfast,sqlite3,12,1624086319, 375, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.40
AFLfast,sqlite3,12,1624086330, 375, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,12,1624086345, 375, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.14
AFLfast,sqlite3,12,1624086371, 375, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,12,1624086387, 375, 17, 19, 0, 0, 2.59%, 0, 0, 3, 16.11
AFLfast,sqlite3,12,1624086407, 375, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,12,1624086422, 376, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.93
AFLfast,sqlite3,12,1624086448, 376, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.38
AFLfast,sqlite3,12,1624086469, 376, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.35
AFLfast,sqlite3,12,1624086484, 376, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.64
AFLfast,sqlite3,12,1624086505, 376, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,12,1624086536, 376, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.44
AFLfast,sqlite3,12,1624086556, 376, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,12,1624086567, 377, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.76
AFLfast,sqlite3,12,1624086588, 377, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.75
AFLfast,sqlite3,12,1624086603, 377, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.39
AFLfast,sqlite3,12,1624086608, 377, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,12,1624086629, 377, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.93
AFLfast,sqlite3,12,1624086655, 377, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.78
AFLfast,sqlite3,12,1624086670, 377, 18, 19, 0, 0, 2.59%, 0, 0, 3, 16.07
AFLfast,sqlite3,12,1624086696, 378, 5, 19, 0, 0, 2.59%, 0, 0, 3, 15.82
AFLfast,sqlite3,12,1624086726, 378, 7, 19, 0, 0, 2.59%, 0, 0, 3, 15.95
AFLfast,sqlite3,12,1624086742, 378, 10, 19, 0, 0, 2.59%, 0, 0, 3, 16.11
AFLfast,sqlite3,12,1624086763, 378, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,12,1624086773, 378, 12, 19, 0, 0, 2.59%, 0, 0, 3, 14.34
AFLfast,sqlite3,12,1624086789, 378, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.79
AFLfast,sqlite3,12,1624086804, 378, 16, 19, 0, 0, 2.59%, 0, 0, 3, 16.19
AFLfast,sqlite3,12,1624086825, 378, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,12,1624086851, 378, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.38
AFLfast,sqlite3,12,1624086861, 379, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.18
AFLfast,sqlite3,12,1624086872, 379, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,12,1624086882, 379, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.55
AFLfast,sqlite3,12,1624086892, 379, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.46
AFLfast,sqlite3,12,1624086918, 379, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.18
AFLfast,sqlite3,12,1624086939, 379, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.96
AFLfast,sqlite3,12,1624086965, 379, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.40
AFLfast,sqlite3,12,1624086980, 380, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.14
AFLfast,sqlite3,12,1624086991, 380, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.09
AFLfast,sqlite3,12,1624087006, 380, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,12,1624087022, 380, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.72
AFLfast,sqlite3,12,1624087027, 380, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.44
AFLfast,sqlite3,12,1624087037, 380, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,12,1624087058, 380, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.24
AFLfast,sqlite3,12,1624087068, 381, 5, 19, 0, 0, 2.59%, 0, 0, 3, 14.76
AFLfast,sqlite3,12,1624087089, 381, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.48
AFLfast,sqlite3,12,1624087115, 381, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.72
AFLfast,sqlite3,12,1624087130, 381, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.00
AFLfast,sqlite3,12,1624087141, 381, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.32
AFLfast,sqlite3,12,1624087156, 381, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,12,1624087172, 381, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.95
AFLfast,sqlite3,12,1624087187, 381, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.00
AFLfast,sqlite3,12,1624087197, 382, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,12,1624087218, 382, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,12,1624087234, 382, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.90
AFLfast,sqlite3,12,1624087239, 382, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.71
AFLfast,sqlite3,12,1624087249, 382, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.78
AFLfast,sqlite3,12,1624087274, 382, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.25
AFLfast,sqlite3,12,1624087290, 382, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.04
AFLfast,sqlite3,12,1624087311, 383, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.21
AFLfast,sqlite3,12,1624087316, 383, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,12,1624087331, 383, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.23
AFLfast,sqlite3,12,1624087347, 383, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.80
AFLfast,sqlite3,12,1624087362, 383, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.07
AFLfast,sqlite3,12,1624087383, 383, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.14
AFLfast,sqlite3,12,1624087408, 383, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,12,1624087429, 384, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,12,1624087445, 384, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.66
AFLfast,sqlite3,12,1624087460, 384, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,12,1624087475, 384, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.15
AFLfast,sqlite3,12,1624087496, 384, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,12,1624087522, 384, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.25
AFLfast,sqlite3,12,1624087542, 384, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.92
AFLfast,sqlite3,12,1624087573, 385, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.65
AFLfast,sqlite3,12,1624087588, 385, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,12,1624087604, 385, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.03
AFLfast,sqlite3,12,1624087609, 385, 13, 19, 0, 0, 2.59%, 0, 0, 3, 15.44
AFLfast,sqlite3,12,1624087630, 385, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.06
AFLfast,sqlite3,12,1624087640, 385, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.85
AFLfast,sqlite3,12,1624087666, 385, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,12,1624087697, 385, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.13
AFLfast,sqlite3,12,1624087702, 386, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.90
AFLfast,sqlite3,12,1624087722, 386, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.19
AFLfast,sqlite3,12,1624087743, 386, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.02
AFLfast,sqlite3,12,1624087764, 386, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.22
AFLfast,sqlite3,12,1624087774, 386, 16, 19, 0, 0, 2.59%, 0, 0, 3, 11.20
AFLfast,sqlite3,12,1624087800, 386, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.68
AFLfast,sqlite3,12,1624087821, 386, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,12,1624087832, 387, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.01
AFLfast,sqlite3,12,1624087857, 387, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.20
AFLfast,sqlite3,12,1624087867, 387, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.40
AFLfast,sqlite3,12,1624087873, 387, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.10
AFLfast,sqlite3,12,1624087883, 387, 16, 19, 0, 0, 2.59%, 0, 0, 3, 15.17
AFLfast,sqlite3,12,1624087898, 387, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.02
AFLfast,sqlite3,12,1624087909, 387, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.03
AFLfast,sqlite3,12,1624087924, 388, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.17
AFLfast,sqlite3,12,1624087939, 388, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.02
AFLfast,sqlite3,12,1624087955, 388, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,12,1624087965, 388, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.93
AFLfast,sqlite3,12,1624087976, 388, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.61
AFLfast,sqlite3,12,1624088002, 388, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.18
AFLfast,sqlite3,12,1624088027, 388, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.11
AFLfast,sqlite3,12,1624088043, 389, 6, 19, 0, 0, 2.59%, 0, 0, 3, 14.90
AFLfast,sqlite3,12,1624088064, 389, 7, 19, 0, 0, 2.59%, 0, 0, 3, 14.92
AFLfast,sqlite3,12,1624088074, 389, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.62
AFLfast,sqlite3,12,1624088100, 389, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.28
AFLfast,sqlite3,12,1624088110, 389, 12, 19, 0, 0, 2.59%, 0, 0, 3, 14.23
AFLfast,sqlite3,12,1624088131, 389, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.46
AFLfast,sqlite3,12,1624088141, 389, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.96
AFLfast,sqlite3,12,1624088156, 389, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,12,1624088166, 389, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.97
AFLfast,sqlite3,12,1624088197, 390, 10, 19, 0, 0, 2.59%, 0, 0, 3, 15.28
AFLfast,sqlite3,12,1624088208, 390, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.22
AFLfast,sqlite3,12,1624088234, 390, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.00
AFLfast,sqlite3,12,1624088244, 390, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.10
AFLfast,sqlite3,12,1624088264, 390, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.67
AFLfast,sqlite3,12,1624088295, 390, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.22
AFLfast,sqlite3,12,1624088321, 390, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.12
AFLfast,sqlite3,12,1624088332, 391, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.58
AFLfast,sqlite3,12,1624088352, 391, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.33
AFLfast,sqlite3,12,1624088357, 391, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.09
AFLfast,sqlite3,12,1624088373, 391, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.54
AFLfast,sqlite3,12,1624088389, 391, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.95
AFLfast,sqlite3,12,1624088404, 391, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.88
AFLfast,sqlite3,12,1624088425, 391, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.23
AFLfast,sqlite3,12,1624088456, 392, 5, 19, 0, 0, 2.59%, 0, 0, 3, 14.92
AFLfast,sqlite3,12,1624088472, 392, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.55
AFLfast,sqlite3,12,1624088497, 392, 11, 19, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,12,1624088508, 392, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.06
AFLfast,sqlite3,12,1624088518, 392, 14, 19, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,12,1624088539, 392, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.76
AFLfast,sqlite3,12,1624088549, 392, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.52
AFLfast,sqlite3,12,1624088570, 392, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.62
AFLfast,sqlite3,12,1624088601, 393, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.53
AFLfast,sqlite3,12,1624088627, 393, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.69
AFLfast,sqlite3,12,1624088648, 393, 12, 19, 0, 0, 2.59%, 0, 0, 3, 15.03
AFLfast,sqlite3,12,1624088658, 393, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.70
AFLfast,sqlite3,12,1624088689, 393, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.71
AFLfast,sqlite3,12,1624088705, 393, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.71
AFLfast,sqlite3,12,1624088725, 393, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.82
AFLfast,sqlite3,12,1624088740, 394, 2, 19, 0, 0, 2.59%, 0, 0, 3, 14.87
AFLfast,sqlite3,12,1624088756, 394, 10, 19, 0, 0, 2.59%, 0, 0, 3, 14.55
AFLfast,sqlite3,12,1624088782, 394, 11, 19, 0, 0, 2.59%, 0, 0, 3, 14.89
AFLfast,sqlite3,12,1624088803, 394, 12, 19, 0, 0, 2.59%, 0, 0, 3, 14.74
AFLfast,sqlite3,12,1624088818, 394, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.56
AFLfast,sqlite3,12,1624088838, 394, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.26
AFLfast,sqlite3,12,1624088864, 394, 17, 19, 0, 0, 2.59%, 0, 0, 3, 14.87
AFLfast,sqlite3,12,1624088895, 394, 18, 19, 0, 0, 2.59%, 0, 0, 3, 14.89
AFLfast,sqlite3,12,1624088911, 395, 6, 19, 0, 0, 2.59%, 0, 0, 3, 14.79
AFLfast,sqlite3,12,1624088936, 395, 10, 19, 0, 0, 2.59%, 0, 0, 3, 12.88
AFLfast,sqlite3,12,1624088957, 395, 11, 19, 0, 0, 2.59%, 0, 0, 3, 13.36
AFLfast,sqlite3,12,1624088988, 395, 12, 19, 0, 0, 2.59%, 0, 0, 3, 11.85
AFLfast,sqlite3,12,1624089014, 395, 14, 19, 0, 0, 2.59%, 0, 0, 3, 14.85
AFLfast,sqlite3,12,1624089030, 395, 16, 19, 0, 0, 2.59%, 0, 0, 3, 14.12
AFLfast,sqlite3,12,1624089050, 395, 17, 19, 0, 0, 2.59%, 0, 0, 3, 15.14
AFLfast,sqlite3,12,1624089076, 395, 18, 19, 0, 0, 2.59%, 0, 0, 3, 15.49
