alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1624067045, 0, 3288, 4313, 3551, 225, 8.78%, 0, 0, 9, 55.84
AFLfast,pcre2test,0,1624067097, 0, 3288, 4314, 3552, 225, 8.78%, 0, 0, 9, 63.28
AFLfast,pcre2test,0,1624067112, 0, 3288, 4316, 3554, 225, 8.78%, 0, 0, 9, 59.24
AFLfast,pcre2test,0,1624067148, 0, 3303, 4316, 3553, 225, 8.78%, 0, 0, 9, 60.54
AFLfast,pcre2test,0,1624067153, 0, 3303, 4320, 3557, 225, 8.79%, 0, 0, 9, 62.03
AFLfast,pcre2test,0,1624067159, 0, 3303, 4321, 3558, 225, 8.79%, 0, 0, 9, 63.12
AFLfast,pcre2test,0,1624067164, 0, 3303, 4322, 3559, 225, 8.79%, 0, 0, 9, 61.15
AFLfast,pcre2test,0,1624067174, 0, 3303, 4323, 3560, 225, 8.79%, 0, 0, 9, 27.06
AFLfast,pcre2test,0,1624067184, 0, 3303, 4324, 3561, 225, 8.79%, 0, 0, 9, 54.65
AFLfast,pcre2test,0,1624067189, 0, 3303, 4325, 3562, 225, 8.80%, 0, 0, 9, 58.40
AFLfast,pcre2test,0,1624067210, 0, 3303, 4327, 3564, 225, 8.80%, 0, 0, 9, 59.34
AFLfast,pcre2test,0,1624067272, 0, 3303, 4328, 3565, 225, 8.80%, 0, 0, 9, 62.76
AFLfast,pcre2test,0,1624067313, 0, 3303, 4329, 3566, 225, 8.80%, 0, 0, 9, 60.51
AFLfast,pcre2test,0,1624067324, 0, 3303, 4330, 3567, 225, 8.81%, 0, 0, 9, 61.36
AFLfast,pcre2test,0,1624067340, 0, 3303, 4331, 3568, 225, 8.81%, 0, 0, 9, 60.98
AFLfast,pcre2test,0,1624067392, 0, 3305, 4331, 3567, 228, 8.81%, 0, 0, 9, 60.69
AFLfast,pcre2test,0,1624067407, 0, 3307, 4331, 3566, 227, 8.81%, 0, 0, 9, 60.28
AFLfast,pcre2test,0,1624067428, 0, 3308, 4331, 3565, 226, 8.81%, 0, 0, 9, 61.28
AFLfast,pcre2test,0,1624067438, 0, 3308, 4332, 3566, 226, 8.81%, 0, 0, 9, 62.47
AFLfast,pcre2test,0,1624067500, 0, 3308, 4333, 3567, 226, 8.81%, 0, 0, 9, 62.44
AFLfast,pcre2test,0,1624067644, 0, 3308, 4334, 3568, 226, 8.81%, 0, 0, 9, 63.55
AFLfast,pcre2test,0,1624067649, 0, 3312, 4334, 3567, 225, 8.81%, 0, 0, 9, 61.73
AFLfast,pcre2test,0,1624067665, 0, 3312, 4335, 3568, 225, 8.81%, 0, 0, 9, 61.34
AFLfast,pcre2test,0,1624067670, 0, 3312, 4336, 3569, 225, 8.81%, 0, 0, 9, 62.62
AFLfast,pcre2test,0,1624067675, 0, 3312, 4337, 3570, 225, 8.81%, 0, 0, 9, 54.01
AFLfast,pcre2test,0,1624067800, 0, 3318, 4338, 3570, 224, 8.81%, 0, 0, 9, 61.59
AFLfast,pcre2test,0,1624067810, 0, 3318, 4339, 3571, 224, 8.81%, 0, 0, 9, 59.43
AFLfast,pcre2test,0,1624067815, 0, 3318, 4340, 3572, 224, 8.81%, 0, 0, 9, 60.10
AFLfast,pcre2test,0,1624067820, 0, 3318, 4341, 3573, 224, 8.81%, 0, 0, 9, 59.22
AFLfast,pcre2test,0,1624067831, 0, 3318, 4342, 3574, 224, 8.81%, 0, 0, 9, 60.37
AFLfast,pcre2test,0,1624067867, 0, 3318, 4343, 3575, 224, 8.81%, 0, 0, 9, 25.34
AFLfast,pcre2test,0,1624067960, 0, 3323, 4343, 3574, 224, 8.81%, 0, 0, 9, 59.43
AFLfast,pcre2test,0,1624067970, 0, 3323, 4344, 3575, 224, 8.81%, 0, 0, 9, 60.82
AFLfast,pcre2test,0,1624067976, 0, 3323, 4345, 3576, 224, 8.81%, 0, 0, 9, 60.62
AFLfast,pcre2test,0,1624067996, 0, 3323, 4346, 3577, 224, 8.81%, 0, 0, 9, 57.80
AFLfast,pcre2test,0,1624068094, 0, 3323, 4347, 3578, 224, 8.81%, 0, 0, 9, 60.34
AFLfast,pcre2test,0,1624068192, 0, 3328, 4347, 3577, 224, 8.81%, 0, 0, 9, 59.46
AFLfast,pcre2test,0,1624068249, 0, 3328, 4348, 3578, 224, 8.81%, 0, 0, 9, 55.42
AFLfast,pcre2test,0,1624068254, 0, 3328, 4349, 3579, 224, 8.81%, 0, 0, 9, 58.63
AFLfast,pcre2test,0,1624068270, 0, 3328, 4351, 3581, 224, 8.81%, 0, 0, 9, 61.41
AFLfast,pcre2test,0,1624068431, 0, 3334, 4353, 3582, 224, 8.81%, 0, 0, 9, 59.05
AFLfast,pcre2test,0,1624068436, 0, 3334, 4356, 3585, 224, 8.81%, 0, 0, 9, 59.86
AFLfast,pcre2test,0,1624068441, 0, 3334, 4358, 3587, 224, 8.81%, 0, 0, 9, 62.71
AFLfast,pcre2test,0,1624068452, 0, 3334, 4362, 3591, 224, 8.81%, 0, 0, 9, 61.43
AFLfast,pcre2test,0,1624068457, 0, 3334, 4363, 3592, 224, 8.81%, 0, 0, 9, 62.31
AFLfast,pcre2test,0,1624068467, 0, 3334, 4365, 3594, 224, 8.81%, 0, 0, 9, 60.58
AFLfast,pcre2test,0,1624068472, 0, 3334, 4366, 3595, 224, 8.81%, 0, 0, 9, 59.95
AFLfast,pcre2test,0,1624068477, 0, 3334, 4367, 3596, 224, 8.81%, 0, 0, 9, 61.06
AFLfast,pcre2test,0,1624068482, 0, 3334, 4368, 3597, 224, 8.81%, 0, 0, 9, 52.71
AFLfast,pcre2test,0,1624068488, 0, 3334, 4370, 3599, 224, 8.81%, 0, 0, 9, 40.57
AFLfast,pcre2test,0,1624068503, 0, 3334, 4371, 3600, 224, 8.81%, 0, 0, 9, 31.07
AFLfast,pcre2test,0,1624068519, 0, 3334, 4372, 3601, 224, 8.81%, 0, 0, 9, 55.86
AFLfast,pcre2test,0,1624068524, 0, 3334, 4373, 3602, 224, 8.81%, 0, 0, 9, 59.14
AFLfast,pcre2test,0,1624068534, 0, 3334, 4374, 3603, 224, 8.81%, 0, 0, 9, 64.63
AFLfast,pcre2test,0,1624068554, 0, 3334, 4375, 3604, 224, 8.81%, 0, 0, 9, 61.15
AFLfast,pcre2test,0,1624068560, 0, 3334, 4377, 3606, 224, 8.81%, 0, 0, 9, 61.23
AFLfast,pcre2test,0,1624068585, 0, 3334, 4378, 3607, 224, 8.81%, 0, 0, 9, 55.37
AFLfast,pcre2test,0,1624068591, 0, 3334, 4379, 3608, 224, 8.81%, 0, 0, 9, 57.40
AFLfast,pcre2test,0,1624068596, 0, 3334, 4380, 3609, 224, 8.81%, 0, 0, 9, 60.35
AFLfast,pcre2test,0,1624068601, 0, 3334, 4381, 3610, 224, 8.81%, 0, 0, 9, 61.01
AFLfast,pcre2test,0,1624068622, 0, 3334, 4382, 3611, 224, 8.81%, 0, 0, 9, 61.03
AFLfast,pcre2test,0,1624068685, 0, 3341, 4382, 3610, 224, 8.81%, 0, 0, 9, 60.68
AFLfast,pcre2test,0,1624068695, 0, 3341, 4383, 3611, 224, 8.81%, 0, 0, 9, 60.88
AFLfast,pcre2test,0,1624068721, 0, 3346, 4383, 3610, 224, 8.81%, 0, 0, 9, 58.94
AFLfast,pcre2test,0,1624068726, 0, 3346, 4385, 3612, 224, 8.81%, 0, 0, 9, 58.30
AFLfast,pcre2test,0,1624068736, 0, 3346, 4387, 3614, 224, 8.81%, 0, 0, 9, 60.85
AFLfast,pcre2test,0,1624068746, 0, 3346, 4388, 3615, 224, 8.81%, 0, 0, 9, 58.27
AFLfast,pcre2test,0,1624068762, 0, 3346, 4389, 3616, 224, 8.81%, 0, 0, 9, 59.94
AFLfast,pcre2test,0,1624068814, 0, 3346, 4390, 3617, 224, 8.81%, 0, 0, 9, 59.82
AFLfast,pcre2test,0,1624068819, 0, 3346, 4391, 3618, 224, 8.81%, 0, 0, 9, 60.94
AFLfast,pcre2test,0,1624068829, 0, 3346, 4392, 3619, 224, 8.81%, 0, 0, 9, 59.72
AFLfast,pcre2test,0,1624068845, 0, 3346, 4393, 3620, 224, 8.81%, 0, 0, 9, 54.05
AFLfast,pcre2test,0,1624068850, 0, 3346, 4394, 3621, 224, 8.88%, 0, 0, 9, 58.15
AFLfast,pcre2test,0,1624068876, 0, 3346, 4395, 3622, 224, 8.88%, 0, 0, 9, 58.71
AFLfast,pcre2test,0,1624068886, 0, 3347, 4395, 3621, 225, 8.88%, 0, 0, 9, 57.07
AFLfast,pcre2test,0,1624068902, 0, 3348, 4396, 3621, 224, 8.88%, 0, 0, 9, 54.03
AFLfast,pcre2test,0,1624068912, 0, 3348, 4397, 3622, 224, 8.88%, 0, 0, 9, 55.83
AFLfast,pcre2test,0,1624068917, 0, 3348, 4398, 3623, 224, 8.88%, 0, 0, 9, 59.03
AFLfast,pcre2test,0,1624068923, 0, 3348, 4400, 3625, 224, 8.88%, 0, 0, 9, 61.22
AFLfast,pcre2test,0,1624068933, 0, 3348, 4401, 3626, 224, 8.88%, 0, 0, 9, 60.10
AFLfast,pcre2test,0,1624068938, 0, 3348, 4402, 3627, 224, 8.88%, 0, 0, 9, 61.07
AFLfast,pcre2test,0,1624068949, 0, 3348, 4403, 3628, 224, 8.88%, 0, 0, 9, 62.22
AFLfast,pcre2test,0,1624068980, 0, 3348, 4405, 3630, 224, 8.88%, 0, 0, 9, 48.19
AFLfast,pcre2test,0,1624068995, 0, 3348, 4406, 3631, 224, 8.89%, 0, 0, 9, 61.70
AFLfast,pcre2test,0,1624069011, 0, 3348, 4407, 3632, 224, 8.89%, 0, 0, 9, 61.93
AFLfast,pcre2test,0,1624069021, 0, 3348, 4408, 3633, 224, 8.89%, 0, 0, 9, 61.03
AFLfast,pcre2test,0,1624069057, 0, 3348, 4409, 3634, 224, 8.89%, 0, 0, 9, 61.00
AFLfast,pcre2test,0,1624069073, 0, 3348, 4410, 3635, 224, 8.89%, 0, 0, 9, 60.74
AFLfast,pcre2test,0,1624069083, 0, 3348, 4411, 3636, 224, 8.89%, 0, 0, 9, 62.00
AFLfast,pcre2test,0,1624069088, 0, 3348, 4412, 3637, 224, 8.89%, 0, 0, 9, 61.12
AFLfast,pcre2test,0,1624069145, 0, 3350, 4417, 3641, 227, 8.89%, 0, 0, 9, 61.04
AFLfast,pcre2test,0,1624069150, 0, 3350, 4420, 3644, 227, 8.89%, 0, 0, 9, 59.19
AFLfast,pcre2test,0,1624069156, 0, 3350, 4422, 3646, 227, 8.89%, 0, 0, 9, 58.68
AFLfast,pcre2test,0,1624069161, 0, 3350, 4423, 3647, 227, 8.89%, 0, 0, 9, 58.98
AFLfast,pcre2test,0,1624069187, 0, 3350, 4424, 3648, 227, 8.89%, 0, 0, 9, 39.38
AFLfast,pcre2test,0,1624069192, 0, 3350, 4425, 3649, 227, 8.89%, 0, 0, 9, 54.02
AFLfast,pcre2test,0,1624069197, 0, 3350, 4426, 3650, 227, 8.89%, 0, 0, 9, 58.53
AFLfast,pcre2test,0,1624069207, 0, 3350, 4427, 3651, 227, 8.89%, 0, 0, 9, 61.51
AFLfast,pcre2test,0,1624069222, 0, 3350, 4429, 3653, 227, 8.89%, 0, 0, 9, 62.46
AFLfast,pcre2test,0,1624069238, 0, 3350, 4430, 3654, 227, 8.89%, 0, 0, 9, 61.03
AFLfast,pcre2test,0,1624069243, 0, 3350, 4432, 3656, 227, 8.89%, 0, 0, 9, 62.81
AFLfast,pcre2test,0,1624069254, 0, 3350, 4433, 3657, 227, 8.89%, 0, 0, 9, 38.26
AFLfast,pcre2test,0,1624069296, 0, 3350, 4434, 3658, 227, 8.89%, 0, 0, 9, 64.03
AFLfast,pcre2test,0,1624069306, 0, 3350, 4436, 3660, 227, 8.89%, 0, 0, 9, 59.82
AFLfast,pcre2test,0,1624069311, 0, 3350, 4437, 3661, 227, 8.89%, 0, 0, 9, 59.13
AFLfast,pcre2test,0,1624069352, 0, 3350, 4438, 3662, 227, 8.89%, 0, 0, 9, 61.53
AFLfast,pcre2test,0,1624069389, 0, 3358, 4438, 3661, 229, 8.89%, 0, 0, 9, 52.12
AFLfast,pcre2test,0,1624069394, 0, 3358, 4439, 3662, 229, 8.89%, 0, 0, 9, 58.07
AFLfast,pcre2test,0,1624069544, 0, 3361, 4440, 3662, 228, 8.89%, 0, 0, 9, 59.92
AFLfast,pcre2test,0,1624069565, 0, 3361, 4441, 3663, 228, 8.89%, 0, 0, 9, 58.63
AFLfast,pcre2test,0,1624069596, 0, 3364, 4442, 3663, 228, 8.89%, 0, 0, 9, 55.98
AFLfast,pcre2test,0,1624069601, 0, 3364, 4444, 3665, 228, 8.89%, 0, 0, 9, 62.24
AFLfast,pcre2test,0,1624069674, 0, 3367, 4445, 3665, 228, 8.89%, 0, 0, 9, 63.15
AFLfast,pcre2test,0,1624069679, 0, 3367, 4446, 3666, 228, 8.90%, 0, 0, 9, 65.32
AFLfast,pcre2test,0,1624069715, 0, 3367, 4447, 3667, 228, 8.90%, 0, 0, 9, 60.91
AFLfast,pcre2test,0,1624069757, 0, 3367, 4448, 3668, 228, 8.90%, 0, 0, 9, 63.48
AFLfast,pcre2test,0,1624069803, 0, 3367, 4449, 3669, 228, 8.91%, 0, 0, 9, 62.80
AFLfast,pcre2test,0,1624069854, 0, 3367, 4450, 3670, 228, 8.91%, 0, 0, 9, 63.81
AFLfast,pcre2test,0,1624069875, 0, 3367, 4451, 3671, 228, 8.91%, 0, 0, 9, 63.63
AFLfast,pcre2test,0,1624069880, 0, 3367, 4452, 3672, 228, 8.91%, 0, 0, 9, 64.08
AFLfast,pcre2test,0,1624069896, 0, 3369, 4452, 3671, 232, 8.91%, 0, 0, 9, 54.49
AFLfast,pcre2test,0,1624069901, 0, 3369, 4454, 3673, 232, 8.91%, 0, 0, 9, 60.93
AFLfast,pcre2test,0,1624069907, 0, 3369, 4455, 3674, 232, 8.91%, 0, 0, 9, 61.17
AFLfast,pcre2test,0,1624069912, 0, 3369, 4456, 3675, 232, 8.91%, 0, 0, 9, 61.98
AFLfast,pcre2test,0,1624069917, 0, 3369, 4457, 3676, 232, 8.91%, 0, 0, 9, 60.58
AFLfast,pcre2test,0,1624069943, 0, 3369, 4458, 3677, 232, 8.93%, 0, 0, 9, 59.65
AFLfast,pcre2test,0,1624069948, 0, 3369, 4459, 3678, 232, 8.93%, 0, 0, 9, 61.35
AFLfast,pcre2test,0,1624069958, 0, 3369, 4460, 3679, 232, 8.94%, 0, 0, 9, 35.98
AFLfast,pcre2test,0,1624069974, 0, 3369, 4461, 3680, 232, 8.95%, 0, 0, 9, 62.16
AFLfast,pcre2test,0,1624069995, 0, 3369, 4462, 3681, 232, 8.95%, 0, 0, 9, 63.00
AFLfast,pcre2test,0,1624070031, 0, 3369, 4463, 3682, 232, 8.95%, 0, 0, 9, 59.22
AFLfast,pcre2test,0,1624070057, 0, 3390, 4463, 3681, 238, 8.95%, 0, 0, 9, 61.95
AFLfast,pcre2test,0,1624070062, 0, 3390, 4465, 3683, 238, 8.96%, 0, 0, 9, 60.95
AFLfast,pcre2test,0,1624070067, 0, 3390, 4466, 3684, 238, 8.96%, 0, 0, 9, 61.90
AFLfast,pcre2test,0,1624070150, 0, 3390, 4467, 3685, 238, 8.96%, 0, 0, 9, 55.05
AFLfast,pcre2test,0,1624070176, 0, 3390, 4468, 3686, 238, 8.96%, 0, 0, 9, 60.64
AFLfast,pcre2test,0,1624070186, 0, 3390, 4469, 3687, 238, 8.96%, 0, 0, 9, 61.86
AFLfast,pcre2test,0,1624070213, 0, 3390, 4470, 3688, 238, 8.96%, 0, 0, 9, 54.47
AFLfast,pcre2test,0,1624070265, 0, 3390, 4471, 3689, 238, 8.96%, 0, 0, 9, 61.41
AFLfast,pcre2test,0,1624070290, 0, 3394, 4472, 3689, 240, 8.96%, 0, 0, 9, 58.66
AFLfast,pcre2test,0,1624070295, 0, 3394, 4475, 3692, 240, 8.99%, 0, 0, 9, 58.81
AFLfast,pcre2test,0,1624070301, 0, 3394, 4478, 3695, 240, 8.99%, 0, 0, 9, 60.08
AFLfast,pcre2test,0,1624070316, 0, 3394, 4479, 3696, 240, 8.99%, 0, 0, 9, 59.68
AFLfast,pcre2test,0,1624070321, 0, 3394, 4480, 3697, 240, 8.99%, 0, 0, 9, 60.62
AFLfast,pcre2test,0,1624070326, 0, 3394, 4481, 3698, 240, 8.99%, 0, 0, 9, 59.99
AFLfast,pcre2test,0,1624070331, 0, 3394, 4482, 3699, 240, 8.99%, 0, 0, 9, 60.97
AFLfast,pcre2test,0,1624070342, 0, 3394, 4483, 3700, 240, 8.99%, 0, 0, 9, 46.80
AFLfast,pcre2test,0,1624070363, 0, 3394, 4485, 3702, 240, 8.99%, 0, 0, 9, 56.64
AFLfast,pcre2test,0,1624070379, 0, 3394, 4486, 3703, 240, 8.99%, 0, 0, 9, 61.12
AFLfast,pcre2test,0,1624070389, 0, 3394, 4487, 3704, 240, 8.99%, 0, 0, 9, 61.05
AFLfast,pcre2test,0,1624070410, 0, 3394, 4488, 3705, 240, 8.99%, 0, 0, 9, 61.23
AFLfast,pcre2test,0,1624070415, 0, 3394, 4489, 3706, 240, 8.99%, 0, 0, 9, 58.70
AFLfast,pcre2test,0,1624070431, 0, 3394, 4490, 3707, 240, 8.99%, 0, 0, 9, 56.02
AFLfast,pcre2test,0,1624070436, 0, 3394, 4492, 3709, 240, 8.99%, 0, 0, 9, 59.42
AFLfast,pcre2test,0,1624070446, 0, 3394, 4493, 3710, 240, 8.99%, 0, 0, 9, 59.69
AFLfast,pcre2test,0,1624070451, 0, 3394, 4494, 3711, 240, 8.99%, 0, 0, 9, 60.44
AFLfast,pcre2test,0,1624070466, 0, 3394, 4495, 3712, 240, 8.99%, 0, 0, 9, 61.42
AFLfast,pcre2test,0,1624070477, 0, 3394, 4496, 3713, 240, 8.99%, 0, 0, 9, 60.08
AFLfast,pcre2test,0,1624070482, 0, 3394, 4497, 3714, 240, 8.99%, 0, 0, 9, 61.27
AFLfast,pcre2test,0,1624070507, 0, 3394, 4499, 3716, 240, 8.99%, 0, 0, 9, 60.61
AFLfast,pcre2test,0,1624070512, 0, 3394, 4500, 3717, 240, 8.99%, 0, 0, 9, 60.05
AFLfast,pcre2test,0,1624070528, 0, 3394, 4501, 3718, 240, 8.99%, 0, 0, 9, 61.34
AFLfast,pcre2test,0,1624070539, 0, 3400, 4501, 3717, 233, 8.99%, 0, 0, 9, 57.32
AFLfast,pcre2test,0,1624070544, 0, 3400, 4502, 3718, 233, 8.99%, 0, 0, 9, 60.00
AFLfast,pcre2test,0,1624070554, 0, 3400, 4503, 3719, 233, 8.99%, 0, 0, 9, 60.56
AFLfast,pcre2test,0,1624070559, 0, 3400, 4504, 3720, 233, 8.99%, 0, 0, 9, 43.95
AFLfast,pcre2test,0,1624070570, 0, 3400, 4505, 3721, 233, 8.99%, 0, 0, 9, 51.34
AFLfast,pcre2test,0,1624070575, 0, 3400, 4506, 3722, 233, 9.00%, 0, 0, 9, 64.29
AFLfast,pcre2test,0,1624070580, 0, 3400, 4507, 3723, 233, 9.00%, 0, 0, 9, 62.55
AFLfast,pcre2test,0,1624070601, 0, 3400, 4508, 3724, 233, 9.00%, 0, 0, 9, 60.57
AFLfast,pcre2test,0,1624070616, 0, 3400, 4509, 3725, 233, 9.00%, 0, 0, 9, 59.87
AFLfast,pcre2test,0,1624070621, 0, 3400, 4510, 3726, 233, 9.00%, 0, 0, 9, 58.59
AFLfast,pcre2test,0,1624070657, 0, 3400, 4511, 3727, 233, 9.00%, 0, 0, 9, 60.73
AFLfast,pcre2test,0,1624070683, 0, 3400, 4512, 3728, 233, 9.00%, 0, 0, 9, 60.17
AFLfast,pcre2test,0,1624070704, 0, 3404, 4512, 3727, 235, 9.00%, 0, 0, 9, 65.32
AFLfast,pcre2test,0,1624070709, 0, 3404, 4513, 3728, 235, 9.00%, 0, 0, 9, 62.08
AFLfast,pcre2test,0,1624070720, 0, 3404, 4514, 3729, 235, 9.00%, 0, 0, 9, 62.87
AFLfast,pcre2test,0,1624070735, 0, 3404, 4515, 3730, 235, 9.00%, 0, 0, 9, 63.54
AFLfast,pcre2test,0,1624070766, 0, 3404, 4516, 3731, 235, 9.00%, 0, 0, 9, 51.66
AFLfast,pcre2test,0,1624070803, 0, 3404, 4518, 3733, 235, 9.00%, 0, 0, 9, 54.31
AFLfast,pcre2test,0,1624070813, 0, 3404, 4519, 3734, 235, 9.00%, 0, 0, 9, 57.24
AFLfast,pcre2test,0,1624070875, 0, 3404, 4520, 3735, 235, 9.00%, 0, 0, 9, 55.05
AFLfast,pcre2test,0,1624070921, 0, 3407, 4520, 3734, 234, 9.00%, 0, 0, 9, 56.21
AFLfast,pcre2test,0,1624070926, 0, 3407, 4521, 3735, 234, 9.00%, 0, 0, 9, 57.73
AFLfast,pcre2test,0,1624070937, 0, 3407, 4522, 3736, 234, 9.00%, 0, 0, 9, 60.39
AFLfast,pcre2test,0,1624070957, 0, 3407, 4523, 3737, 234, 9.00%, 0, 0, 9, 55.22
AFLfast,pcre2test,0,1624070968, 0, 3407, 4524, 3738, 234, 9.00%, 0, 0, 9, 60.59
AFLfast,pcre2test,0,1624070973, 0, 3407, 4525, 3739, 234, 9.00%, 0, 0, 9, 60.96
AFLfast,pcre2test,0,1624070983, 0, 3407, 4526, 3740, 234, 9.00%, 0, 0, 9, 60.00
AFLfast,pcre2test,0,1624070999, 0, 3407, 4527, 3741, 234, 9.00%, 0, 0, 9, 59.40
AFLfast,pcre2test,0,1624071004, 0, 3407, 4528, 3742, 234, 9.00%, 0, 0, 9, 60.09
AFLfast,pcre2test,0,1624071035, 0, 3407, 4529, 3743, 234, 9.00%, 0, 0, 9, 57.81
AFLfast,pcre2test,0,1624071040, 0, 3407, 4530, 3744, 234, 9.00%, 0, 0, 9, 59.35
AFLfast,pcre2test,0,1624071056, 0, 3407, 4531, 3745, 234, 9.00%, 0, 0, 9, 60.11
AFLfast,pcre2test,0,1624071061, 0, 3407, 4532, 3746, 234, 9.00%, 0, 0, 9, 60.75
AFLfast,pcre2test,0,1624071082, 0, 3407, 4533, 3747, 234, 9.00%, 0, 0, 9, 60.06
AFLfast,pcre2test,0,1624071092, 0, 3407, 4534, 3748, 234, 9.00%, 0, 0, 9, 43.99
AFLfast,pcre2test,0,1624071123, 0, 3407, 4535, 3749, 234, 9.00%, 0, 0, 9, 55.75
AFLfast,pcre2test,0,1624071170, 0, 3413, 4535, 3748, 233, 9.00%, 0, 0, 9, 58.82
AFLfast,pcre2test,0,1624071175, 0, 3413, 4537, 3750, 233, 9.00%, 0, 0, 9, 60.19
AFLfast,pcre2test,0,1624071185, 0, 3413, 4538, 3751, 233, 9.00%, 0, 0, 9, 58.34
AFLfast,pcre2test,0,1624071190, 0, 3413, 4539, 3752, 233, 9.00%, 0, 0, 9, 60.98
AFLfast,pcre2test,0,1624071195, 0, 3413, 4540, 3753, 233, 9.00%, 0, 0, 9, 61.94
AFLfast,pcre2test,0,1624071200, 0, 3413, 4541, 3754, 233, 9.00%, 0, 0, 9, 61.65
AFLfast,pcre2test,0,1624071205, 0, 3413, 4542, 3755, 233, 9.00%, 0, 0, 9, 60.84
AFLfast,pcre2test,0,1624071210, 0, 3413, 4543, 3756, 233, 9.00%, 0, 0, 9, 60.24
AFLfast,pcre2test,0,1624071216, 0, 3413, 4544, 3757, 233, 9.03%, 0, 0, 9, 48.15
AFLfast,pcre2test,0,1624071252, 0, 3413, 4545, 3758, 233, 9.03%, 0, 0, 9, 60.99
AFLfast,pcre2test,0,1624071257, 0, 3413, 4546, 3759, 233, 9.03%, 0, 0, 9, 61.10
AFLfast,pcre2test,0,1624071262, 0, 3413, 4547, 3760, 233, 9.03%, 0, 0, 9, 59.34
AFLfast,pcre2test,0,1624071283, 0, 3413, 4548, 3761, 233, 9.03%, 0, 0, 9, 60.23
AFLfast,pcre2test,0,1624071299, 0, 3413, 4550, 3763, 233, 9.03%, 0, 0, 9, 57.62
AFLfast,pcre2test,0,1624071346, 0, 3413, 4552, 3765, 233, 9.03%, 0, 0, 9, 61.34
AFLfast,pcre2test,0,1624071351, 0, 3413, 4553, 3766, 233, 9.04%, 0, 0, 9, 61.53
AFLfast,pcre2test,0,1624071362, 0, 3413, 4554, 3767, 233, 9.04%, 0, 0, 9, 49.97
AFLfast,pcre2test,0,1624071383, 0, 3413, 4555, 3768, 233, 9.04%, 0, 0, 9, 60.36
AFLfast,pcre2test,0,1624071398, 0, 3413, 4556, 3769, 233, 9.04%, 0, 0, 9, 62.15
AFLfast,pcre2test,0,1624071409, 0, 3424, 4556, 3768, 231, 9.04%, 0, 0, 9, 59.55
AFLfast,pcre2test,0,1624071414, 0, 3424, 4563, 3775, 231, 9.04%, 0, 0, 9, 59.50
AFLfast,pcre2test,0,1624071419, 0, 3424, 4569, 3781, 231, 9.04%, 0, 0, 9, 59.34
AFLfast,pcre2test,0,1624071424, 0, 3424, 4572, 3784, 231, 9.04%, 0, 0, 9, 42.40
AFLfast,pcre2test,0,1624071435, 0, 3424, 4573, 3785, 231, 9.04%, 0, 0, 9, 31.21
AFLfast,pcre2test,0,1624071445, 0, 3424, 4575, 3787, 231, 9.04%, 0, 0, 9, 32.81
AFLfast,pcre2test,0,1624071451, 0, 3424, 4577, 3789, 231, 9.04%, 0, 0, 9, 33.23
AFLfast,pcre2test,0,1624071461, 0, 3424, 4578, 3790, 231, 9.04%, 0, 0, 9, 55.61
AFLfast,pcre2test,0,1624071466, 0, 3424, 4579, 3791, 231, 9.04%, 0, 0, 9, 58.68
AFLfast,pcre2test,0,1624071471, 0, 3424, 4580, 3792, 231, 9.04%, 0, 0, 9, 60.12
AFLfast,pcre2test,0,1624071487, 0, 3424, 4583, 3795, 231, 9.04%, 0, 0, 9, 59.98
AFLfast,pcre2test,0,1624071492, 0, 3424, 4584, 3796, 231, 9.04%, 0, 0, 9, 59.71
AFLfast,pcre2test,0,1624071513, 0, 3424, 4585, 3797, 231, 9.04%, 0, 0, 9, 60.51
AFLfast,pcre2test,0,1624071528, 0, 3424, 4586, 3798, 231, 9.04%, 0, 0, 9, 50.38
AFLfast,pcre2test,0,1624071544, 0, 3424, 4588, 3800, 231, 9.04%, 0, 0, 9, 60.15
AFLfast,pcre2test,0,1624071595, 0, 3447, 4594, 3805, 228, 9.05%, 0, 0, 9, 50.76
AFLfast,pcre2test,0,1624071600, 0, 3447, 4598, 3809, 228, 9.05%, 0, 0, 9, 57.27
AFLfast,pcre2test,0,1624071605, 0, 3447, 4601, 3812, 228, 9.05%, 0, 0, 9, 58.93
AFLfast,pcre2test,0,1624071610, 0, 3447, 4602, 3813, 228, 9.05%, 0, 0, 9, 60.10
AFLfast,pcre2test,0,1624071615, 0, 3447, 4605, 3816, 228, 9.05%, 0, 0, 9, 60.23
AFLfast,pcre2test,0,1624071626, 0, 3447, 4606, 3817, 228, 9.05%, 0, 0, 9, 59.99
AFLfast,pcre2test,0,1624071641, 0, 3447, 4607, 3818, 228, 9.05%, 0, 0, 9, 61.44
AFLfast,pcre2test,0,1624071657, 0, 3447, 4608, 3819, 228, 9.05%, 0, 0, 9, 37.68
AFLfast,pcre2test,0,1624071667, 0, 3447, 4609, 3820, 228, 9.05%, 0, 0, 9, 33.12
AFLfast,pcre2test,0,1624071714, 0, 3447, 4610, 3821, 228, 9.05%, 0, 0, 9, 59.02
AFLfast,pcre2test,0,1624071734, 0, 3447, 4611, 3822, 228, 9.05%, 0, 0, 9, 57.84
AFLfast,pcre2test,0,1624071745, 0, 3447, 4612, 3823, 228, 9.05%, 0, 0, 9, 46.37
