alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1624965306, 12, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,8,1624965316, 12, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.04
AFLfast,tcpdump,8,1624965332, 12, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,8,1624965342, 12, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,8,1624965358, 12, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965368, 12, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,8,1624965378, 12, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,8,1624965394, 12, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,8,1624965404, 12, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,8,1624965414, 12, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,8,1624965429, 12, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,8,1624965440, 12, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,8,1624965450, 12, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965466, 12, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,8,1624965476, 12, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,8,1624965487, 12, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,8,1624965502, 12, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,8,1624965512, 12, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,8,1624965522, 12, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,8,1624965538, 12, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.10
AFLfast,tcpdump,8,1624965548, 12, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965558, 12, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,8,1624965573, 13, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,8,1624965583, 13, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,8,1624965594, 13, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,8,1624965609, 13, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,8,1624965619, 13, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,8,1624965629, 13, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,8,1624965645, 13, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.09
AFLfast,tcpdump,8,1624965655, 13, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,8,1624965671, 13, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,8,1624965681, 13, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,8,1624965691, 13, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,8,1624965706, 13, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,8,1624965717, 13, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,8,1624965727, 13, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965742, 13, 14, 23, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,8,1624965753, 13, 15, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,8,1624965763, 13, 16, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,8,1624965773, 13, 17, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,8,1624965789, 13, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,8,1624965799, 13, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,8,1624965809, 13, 20, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965824, 13, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,8,1624965835, 13, 22, 23, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,8,1624965845, 14, 0, 23, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,8,1624965861, 14, 1, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965871, 14, 2, 23, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,8,1624965881, 14, 3, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,8,1624965892, 14, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,8,1624965907, 14, 5, 23, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,8,1624965918, 14, 6, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,8,1624965928, 14, 7, 23, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,8,1624965939, 14, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,8,1624965954, 14, 9, 23, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,8,1624965964, 14, 10, 23, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,8,1624965975, 14, 11, 23, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,8,1624965990, 14, 12, 23, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,8,1624966001, 14, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.05
AFLfast,tcpdump,8,1624966017, 14, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.39
AFLfast,tcpdump,8,1624966032, 14, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624966048, 14, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624966069, 14, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624966084, 14, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966099, 14, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966120, 14, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966136, 14, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624966151, 14, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966172, 15, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624966187, 15, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624966203, 15, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966223, 15, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966239, 15, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966254, 15, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966275, 15, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966291, 15, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624966311, 15, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624966326, 15, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966342, 15, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966362, 15, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966377, 15, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624966398, 15, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966413, 15, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966433, 15, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624966449, 15, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966469, 15, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624966485, 15, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966500, 15, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966521, 15, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624966536, 15, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624966552, 15, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966573, 16, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966588, 16, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966609, 16, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624966624, 16, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966641, 16, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966661, 16, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624966677, 16, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966692, 16, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966713, 16, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966729, 16, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966745, 16, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624966761, 16, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624966781, 16, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624966797, 16, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966817, 16, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624966833, 16, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,8,1624966854, 16, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624966870, 16, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624966885, 16, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624966906, 16, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,8,1624966922, 16, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624966938, 16, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966958, 16, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624966974, 17, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624966989, 17, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624967010, 17, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624967026, 17, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967042, 17, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967058, 17, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967079, 17, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624967094, 17, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967110, 17, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967130, 17, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967146, 17, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967166, 17, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967182, 17, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967197, 17, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624967219, 17, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624967234, 17, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967254, 17, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967270, 17, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967285, 17, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624967306, 17, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624967322, 17, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967337, 17, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967358, 17, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967373, 18, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967393, 18, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967409, 18, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624967424, 18, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967445, 18, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967461, 18, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967482, 18, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624967497, 18, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967512, 18, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624967533, 18, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967548, 18, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624967569, 18, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967585, 18, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,8,1624967605, 18, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624967620, 18, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624967641, 18, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624967656, 18, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967671, 18, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967692, 18, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967707, 18, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624967728, 18, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967743, 18, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967764, 18, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,8,1624967780, 19, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,8,1624967800, 19, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967816, 19, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624967832, 19, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624967853, 19, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967868, 19, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624967884, 19, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624967904, 19, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624967919, 19, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967940, 19, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624967956, 19, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967971, 19, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624967992, 19, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968007, 19, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968028, 19, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624968043, 19, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,8,1624968064, 19, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624968080, 19, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624968096, 19, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624968116, 19, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624968132, 19, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968148, 19, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968168, 19, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624968184, 20, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968200, 20, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624968221, 20, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624968236, 20, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968252, 20, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968272, 20, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624968288, 20, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968309, 20, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624968325, 20, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624968341, 20, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624968356, 20, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968377, 20, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968392, 20, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968414, 20, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968429, 20, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968444, 20, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968465, 20, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624968481, 20, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624968496, 20, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624968517, 20, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968532, 20, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624968553, 20, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624968568, 20, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624968589, 21, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968604, 21, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624968620, 21, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968640, 21, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968656, 21, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968677, 21, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,8,1624968693, 21, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968713, 21, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968729, 21, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968745, 21, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968765, 21, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968781, 21, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968801, 21, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968817, 21, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624968833, 21, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624968853, 21, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624968869, 21, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624968884, 21, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968905, 21, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968921, 21, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,8,1624968937, 21, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624968957, 21, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624968972, 21, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624968993, 22, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624969009, 22, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624969024, 22, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624969045, 22, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624969060, 22, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624969076, 22, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624969096, 22, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624969112, 22, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624969132, 22, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624969147, 22, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624969163, 22, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624969185, 22, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,8,1624969200, 22, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624969216, 22, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624969236, 22, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624969251, 22, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624969272, 22, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624969288, 22, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624969303, 22, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1624969324, 22, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1624969341, 22, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,8,1624969356, 22, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624969376, 22, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1624969392, 23, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,8,1624969412, 23, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1624969428, 23, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1624969443, 23, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,8,1624969464, 23, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
