alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1625268840, 0, 1, 1516, 1515, 194, 12.88%, 1, 0, 2, 8.98
AFLfast,pdftotext,9,1625268845, 0, 1, 1517, 1516, 194, 12.88%, 1, 0, 2, 9.75
AFLfast,pdftotext,9,1625268851, 0, 1, 1518, 1517, 194, 12.88%, 1, 0, 2, 10.39
AFLfast,pdftotext,9,1625268866, 0, 1, 1519, 1518, 194, 12.88%, 1, 0, 2, 7.50
AFLfast,pdftotext,9,1625268902, 0, 1, 1520, 1519, 194, 12.88%, 1, 0, 2, 9.97
AFLfast,pdftotext,9,1625268927, 0, 1, 1521, 1520, 194, 12.88%, 1, 0, 2, 6.88
AFLfast,pdftotext,9,1625268933, 0, 1, 1525, 1524, 194, 12.92%, 1, 0, 2, 9.39
AFLfast,pdftotext,9,1625268938, 0, 1, 1530, 1529, 194, 12.94%, 1, 0, 2, 9.48
AFLfast,pdftotext,9,1625268948, 0, 1, 1533, 1532, 194, 12.94%, 1, 0, 2, 8.04
AFLfast,pdftotext,9,1625268953, 0, 1, 1536, 1535, 194, 12.94%, 1, 0, 2, 7.10
AFLfast,pdftotext,9,1625268959, 0, 1, 1538, 1537, 194, 12.95%, 1, 0, 2, 8.36
AFLfast,pdftotext,9,1625268964, 0, 1, 1543, 1542, 194, 12.95%, 1, 0, 2, 10.58
AFLfast,pdftotext,9,1625268969, 0, 1, 1548, 1547, 194, 12.96%, 1, 0, 2, 11.08
AFLfast,pdftotext,9,1625268974, 0, 1, 1551, 1550, 194, 12.96%, 1, 0, 2, 9.98
AFLfast,pdftotext,9,1625269098, 0, 1, 1552, 1551, 194, 12.96%, 1, 0, 2, 8.55
AFLfast,pdftotext,9,1625269119, 0, 1, 1553, 1552, 194, 12.97%, 1, 0, 2, 8.86
AFLfast,pdftotext,9,1625269124, 0, 1, 1554, 1553, 194, 12.97%, 1, 0, 2, 10.41
AFLfast,pdftotext,9,1625269140, 0, 1, 1555, 1554, 194, 12.97%, 1, 0, 2, 11.25
AFLfast,pdftotext,9,1625269145, 0, 1, 1559, 1558, 194, 12.97%, 1, 0, 2, 11.27
AFLfast,pdftotext,9,1625269150, 0, 1, 1562, 1561, 194, 12.98%, 1, 0, 2, 9.65
AFLfast,pdftotext,9,1625269155, 0, 1, 1566, 1565, 194, 12.98%, 1, 0, 2, 10.31
AFLfast,pdftotext,9,1625269160, 0, 1, 1568, 1567, 194, 12.98%, 1, 0, 2, 10.48
AFLfast,pdftotext,9,1625269165, 0, 1, 1570, 1569, 194, 12.98%, 1, 0, 2, 9.88
AFLfast,pdftotext,9,1625269170, 0, 1, 1571, 1570, 194, 12.98%, 1, 0, 2, 10.45
AFLfast,pdftotext,9,1625269181, 0, 1, 1572, 1571, 194, 12.98%, 1, 0, 2, 10.43
AFLfast,pdftotext,9,1625269232, 0, 1, 1574, 1573, 194, 12.98%, 1, 0, 2, 10.50
AFLfast,pdftotext,9,1625269258, 0, 1, 1576, 1575, 194, 12.98%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1625269274, 0, 1, 1578, 1577, 194, 12.98%, 1, 0, 2, 6.56
AFLfast,pdftotext,9,1625269279, 0, 1, 1580, 1579, 194, 12.98%, 1, 0, 2, 6.73
AFLfast,pdftotext,9,1625269305, 0, 1, 1585, 1584, 194, 12.98%, 1, 0, 2, 8.64
AFLfast,pdftotext,9,1625269310, 0, 1, 1586, 1585, 194, 12.98%, 1, 0, 2, 8.58
AFLfast,pdftotext,9,1625269336, 0, 1, 1587, 1586, 194, 12.98%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625269449, 0, 1, 1588, 1587, 194, 12.98%, 1, 0, 2, 6.32
AFLfast,pdftotext,9,1625269454, 0, 1, 1590, 1589, 194, 12.99%, 1, 0, 2, 6.47
AFLfast,pdftotext,9,1625271256, 0, 1, 1592, 1591, 194, 12.99%, 1, 0, 2, 9.99
AFLfast,pdftotext,9,1625271261, 0, 1, 1593, 1592, 194, 12.99%, 1, 0, 2, 10.60
AFLfast,pdftotext,9,1625271271, 0, 1, 1594, 1593, 194, 12.99%, 1, 0, 2, 9.21
AFLfast,pdftotext,9,1625271277, 0, 1, 1595, 1594, 194, 12.99%, 1, 0, 2, 8.48
AFLfast,pdftotext,9,1625271359, 0, 1, 1596, 1595, 194, 12.99%, 1, 0, 2, 10.14
AFLfast,pdftotext,9,1625271783, 0, 1, 1597, 1596, 194, 12.99%, 1, 0, 2, 11.24
AFLfast,pdftotext,9,1625272520, 0, 1, 1598, 1597, 194, 12.99%, 1, 0, 2, 10.09
AFLfast,pdftotext,9,1625272541, 0, 1, 1600, 1599, 194, 12.99%, 1, 0, 2, 8.76
AFLfast,pdftotext,9,1625272546, 0, 1, 1601, 1600, 194, 12.99%, 1, 0, 2, 8.70
AFLfast,pdftotext,9,1625272557, 0, 1, 1602, 1601, 194, 12.99%, 1, 0, 2, 8.86
AFLfast,pdftotext,9,1625272639, 0, 1, 1604, 1603, 194, 12.99%, 1, 0, 2, 6.57
AFLfast,pdftotext,9,1625272644, 0, 1, 1606, 1605, 194, 12.99%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625272649, 0, 1, 1607, 1606, 194, 12.99%, 1, 0, 2, 6.43
AFLfast,pdftotext,9,1625272655, 0, 1, 1609, 1608, 194, 12.99%, 1, 0, 2, 6.42
AFLfast,pdftotext,9,1625272660, 0, 1, 1610, 1609, 194, 12.99%, 1, 0, 2, 6.36
AFLfast,pdftotext,9,1625272665, 0, 1, 1611, 1610, 194, 12.99%, 1, 0, 2, 6.33
AFLfast,pdftotext,9,1625272686, 0, 1, 1613, 1612, 194, 12.99%, 1, 0, 2, 8.43
AFLfast,pdftotext,9,1625272696, 0, 1, 1614, 1613, 194, 12.99%, 1, 0, 2, 6.95
AFLfast,pdftotext,9,1625272783, 0, 1, 1615, 1614, 194, 12.99%, 1, 0, 2, 6.27
AFLfast,pdftotext,9,1625272793, 0, 1, 1616, 1615, 194, 13.00%, 1, 0, 2, 6.27
AFLfast,pdftotext,9,1625272824, 0, 1, 1617, 1616, 194, 13.00%, 1, 0, 2, 6.01
AFLfast,pdftotext,9,1625272834, 0, 1, 1618, 1617, 194, 13.00%, 1, 0, 2, 6.38
AFLfast,pdftotext,9,1625272839, 0, 1, 1620, 1619, 194, 13.00%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625272844, 0, 1, 1622, 1621, 194, 13.00%, 1, 0, 2, 6.36
AFLfast,pdftotext,9,1625272850, 0, 1, 1623, 1622, 194, 13.00%, 1, 0, 2, 6.29
AFLfast,pdftotext,9,1625274646, 0, 1, 1624, 1623, 194, 13.00%, 1, 0, 2, 9.09
AFLfast,pdftotext,9,1625274651, 0, 1, 1626, 1625, 194, 13.00%, 1, 0, 2, 10.26
AFLfast,pdftotext,9,1625274656, 0, 1, 1628, 1627, 194, 13.01%, 1, 0, 2, 10.55
AFLfast,pdftotext,9,1625274661, 0, 1, 1629, 1628, 194, 13.01%, 1, 0, 2, 8.86
AFLfast,pdftotext,9,1625274785, 0, 1, 1630, 1629, 194, 13.01%, 1, 0, 2, 6.45
AFLfast,pdftotext,9,1625274790, 0, 1, 1631, 1630, 194, 13.01%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625274795, 0, 1, 1633, 1632, 194, 13.01%, 1, 0, 2, 6.63
AFLfast,pdftotext,9,1625274810, 0, 1, 1634, 1633, 194, 13.01%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625274816, 0, 1, 1635, 1634, 194, 13.01%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625274826, 0, 1, 1636, 1635, 194, 13.01%, 1, 0, 2, 6.31
AFLfast,pdftotext,9,1625274831, 0, 1, 1638, 1637, 194, 13.01%, 1, 0, 2, 6.41
AFLfast,pdftotext,9,1625274836, 0, 1, 1640, 1639, 194, 13.01%, 1, 0, 2, 6.37
AFLfast,pdftotext,9,1625274851, 0, 1, 1641, 1640, 194, 13.01%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625274862, 0, 1, 1642, 1641, 194, 13.01%, 1, 0, 2, 6.41
AFLfast,pdftotext,9,1625274887, 0, 1, 1643, 1642, 194, 13.01%, 1, 0, 2, 6.41
AFLfast,pdftotext,9,1625274893, 0, 1, 1644, 1643, 194, 13.01%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625275052, 0, 1, 1645, 1644, 194, 13.01%, 1, 0, 2, 8.90
AFLfast,pdftotext,9,1625275057, 0, 1, 1647, 1646, 194, 13.01%, 1, 0, 2, 9.22
AFLfast,pdftotext,9,1625275062, 0, 1, 1649, 1648, 194, 13.01%, 1, 0, 2, 9.22
AFLfast,pdftotext,9,1625275067, 0, 1, 1650, 1649, 194, 13.01%, 1, 0, 2, 8.61
AFLfast,pdftotext,9,1625275072, 0, 1, 1651, 1650, 194, 13.01%, 1, 0, 2, 8.93
AFLfast,pdftotext,9,1625275088, 0, 1, 1652, 1651, 194, 13.01%, 1, 0, 2, 9.44
AFLfast,pdftotext,9,1625275103, 0, 1, 1654, 1653, 194, 13.01%, 1, 0, 2, 8.43
AFLfast,pdftotext,9,1625275108, 0, 1, 1655, 1654, 194, 13.01%, 1, 0, 2, 8.40
AFLfast,pdftotext,9,1625275113, 0, 1, 1656, 1655, 194, 13.01%, 1, 0, 2, 7.67
AFLfast,pdftotext,9,1625275139, 0, 1, 1657, 1656, 194, 13.01%, 1, 0, 2, 6.26
AFLfast,pdftotext,9,1625275149, 0, 1, 1658, 1657, 194, 13.01%, 1, 0, 2, 6.48
AFLfast,pdftotext,9,1625275773, 0, 1, 1659, 1658, 194, 13.01%, 1, 0, 2, 7.01
AFLfast,pdftotext,9,1625275877, 0, 1, 1660, 1659, 194, 13.01%, 1, 0, 2, 6.39
AFLfast,pdftotext,9,1625276109, 0, 1, 1661, 1660, 194, 13.01%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625276139, 0, 1, 1662, 1661, 194, 13.01%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625276160, 0, 1, 1663, 1662, 194, 13.01%, 1, 0, 2, 6.58
AFLfast,pdftotext,9,1625276165, 0, 1, 1665, 1664, 194, 13.02%, 1, 0, 2, 6.60
AFLfast,pdftotext,9,1625276175, 0, 1, 1666, 1665, 194, 13.02%, 1, 0, 2, 6.85
AFLfast,pdftotext,9,1625276186, 0, 1, 1667, 1666, 194, 13.02%, 1, 0, 2, 6.53
AFLfast,pdftotext,9,1625276191, 0, 1, 1668, 1667, 194, 13.02%, 1, 0, 2, 6.49
AFLfast,pdftotext,9,1625276196, 0, 1, 1669, 1668, 194, 13.03%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625276201, 0, 1, 1670, 1669, 194, 13.03%, 1, 0, 2, 6.52
AFLfast,pdftotext,9,1625276211, 0, 1, 1671, 1670, 194, 13.03%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625276222, 0, 1, 1672, 1671, 194, 13.03%, 1, 0, 2, 6.52
AFLfast,pdftotext,9,1625276227, 0, 1, 1674, 1673, 194, 13.03%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625276258, 0, 1, 1675, 1674, 194, 13.03%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625276268, 0, 1, 1676, 1675, 194, 13.03%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625276273, 0, 1, 1677, 1676, 194, 13.04%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625276294, 0, 1, 1678, 1677, 194, 13.04%, 1, 0, 2, 6.42
AFLfast,pdftotext,9,1625290515, 0, 1, 1679, 1678, 194, 13.04%, 1, 0, 2, 6.87
AFLfast,pdftotext,9,1625290520, 0, 1, 1681, 1680, 194, 13.04%, 1, 0, 2, 6.80
AFLfast,pdftotext,9,1625290530, 0, 1, 1682, 1681, 194, 13.04%, 1, 0, 2, 7.13
AFLfast,pdftotext,9,1625290607, 0, 1, 1683, 1682, 194, 13.04%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625290612, 0, 1, 1684, 1683, 194, 13.04%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625290823, 0, 1, 1685, 1684, 194, 13.04%, 1, 0, 2, 6.46
AFLfast,pdftotext,9,1625290843, 0, 1, 1686, 1685, 194, 13.04%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625290848, 0, 1, 1687, 1686, 194, 13.04%, 1, 0, 2, 6.62
AFLfast,pdftotext,9,1625290853, 0, 1, 1690, 1689, 194, 13.04%, 1, 0, 2, 6.59
AFLfast,pdftotext,9,1625290859, 0, 1, 1692, 1691, 194, 13.04%, 1, 0, 2, 6.62
AFLfast,pdftotext,9,1625290879, 0, 1, 1693, 1692, 194, 13.04%, 1, 0, 2, 6.36
AFLfast,pdftotext,9,1625290884, 0, 1, 1694, 1693, 194, 13.04%, 1, 0, 2, 6.38
AFLfast,pdftotext,9,1625290889, 0, 1, 1695, 1694, 194, 13.04%, 1, 0, 2, 6.34
AFLfast,pdftotext,9,1625290910, 0, 1, 1696, 1695, 194, 13.04%, 1, 0, 2, 6.66
AFLfast,pdftotext,9,1625290925, 0, 1, 1697, 1696, 194, 13.05%, 1, 0, 2, 6.51
AFLfast,pdftotext,9,1625291055, 0, 1, 1698, 1697, 194, 13.05%, 1, 0, 2, 7.90
AFLfast,pdftotext,9,1625291080, 0, 1, 1700, 1699, 194, 13.05%, 1, 0, 2, 8.37
AFLfast,pdftotext,9,1625291086, 0, 1, 1701, 1700, 194, 13.05%, 1, 0, 2, 7.55
AFLfast,pdftotext,9,1625291091, 0, 1, 1702, 1701, 194, 13.05%, 1, 0, 2, 7.78
AFLfast,pdftotext,9,1625291096, 0, 1, 1703, 1702, 194, 13.05%, 1, 0, 2, 7.94
AFLfast,pdftotext,9,1625291111, 0, 1, 1704, 1703, 194, 13.06%, 1, 0, 2, 9.00
AFLfast,pdftotext,9,1625291147, 0, 1, 1705, 1704, 194, 13.06%, 1, 0, 2, 8.12
AFLfast,pdftotext,9,1625291178, 0, 1, 1706, 1705, 194, 13.06%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625291816, 0, 1, 1707, 1706, 194, 13.06%, 1, 0, 2, 6.25
AFLfast,pdftotext,9,1625292120, 0, 1, 1708, 1707, 194, 13.06%, 1, 0, 2, 6.54
AFLfast,pdftotext,9,1625292125, 0, 1, 1709, 1708, 194, 13.06%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625292150, 0, 1, 1710, 1709, 194, 13.06%, 1, 0, 2, 6.40
AFLfast,pdftotext,9,1625292156, 0, 1, 1711, 1710, 194, 13.06%, 1, 0, 2, 6.37
AFLfast,pdftotext,9,1625292161, 0, 1, 1712, 1711, 194, 13.06%, 1, 0, 2, 6.40
AFLfast,pdftotext,9,1625292176, 0, 1, 1713, 1712, 194, 13.06%, 1, 0, 2, 6.29
AFLfast,pdftotext,9,1625292181, 0, 1, 1714, 1713, 194, 13.06%, 1, 0, 2, 6.34
AFLfast,pdftotext,9,1625292186, 0, 1, 1715, 1714, 194, 13.07%, 1, 0, 2, 6.42
AFLfast,pdftotext,9,1625292192, 0, 1, 1716, 1715, 194, 13.07%, 1, 0, 2, 6.40
AFLfast,pdftotext,9,1625292207, 0, 1, 1718, 1717, 194, 13.07%, 1, 0, 2, 6.55
AFLfast,pdftotext,9,1625292212, 0, 1, 1719, 1718, 194, 13.07%, 1, 0, 2, 6.43
AFLfast,pdftotext,9,1625292243, 0, 1, 1720, 1719, 194, 13.07%, 1, 0, 2, 6.02
AFLfast,pdftotext,9,1625292253, 0, 1, 1721, 1720, 194, 13.07%, 1, 0, 2, 6.14
AFLfast,pdftotext,9,1625292263, 0, 1, 1722, 1721, 194, 13.07%, 1, 0, 2, 6.30
AFLfast,pdftotext,9,1625292274, 0, 1, 1723, 1722, 194, 13.08%, 1, 0, 2, 6.50
AFLfast,pdftotext,9,1625292279, 0, 1, 1724, 1723, 194, 13.08%, 1, 0, 2, 6.53
AFLfast,pdftotext,9,1625292294, 0, 1, 1725, 1724, 194, 13.08%, 1, 0, 2, 6.44
AFLfast,pdftotext,9,1625292315, 0, 1, 1726, 1725, 194, 13.08%, 1, 0, 2, 6.53
