alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624014441, 0, 183, 448, 391, 114, 5.15%, 3, 2, 3, 17.62
AFLfast,tiffsplit,0,1624014457, 0, 183, 449, 392, 114, 5.15%, 3, 2, 3, 26.28
AFLfast,tiffsplit,0,1624014478, 0, 192, 449, 391, 118, 5.15%, 3, 2, 3, 30.50
AFLfast,tiffsplit,0,1624014488, 0, 193, 449, 390, 117, 5.15%, 3, 2, 3, 32.35
AFLfast,tiffsplit,0,1624014494, 0, 193, 450, 391, 117, 5.16%, 3, 2, 3, 30.61
AFLfast,tiffsplit,0,1624014499, 0, 194, 450, 390, 117, 5.16%, 3, 2, 3, 32.72
AFLfast,tiffsplit,0,1624014509, 0, 195, 450, 389, 116, 5.16%, 3, 2, 3, 35.19
AFLfast,tiffsplit,0,1624014519, 0, 197, 450, 388, 115, 5.16%, 3, 2, 3, 32.27
AFLfast,tiffsplit,0,1624014529, 0, 200, 450, 387, 114, 5.16%, 3, 2, 3, 31.90
AFLfast,tiffsplit,0,1624014534, 0, 201, 450, 386, 113, 5.16%, 3, 2, 3, 33.54
AFLfast,tiffsplit,0,1624014545, 0, 203, 450, 385, 112, 5.16%, 3, 2, 3, 32.62
AFLfast,tiffsplit,0,1624014550, 0, 203, 451, 386, 112, 5.16%, 3, 2, 3, 27.77
AFLfast,tiffsplit,0,1624014555, 0, 203, 452, 387, 112, 5.16%, 3, 2, 3, 27.54
AFLfast,tiffsplit,0,1624014560, 0, 203, 453, 388, 112, 5.17%, 3, 2, 3, 29.76
AFLfast,tiffsplit,0,1624014566, 0, 203, 454, 389, 112, 5.17%, 3, 2, 3, 31.07
AFLfast,tiffsplit,0,1624014581, 0, 203, 455, 390, 112, 5.17%, 3, 2, 3, 20.60
AFLfast,tiffsplit,0,1624014602, 0, 203, 456, 391, 112, 5.17%, 3, 2, 3, 27.16
AFLfast,tiffsplit,0,1624014607, 0, 203, 457, 392, 112, 5.17%, 4, 2, 3, 26.88
AFLfast,tiffsplit,0,1624014612, 0, 203, 458, 393, 112, 5.18%, 4, 2, 3, 28.12
AFLfast,tiffsplit,0,1624014617, 0, 203, 460, 395, 112, 5.18%, 4, 2, 3, 27.46
AFLfast,tiffsplit,0,1624014663, 0, 203, 462, 397, 112, 5.19%, 5, 2, 3, 25.12
AFLfast,tiffsplit,0,1624014668, 0, 203, 463, 398, 112, 5.19%, 5, 2, 3, 29.99
AFLfast,tiffsplit,0,1624014674, 0, 204, 463, 397, 123, 5.19%, 5, 2, 3, 31.67
AFLfast,tiffsplit,0,1624014684, 0, 204, 464, 398, 123, 5.20%, 5, 2, 3, 29.90
AFLfast,tiffsplit,0,1624014689, 0, 206, 464, 397, 123, 5.20%, 5, 2, 3, 30.69
AFLfast,tiffsplit,0,1624014694, 0, 206, 465, 398, 123, 5.20%, 5, 2, 3, 27.87
AFLfast,tiffsplit,0,1624014699, 0, 207, 465, 397, 123, 5.20%, 5, 2, 3, 36.22
AFLfast,tiffsplit,0,1624014705, 0, 208, 465, 396, 122, 5.20%, 5, 2, 3, 34.04
AFLfast,tiffsplit,0,1624014715, 0, 211, 465, 395, 121, 5.20%, 5, 2, 3, 34.27
AFLfast,tiffsplit,0,1624014725, 0, 213, 465, 394, 120, 5.20%, 5, 2, 3, 21.17
AFLfast,tiffsplit,0,1624014736, 0, 213, 466, 395, 120, 5.20%, 5, 2, 3, 30.31
AFLfast,tiffsplit,0,1624014741, 0, 214, 466, 394, 119, 5.20%, 5, 2, 3, 30.31
AFLfast,tiffsplit,0,1624014746, 0, 214, 468, 396, 119, 5.21%, 5, 2, 3, 28.49
AFLfast,tiffsplit,0,1624014751, 0, 214, 469, 397, 119, 5.21%, 5, 2, 3, 28.46
AFLfast,tiffsplit,0,1624014772, 0, 214, 470, 398, 119, 5.21%, 5, 2, 3, 29.97
AFLfast,tiffsplit,0,1624014792, 0, 214, 471, 399, 119, 5.21%, 5, 2, 3, 18.91
AFLfast,tiffsplit,0,1624014803, 0, 214, 472, 400, 119, 5.21%, 5, 2, 3, 14.77
AFLfast,tiffsplit,0,1624014823, 0, 214, 473, 401, 119, 5.21%, 5, 2, 3, 25.73
AFLfast,tiffsplit,0,1624014828, 0, 214, 474, 402, 119, 5.22%, 5, 2, 3, 26.57
AFLfast,tiffsplit,0,1624014844, 0, 214, 476, 404, 119, 5.22%, 5, 2, 3, 28.38
AFLfast,tiffsplit,0,1624014875, 0, 215, 476, 403, 123, 5.22%, 5, 2, 3, 22.54
AFLfast,tiffsplit,0,1624014880, 0, 217, 476, 402, 121, 5.22%, 5, 2, 3, 30.62
AFLfast,tiffsplit,0,1624014890, 0, 221, 476, 401, 120, 5.22%, 5, 2, 3, 32.37
AFLfast,tiffsplit,0,1624014895, 0, 226, 476, 400, 119, 5.22%, 5, 2, 3, 28.30
AFLfast,tiffsplit,0,1624014906, 0, 227, 476, 399, 118, 5.22%, 5, 2, 3, 33.60
AFLfast,tiffsplit,0,1624014911, 0, 229, 476, 398, 117, 5.22%, 5, 2, 3, 32.69
AFLfast,tiffsplit,0,1624014921, 0, 229, 478, 400, 117, 5.22%, 5, 2, 3, 24.64
AFLfast,tiffsplit,0,1624014927, 0, 229, 480, 402, 117, 5.24%, 5, 2, 3, 28.02
AFLfast,tiffsplit,0,1624014932, 0, 229, 481, 403, 117, 5.24%, 6, 2, 3, 28.45
AFLfast,tiffsplit,0,1624014937, 0, 229, 482, 404, 117, 5.24%, 6, 2, 3, 19.22
AFLfast,tiffsplit,0,1624014942, 0, 229, 483, 405, 117, 5.25%, 6, 2, 3, 15.71
AFLfast,tiffsplit,0,1624014962, 0, 229, 484, 406, 117, 5.25%, 6, 2, 3, 28.70
AFLfast,tiffsplit,0,1624014973, 0, 229, 485, 407, 117, 5.25%, 6, 2, 3, 27.38
AFLfast,tiffsplit,0,1624014988, 0, 229, 486, 408, 117, 5.25%, 6, 2, 3, 28.25
AFLfast,tiffsplit,0,1624014993, 0, 229, 487, 409, 117, 5.25%, 6, 2, 3, 27.37
AFLfast,tiffsplit,0,1624015019, 0, 234, 487, 408, 123, 5.25%, 6, 2, 3, 20.56
AFLfast,tiffsplit,0,1624015029, 0, 237, 487, 407, 122, 5.25%, 6, 2, 3, 32.14
AFLfast,tiffsplit,0,1624015034, 0, 237, 488, 408, 122, 5.25%, 6, 2, 3, 28.65
AFLfast,tiffsplit,0,1624015039, 0, 237, 489, 409, 122, 5.26%, 6, 2, 3, 27.90
AFLfast,tiffsplit,0,1624015049, 0, 238, 489, 408, 123, 5.26%, 6, 2, 3, 31.31
AFLfast,tiffsplit,0,1624015054, 0, 238, 491, 410, 123, 5.26%, 6, 2, 3, 29.92
AFLfast,tiffsplit,0,1624015075, 0, 238, 492, 411, 123, 5.27%, 6, 2, 3, 29.31
AFLfast,tiffsplit,0,1624015090, 0, 238, 493, 412, 123, 5.27%, 6, 2, 3, 17.54
AFLfast,tiffsplit,0,1624015137, 0, 238, 494, 413, 123, 5.27%, 6, 2, 3, 28.34
AFLfast,tiffsplit,0,1624015147, 0, 240, 494, 412, 123, 5.27%, 6, 2, 3, 30.43
AFLfast,tiffsplit,0,1624015157, 0, 241, 494, 411, 122, 5.27%, 6, 2, 3, 25.23
AFLfast,tiffsplit,0,1624015163, 0, 241, 496, 413, 122, 5.27%, 6, 2, 3, 24.57
AFLfast,tiffsplit,0,1624015179, 0, 243, 496, 412, 122, 5.27%, 6, 2, 3, 27.13
AFLfast,tiffsplit,0,1624015189, 0, 244, 496, 411, 121, 5.27%, 6, 2, 3, 29.05
AFLfast,tiffsplit,0,1624015199, 0, 245, 496, 410, 120, 5.27%, 6, 2, 3, 28.97
AFLfast,tiffsplit,0,1624015209, 0, 245, 497, 411, 120, 5.27%, 6, 2, 3, 25.93
AFLfast,tiffsplit,0,1624015215, 0, 247, 497, 410, 119, 5.27%, 6, 2, 3, 27.30
AFLfast,tiffsplit,0,1624015225, 0, 247, 498, 411, 119, 5.28%, 6, 2, 3, 24.10
AFLfast,tiffsplit,0,1624015230, 0, 247, 499, 412, 119, 5.28%, 6, 2, 3, 26.85
AFLfast,tiffsplit,0,1624015235, 0, 247, 500, 413, 119, 5.29%, 6, 2, 3, 26.64
AFLfast,tiffsplit,0,1624015271, 0, 248, 500, 412, 119, 5.29%, 6, 2, 3, 26.41
AFLfast,tiffsplit,0,1624015282, 0, 249, 500, 411, 118, 5.29%, 6, 2, 3, 28.34
AFLfast,tiffsplit,0,1624015287, 0, 251, 500, 410, 117, 5.29%, 6, 2, 3, 19.23
AFLfast,tiffsplit,0,1624015297, 0, 252, 500, 409, 116, 5.29%, 6, 2, 3, 28.52
AFLfast,tiffsplit,0,1624015307, 0, 257, 500, 408, 115, 5.29%, 6, 2, 3, 29.89
AFLfast,tiffsplit,0,1624015318, 0, 261, 500, 407, 114, 5.29%, 6, 2, 3, 28.20
AFLfast,tiffsplit,0,1624015328, 0, 264, 500, 406, 113, 5.29%, 6, 2, 3, 30.60
AFLfast,tiffsplit,0,1624015333, 0, 264, 501, 407, 113, 5.29%, 6, 2, 3, 13.51
AFLfast,tiffsplit,0,1624015338, 0, 264, 502, 408, 113, 5.31%, 6, 2, 3, 22.97
AFLfast,tiffsplit,0,1624015343, 0, 267, 502, 407, 114, 5.31%, 6, 2, 3, 25.98
AFLfast,tiffsplit,0,1624015358, 0, 267, 504, 409, 114, 5.33%, 6, 2, 3, 22.28
AFLfast,tiffsplit,0,1624015369, 0, 268, 504, 408, 114, 5.33%, 6, 2, 3, 28.87
AFLfast,tiffsplit,0,1624015374, 0, 272, 504, 407, 113, 5.33%, 6, 2, 3, 30.12
AFLfast,tiffsplit,0,1624015384, 0, 275, 504, 406, 112, 5.33%, 6, 2, 3, 27.27
AFLfast,tiffsplit,0,1624015395, 0, 276, 504, 405, 111, 5.33%, 6, 2, 3, 29.38
AFLfast,tiffsplit,0,1624015405, 0, 278, 504, 404, 110, 5.33%, 6, 2, 3, 28.87
AFLfast,tiffsplit,0,1624015410, 0, 278, 507, 407, 110, 5.36%, 6, 2, 3, 24.76
AFLfast,tiffsplit,0,1624015415, 0, 278, 508, 408, 110, 5.36%, 6, 2, 3, 6.94
AFLfast,tiffsplit,0,1624015420, 0, 278, 509, 409, 110, 5.37%, 6, 2, 3, 12.65
AFLfast,tiffsplit,0,1624015425, 0, 278, 510, 410, 110, 5.37%, 6, 2, 3, 12.99
AFLfast,tiffsplit,0,1624015431, 0, 278, 511, 411, 110, 5.37%, 6, 2, 3, 16.19
AFLfast,tiffsplit,0,1624015436, 0, 278, 512, 412, 110, 5.38%, 6, 2, 3, 23.89
AFLfast,tiffsplit,0,1624015441, 0, 278, 514, 414, 110, 5.38%, 6, 2, 3, 25.08
AFLfast,tiffsplit,0,1624015451, 0, 278, 516, 416, 110, 5.39%, 6, 2, 3, 26.20
AFLfast,tiffsplit,0,1624015457, 0, 278, 517, 417, 110, 5.39%, 6, 2, 3, 27.40
AFLfast,tiffsplit,0,1624015462, 0, 278, 518, 418, 110, 5.39%, 6, 2, 3, 26.67
AFLfast,tiffsplit,0,1624015472, 0, 278, 519, 419, 110, 5.40%, 6, 2, 3, 25.33
AFLfast,tiffsplit,0,1624015477, 0, 278, 520, 420, 110, 5.40%, 6, 2, 3, 25.60
AFLfast,tiffsplit,0,1624015488, 0, 278, 521, 421, 110, 5.40%, 6, 2, 3, 27.30
AFLfast,tiffsplit,0,1624015493, 0, 278, 523, 423, 110, 5.43%, 6, 2, 3, 19.87
AFLfast,tiffsplit,0,1624015503, 0, 278, 524, 424, 110, 5.43%, 6, 2, 3, 14.48
AFLfast,tiffsplit,0,1624015508, 0, 278, 525, 425, 110, 5.43%, 6, 2, 3, 13.46
AFLfast,tiffsplit,0,1624015523, 0, 278, 527, 427, 110, 5.44%, 6, 2, 3, 20.72
AFLfast,tiffsplit,0,1624015529, 0, 278, 528, 428, 110, 5.44%, 6, 2, 3, 25.03
AFLfast,tiffsplit,0,1624015539, 0, 278, 529, 429, 110, 5.44%, 6, 2, 3, 24.96
AFLfast,tiffsplit,0,1624015544, 0, 278, 530, 430, 110, 5.44%, 6, 2, 3, 26.60
AFLfast,tiffsplit,0,1624015559, 0, 278, 531, 431, 110, 5.45%, 6, 2, 3, 26.72
AFLfast,tiffsplit,0,1624015564, 0, 279, 531, 430, 127, 5.45%, 6, 2, 3, 28.80
AFLfast,tiffsplit,0,1624015569, 0, 279, 532, 431, 127, 5.45%, 6, 2, 3, 26.64
AFLfast,tiffsplit,0,1624015575, 0, 279, 534, 433, 127, 5.45%, 6, 2, 3, 25.58
AFLfast,tiffsplit,0,1624015600, 0, 279, 535, 434, 127, 5.45%, 6, 2, 3, 17.77
AFLfast,tiffsplit,0,1624015606, 0, 279, 536, 435, 127, 5.45%, 6, 2, 3, 22.75
AFLfast,tiffsplit,0,1624015611, 0, 279, 537, 436, 127, 5.45%, 6, 2, 3, 25.87
AFLfast,tiffsplit,0,1624015616, 0, 279, 538, 437, 127, 5.45%, 6, 2, 3, 26.04
AFLfast,tiffsplit,0,1624015621, 0, 279, 539, 438, 127, 5.45%, 6, 2, 3, 25.98
AFLfast,tiffsplit,0,1624015636, 0, 279, 540, 439, 127, 5.45%, 6, 2, 3, 25.85
AFLfast,tiffsplit,0,1624015662, 0, 279, 541, 440, 127, 5.45%, 6, 2, 3, 20.51
AFLfast,tiffsplit,0,1624015708, 0, 280, 541, 439, 129, 5.45%, 6, 2, 3, 26.23
AFLfast,tiffsplit,0,1624015718, 0, 282, 541, 438, 128, 5.45%, 6, 2, 3, 28.10
AFLfast,tiffsplit,0,1624015723, 0, 287, 541, 437, 127, 5.45%, 6, 2, 3, 26.86
AFLfast,tiffsplit,0,1624015739, 0, 288, 541, 436, 126, 5.45%, 6, 2, 3, 28.79
AFLfast,tiffsplit,0,1624015744, 0, 288, 542, 437, 126, 5.45%, 6, 2, 3, 28.06
AFLfast,tiffsplit,0,1624015749, 0, 289, 542, 436, 126, 5.45%, 6, 2, 3, 28.37
AFLfast,tiffsplit,0,1624015759, 0, 290, 542, 435, 125, 5.45%, 6, 2, 3, 29.34
AFLfast,tiffsplit,0,1624015769, 0, 292, 542, 434, 124, 5.45%, 6, 2, 3, 27.81
AFLfast,tiffsplit,0,1624015779, 0, 294, 542, 433, 123, 5.45%, 6, 2, 3, 28.03
AFLfast,tiffsplit,0,1624015784, 0, 294, 543, 434, 123, 5.45%, 6, 2, 3, 26.69
AFLfast,tiffsplit,0,1624015789, 0, 295, 543, 433, 122, 5.45%, 6, 2, 3, 26.63
AFLfast,tiffsplit,0,1624015805, 0, 296, 543, 432, 121, 5.45%, 6, 2, 3, 27.68
AFLfast,tiffsplit,0,1624015810, 0, 296, 544, 433, 121, 5.45%, 6, 2, 3, 26.18
AFLfast,tiffsplit,0,1624015820, 0, 297, 544, 432, 120, 5.45%, 6, 2, 3, 29.66
AFLfast,tiffsplit,0,1624015825, 0, 299, 544, 431, 119, 5.45%, 6, 2, 3, 28.78
AFLfast,tiffsplit,0,1624015835, 0, 314, 544, 430, 118, 5.45%, 6, 2, 3, 28.81
AFLfast,tiffsplit,0,1624015840, 0, 315, 544, 429, 117, 5.45%, 6, 2, 3, 28.75
AFLfast,tiffsplit,0,1624015851, 0, 317, 544, 428, 116, 5.45%, 6, 2, 3, 25.41
AFLfast,tiffsplit,0,1624015861, 0, 319, 544, 427, 115, 5.45%, 6, 2, 3, 23.25
AFLfast,tiffsplit,0,1624015872, 0, 320, 544, 426, 114, 5.45%, 6, 2, 3, 30.18
AFLfast,tiffsplit,0,1624015877, 0, 320, 545, 427, 114, 5.45%, 6, 2, 3, 29.98
AFLfast,tiffsplit,0,1624015882, 0, 320, 547, 429, 114, 5.45%, 6, 2, 3, 29.51
AFLfast,tiffsplit,0,1624015903, 0, 320, 548, 430, 114, 5.46%, 6, 2, 3, 26.29
AFLfast,tiffsplit,0,1624015913, 0, 320, 549, 431, 114, 5.46%, 6, 2, 3, 26.90
AFLfast,tiffsplit,0,1624015939, 0, 320, 550, 432, 114, 5.46%, 6, 2, 3, 28.31
AFLfast,tiffsplit,0,1624015960, 0, 320, 551, 433, 114, 5.50%, 6, 2, 3, 27.88
AFLfast,tiffsplit,0,1624015970, 0, 320, 552, 434, 114, 5.50%, 6, 2, 3, 28.27
AFLfast,tiffsplit,0,1624016001, 0, 320, 553, 435, 114, 5.50%, 6, 2, 3, 22.52
AFLfast,tiffsplit,0,1624016006, 0, 321, 553, 434, 115, 5.50%, 6, 2, 3, 28.20
AFLfast,tiffsplit,0,1624016016, 0, 323, 553, 433, 114, 5.50%, 6, 2, 3, 30.73
AFLfast,tiffsplit,0,1624016021, 0, 324, 553, 432, 114, 5.50%, 6, 2, 3, 28.42
AFLfast,tiffsplit,0,1624016031, 0, 324, 554, 433, 114, 5.56%, 6, 2, 3, 26.33
AFLfast,tiffsplit,0,1624016036, 0, 328, 554, 432, 114, 5.56%, 6, 2, 3, 26.49
AFLfast,tiffsplit,0,1624016047, 0, 335, 555, 432, 114, 5.56%, 6, 2, 3, 32.79
AFLfast,tiffsplit,0,1624016057, 0, 335, 556, 433, 114, 5.56%, 6, 2, 3, 23.73
AFLfast,tiffsplit,0,1624016067, 0, 336, 556, 432, 113, 5.56%, 6, 2, 3, 24.71
AFLfast,tiffsplit,0,1624016073, 0, 337, 556, 431, 112, 5.56%, 6, 2, 3, 27.35
AFLfast,tiffsplit,0,1624016083, 0, 343, 556, 430, 111, 5.56%, 6, 2, 3, 30.60
AFLfast,tiffsplit,0,1624016093, 0, 343, 558, 432, 111, 5.56%, 6, 2, 3, 27.33
AFLfast,tiffsplit,0,1624016103, 0, 352, 558, 431, 110, 5.56%, 6, 2, 3, 29.44
AFLfast,tiffsplit,0,1624016113, 0, 353, 558, 430, 109, 5.56%, 6, 2, 3, 29.20
AFLfast,tiffsplit,0,1624016123, 0, 353, 559, 431, 109, 5.57%, 6, 2, 3, 25.83
AFLfast,tiffsplit,0,1624016128, 0, 354, 559, 430, 109, 5.57%, 6, 2, 3, 20.78
AFLfast,tiffsplit,0,1624016139, 0, 356, 559, 429, 108, 5.57%, 6, 2, 3, 29.18
AFLfast,tiffsplit,0,1624016149, 0, 357, 559, 428, 107, 5.57%, 6, 2, 3, 29.60
AFLfast,tiffsplit,0,1624016154, 0, 357, 560, 429, 107, 5.57%, 6, 2, 3, 26.19
AFLfast,tiffsplit,0,1624016160, 0, 359, 560, 428, 107, 5.57%, 6, 2, 3, 27.23
AFLfast,tiffsplit,0,1624016175, 0, 360, 560, 427, 106, 5.57%, 6, 2, 3, 29.04
AFLfast,tiffsplit,0,1624016180, 0, 360, 561, 428, 106, 5.57%, 6, 2, 3, 27.82
AFLfast,tiffsplit,0,1624016191, 0, 361, 561, 427, 105, 5.57%, 6, 2, 3, 3.91
AFLfast,tiffsplit,0,1624016201, 0, 361, 562, 428, 105, 5.59%, 6, 2, 3, 24.79
AFLfast,tiffsplit,0,1624016211, 0, 364, 562, 427, 104, 5.59%, 6, 2, 3, 29.30
AFLfast,tiffsplit,0,1624016221, 0, 365, 562, 426, 103, 5.59%, 6, 2, 3, 26.59
AFLfast,tiffsplit,0,1624016237, 0, 368, 562, 425, 102, 5.59%, 6, 2, 3, 26.76
AFLfast,tiffsplit,0,1624016247, 0, 369, 562, 424, 101, 5.59%, 6, 2, 3, 25.11
AFLfast,tiffsplit,0,1624016262, 0, 370, 562, 423, 100, 5.59%, 6, 2, 3, 24.57
AFLfast,tiffsplit,0,1624016267, 0, 370, 563, 424, 100, 5.59%, 6, 2, 3, 24.98
AFLfast,tiffsplit,0,1624016278, 0, 383, 563, 423, 100, 5.59%, 6, 2, 3, 26.98
AFLfast,tiffsplit,0,1624016288, 0, 384, 563, 422, 99, 5.59%, 6, 2, 3, 29.12
AFLfast,tiffsplit,0,1624016293, 0, 384, 564, 423, 99, 5.60%, 6, 2, 3, 25.01
AFLfast,tiffsplit,0,1624016298, 0, 384, 566, 425, 99, 5.60%, 6, 2, 3, 23.89
AFLfast,tiffsplit,0,1624016304, 0, 384, 567, 426, 99, 5.60%, 6, 2, 3, 24.26
AFLfast,tiffsplit,0,1624016319, 0, 384, 568, 427, 99, 5.61%, 6, 2, 3, 19.07
AFLfast,tiffsplit,0,1624016329, 0, 384, 569, 428, 99, 5.61%, 6, 2, 3, 14.04
AFLfast,tiffsplit,0,1624016360, 0, 384, 570, 429, 99, 5.61%, 6, 2, 3, 24.93
AFLfast,tiffsplit,0,1624016380, 0, 384, 572, 431, 99, 5.64%, 6, 2, 3, 24.66
AFLfast,tiffsplit,0,1624016401, 0, 386, 572, 430, 102, 5.64%, 6, 2, 3, 26.24
AFLfast,tiffsplit,0,1624016406, 0, 386, 573, 431, 102, 5.64%, 6, 2, 3, 23.02
AFLfast,tiffsplit,0,1624016411, 0, 386, 576, 434, 102, 5.64%, 6, 2, 3, 22.87
AFLfast,tiffsplit,0,1624016422, 0, 386, 577, 435, 102, 5.64%, 6, 2, 3, 24.82
AFLfast,tiffsplit,0,1624016427, 0, 386, 578, 436, 102, 5.64%, 6, 2, 3, 25.08
AFLfast,tiffsplit,0,1624016432, 0, 386, 579, 437, 102, 5.64%, 6, 2, 3, 26.37
AFLfast,tiffsplit,0,1624016437, 0, 386, 580, 438, 102, 5.64%, 6, 2, 3, 25.39
AFLfast,tiffsplit,0,1624016473, 0, 386, 581, 439, 102, 5.65%, 6, 2, 3, 13.58
AFLfast,tiffsplit,0,1624016488, 0, 386, 583, 441, 102, 5.65%, 6, 2, 3, 23.91
AFLfast,tiffsplit,0,1624016494, 0, 386, 584, 442, 102, 5.65%, 6, 2, 3, 24.55
AFLfast,tiffsplit,0,1624016514, 0, 396, 584, 441, 106, 5.65%, 6, 2, 3, 27.08
AFLfast,tiffsplit,0,1624016524, 0, 396, 585, 442, 106, 5.65%, 6, 2, 3, 24.35
AFLfast,tiffsplit,0,1624016529, 0, 397, 585, 441, 106, 5.65%, 6, 2, 3, 24.84
AFLfast,tiffsplit,0,1624016544, 0, 398, 585, 440, 105, 5.65%, 6, 2, 3, 19.80
AFLfast,tiffsplit,0,1624016555, 0, 398, 586, 441, 105, 5.65%, 6, 2, 3, 22.76
AFLfast,tiffsplit,0,1624016560, 0, 398, 588, 443, 105, 5.65%, 6, 2, 3, 23.56
AFLfast,tiffsplit,0,1624016575, 0, 398, 590, 445, 105, 5.67%, 6, 2, 3, 24.62
AFLfast,tiffsplit,0,1624016585, 0, 398, 591, 446, 105, 5.67%, 6, 2, 3, 25.06
AFLfast,tiffsplit,0,1624016590, 0, 398, 592, 447, 105, 5.68%, 6, 2, 3, 23.74
AFLfast,tiffsplit,0,1624016595, 0, 398, 593, 448, 105, 5.68%, 6, 2, 3, 24.50
AFLfast,tiffsplit,0,1624016601, 0, 398, 594, 449, 105, 5.70%, 6, 2, 3, 23.90
AFLfast,tiffsplit,0,1624016627, 0, 398, 595, 450, 105, 5.70%, 6, 2, 3, 21.72
AFLfast,tiffsplit,0,1624016642, 0, 398, 596, 451, 105, 5.70%, 6, 2, 3, 23.84
AFLfast,tiffsplit,0,1624016657, 0, 398, 597, 452, 105, 5.70%, 6, 2, 3, 25.01
AFLfast,tiffsplit,0,1624016662, 0, 400, 597, 451, 106, 5.70%, 6, 2, 3, 23.98
AFLfast,tiffsplit,0,1624016678, 0, 401, 597, 450, 105, 5.70%, 6, 2, 3, 26.97
AFLfast,tiffsplit,0,1624016693, 0, 404, 597, 449, 104, 5.70%, 6, 2, 3, 22.53
AFLfast,tiffsplit,0,1624016698, 0, 404, 598, 450, 104, 5.71%, 6, 2, 3, 26.13
AFLfast,tiffsplit,0,1624016714, 0, 406, 598, 449, 104, 5.71%, 6, 2, 3, 29.71
AFLfast,tiffsplit,0,1624016719, 0, 407, 598, 448, 103, 5.71%, 6, 2, 3, 28.97
AFLfast,tiffsplit,0,1624016724, 0, 411, 598, 447, 102, 5.71%, 6, 2, 3, 28.77
AFLfast,tiffsplit,0,1624016760, 0, 412, 598, 446, 101, 5.71%, 6, 2, 3, 28.74
AFLfast,tiffsplit,0,1624016786, 0, 414, 598, 445, 100, 5.71%, 6, 2, 3, 27.09
AFLfast,tiffsplit,0,1624016817, 0, 416, 598, 444, 99, 5.71%, 6, 2, 3, 22.66
AFLfast,tiffsplit,0,1624016858, 0, 422, 598, 443, 98, 5.71%, 6, 2, 3, 25.01
AFLfast,tiffsplit,0,1624016863, 0, 422, 599, 444, 98, 5.73%, 6, 2, 4, 23.22
AFLfast,tiffsplit,0,1624016873, 0, 423, 599, 443, 98, 5.73%, 6, 2, 4, 21.71
AFLfast,tiffsplit,0,1624016883, 0, 424, 599, 442, 97, 5.73%, 6, 2, 4, 19.97
AFLfast,tiffsplit,0,1624016894, 0, 424, 600, 443, 97, 5.73%, 6, 2, 4, 22.86
AFLfast,tiffsplit,0,1624016904, 0, 426, 600, 442, 98, 5.73%, 6, 2, 4, 26.80
AFLfast,tiffsplit,0,1624016914, 0, 426, 601, 443, 98, 5.73%, 6, 2, 4, 23.14
AFLfast,tiffsplit,0,1624016919, 0, 426, 603, 445, 98, 5.73%, 6, 2, 4, 26.74
AFLfast,tiffsplit,0,1624016940, 0, 426, 604, 446, 98, 5.73%, 6, 2, 4, 14.52
AFLfast,tiffsplit,0,1624016950, 0, 426, 605, 447, 98, 5.73%, 6, 2, 4, 21.94
AFLfast,tiffsplit,0,1624016966, 0, 426, 607, 449, 98, 5.73%, 6, 2, 4, 22.67
AFLfast,tiffsplit,0,1624016971, 0, 426, 608, 450, 98, 5.73%, 6, 2, 4, 23.40
AFLfast,tiffsplit,0,1624016981, 0, 426, 609, 451, 98, 5.73%, 6, 2, 4, 21.38
AFLfast,tiffsplit,0,1624016992, 0, 426, 610, 452, 98, 5.74%, 6, 2, 4, 22.43
AFLfast,tiffsplit,0,1624016997, 0, 429, 610, 451, 103, 5.74%, 6, 2, 4, 26.86
AFLfast,tiffsplit,0,1624017017, 0, 432, 610, 450, 102, 5.74%, 6, 2, 4, 21.41
AFLfast,tiffsplit,0,1624017022, 0, 437, 610, 449, 101, 5.74%, 6, 2, 4, 24.59
AFLfast,tiffsplit,0,1624017033, 0, 437, 611, 450, 101, 5.75%, 6, 2, 4, 24.78
AFLfast,tiffsplit,0,1624017038, 0, 439, 611, 449, 101, 5.75%, 6, 2, 4, 25.68
AFLfast,tiffsplit,0,1624017048, 0, 442, 611, 448, 100, 5.75%, 6, 2, 4, 26.97
AFLfast,tiffsplit,0,1624017058, 0, 443, 611, 447, 99, 5.75%, 6, 2, 4, 29.65
AFLfast,tiffsplit,0,1624017068, 0, 443, 612, 448, 99, 5.75%, 6, 2, 4, 25.26
AFLfast,tiffsplit,0,1624017073, 0, 446, 612, 447, 99, 5.75%, 6, 2, 4, 25.96
AFLfast,tiffsplit,0,1624017084, 0, 446, 613, 448, 99, 5.76%, 6, 2, 4, 22.54
AFLfast,tiffsplit,0,1624017094, 0, 448, 613, 447, 98, 5.76%, 6, 2, 4, 24.16
AFLfast,tiffsplit,0,1624017104, 0, 449, 613, 446, 97, 5.76%, 6, 2, 4, 26.52
AFLfast,tiffsplit,0,1624017114, 0, 451, 613, 445, 96, 5.76%, 6, 2, 4, 29.79
AFLfast,tiffsplit,0,1624017125, 0, 451, 614, 446, 96, 5.76%, 6, 2, 4, 26.04
AFLfast,tiffsplit,0,1624017130, 0, 452, 614, 445, 96, 5.76%, 6, 2, 4, 31.39
AFLfast,tiffsplit,0,1624017140, 0, 453, 614, 444, 95, 5.76%, 6, 2, 4, 23.44
AFLfast,tiffsplit,0,1624017150, 0, 454, 614, 443, 94, 5.76%, 6, 2, 4, 28.47
