alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,12,1624646564, 948, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646570, 952, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646576, 956, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646581, 960, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646587, 964, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646592, 968, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646598, 972, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646603, 976, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646609, 980, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646614, 984, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646621, 988, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646626, 992, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646631, 996, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646637, 1000, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646642, 1004, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646648, 1008, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646654, 1012, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646659, 1016, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646665, 1020, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646671, 1024, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646676, 1028, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646682, 1032, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646687, 1036, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646693, 1040, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646698, 1043, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646704, 1047, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646710, 1051, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646715, 1055, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646720, 1059, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646727, 1063, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646733, 1067, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646738, 1071, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646744, 1075, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646749, 1079, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646755, 1083, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646760, 1087, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646766, 1091, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646772, 1095, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646777, 1099, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646783, 1103, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646788, 1107, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646794, 1111, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646800, 1115, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646806, 1119, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646811, 1123, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646817, 1127, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646822, 1131, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646828, 1135, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646834, 1139, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646841, 1143, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646846, 1147, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646852, 1151, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646857, 1155, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646863, 1159, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646868, 1163, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646874, 1167, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646879, 1171, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646885, 1175, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646891, 1179, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646897, 1183, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646903, 1187, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646909, 1191, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646914, 1195, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646920, 1199, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646925, 1202, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646931, 1206, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646936, 1210, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646942, 1214, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646947, 1218, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646953, 1222, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646958, 1226, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646963, 1230, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646969, 1234, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646974, 1238, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646981, 1242, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646986, 1246, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646992, 1250, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624646997, 1253, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647003, 1257, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647009, 1261, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647015, 1265, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647021, 1268, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647026, 1272, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647032, 1276, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647038, 1280, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647043, 1284, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647049, 1288, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647055, 1292, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647060, 1296, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647066, 1300, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647071, 1304, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647076, 1308, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647082, 1312, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647089, 1316, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647095, 1320, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647100, 1324, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647105, 1327, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647111, 1331, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647117, 1335, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647122, 1339, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647128, 1343, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647134, 1347, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647139, 1351, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647145, 1355, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647151, 1359, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647156, 1363, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647163, 1367, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647168, 1371, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647173, 1375, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647178, 1379, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647184, 1383, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647190, 1387, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647196, 1391, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647202, 1395, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647207, 1399, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647213, 1403, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647219, 1407, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647224, 1411, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647229, 1415, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647235, 1419, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647240, 1423, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647246, 1427, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647252, 1431, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647257, 1435, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647263, 1439, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647269, 1443, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647274, 1447, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647279, 1451, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647286, 1455, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647291, 1459, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647296, 1463, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647302, 1467, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647307, 1471, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647312, 1475, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647318, 1479, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647323, 1482, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647329, 1486, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647335, 1490, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647340, 1494, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647346, 1498, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647351, 1502, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647357, 1506, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647363, 1510, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647368, 1514, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647373, 1518, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647380, 1522, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647385, 1526, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647390, 1530, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647396, 1534, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647402, 1538, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647408, 1542, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647413, 1545, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647418, 1549, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647424, 1553, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647430, 1557, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647435, 1561, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647441, 1565, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647447, 1569, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647452, 1573, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647458, 1577, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647463, 1581, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647468, 1585, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647474, 1589, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647480, 1593, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647485, 1597, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647491, 1601, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647496, 1605, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647502, 1609, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647507, 1613, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647513, 1617, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647519, 1621, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647525, 1625, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647531, 1629, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647536, 1633, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647542, 1636, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647547, 1640, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647552, 1644, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647558, 1648, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647564, 1652, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647570, 1656, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647575, 1660, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647580, 1664, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647586, 1668, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647592, 1672, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647597, 1676, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647603, 1680, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647609, 1684, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647615, 1688, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647620, 1692, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647626, 1696, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647632, 1700, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647638, 1704, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647643, 1708, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647649, 1712, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647654, 1716, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647660, 1720, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647666, 1724, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647671, 1728, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647677, 1732, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647682, 1735, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647688, 1739, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647693, 1743, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647698, 1747, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647704, 1751, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647709, 1755, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647716, 1759, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647721, 1763, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647726, 1767, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647732, 1771, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647738, 1775, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647744, 1779, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647749, 1783, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647755, 1787, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647760, 1791, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647766, 1795, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647771, 1799, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647777, 1803, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647782, 1807, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647788, 1811, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647793, 1815, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647799, 1819, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647804, 1823, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647810, 1827, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647815, 1831, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647821, 1835, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647827, 1839, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647833, 1843, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647838, 1847, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647844, 1851, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647849, 1855, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647854, 1859, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647861, 1863, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647866, 1867, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647872, 1871, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647878, 1875, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647883, 1879, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647888, 1883, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647894, 1887, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647900, 1891, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647905, 1895, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647911, 1899, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647916, 1903, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647922, 1907, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647928, 1911, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647934, 1915, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647939, 1919, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647945, 1923, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647951, 1927, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647957, 1931, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647962, 1935, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647968, 1938, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647973, 1942, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,12,1624647979, 1946, 0, 14, 0, 0, 0.16%, 0, 0, 3, 0.00
