alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623375725, 1, 847, 1276, 1111, 93, 4.81%, 0, 3, 4, 59.51, 1874203
AFLfast,jpegtran,14,1623375844, 1, 850, 1277, 1111, 93, 4.81%, 0, 3, 4, 73.58, 1880950
AFLfast,jpegtran,14,1623375859, 1, 850, 1279, 1113, 93, 4.82%, 0, 3, 4, 68.82, 1881826
AFLfast,jpegtran,14,1623375870, 1, 850, 1280, 1114, 93, 4.82%, 0, 3, 4, 7.34, 1882355
AFLfast,jpegtran,14,1623375911, 1, 850, 1281, 1115, 93, 4.82%, 0, 3, 4, 38.88, 1884029
AFLfast,jpegtran,14,1623375957, 1, 850, 1282, 1116, 93, 4.82%, 0, 3, 4, 43.77, 1886170
AFLfast,jpegtran,14,1623375994, 1, 850, 1283, 1117, 93, 4.82%, 0, 3, 4, 58.64, 1887982
AFLfast,jpegtran,14,1623376004, 1, 850, 1284, 1118, 93, 4.82%, 0, 3, 4, 62.31, 1888470
AFLfast,jpegtran,14,1623376057, 1, 850, 1285, 1119, 93, 4.82%, 0, 3, 4, 53.81, 1890988
AFLfast,jpegtran,14,1623376223, 1, 855, 1285, 1118, 93, 4.82%, 0, 3, 4, 12.62, 1899661
AFLfast,jpegtran,14,1623376228, 1, 855, 1286, 1119, 93, 4.82%, 0, 3, 4, 33.30, 1899871
AFLfast,jpegtran,14,1623376254, 1, 855, 1287, 1120, 93, 4.82%, 0, 3, 4, 75.09, 1901086
AFLfast,jpegtran,14,1623376341, 1, 855, 1288, 1121, 93, 4.82%, 0, 3, 4, 55.31, 1905259
AFLfast,jpegtran,14,1623376403, 1, 855, 1289, 1122, 93, 4.82%, 0, 3, 4, 67.87, 1908078
AFLfast,jpegtran,14,1623376429, 1, 855, 1290, 1123, 93, 4.82%, 0, 3, 4, 56.05, 1909289
AFLfast,jpegtran,14,1623376543, 1, 855, 1291, 1124, 93, 4.82%, 0, 3, 4, 56.84, 1914972
AFLfast,jpegtran,14,1623376558, 1, 855, 1292, 1125, 93, 4.82%, 0, 3, 4, 58.28, 1915810
AFLfast,jpegtran,14,1623376564, 1, 855, 1293, 1126, 93, 4.82%, 0, 3, 4, 58.01, 1916114
AFLfast,jpegtran,14,1623376605, 1, 855, 1294, 1127, 93, 4.83%, 0, 3, 4, 27.28, 1918169
AFLfast,jpegtran,14,1623376697, 1, 855, 1295, 1128, 93, 4.83%, 0, 3, 4, 56.85, 1923093
AFLfast,jpegtran,14,1623376723, 1, 860, 1295, 1127, 94, 4.83%, 0, 3, 4, 59.74, 1924500
AFLfast,jpegtran,14,1623376782, 1, 868, 1295, 1126, 93, 4.83%, 0, 3, 4, 58.91, 1927438
AFLfast,jpegtran,14,1623376854, 1, 869, 1295, 1125, 92, 4.83%, 0, 3, 4, 3.49, 1930659
AFLfast,jpegtran,14,1623376890, 1, 875, 1295, 1124, 91, 4.83%, 0, 3, 4, 62.78, 1931868
AFLfast,jpegtran,14,1623376901, 1, 877, 1295, 1123, 90, 4.83%, 0, 3, 4, 10.48, 1932450
AFLfast,jpegtran,14,1623376968, 1, 877, 1296, 1124, 90, 4.83%, 0, 3, 4, 64.79, 1936078
AFLfast,jpegtran,14,1623377144, 1, 879, 1296, 1123, 89, 4.83%, 0, 3, 4, 54.25, 1945001
AFLfast,jpegtran,14,1623377149, 1, 879, 1298, 1125, 89, 4.83%, 0, 3, 4, 67.78, 1945380
AFLfast,jpegtran,14,1623377215, 1, 879, 1299, 1126, 89, 4.83%, 0, 3, 4, 62.67, 1949037
AFLfast,jpegtran,14,1623377246, 1, 879, 1300, 1127, 89, 4.83%, 0, 3, 4, 62.64, 1950684
AFLfast,jpegtran,14,1623377270, 1, 879, 1301, 1128, 89, 4.83%, 0, 3, 4, 63.37, 1951709
AFLfast,jpegtran,14,1623377338, 1, 879, 1302, 1129, 89, 4.83%, 0, 3, 4, 62.30, 1955364
AFLfast,jpegtran,14,1623377389, 1, 879, 1303, 1130, 89, 4.83%, 0, 3, 4, 67.30, 1957953
AFLfast,jpegtran,14,1623377404, 1, 879, 1304, 1131, 89, 4.83%, 0, 3, 4, 56.78, 1958779
AFLfast,jpegtran,14,1623377615, 1, 884, 1304, 1130, 91, 4.83%, 0, 3, 4, 69.27, 1970152
AFLfast,jpegtran,14,1623377743, 1, 890, 1304, 1129, 90, 4.83%, 0, 3, 4, 1.10, 1976213
AFLfast,jpegtran,14,1623377753, 1, 890, 1305, 1130, 90, 4.83%, 0, 3, 4, 67.84, 1976866
AFLfast,jpegtran,14,1623377763, 1, 890, 1306, 1131, 90, 4.83%, 0, 3, 4, 58.68, 1977435
AFLfast,jpegtran,14,1623377990, 1, 890, 1307, 1132, 90, 4.83%, 0, 3, 4, 61.33, 1989779
AFLfast,jpegtran,14,1623378093, 1, 890, 1308, 1133, 90, 4.83%, 0, 3, 4, 65.52, 1995129
AFLfast,jpegtran,14,1623378154, 1, 890, 1309, 1134, 90, 4.83%, 0, 3, 4, 63.96, 1998381
AFLfast,jpegtran,14,1623378360, 1, 891, 1309, 1133, 90, 4.83%, 0, 3, 4, 65.11, 2009442
AFLfast,jpegtran,14,1623378418, 1, 892, 1309, 1132, 89, 4.83%, 0, 3, 4, 77.44, 2012691
AFLfast,jpegtran,14,1623378434, 1, 892, 1310, 1133, 89, 4.84%, 0, 3, 4, 59.20, 2013629
AFLfast,jpegtran,14,1623378618, 1, 892, 1311, 1134, 89, 4.84%, 0, 3, 4, 59.91, 2022485
AFLfast,jpegtran,14,1623378820, 1, 892, 1312, 1135, 89, 4.84%, 0, 3, 4, 58.42, 2032953
AFLfast,jpegtran,14,1623378907, 1, 894, 1312, 1134, 90, 4.84%, 0, 3, 4, 68.13, 2037583
AFLfast,jpegtran,14,1623379141, 1, 896, 1312, 1133, 89, 4.84%, 0, 3, 4, 52.13, 2049824
AFLfast,jpegtran,14,1623379309, 1, 900, 1312, 1132, 88, 4.84%, 0, 3, 4, 2.13, 2059272
AFLfast,jpegtran,14,1623379365, 1, 901, 1312, 1131, 87, 4.84%, 0, 3, 4, 86.20, 2062590
AFLfast,jpegtran,14,1623379371, 1, 901, 1313, 1132, 87, 4.84%, 0, 3, 4, 72.85, 2062937
AFLfast,jpegtran,14,1623379386, 1, 901, 1314, 1133, 87, 4.84%, 0, 3, 4, 43.46, 2063746
AFLfast,jpegtran,14,1623379402, 1, 901, 1315, 1134, 87, 4.84%, 0, 3, 4, 63.47, 2064706
AFLfast,jpegtran,14,1623379538, 1, 901, 1316, 1135, 87, 4.84%, 0, 3, 4, 67.52, 2072005
AFLfast,jpegtran,14,1623379708, 1, 902, 1316, 1134, 87, 4.84%, 0, 3, 4, 55.68, 2081107
AFLfast,jpegtran,14,1623379823, 1, 909, 1316, 1133, 86, 4.84%, 0, 3, 4, 1.31, 2087473
AFLfast,jpegtran,14,1623379828, 1, 909, 1317, 1134, 86, 4.84%, 0, 3, 4, 51.90, 2087715
AFLfast,jpegtran,14,1623379833, 1, 909, 1318, 1135, 86, 4.84%, 0, 3, 4, 70.22, 2087990
AFLfast,jpegtran,14,1623379880, 1, 909, 1319, 1136, 86, 4.84%, 0, 3, 4, 73.09, 2090010
AFLfast,jpegtran,14,1623379916, 1, 909, 1320, 1137, 86, 4.84%, 0, 3, 4, 35.51, 2091494
AFLfast,jpegtran,14,1623379963, 1, 909, 1321, 1138, 86, 4.84%, 0, 3, 4, 46.93, 2093484
AFLfast,jpegtran,14,1623379988, 1, 909, 1322, 1139, 86, 4.84%, 0, 3, 4, 41.48, 2094525
AFLfast,jpegtran,14,1623380127, 1, 909, 1323, 1140, 86, 4.84%, 0, 3, 4, 43.39, 2100132
AFLfast,jpegtran,14,1623380230, 1, 909, 1324, 1141, 86, 4.84%, 0, 3, 4, 41.43, 2104173
AFLfast,jpegtran,14,1623380396, 1, 909, 1325, 1142, 86, 4.84%, 0, 3, 4, 26.19, 2110875
AFLfast,jpegtran,14,1623380431, 1, 913, 1325, 1141, 86, 4.84%, 0, 3, 4, 59.11, 2112407
AFLfast,jpegtran,14,1623380442, 1, 916, 1325, 1140, 85, 4.84%, 0, 3, 4, 10.91, 2112927
AFLfast,jpegtran,14,1623380452, 1, 916, 1326, 1141, 85, 4.84%, 0, 3, 4, 71.83, 2113469
AFLfast,jpegtran,14,1623380671, 1, 925, 1326, 1140, 84, 4.84%, 0, 3, 4, 61.46, 2122474
AFLfast,jpegtran,14,1623380724, 1, 928, 1326, 1139, 83, 4.84%, 0, 3, 4, 50.08, 2125421
AFLfast,jpegtran,14,1623380785, 1, 930, 1328, 1140, 83, 4.84%, 0, 3, 4, 70.78, 2128780
AFLfast,jpegtran,14,1623380883, 1, 935, 1328, 1139, 82, 4.84%, 0, 3, 4, 65.64, 2134770
AFLfast,jpegtran,14,1623380888, 1, 935, 1329, 1140, 82, 4.84%, 0, 3, 4, 66.11, 2135082
AFLfast,jpegtran,14,1623380898, 1, 935, 1331, 1142, 82, 4.84%, 0, 3, 4, 48.87, 2135535
AFLfast,jpegtran,14,1623380903, 1, 935, 1332, 1143, 82, 4.84%, 0, 3, 4, 49.89, 2135772
AFLfast,jpegtran,14,1623380913, 1, 935, 1333, 1144, 82, 4.84%, 0, 3, 4, 46.45, 2136222
AFLfast,jpegtran,14,1623380924, 1, 935, 1335, 1146, 82, 4.84%, 0, 3, 4, 49.09, 2136659
AFLfast,jpegtran,14,1623380945, 1, 935, 1336, 1147, 82, 4.84%, 0, 3, 4, 48.70, 2137521
AFLfast,jpegtran,14,1623380955, 1, 935, 1337, 1148, 82, 4.85%, 0, 3, 4, 9.34, 2137964
AFLfast,jpegtran,14,1623380966, 1, 935, 1338, 1149, 82, 4.85%, 0, 3, 4, 22.17, 2138160
AFLfast,jpegtran,14,1623380977, 1, 935, 1339, 1150, 82, 4.85%, 0, 3, 4, 24.39, 2138397
AFLfast,jpegtran,14,1623381002, 1, 935, 1340, 1151, 82, 4.85%, 0, 3, 4, 58.17, 2139526
AFLfast,jpegtran,14,1623381007, 1, 935, 1341, 1152, 82, 4.85%, 0, 3, 4, 54.64, 2139776
AFLfast,jpegtran,14,1623381084, 1, 935, 1342, 1153, 82, 4.85%, 0, 3, 4, 44.26, 2142973
AFLfast,jpegtran,14,1623381089, 1, 935, 1343, 1154, 82, 4.85%, 0, 3, 4, 45.80, 2143208
AFLfast,jpegtran,14,1623381094, 1, 935, 1345, 1156, 82, 4.86%, 0, 3, 4, 53.74, 2143424
AFLfast,jpegtran,14,1623381099, 1, 935, 1346, 1157, 82, 4.86%, 0, 3, 4, 56.29, 2143699
AFLfast,jpegtran,14,1623381135, 1, 935, 1347, 1158, 82, 4.86%, 0, 3, 4, 51.84, 2145066
AFLfast,jpegtran,14,1623381161, 1, 935, 1348, 1159, 82, 4.86%, 0, 3, 4, 54.24, 2146273
AFLfast,jpegtran,14,1623381182, 1, 935, 1349, 1160, 82, 4.86%, 0, 3, 4, 47.81, 2147146
AFLfast,jpegtran,14,1623381187, 1, 935, 1350, 1161, 82, 4.86%, 0, 3, 4, 53.99, 2147380
AFLfast,jpegtran,14,1623381202, 1, 935, 1351, 1162, 82, 4.88%, 0, 3, 4, 51.10, 2148100
AFLfast,jpegtran,14,1623381223, 1, 935, 1352, 1163, 82, 4.88%, 0, 3, 4, 2.51, 2149021
AFLfast,jpegtran,14,1623381233, 1, 935, 1353, 1164, 82, 4.88%, 0, 3, 4, 39.12, 2149456
AFLfast,jpegtran,14,1623381253, 1, 935, 1354, 1165, 82, 4.88%, 0, 3, 4, 34.97, 2150093
AFLfast,jpegtran,14,1623381290, 1, 935, 1356, 1167, 82, 4.88%, 0, 3, 4, 60.05, 2151665
AFLfast,jpegtran,14,1623381326, 1, 935, 1357, 1168, 82, 4.88%, 0, 3, 4, 50.56, 2153247
AFLfast,jpegtran,14,1623381336, 1, 941, 1359, 1169, 87, 4.88%, 0, 3, 4, 62.51, 2153869
AFLfast,jpegtran,14,1623381346, 1, 941, 1360, 1170, 87, 4.88%, 0, 3, 4, 59.11, 2154388
AFLfast,jpegtran,14,1623381514, 1, 944, 1360, 1169, 88, 4.88%, 0, 3, 4, 60.95, 2162155
AFLfast,jpegtran,14,1623381555, 1, 946, 1360, 1168, 87, 4.88%, 0, 3, 4, 46.22, 2164119
AFLfast,jpegtran,14,1623381601, 1, 954, 1360, 1167, 86, 4.88%, 0, 3, 4, 62.25, 2166567
AFLfast,jpegtran,14,1623381611, 1, 954, 1361, 1168, 86, 4.89%, 0, 3, 4, 53.46, 2167072
AFLfast,jpegtran,14,1623381652, 1, 954, 1362, 1169, 86, 4.90%, 0, 3, 4, 75.00, 2168878
AFLfast,jpegtran,14,1623381673, 1, 954, 1363, 1170, 86, 4.90%, 0, 3, 4, 65.53, 2169893
AFLfast,jpegtran,14,1623381744, 1, 954, 1364, 1171, 86, 4.90%, 0, 3, 4, 68.73, 2173317
AFLfast,jpegtran,14,1623381755, 1, 954, 1365, 1172, 86, 4.90%, 0, 3, 4, 38.59, 2173799
AFLfast,jpegtran,14,1623381765, 1, 954, 1366, 1173, 86, 4.90%, 0, 3, 4, 71.51, 2174198
AFLfast,jpegtran,14,1623381801, 1, 954, 1367, 1174, 86, 4.90%, 0, 3, 4, 55.37, 2176007
AFLfast,jpegtran,14,1623381837, 1, 954, 1368, 1175, 86, 4.90%, 0, 3, 4, 52.67, 2177726
AFLfast,jpegtran,14,1623381940, 1, 954, 1369, 1176, 86, 4.90%, 0, 3, 4, 53.60, 2183184
AFLfast,jpegtran,14,1623381991, 1, 954, 1370, 1177, 86, 4.90%, 0, 3, 4, 57.03, 2185879
AFLfast,jpegtran,14,1623382058, 1, 954, 1371, 1178, 86, 4.90%, 0, 3, 4, 57.77, 2189477
AFLfast,jpegtran,14,1623382242, 1, 957, 1371, 1177, 87, 4.90%, 0, 3, 4, 57.81, 2199365
AFLfast,jpegtran,14,1623382372, 1, 957, 1372, 1178, 87, 4.90%, 0, 3, 4, 57.69, 2205478
AFLfast,jpegtran,14,1623382393, 1, 957, 1373, 1179, 87, 4.90%, 0, 3, 4, 48.55, 2206390
AFLfast,jpegtran,14,1623382449, 1, 957, 1374, 1180, 87, 4.90%, 0, 3, 4, 51.21, 2209005
AFLfast,jpegtran,14,1623382615, 1, 957, 1375, 1181, 87, 4.90%, 0, 3, 4, 58.16, 2216971
AFLfast,jpegtran,14,1623382754, 1, 962, 1375, 1180, 87, 4.90%, 0, 3, 4, 2.94, 2224145
AFLfast,jpegtran,14,1623382806, 1, 964, 1375, 1179, 86, 4.90%, 0, 3, 4, 79.04, 2226449
AFLfast,jpegtran,14,1623382811, 1, 964, 1377, 1181, 86, 4.90%, 0, 3, 4, 10.99, 2226758
AFLfast,jpegtran,14,1623382827, 1, 964, 1378, 1182, 86, 4.90%, 0, 3, 4, 2.49, 2227480
AFLfast,jpegtran,14,1623382843, 1, 964, 1379, 1183, 86, 4.90%, 0, 3, 4, 48.25, 2228270
AFLfast,jpegtran,14,1623382895, 1, 964, 1380, 1184, 86, 4.90%, 0, 3, 4, 53.02, 2230637
AFLfast,jpegtran,14,1623382905, 1, 964, 1381, 1185, 86, 4.90%, 0, 3, 4, 69.33, 2231226
AFLfast,jpegtran,14,1623382915, 1, 964, 1382, 1186, 86, 4.90%, 0, 3, 4, 58.35, 2231715
AFLfast,jpegtran,14,1623382941, 1, 964, 1382, 1186, 86, 4.90%, 0, 4, 4, 31.09, 2232827
AFLfast,jpegtran,14,1623382951, 1, 964, 1383, 1187, 86, 4.90%, 0, 4, 4, 5.73, 2233323
AFLfast,jpegtran,14,1623382982, 1, 964, 1384, 1188, 86, 4.90%, 0, 4, 4, 61.86, 2234729
AFLfast,jpegtran,14,1623382997, 1, 964, 1385, 1189, 86, 4.90%, 0, 4, 4, 49.99, 2235441
AFLfast,jpegtran,14,1623383002, 1, 964, 1386, 1190, 86, 4.90%, 0, 4, 4, 55.08, 2235725
AFLfast,jpegtran,14,1623383017, 1, 964, 1387, 1191, 86, 4.90%, 0, 4, 4, 50.87, 2236269
AFLfast,jpegtran,14,1623383058, 1, 964, 1388, 1192, 86, 4.90%, 0, 4, 4, 8.58, 2238301
AFLfast,jpegtran,14,1623383069, 1, 964, 1389, 1193, 86, 4.90%, 0, 4, 4, 1.20, 2238833
AFLfast,jpegtran,14,1623383099, 1, 964, 1390, 1194, 86, 4.90%, 0, 4, 4, 70.30, 2240212
AFLfast,jpegtran,14,1623383295, 1, 965, 1390, 1193, 87, 4.90%, 0, 4, 4, 64.31, 2251417
AFLfast,jpegtran,14,1623383357, 1, 971, 1392, 1194, 86, 4.90%, 0, 4, 4, 51.49, 2254607
AFLfast,jpegtran,14,1623383362, 1, 971, 1397, 1199, 86, 4.92%, 0, 4, 4, 54.60, 2254850
AFLfast,jpegtran,14,1623383367, 1, 971, 1400, 1202, 86, 4.92%, 0, 4, 4, 68.39, 2255060
AFLfast,jpegtran,14,1623383372, 1, 971, 1401, 1203, 86, 4.92%, 0, 4, 4, 24.86, 2255260
AFLfast,jpegtran,14,1623383378, 1, 971, 1406, 1208, 86, 4.93%, 0, 4, 4, 45.57, 2255531
AFLfast,jpegtran,14,1623383383, 1, 971, 1409, 1211, 86, 4.93%, 0, 4, 4, 2.85, 2255700
AFLfast,jpegtran,14,1623383393, 1, 971, 1411, 1213, 86, 4.93%, 0, 4, 4, 38.44, 2255956
AFLfast,jpegtran,14,1623383398, 1, 971, 1413, 1215, 86, 4.93%, 0, 4, 4, 33.10, 2256110
AFLfast,jpegtran,14,1623383409, 1, 971, 1414, 1216, 86, 4.93%, 0, 4, 4, 29.54, 2256401
AFLfast,jpegtran,14,1623383419, 1, 971, 1416, 1218, 86, 4.93%, 0, 4, 4, 24.93, 2256697
AFLfast,jpegtran,14,1623383429, 1, 971, 1417, 1219, 86, 4.93%, 0, 4, 4, 29.59, 2256959
AFLfast,jpegtran,14,1623383434, 1, 971, 1419, 1221, 86, 4.93%, 0, 4, 4, 28.99, 2257098
AFLfast,jpegtran,14,1623383445, 1, 971, 1421, 1223, 86, 4.93%, 0, 4, 4, 30.33, 2257398
AFLfast,jpegtran,14,1623383450, 1, 971, 1422, 1224, 86, 4.93%, 0, 4, 4, 26.65, 2257517
AFLfast,jpegtran,14,1623383455, 1, 971, 1423, 1225, 86, 4.93%, 0, 4, 4, 28.60, 2257661
AFLfast,jpegtran,14,1623383465, 1, 971, 1424, 1226, 86, 4.93%, 0, 4, 4, 39.47, 2257937
AFLfast,jpegtran,14,1623383470, 1, 971, 1425, 1227, 86, 4.93%, 0, 4, 4, 10.45, 2258181
AFLfast,jpegtran,14,1623383476, 1, 971, 1427, 1229, 86, 4.93%, 0, 4, 4, 57.89, 2258460
AFLfast,jpegtran,14,1623383481, 1, 971, 1429, 1231, 86, 4.93%, 0, 4, 4, 3.03, 2258721
AFLfast,jpegtran,14,1623383486, 1, 971, 1432, 1234, 86, 4.93%, 0, 4, 4, 58.27, 2258952
AFLfast,jpegtran,14,1623383491, 1, 971, 1434, 1236, 86, 4.93%, 0, 4, 4, 52.57, 2259210
AFLfast,jpegtran,14,1623383496, 1, 971, 1435, 1237, 86, 4.93%, 0, 4, 4, 53.00, 2259470
AFLfast,jpegtran,14,1623383501, 1, 971, 1436, 1238, 86, 4.93%, 0, 4, 4, 53.91, 2259732
AFLfast,jpegtran,14,1623383506, 1, 971, 1439, 1241, 86, 4.93%, 0, 4, 4, 57.12, 2260027
AFLfast,jpegtran,14,1623383511, 1, 971, 1442, 1244, 86, 4.93%, 0, 4, 4, 51.30, 2260243
AFLfast,jpegtran,14,1623383543, 1, 971, 1443, 1245, 86, 4.93%, 0, 4, 4, 26.90, 2261360
AFLfast,jpegtran,14,1623383580, 1, 971, 1444, 1246, 86, 4.93%, 0, 4, 4, 52.50, 2262603
AFLfast,jpegtran,14,1623383606, 1, 971, 1446, 1248, 86, 4.93%, 0, 4, 4, 56.36, 2263966
AFLfast,jpegtran,14,1623383647, 1, 971, 1447, 1249, 86, 4.94%, 0, 4, 4, 66.70, 2265735
AFLfast,jpegtran,14,1623383668, 1, 971, 1449, 1251, 86, 4.94%, 0, 4, 4, 50.64, 2266835
AFLfast,jpegtran,14,1623383683, 1, 971, 1450, 1252, 86, 4.94%, 0, 4, 4, 62.03, 2267584
AFLfast,jpegtran,14,1623383704, 1, 971, 1451, 1253, 86, 4.94%, 0, 4, 4, 20.28, 2268432
AFLfast,jpegtran,14,1623383714, 1, 971, 1452, 1254, 86, 4.94%, 0, 4, 4, 49.98, 2268883
AFLfast,jpegtran,14,1623383729, 1, 971, 1454, 1256, 86, 4.94%, 0, 4, 4, 40.22, 2269549
AFLfast,jpegtran,14,1623383734, 1, 971, 1455, 1257, 86, 4.94%, 0, 4, 4, 44.13, 2269777
AFLfast,jpegtran,14,1623383781, 1, 971, 1456, 1258, 86, 4.94%, 0, 4, 4, 33.21, 2271614
AFLfast,jpegtran,14,1623383786, 1, 971, 1457, 1259, 86, 4.94%, 0, 4, 4, 41.78, 2271840
AFLfast,jpegtran,14,1623383791, 1, 971, 1458, 1260, 86, 4.94%, 0, 4, 4, 40.69, 2272047
AFLfast,jpegtran,14,1623383796, 1, 971, 1459, 1261, 86, 4.94%, 0, 4, 4, 41.43, 2272251
AFLfast,jpegtran,14,1623383822, 1, 971, 1460, 1262, 86, 4.94%, 0, 4, 4, 47.94, 2273440
AFLfast,jpegtran,14,1623383899, 1, 971, 1461, 1263, 86, 4.94%, 0, 4, 4, 40.17, 2276592
AFLfast,jpegtran,14,1623384063, 1, 971, 1462, 1264, 86, 4.94%, 0, 4, 4, 45.14, 2283954
AFLfast,jpegtran,14,1623384151, 1, 974, 1462, 1263, 86, 4.94%, 0, 4, 4, 57.07, 2287989
AFLfast,jpegtran,14,1623384156, 1, 974, 1463, 1264, 86, 4.94%, 0, 4, 4, 9.68, 2288239
AFLfast,jpegtran,14,1623384171, 1, 974, 1464, 1265, 86, 4.94%, 0, 4, 4, 65.52, 2288975
AFLfast,jpegtran,14,1623384177, 1, 974, 1465, 1266, 86, 4.94%, 0, 4, 4, 65.50, 2289194
AFLfast,jpegtran,14,1623384182, 1, 974, 1466, 1267, 86, 4.94%, 0, 4, 4, 55.74, 2289509
AFLfast,jpegtran,14,1623384207, 1, 974, 1467, 1268, 86, 4.94%, 0, 4, 4, 56.38, 2290827
AFLfast,jpegtran,14,1623384331, 1, 974, 1468, 1269, 86, 4.94%, 0, 4, 4, 51.70, 2296726
AFLfast,jpegtran,14,1623384763, 1, 981, 1468, 1268, 86, 4.94%, 0, 4, 4, 58.37, 2320899
AFLfast,jpegtran,14,1623384887, 1, 984, 1468, 1267, 85, 4.94%, 0, 4, 4, 48.57, 2327199
AFLfast,jpegtran,14,1623384923, 1, 1001, 1468, 1266, 84, 4.94%, 0, 4, 4, 1.28, 2328849
AFLfast,jpegtran,14,1623384959, 1, 1001, 1469, 1267, 84, 4.94%, 0, 4, 4, 69.71, 2330631
AFLfast,jpegtran,14,1623385037, 1, 1001, 1470, 1268, 84, 4.94%, 0, 4, 4, 51.72, 2334574
AFLfast,jpegtran,14,1623385068, 1, 1001, 1471, 1269, 84, 4.94%, 0, 4, 4, 43.07, 2335941
AFLfast,jpegtran,14,1623385172, 1, 1001, 1472, 1270, 84, 4.94%, 0, 4, 4, 65.77, 2341687
AFLfast,jpegtran,14,1623385372, 1, 1001, 1473, 1271, 84, 4.94%, 0, 4, 4, 61.41, 2353308
AFLfast,jpegtran,14,1623385377, 1, 1030, 1473, 1270, 83, 4.94%, 0, 4, 4, 60.35, 2353613
AFLfast,jpegtran,14,1623385392, 1, 1030, 1474, 1271, 83, 4.94%, 0, 4, 4, 76.00, 2354410
AFLfast,jpegtran,14,1623385449, 1, 1030, 1475, 1272, 83, 4.94%, 0, 4, 4, 37.72, 2357294
AFLfast,jpegtran,14,1623385630, 1, 1035, 1475, 1271, 84, 4.94%, 0, 4, 4, 60.18, 2366176
AFLfast,jpegtran,14,1623385661, 1, 1036, 1475, 1270, 83, 4.94%, 0, 4, 4, 89.44, 2367685
AFLfast,jpegtran,14,1623385671, 1, 1036, 1476, 1271, 83, 4.94%, 0, 4, 4, 53.85, 2368283
AFLfast,jpegtran,14,1623385697, 1, 1036, 1477, 1272, 83, 4.94%, 0, 4, 4, 50.30, 2369482
AFLfast,jpegtran,14,1623385831, 1, 1038, 1478, 1272, 83, 4.94%, 0, 4, 4, 60.00, 2376093
AFLfast,jpegtran,14,1623385841, 1, 1038, 1479, 1273, 83, 4.94%, 0, 4, 4, 56.11, 2376619
AFLfast,jpegtran,14,1623385852, 1, 1038, 1480, 1274, 83, 4.94%, 0, 4, 4, 3.37, 2377103
AFLfast,jpegtran,14,1623385862, 1, 1038, 1481, 1275, 83, 4.94%, 0, 4, 4, 51.85, 2377597
AFLfast,jpegtran,14,1623385970, 1, 1038, 1482, 1276, 83, 4.94%, 0, 4, 4, 66.96, 2382669
AFLfast,jpegtran,14,1623385981, 1, 1038, 1483, 1277, 83, 4.94%, 0, 4, 4, 72.35, 2383160
AFLfast,jpegtran,14,1623386001, 1, 1038, 1484, 1278, 83, 4.94%, 0, 4, 4, 57.07, 2384159
AFLfast,jpegtran,14,1623386223, 1, 1038, 1485, 1279, 83, 4.94%, 0, 4, 4, 11.67, 2396717
AFLfast,jpegtran,14,1623386362, 1, 1038, 1486, 1280, 83, 4.94%, 0, 4, 4, 59.66, 2404647
AFLfast,jpegtran,14,1623386387, 1, 1038, 1487, 1281, 83, 4.94%, 0, 4, 4, 63.14, 2406065
AFLfast,jpegtran,14,1623386444, 1, 1039, 1488, 1281, 82, 4.94%, 0, 4, 4, 9.43, 2409108
AFLfast,jpegtran,14,1623386495, 1, 1039, 1489, 1282, 82, 4.94%, 0, 4, 4, 34.67, 2411634
AFLfast,jpegtran,14,1623386527, 1, 1039, 1490, 1283, 82, 4.94%, 0, 4, 4, 65.51, 2413129
AFLfast,jpegtran,14,1623386570, 1, 1039, 1491, 1284, 82, 4.94%, 0, 4, 4, 38.93, 2415188
AFLfast,jpegtran,14,1623386580, 1, 1039, 1492, 1285, 82, 4.94%, 0, 4, 4, 63.39, 2415756
AFLfast,jpegtran,14,1623386585, 1, 1039, 1493, 1286, 82, 4.94%, 0, 4, 4, 64.40, 2416080
AFLfast,jpegtran,14,1623386595, 1, 1039, 1494, 1287, 82, 4.94%, 0, 4, 4, 61.54, 2416582
AFLfast,jpegtran,14,1623386616, 1, 1039, 1495, 1288, 82, 4.94%, 0, 4, 4, 59.57, 2417803
AFLfast,jpegtran,14,1623386765, 1, 1039, 1496, 1289, 82, 4.94%, 0, 4, 4, 62.33, 2426385
AFLfast,jpegtran,14,1623386806, 1, 1039, 1497, 1290, 82, 4.94%, 0, 4, 4, 59.40, 2428777
AFLfast,jpegtran,14,1623386811, 1, 1039, 1498, 1291, 82, 4.94%, 0, 4, 4, 56.25, 2429057
AFLfast,jpegtran,14,1623386899, 1, 1050, 1498, 1290, 81, 4.94%, 0, 4, 4, 78.20, 2433921
AFLfast,jpegtran,14,1623387029, 1, 1060, 1498, 1289, 80, 4.94%, 0, 4, 4, 8.74, 2439923
AFLfast,jpegtran,14,1623387075, 1, 1067, 1498, 1288, 79, 4.94%, 0, 4, 4, 64.04, 2442323
AFLfast,jpegtran,14,1623387111, 1, 1067, 1499, 1289, 79, 4.94%, 0, 4, 4, 67.87, 2444050
AFLfast,jpegtran,14,1623387147, 1, 1067, 1500, 1290, 79, 4.94%, 0, 4, 4, 55.22, 2445648
AFLfast,jpegtran,14,1623387193, 1, 1067, 1501, 1291, 79, 4.94%, 0, 4, 4, 55.16, 2447684
