alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1625085110, 218, 17, 24, 14, 0, 9.20%, 0, 0, 4, 36.92
AFLfast,sqlite3,0,1625085120, 219, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625085130, 220, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.48
AFLfast,sqlite3,0,1625085135, 221, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.36
AFLfast,sqlite3,0,1625085146, 222, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625085156, 223, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.80
AFLfast,sqlite3,0,1625085166, 224, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.75
AFLfast,sqlite3,0,1625085171, 225, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625085181, 226, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625085186, 227, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.28
AFLfast,sqlite3,0,1625085196, 228, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.92
AFLfast,sqlite3,0,1625085206, 229, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.99
AFLfast,sqlite3,0,1625085212, 230, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.61
AFLfast,sqlite3,0,1625085222, 231, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.87
AFLfast,sqlite3,0,1625085232, 232, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.24
AFLfast,sqlite3,0,1625085242, 233, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.29
AFLfast,sqlite3,0,1625085247, 234, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.11
AFLfast,sqlite3,0,1625085258, 235, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.79
AFLfast,sqlite3,0,1625085268, 236, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.90
AFLfast,sqlite3,0,1625085273, 237, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.23
AFLfast,sqlite3,0,1625085283, 238, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.60
AFLfast,sqlite3,0,1625085294, 239, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.75
AFLfast,sqlite3,0,1625085304, 240, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.38
AFLfast,sqlite3,0,1625085309, 241, 17, 24, 14, 0, 9.20%, 0, 0, 4, 37.24
AFLfast,sqlite3,0,1625085319, 242, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.15
AFLfast,sqlite3,0,1625085329, 243, 17, 24, 14, 0, 9.20%, 0, 0, 4, 38.30
AFLfast,sqlite3,0,1625085335, 243, 18, 24, 14, 0, 9.20%, 0, 0, 4, 38.48
AFLfast,sqlite3,0,1625085345, 243, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.84
AFLfast,sqlite3,0,1625085350, 243, 20, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625085355, 243, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.69
AFLfast,sqlite3,0,1625085365, 244, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.00
AFLfast,sqlite3,0,1625085375, 244, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.27
AFLfast,sqlite3,0,1625085380, 244, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.78
AFLfast,sqlite3,0,1625085396, 245, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.35
AFLfast,sqlite3,0,1625085401, 245, 19, 24, 14, 0, 9.20%, 0, 0, 4, 39.00
AFLfast,sqlite3,0,1625085411, 245, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.80
AFLfast,sqlite3,0,1625085426, 246, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.27
AFLfast,sqlite3,0,1625085431, 246, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.73
AFLfast,sqlite3,0,1625085441, 246, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.66
AFLfast,sqlite3,0,1625085452, 247, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.72
AFLfast,sqlite3,0,1625085462, 247, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.61
AFLfast,sqlite3,0,1625085467, 247, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.68
AFLfast,sqlite3,0,1625085483, 248, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.64
AFLfast,sqlite3,0,1625085488, 248, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.45
AFLfast,sqlite3,0,1625085498, 248, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.22
AFLfast,sqlite3,0,1625085513, 249, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.36
AFLfast,sqlite3,0,1625085518, 249, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.19
AFLfast,sqlite3,0,1625085529, 249, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.59
AFLfast,sqlite3,0,1625085539, 250, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.05
AFLfast,sqlite3,0,1625085549, 250, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.70
AFLfast,sqlite3,0,1625085559, 250, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.93
AFLfast,sqlite3,0,1625085570, 251, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.86
AFLfast,sqlite3,0,1625085580, 251, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.49
AFLfast,sqlite3,0,1625085585, 251, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.73
AFLfast,sqlite3,0,1625085600, 252, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.56
AFLfast,sqlite3,0,1625085606, 252, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.45
AFLfast,sqlite3,0,1625085616, 252, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.00
AFLfast,sqlite3,0,1625085626, 253, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.47
AFLfast,sqlite3,0,1625085636, 253, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625085647, 253, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.23
AFLfast,sqlite3,0,1625085657, 254, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.22
AFLfast,sqlite3,0,1625085662, 254, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.81
AFLfast,sqlite3,0,1625085672, 254, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.40
AFLfast,sqlite3,0,1625085688, 255, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.82
AFLfast,sqlite3,0,1625085693, 255, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.78
AFLfast,sqlite3,0,1625085703, 255, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.89
AFLfast,sqlite3,0,1625085713, 256, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.44
AFLfast,sqlite3,0,1625085723, 256, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.33
AFLfast,sqlite3,0,1625085733, 256, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.04
AFLfast,sqlite3,0,1625085744, 257, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.90
AFLfast,sqlite3,0,1625085754, 257, 19, 24, 14, 0, 9.20%, 0, 0, 4, 39.94
AFLfast,sqlite3,0,1625085759, 257, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.64
AFLfast,sqlite3,0,1625085770, 258, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.29
AFLfast,sqlite3,0,1625085780, 258, 19, 24, 14, 0, 9.20%, 0, 0, 4, 39.18
AFLfast,sqlite3,0,1625085790, 258, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.48
AFLfast,sqlite3,0,1625085800, 259, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.07
AFLfast,sqlite3,0,1625085810, 259, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.30
AFLfast,sqlite3,0,1625085820, 259, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.60
AFLfast,sqlite3,0,1625085831, 260, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.42
AFLfast,sqlite3,0,1625085841, 260, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.60
AFLfast,sqlite3,0,1625085846, 260, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.81
AFLfast,sqlite3,0,1625085861, 261, 18, 24, 14, 0, 9.20%, 0, 0, 4, 38.11
AFLfast,sqlite3,0,1625085866, 261, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.45
AFLfast,sqlite3,0,1625085877, 261, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.91
AFLfast,sqlite3,0,1625085892, 262, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.57
AFLfast,sqlite3,0,1625085897, 262, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.93
AFLfast,sqlite3,0,1625085907, 262, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.30
AFLfast,sqlite3,0,1625085917, 263, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.33
AFLfast,sqlite3,0,1625085928, 263, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.33
AFLfast,sqlite3,0,1625085938, 263, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.51
AFLfast,sqlite3,0,1625085948, 264, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.14
AFLfast,sqlite3,0,1625085959, 264, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.24
AFLfast,sqlite3,0,1625085964, 264, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.82
AFLfast,sqlite3,0,1625085979, 265, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.69
AFLfast,sqlite3,0,1625085984, 265, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625085995, 265, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.46
AFLfast,sqlite3,0,1625086010, 266, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.96
AFLfast,sqlite3,0,1625086015, 266, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.17
AFLfast,sqlite3,0,1625086026, 266, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.76
AFLfast,sqlite3,0,1625086036, 267, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.27
AFLfast,sqlite3,0,1625086046, 267, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.75
AFLfast,sqlite3,0,1625086056, 267, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.55
AFLfast,sqlite3,0,1625086066, 268, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.66
AFLfast,sqlite3,0,1625086072, 268, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.33
AFLfast,sqlite3,0,1625086082, 268, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.40
AFLfast,sqlite3,0,1625086097, 269, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.20
AFLfast,sqlite3,0,1625086102, 269, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.31
AFLfast,sqlite3,0,1625086113, 269, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.27
AFLfast,sqlite3,0,1625086128, 270, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.99
AFLfast,sqlite3,0,1625086133, 270, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.32
AFLfast,sqlite3,0,1625086143, 270, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.69
AFLfast,sqlite3,0,1625086159, 271, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.11
AFLfast,sqlite3,0,1625086164, 271, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625086174, 271, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.09
AFLfast,sqlite3,0,1625086184, 272, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.48
AFLfast,sqlite3,0,1625086194, 272, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.76
AFLfast,sqlite3,0,1625086199, 272, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.16
AFLfast,sqlite3,0,1625086215, 273, 18, 24, 14, 0, 9.20%, 0, 0, 4, 38.16
AFLfast,sqlite3,0,1625086220, 273, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.65
AFLfast,sqlite3,0,1625086230, 273, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.60
AFLfast,sqlite3,0,1625086241, 274, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.49
AFLfast,sqlite3,0,1625086251, 274, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625086256, 274, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.68
AFLfast,sqlite3,0,1625086271, 275, 18, 24, 14, 0, 9.20%, 0, 0, 4, 38.02
AFLfast,sqlite3,0,1625086276, 275, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.54
AFLfast,sqlite3,0,1625086287, 275, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.09
AFLfast,sqlite3,0,1625086297, 276, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.96
AFLfast,sqlite3,0,1625086307, 276, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.48
AFLfast,sqlite3,0,1625086317, 276, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.05
AFLfast,sqlite3,0,1625086328, 277, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.29
AFLfast,sqlite3,0,1625086338, 277, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.45
AFLfast,sqlite3,0,1625086348, 277, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.81
AFLfast,sqlite3,0,1625086358, 278, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.73
AFLfast,sqlite3,0,1625086369, 278, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625086374, 278, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.96
AFLfast,sqlite3,0,1625086389, 279, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.67
AFLfast,sqlite3,0,1625086400, 279, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.98
AFLfast,sqlite3,0,1625086405, 279, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.43
AFLfast,sqlite3,0,1625086420, 280, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.79
AFLfast,sqlite3,0,1625086425, 280, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.05
AFLfast,sqlite3,0,1625086435, 280, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.60
AFLfast,sqlite3,0,1625086451, 281, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.61
AFLfast,sqlite3,0,1625086456, 281, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.71
AFLfast,sqlite3,0,1625086466, 281, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.42
AFLfast,sqlite3,0,1625086477, 282, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.86
AFLfast,sqlite3,0,1625086487, 282, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.84
AFLfast,sqlite3,0,1625086497, 282, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.80
AFLfast,sqlite3,0,1625086507, 283, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.39
AFLfast,sqlite3,0,1625086517, 283, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.77
AFLfast,sqlite3,0,1625086523, 283, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.81
AFLfast,sqlite3,0,1625086538, 284, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.41
AFLfast,sqlite3,0,1625086548, 284, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.94
AFLfast,sqlite3,0,1625086553, 284, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.63
AFLfast,sqlite3,0,1625086568, 285, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.26
AFLfast,sqlite3,0,1625086573, 285, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.66
AFLfast,sqlite3,0,1625086584, 285, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.10
AFLfast,sqlite3,0,1625086599, 286, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.96
AFLfast,sqlite3,0,1625086604, 286, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.68
AFLfast,sqlite3,0,1625086614, 286, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.02
AFLfast,sqlite3,0,1625086625, 287, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.04
AFLfast,sqlite3,0,1625086635, 287, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.93
AFLfast,sqlite3,0,1625086645, 287, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.96
AFLfast,sqlite3,0,1625086655, 288, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.19
AFLfast,sqlite3,0,1625086665, 288, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.21
AFLfast,sqlite3,0,1625086671, 288, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.52
AFLfast,sqlite3,0,1625086686, 289, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.47
AFLfast,sqlite3,0,1625086691, 289, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.34
AFLfast,sqlite3,0,1625086701, 289, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.37
AFLfast,sqlite3,0,1625086717, 290, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.46
AFLfast,sqlite3,0,1625086722, 290, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.44
AFLfast,sqlite3,0,1625086732, 290, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.17
AFLfast,sqlite3,0,1625086742, 291, 18, 24, 14, 0, 9.20%, 0, 0, 4, 35.76
AFLfast,sqlite3,0,1625086752, 291, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.87
AFLfast,sqlite3,0,1625086763, 291, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.33
AFLfast,sqlite3,0,1625086773, 292, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.93
AFLfast,sqlite3,0,1625086783, 292, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.73
AFLfast,sqlite3,0,1625086788, 292, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.40
AFLfast,sqlite3,0,1625086803, 293, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.36
AFLfast,sqlite3,0,1625086814, 293, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.50
AFLfast,sqlite3,0,1625086819, 293, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.43
AFLfast,sqlite3,0,1625086834, 294, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.77
AFLfast,sqlite3,0,1625086840, 294, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.76
AFLfast,sqlite3,0,1625086850, 294, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.68
AFLfast,sqlite3,0,1625086865, 295, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.87
AFLfast,sqlite3,0,1625086871, 295, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.86
AFLfast,sqlite3,0,1625086881, 295, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.56
AFLfast,sqlite3,0,1625086891, 296, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.63
AFLfast,sqlite3,0,1625086901, 296, 19, 24, 14, 0, 9.20%, 0, 0, 4, 39.60
AFLfast,sqlite3,0,1625086906, 296, 23, 24, 14, 0, 9.20%, 0, 0, 4, 37.32
AFLfast,sqlite3,0,1625086922, 297, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.39
AFLfast,sqlite3,0,1625086932, 297, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.70
AFLfast,sqlite3,0,1625086937, 297, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.62
AFLfast,sqlite3,0,1625086952, 298, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.88
AFLfast,sqlite3,0,1625086962, 298, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.42
AFLfast,sqlite3,0,1625086968, 298, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.87
AFLfast,sqlite3,0,1625086983, 299, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.69
AFLfast,sqlite3,0,1625086993, 299, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.46
AFLfast,sqlite3,0,1625086998, 299, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.33
AFLfast,sqlite3,0,1625087013, 300, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.94
AFLfast,sqlite3,0,1625087018, 300, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.88
AFLfast,sqlite3,0,1625087029, 300, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.17
AFLfast,sqlite3,0,1625087044, 301, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.89
AFLfast,sqlite3,0,1625087050, 301, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.12
AFLfast,sqlite3,0,1625087060, 301, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.44
AFLfast,sqlite3,0,1625087075, 302, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.26
AFLfast,sqlite3,0,1625087080, 302, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.74
AFLfast,sqlite3,0,1625087090, 302, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.32
AFLfast,sqlite3,0,1625087106, 303, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.93
AFLfast,sqlite3,0,1625087111, 303, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.39
AFLfast,sqlite3,0,1625087121, 303, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.12
AFLfast,sqlite3,0,1625087132, 304, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.12
AFLfast,sqlite3,0,1625087142, 304, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.55
AFLfast,sqlite3,0,1625087152, 304, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.21
AFLfast,sqlite3,0,1625087162, 305, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.63
AFLfast,sqlite3,0,1625087172, 305, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.17
AFLfast,sqlite3,0,1625087183, 305, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.58
AFLfast,sqlite3,0,1625087193, 306, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.62
AFLfast,sqlite3,0,1625087203, 306, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.44
AFLfast,sqlite3,0,1625087213, 306, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.63
AFLfast,sqlite3,0,1625087223, 307, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.51
AFLfast,sqlite3,0,1625087229, 307, 19, 24, 14, 0, 9.20%, 0, 0, 4, 37.71
AFLfast,sqlite3,0,1625087239, 307, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.83
AFLfast,sqlite3,0,1625087254, 308, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.65
AFLfast,sqlite3,0,1625087259, 308, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.08
AFLfast,sqlite3,0,1625087269, 308, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.38
AFLfast,sqlite3,0,1625087279, 309, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.54
AFLfast,sqlite3,0,1625087290, 309, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.36
AFLfast,sqlite3,0,1625087300, 309, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.30
AFLfast,sqlite3,0,1625087310, 310, 18, 24, 14, 0, 9.20%, 0, 0, 4, 37.15
AFLfast,sqlite3,0,1625087320, 310, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.81
AFLfast,sqlite3,0,1625087330, 310, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.58
AFLfast,sqlite3,0,1625087340, 311, 18, 24, 14, 0, 9.20%, 0, 0, 4, 36.98
AFLfast,sqlite3,0,1625087350, 311, 19, 24, 14, 0, 9.20%, 0, 0, 4, 38.03
AFLfast,sqlite3,0,1625087361, 311, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.11
AFLfast,sqlite3,0,1625087371, 312, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.10
AFLfast,sqlite3,0,1625087386, 313, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.98
AFLfast,sqlite3,0,1625087397, 314, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.25
AFLfast,sqlite3,0,1625087412, 315, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.18
AFLfast,sqlite3,0,1625087422, 316, 23, 24, 14, 0, 9.20%, 0, 0, 4, 36.22
AFLfast,sqlite3,0,1625087438, 317, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.03
AFLfast,sqlite3,0,1625087448, 318, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.61
AFLfast,sqlite3,0,1625087464, 319, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.76
AFLfast,sqlite3,0,1625087474, 320, 23, 24, 14, 0, 9.20%, 0, 0, 4, 35.47
AFLfast,sqlite3,0,1625087489, 321, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.20
AFLfast,sqlite3,0,1625087500, 322, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.83
AFLfast,sqlite3,0,1625087515, 323, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.30
AFLfast,sqlite3,0,1625087531, 324, 23, 24, 14, 0, 9.20%, 0, 0, 4, 31.34
AFLfast,sqlite3,0,1625087541, 325, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.41
AFLfast,sqlite3,0,1625087556, 326, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.02
AFLfast,sqlite3,0,1625087566, 327, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.66
AFLfast,sqlite3,0,1625087582, 328, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.03
AFLfast,sqlite3,0,1625087592, 329, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.73
AFLfast,sqlite3,0,1625087607, 330, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.10
AFLfast,sqlite3,0,1625087617, 331, 23, 24, 14, 0, 9.20%, 0, 0, 4, 34.00
AFLfast,sqlite3,0,1625087633, 332, 23, 24, 14, 0, 9.20%, 0, 0, 4, 32.96
AFLfast,sqlite3,0,1625087643, 333, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.90
AFLfast,sqlite3,0,1625087659, 334, 23, 24, 14, 0, 9.20%, 0, 0, 4, 33.50
