alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,4,1595987, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.53, 16457, 89
AFLfast,strings,4,1601249, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.88, 16539, 89
AFLfast,strings,4,1606433, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.82, 16621, 89
AFLfast,strings,4,1611466, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.63, 16700, 89
AFLfast,strings,4,1616633, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 16.01, 16783, 89
AFLfast,strings,4,1621791, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 2.81, 16818, 89
AFLfast,strings,4,1626820, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 3.10, 16834, 89
AFLfast,strings,4,1632008, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 3.15, 16850, 89
AFLfast,strings,4,1637146, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 12.41, 16930, 89
AFLfast,strings,4,1642225, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 14.72, 17008, 89
AFLfast,strings,4,1647246, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.69, 17089, 89
AFLfast,strings,4,1652217, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 14.58, 17163, 89
AFLfast,strings,4,1657397, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 10.48, 17208, 89
AFLfast,strings,4,1662497, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 14.81, 17290, 89
AFLfast,strings,4,1667696, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.39, 17371, 89
AFLfast,strings,4,1672781, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.69, 17450, 89
AFLfast,strings,4,1677953, 0, 4, 65, 61, 0, 0.00%, 0, 0, 2, 15.70, 17531, 89
AFLfast,strings,4,1692492, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.96, 17637, 89
AFLfast,strings,4,1697648, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 11.37, 17693, 89
AFLfast,strings,4,1702776, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 6.20, 17714, 89
AFLfast,strings,4,1707851, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 9.54, 17756, 89
AFLfast,strings,4,1712895, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.15, 17835, 89
AFLfast,strings,4,1717989, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.86, 17911, 89
AFLfast,strings,4,1723199, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 9.95, 17956, 89
AFLfast,strings,4,1728367, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 5.54, 17972, 89
AFLfast,strings,4,1733460, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 4.04, 17988, 89
AFLfast,strings,4,1738492, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 6.74, 18025, 89
AFLfast,strings,4,1743578, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 10.32, 18085, 89
AFLfast,strings,4,1748762, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 7.17, 18115, 89
AFLfast,strings,4,1753877, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.14, 18181, 89
AFLfast,strings,4,1758896, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.12, 18257, 89
AFLfast,strings,4,1764125, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.87, 18342, 89
AFLfast,strings,4,1769333, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.21, 18426, 89
AFLfast,strings,4,1774484, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.39, 18506, 89
AFLfast,strings,4,1779613, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.54, 18575, 89
AFLfast,strings,4,1784703, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.06, 18652, 89
AFLfast,strings,4,1789747, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.76, 18732, 89
AFLfast,strings,4,1795052, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 2.80, 18790, 89
AFLfast,strings,4,1800072, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 2.95, 18805, 89
AFLfast,strings,4,1805158, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.02, 18820, 89
AFLfast,strings,4,1810269, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 17.41, 18866, 89
AFLfast,strings,4,1815440, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.34, 18934, 89
AFLfast,strings,4,1820565, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.58, 18989, 89
AFLfast,strings,4,1825697, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.36, 19073, 89
AFLfast,strings,4,1830680, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.44, 19141, 89
AFLfast,strings,4,1835994, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 6.88, 19163, 89
AFLfast,strings,4,1841135, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 7.66, 19196, 89
AFLfast,strings,4,1846314, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.75, 19278, 89
AFLfast,strings,4,1851449, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.42, 19360, 89
AFLfast,strings,4,1856394, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.36, 19438, 89
AFLfast,strings,4,1861590, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.61, 19519, 89
AFLfast,strings,4,1866705, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.76, 19600, 89
AFLfast,strings,4,1871666, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.02, 19681, 89
AFLfast,strings,4,1876757, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.44, 19764, 89
AFLfast,strings,4,1881813, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.41, 19847, 89
AFLfast,strings,4,1886881, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.72, 19926, 89
AFLfast,strings,4,1892125, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.54, 20013, 89
AFLfast,strings,4,1897102, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.83, 20097, 89
AFLfast,strings,4,1902161, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.64, 20180, 89
AFLfast,strings,4,1907327, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.57, 20244, 89
AFLfast,strings,4,1912328, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.83, 20264, 89
AFLfast,strings,4,1917471, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 7.23, 20299, 89
AFLfast,strings,4,1922604, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.95, 20382, 89
AFLfast,strings,4,1927741, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.84, 20466, 89
AFLfast,strings,4,1932870, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.16, 20550, 89
AFLfast,strings,4,1937920, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.77, 20629, 89
AFLfast,strings,4,1943054, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.36, 20707, 89
AFLfast,strings,4,1948123, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 2.45, 20770, 89
AFLfast,strings,4,1953230, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 2.95, 20786, 89
AFLfast,strings,4,1958515, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.07, 20802, 89
AFLfast,strings,4,1963549, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 17.08, 20849, 89
AFLfast,strings,4,1968730, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.37, 20931, 89
AFLfast,strings,4,1973854, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.91, 21012, 89
AFLfast,strings,4,1978989, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.25, 21089, 89
AFLfast,strings,4,1984179, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.21, 21170, 89
AFLfast,strings,4,1989238, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.26, 21246, 89
AFLfast,strings,4,1994372, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.48, 21313, 89
AFLfast,strings,4,1999506, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.22, 21370, 89
AFLfast,strings,4,2004600, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.58, 21448, 89
AFLfast,strings,4,2009815, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.45, 21531, 89
AFLfast,strings,4,2014927, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.91, 21612, 89
AFLfast,strings,4,2020133, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.83, 21694, 89
AFLfast,strings,4,2025157, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.24, 21775, 89
AFLfast,strings,4,2030304, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.09, 21855, 89
AFLfast,strings,4,2035477, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.85, 21938, 89
AFLfast,strings,4,2040469, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.15, 22019, 89
AFLfast,strings,4,2045618, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.52, 22098, 89
AFLfast,strings,4,2050815, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 11.47, 22157, 89
AFLfast,strings,4,2055827, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.66, 22222, 89
AFLfast,strings,4,2061014, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.23, 22305, 89
AFLfast,strings,4,2066285, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.95, 22389, 89
AFLfast,strings,4,2071363, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.11, 22471, 89
AFLfast,strings,4,2076383, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.11, 22552, 89
AFLfast,strings,4,2081619, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.26, 22637, 89
AFLfast,strings,4,2086784, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.96, 22719, 89
AFLfast,strings,4,2091929, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.74, 22801, 89
AFLfast,strings,4,2097073, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.19, 22886, 89
AFLfast,strings,4,2102339, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.17, 22971, 89
AFLfast,strings,4,2107437, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.81, 23058, 89
AFLfast,strings,4,2112557, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.13, 23140, 89
AFLfast,strings,4,2117651, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.01, 23223, 89
AFLfast,strings,4,2122909, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.24, 23308, 89
AFLfast,strings,4,2128013, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.54, 23387, 89
AFLfast,strings,4,2133094, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.65, 23473, 89
AFLfast,strings,4,2138184, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.54, 23552, 89
AFLfast,strings,4,2143354, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.39, 23631, 89
AFLfast,strings,4,2148500, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.05, 23715, 89
AFLfast,strings,4,2153657, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.66, 23795, 89
AFLfast,strings,4,2158839, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.81, 23865, 89
AFLfast,strings,4,2164021, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.68, 23923, 89
AFLfast,strings,4,2169192, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 11.94, 23991, 89
AFLfast,strings,4,2174384, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 8.05, 24023, 89
AFLfast,strings,4,2179621, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.88, 24102, 89
AFLfast,strings,4,2184759, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.72, 24187, 89
AFLfast,strings,4,2189838, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.99, 24270, 89
AFLfast,strings,4,2195045, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.96, 24352, 89
AFLfast,strings,4,2200238, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.35, 24438, 89
AFLfast,strings,4,2205428, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.84, 24520, 89
AFLfast,strings,4,2210571, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.97, 24604, 89
AFLfast,strings,4,2215637, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.56, 24682, 89
AFLfast,strings,4,2220725, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.79, 24769, 89
AFLfast,strings,4,2225945, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.66, 24856, 89
AFLfast,strings,4,2230961, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.10, 24912, 89
AFLfast,strings,4,2236062, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.16, 24928, 89
AFLfast,strings,4,2241089, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 3.22, 24944, 89
AFLfast,strings,4,2246306, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 11.34, 25007, 89
AFLfast,strings,4,2251377, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.31, 25091, 89
AFLfast,strings,4,2256433, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.42, 25171, 89
AFLfast,strings,4,2261629, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.13, 25233, 89
AFLfast,strings,4,2266757, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.36, 25290, 89
AFLfast,strings,4,2271911, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 7.55, 25321, 89
AFLfast,strings,4,2277114, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 5.11, 25342, 89
AFLfast,strings,4,2282396, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 7.14, 25382, 89
AFLfast,strings,4,2287439, 0, 58, 66, 62, 0, 0.00%, 0, 0, 2, 13.72, 25460, 89
AFLfast,strings,4,2292494, 0, 58, 66, 62, 0, 0.00%, 0, 0, 2, 9.81, 25513, 89
AFLfast,strings,4,2297750, 0, 58, 66, 62, 0, 0.00%, 0, 0, 2, 14.30, 25596, 89
AFLfast,strings,4,2302869, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.88, 25679, 89
AFLfast,strings,4,2307825, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.97, 25759, 89
AFLfast,strings,4,2313033, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.24, 25844, 89
AFLfast,strings,4,2318225, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.10, 25927, 89
AFLfast,strings,4,2323312, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.15, 26003, 89
AFLfast,strings,4,2328384, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 10.43, 26049, 89
AFLfast,strings,4,2333588, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.98, 26126, 89
AFLfast,strings,4,2338655, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 12.83, 26194, 89
AFLfast,strings,4,2343803, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 8.13, 26224, 89
AFLfast,strings,4,2349001, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 13.66, 26297, 89
AFLfast,strings,4,2354326, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.55, 26382, 89
AFLfast,strings,4,2359288, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.47, 26453, 89
AFLfast,strings,4,2364451, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 2.89, 26468, 89
AFLfast,strings,4,2369703, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 2.95, 26483, 89
AFLfast,strings,4,2374921, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 18.00, 26512, 89
AFLfast,strings,4,2380079, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.88, 26597, 89
AFLfast,strings,4,2385233, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 16.38, 26680, 89
AFLfast,strings,4,2390330, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.96, 26761, 89
AFLfast,strings,4,2395493, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.42, 26839, 89
AFLfast,strings,4,2400581, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.98, 26922, 89
AFLfast,strings,4,2405741, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.28, 27001, 89
AFLfast,strings,4,2410740, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 10.52, 27047, 89
AFLfast,strings,4,2415823, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 10.31, 27089, 89
AFLfast,strings,4,2420927, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.36, 27169, 89
AFLfast,strings,4,2425994, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.94, 27251, 89
AFLfast,strings,4,2431148, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 15.68, 27333, 89
AFLfast,strings,4,2436239, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 9.93, 27374, 89
AFLfast,strings,4,2441283, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 14.17, 27453, 89
AFLfast,strings,4,2446456, 0, 4, 66, 62, 0, 0.00%, 0, 0, 2, 10.12, 27501, 89
AFLfast,strings,4,2458001, 0, 4, 67, 63, 0, 0.00%, 0, 0, 2, 9.29, 27549, 89
AFLfast,strings,4,2468899, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 9.20, 27598, 89
AFLfast,strings,4,2474097, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.57, 27677, 89
AFLfast,strings,4,2479305, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.47, 27759, 89
AFLfast,strings,4,2484451, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 16.10, 27844, 89
AFLfast,strings,4,2489624, 0, 13, 68, 64, 0, 0.00%, 0, 0, 2, 15.49, 27925, 89
AFLfast,strings,4,2494573, 0, 13, 68, 64, 0, 0.00%, 0, 0, 2, 16.42, 28009, 89
AFLfast,strings,4,2499805, 0, 13, 68, 64, 0, 0.00%, 0, 0, 2, 6.18, 28068, 89
AFLfast,strings,4,2505009, 0, 13, 68, 64, 0, 0.00%, 0, 0, 2, 12.24, 28141, 89
AFLfast,strings,4,2510090, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.66, 28226, 89
AFLfast,strings,4,2515035, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 16.13, 28308, 89
AFLfast,strings,4,2520081, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 16.08, 28391, 89
AFLfast,strings,4,2525276, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 16.11, 28476, 89
AFLfast,strings,4,2530279, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 11.31, 28527, 89
AFLfast,strings,4,2535487, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 6.26, 28549, 89
AFLfast,strings,4,2540592, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 8.89, 28590, 89
AFLfast,strings,4,2545628, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 11.25, 28646, 89
AFLfast,strings,4,2550722, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.57, 28708, 89
AFLfast,strings,4,2555874, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.67, 28770, 89
AFLfast,strings,4,2560822, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.39, 28830, 89
AFLfast,strings,4,2566101, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.11, 28891, 89
AFLfast,strings,4,2571183, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.70, 28956, 89
AFLfast,strings,4,2576440, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.77, 29029, 89
AFLfast,strings,4,2581388, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.25, 29100, 89
AFLfast,strings,4,2586645, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.07, 29179, 89
AFLfast,strings,4,2591782, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.68, 29253, 89
AFLfast,strings,4,2596822, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.85, 29323, 89
AFLfast,strings,4,2602089, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.82, 29402, 89
AFLfast,strings,4,2607205, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.30, 29475, 89
AFLfast,strings,4,2612403, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.76, 29551, 89
AFLfast,strings,4,2617557, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.46, 29624, 89
AFLfast,strings,4,2622692, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.04, 29702, 89
AFLfast,strings,4,2627977, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.35, 29783, 89
AFLfast,strings,4,2633050, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 9.98, 29828, 89
AFLfast,strings,4,2638162, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.86, 29894, 89
AFLfast,strings,4,2643257, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.26, 29970, 89
AFLfast,strings,4,2648403, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 9.58, 30012, 89
AFLfast,strings,4,2653479, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.60, 30087, 89
AFLfast,strings,4,2658558, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 10.17, 30136, 89
AFLfast,strings,4,2663646, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.56, 30205, 89
AFLfast,strings,4,2668773, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.13, 30280, 89
AFLfast,strings,4,2673903, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.60, 30356, 89
AFLfast,strings,4,2679096, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.55, 30432, 89
AFLfast,strings,4,2684234, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.51, 30506, 89
AFLfast,strings,4,2689369, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.55, 30582, 89
AFLfast,strings,4,2694617, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 11.76, 30643, 89
AFLfast,strings,4,2699684, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 7.49, 30672, 89
AFLfast,strings,4,2704820, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.77, 30742, 89
AFLfast,strings,4,2709926, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 2.60, 30811, 89
AFLfast,strings,4,2715076, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 3.55, 30831, 89
AFLfast,strings,4,2720168, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 3.85, 30851, 89
AFLfast,strings,4,2725374, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 11.35, 30923, 89
AFLfast,strings,4,2730327, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.80, 30996, 89
AFLfast,strings,4,2735499, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.81, 31075, 89
AFLfast,strings,4,2740608, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.18, 31147, 89
AFLfast,strings,4,2745749, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.20, 31218, 89
AFLfast,strings,4,2750797, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.05, 31290, 89
AFLfast,strings,4,2755973, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.90, 31358, 89
AFLfast,strings,4,2760939, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.07, 31431, 89
AFLfast,strings,4,2766157, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.89, 31508, 89
AFLfast,strings,4,2771338, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.79, 31585, 89
AFLfast,strings,4,2776581, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.10, 31664, 89
AFLfast,strings,4,2781773, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.93, 31741, 89
AFLfast,strings,4,2786806, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.66, 31816, 89
AFLfast,strings,4,2791881, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.27, 31895, 89
AFLfast,strings,4,2797141, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.09, 31975, 89
AFLfast,strings,4,2802238, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.01, 32050, 89
AFLfast,strings,4,2807397, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.14, 32127, 89
AFLfast,strings,4,2812570, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.97, 32205, 89
AFLfast,strings,4,2817570, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.53, 32277, 89
AFLfast,strings,4,2822721, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.87, 32354, 89
AFLfast,strings,4,2827865, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.73, 32429, 89
AFLfast,strings,4,2832991, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 15.30, 32508, 89
AFLfast,strings,4,2838137, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.28, 32580, 89
AFLfast,strings,4,2843290, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.86, 32657, 89
AFLfast,strings,4,2848361, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 14.79, 32732, 89
AFLfast,strings,4,2853516, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 12.82, 32799, 89
AFLfast,strings,4,2858674, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 10.59, 32846, 89
AFLfast,strings,4,2863717, 0, 4, 68, 64, 0, 0.00%, 0, 0, 2, 13.63, 32920, 89
