alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,9470872, 0, 5, 236, 236, 25, 0.07%, 0, 0, 2, 4.13, 9647, 6073
AFLfast,xmllint,4,9476280, 0, 5, 236, 236, 25, 0.07%, 0, 0, 2, 3.64, 9664, 6073
AFLfast,xmllint,4,9511312, 0, 5, 237, 237, 25, 0.07%, 0, 0, 2, 3.48, 9710, 6073
AFLfast,xmllint,4,9547461, 0, 5, 238, 238, 25, 0.07%, 0, 0, 2, 3.23, 9760, 6075
AFLfast,xmllint,4,9583614, 0, 5, 239, 239, 25, 0.07%, 0, 0, 2, 2.62, 9809, 6075
AFLfast,xmllint,4,9620172, 0, 5, 240, 240, 25, 0.07%, 0, 0, 2, 2.80, 9859, 6077
AFLfast,xmllint,4,9657295, 0, 5, 241, 241, 25, 0.07%, 0, 0, 2, 3.66, 9912, 6077
AFLfast,xmllint,4,9695130, 0, 5, 242, 242, 25, 0.07%, 0, 0, 2, 3.27, 9968, 6096
AFLfast,xmllint,4,9729114, 0, 5, 243, 243, 25, 0.07%, 0, 0, 2, 2.16, 10011, 6104
AFLfast,xmllint,4,9763315, 0, 5, 244, 244, 25, 0.07%, 0, 0, 2, 2.30, 10055, 6105
AFLfast,xmllint,4,9767918, 0, 5, 244, 244, 25, 0.07%, 0, 0, 2, 3.85, 10070, 6105
AFLfast,xmllint,4,9802901, 0, 5, 245, 245, 25, 0.07%, 0, 0, 2, 3.55, 10117, 6105
AFLfast,xmllint,4,9838646, 0, 5, 246, 246, 25, 0.07%, 0, 0, 2, 3.27, 10165, 6105
AFLfast,xmllint,4,9843452, 0, 5, 246, 246, 25, 0.07%, 0, 0, 2, 3.04, 10179, 6105
AFLfast,xmllint,4,9878647, 0, 5, 247, 247, 25, 0.07%, 0, 0, 2, 2.96, 10226, 6107
AFLfast,xmllint,4,9913305, 0, 5, 248, 248, 25, 0.07%, 0, 0, 2, 1.24, 10268, 6107
AFLfast,xmllint,4,9946482, 0, 5, 249, 249, 25, 0.07%, 0, 0, 2, 1.27, 10310, 6107
AFLfast,xmllint,4,9980253, 0, 5, 250, 250, 25, 0.07%, 0, 0, 2, 1.26, 10351, 6109
AFLfast,xmllint,4,9984947, 0, 5, 250, 250, 25, 0.07%, 0, 0, 2, 4.07, 10365, 6109
AFLfast,xmllint,4,10019552, 0, 5, 251, 251, 25, 0.07%, 0, 0, 2, 3.66, 10410, 6109
AFLfast,xmllint,4,10053200, 0, 5, 252, 252, 25, 0.07%, 0, 0, 2, 4.52, 10452, 6111
AFLfast,xmllint,4,10058089, 0, 5, 252, 252, 25, 0.07%, 0, 0, 2, 3.98, 10467, 6111
AFLfast,xmllint,4,10094477, 0, 5, 253, 253, 25, 0.07%, 0, 0, 2, 3.33, 10516, 6111
AFLfast,xmllint,4,10128501, 0, 5, 254, 254, 25, 0.07%, 0, 0, 2, 4.49, 10559, 6111
AFLfast,xmllint,4,10162857, 0, 5, 255, 255, 25, 0.07%, 0, 0, 2, 4.16, 10602, 6111
AFLfast,xmllint,4,10198881, 0, 5, 256, 256, 25, 0.07%, 0, 0, 2, 3.52, 10650, 6112
AFLfast,xmllint,4,10203566, 0, 5, 256, 256, 25, 0.07%, 0, 0, 2, 3.08, 10664, 6112
AFLfast,xmllint,4,10208723, 0, 5, 256, 256, 25, 0.07%, 0, 0, 2, 3.26, 10680, 6112
AFLfast,xmllint,4,10242423, 0, 5, 257, 257, 25, 0.07%, 0, 0, 2, 3.11, 10722, 6112
AFLfast,xmllint,4,10280104, 0, 5, 258, 258, 25, 0.07%, 0, 0, 2, 3.09, 10773, 6112
AFLfast,xmllint,4,10314921, 0, 5, 259, 259, 25, 0.07%, 0, 0, 2, 4.29, 10818, 6116
AFLfast,xmllint,4,10351086, 0, 5, 260, 260, 25, 0.07%, 0, 0, 2, 3.81, 10864, 6118
AFLfast,xmllint,4,10356037, 0, 5, 260, 260, 25, 0.07%, 0, 0, 2, 3.89, 10877, 6118
AFLfast,xmllint,4,10390975, 0, 5, 261, 261, 25, 0.07%, 0, 0, 2, 3.59, 10922, 6122
AFLfast,xmllint,4,10425610, 0, 5, 262, 262, 25, 0.07%, 0, 0, 2, 1.20, 10963, 6123
AFLfast,xmllint,4,10462568, 0, 5, 263, 263, 25, 0.07%, 0, 0, 2, 2.52, 11012, 6124
AFLfast,xmllint,4,10501483, 0, 5, 264, 264, 25, 0.07%, 0, 0, 2, 2.82, 11066, 6124
AFLfast,xmllint,4,10535523, 0, 5, 265, 265, 25, 0.07%, 0, 0, 2, 1.24, 11108, 6124
AFLfast,xmllint,4,10572201, 0, 5, 266, 266, 25, 0.07%, 0, 0, 2, 1.70, 11155, 6126
AFLfast,xmllint,4,10607833, 0, 5, 267, 267, 25, 0.07%, 0, 0, 2, 1.63, 11200, 6131
AFLfast,xmllint,4,10642026, 0, 5, 268, 268, 25, 0.07%, 0, 0, 2, 1.83, 11243, 6131
AFLfast,xmllint,4,10677547, 0, 5, 269, 269, 25, 0.07%, 0, 0, 2, 3.76, 11287, 6133
AFLfast,xmllint,4,10712388, 0, 5, 270, 270, 25, 0.07%, 0, 0, 2, 3.63, 11330, 6135
AFLfast,xmllint,4,10747843, 0, 5, 271, 271, 25, 0.07%, 0, 0, 2, 4.11, 11375, 6135
AFLfast,xmllint,4,10786167, 0, 5, 272, 272, 25, 0.07%, 0, 0, 2, 4.23, 11429, 6138
AFLfast,xmllint,4,10820560, 0, 5, 273, 273, 25, 0.07%, 0, 0, 2, 1.21, 11470, 6143
AFLfast,xmllint,4,10856210, 0, 5, 274, 274, 25, 0.07%, 0, 0, 2, 1.75, 11518, 6143
AFLfast,xmllint,4,10893624, 0, 5, 275, 275, 25, 0.07%, 0, 0, 2, 2.62, 11569, 6184
AFLfast,xmllint,4,10898614, 0, 5, 275, 275, 25, 0.07%, 0, 0, 2, 2.72, 11583, 6184
AFLfast,xmllint,4,10903709, 0, 5, 275, 275, 25, 0.07%, 0, 0, 2, 2.93, 11599, 6184
AFLfast,xmllint,4,10938711, 0, 5, 276, 276, 25, 0.07%, 0, 0, 2, 2.84, 11643, 6184
AFLfast,xmllint,4,10943924, 0, 5, 276, 276, 25, 0.07%, 0, 0, 2, 4.27, 11659, 6184
AFLfast,xmllint,4,10977917, 0, 5, 277, 277, 25, 0.07%, 0, 0, 2, 3.98, 11701, 6186
AFLfast,xmllint,4,11014186, 0, 5, 278, 278, 25, 0.07%, 0, 0, 2, 3.61, 11748, 6186
AFLfast,xmllint,4,11050744, 0, 5, 279, 279, 25, 0.07%, 0, 0, 2, 2.88, 11797, 6186
AFLfast,xmllint,4,11087440, 0, 5, 280, 280, 25, 0.07%, 0, 0, 2, 3.37, 11847, 6186
AFLfast,xmllint,4,11092023, 0, 5, 280, 280, 25, 0.07%, 0, 0, 2, 3.90, 11861, 6186
AFLfast,xmllint,4,11127135, 0, 5, 281, 281, 25, 0.07%, 0, 0, 2, 3.50, 11907, 6186
AFLfast,xmllint,4,11161894, 0, 5, 282, 282, 25, 0.07%, 0, 0, 2, 3.23, 11951, 6187
AFLfast,xmllint,4,11198581, 0, 5, 283, 283, 25, 0.07%, 0, 0, 2, 3.33, 11998, 6193
AFLfast,xmllint,4,11233169, 0, 5, 284, 284, 25, 0.07%, 0, 0, 2, 3.15, 12040, 6193
AFLfast,xmllint,4,11237777, 0, 5, 284, 284, 25, 0.07%, 0, 0, 2, 2.85, 12054, 6193
AFLfast,xmllint,4,11243043, 0, 5, 284, 284, 25, 0.07%, 0, 0, 2, 3.14, 12071, 6193
AFLfast,xmllint,4,11281232, 0, 5, 285, 285, 25, 0.07%, 0, 0, 2, 3.04, 12126, 6193
AFLfast,xmllint,4,11286532, 0, 5, 285, 285, 25, 0.07%, 0, 0, 2, 3.09, 12142, 6193
AFLfast,xmllint,4,11323623, 0, 5, 286, 286, 25, 0.07%, 0, 0, 2, 3.03, 12192, 6193
AFLfast,xmllint,4,11328302, 0, 5, 286, 286, 25, 0.07%, 0, 0, 2, 4.21, 12206, 6193
AFLfast,xmllint,4,11333688, 0, 5, 286, 286, 25, 0.07%, 0, 0, 2, 3.48, 12221, 6193
AFLfast,xmllint,4,11338713, 0, 5, 286, 286, 25, 0.07%, 0, 0, 2, 3.29, 12237, 6193
AFLfast,xmllint,4,11373663, 0, 5, 287, 287, 25, 0.07%, 0, 0, 2, 3.13, 12279, 6193
AFLfast,xmllint,4,11412007, 0, 5, 288, 288, 25, 0.07%, 0, 0, 2, 3.11, 12328, 6195
AFLfast,xmllint,4,11453103, 0, 5, 289, 289, 25, 0.07%, 0, 0, 2, 2.40, 12375, 6195
AFLfast,xmllint,4,11500833, 0, 5, 290, 290, 25, 0.07%, 0, 0, 2, 0.91, 12421, 6195
AFLfast,xmllint,4,11505729, 0, 5, 290, 290, 25, 0.07%, 0, 0, 2, 2.11, 12430, 6195
AFLfast,xmllint,4,11510570, 0, 5, 290, 290, 25, 0.07%, 0, 0, 2, 2.50, 12444, 6195
AFLfast,xmllint,4,11558508, 0, 5, 291, 291, 25, 0.07%, 0, 0, 2, 2.45, 12491, 6195
AFLfast,xmllint,4,11563809, 0, 5, 291, 291, 25, 0.07%, 0, 0, 2, 2.48, 12502, 6195
AFLfast,xmllint,4,11569031, 0, 5, 291, 291, 25, 0.07%, 0, 0, 2, 2.42, 12513, 6195
AFLfast,xmllint,4,11574194, 0, 5, 291, 291, 25, 0.07%, 0, 0, 2, 2.46, 12525, 6195
AFLfast,xmllint,4,11579430, 0, 5, 291, 291, 25, 0.07%, 0, 0, 2, 2.37, 12536, 6195
AFLfast,xmllint,4,11621433, 0, 5, 292, 292, 25, 0.07%, 0, 0, 2, 2.41, 12588, 6195
AFLfast,xmllint,4,11625909, 0, 5, 292, 292, 25, 0.07%, 0, 0, 2, 2.56, 12599, 6195
AFLfast,xmllint,4,11630926, 0, 5, 292, 292, 25, 0.07%, 0, 0, 2, 2.61, 12612, 6195
AFLfast,xmllint,4,11636337, 0, 5, 292, 292, 25, 0.07%, 0, 0, 2, 2.73, 12626, 6195
AFLfast,xmllint,4,11641339, 0, 5, 292, 292, 25, 0.07%, 0, 0, 2, 2.76, 12640, 6195
AFLfast,xmllint,4,11684899, 0, 5, 293, 293, 25, 0.07%, 0, 0, 2, 2.63, 12693, 6197
AFLfast,xmllint,4,11689412, 0, 5, 293, 293, 25, 0.07%, 0, 0, 2, 4.17, 12705, 6197
AFLfast,xmllint,4,11694944, 0, 5, 293, 293, 25, 0.07%, 0, 0, 2, 3.27, 12719, 6197
AFLfast,xmllint,4,11699950, 0, 5, 293, 293, 25, 0.07%, 0, 0, 2, 2.95, 12733, 6197
AFLfast,xmllint,4,11740618, 0, 5, 294, 294, 25, 0.07%, 0, 0, 2, 2.73, 12781, 6198
AFLfast,xmllint,4,11746109, 0, 5, 294, 294, 25, 0.07%, 0, 0, 2, 3.75, 12793, 6198
AFLfast,xmllint,4,11751230, 0, 5, 294, 294, 25, 0.07%, 0, 0, 2, 3.20, 12807, 6198
AFLfast,xmllint,4,11788799, 0, 5, 295, 295, 25, 0.07%, 0, 0, 2, 3.03, 12850, 6198
AFLfast,xmllint,4,11828509, 0, 5, 296, 296, 25, 0.07%, 0, 0, 2, 2.83, 12897, 6198
AFLfast,xmllint,4,11832997, 0, 5, 296, 296, 25, 0.07%, 0, 0, 2, 2.79, 12909, 6198
AFLfast,xmllint,4,11838748, 0, 5, 296, 296, 25, 0.07%, 0, 0, 2, 2.68, 12922, 6198
AFLfast,xmllint,4,11843748, 0, 5, 296, 296, 25, 0.07%, 0, 0, 2, 2.66, 12935, 6198
AFLfast,xmllint,4,11848437, 0, 5, 296, 296, 25, 0.07%, 0, 0, 2, 2.55, 12947, 6198
AFLfast,xmllint,4,11853694, 0, 5, 296, 296, 25, 0.07%, 0, 0, 2, 2.67, 12961, 6198
AFLfast,xmllint,4,11890545, 0, 5, 297, 297, 25, 0.07%, 0, 0, 2, 2.57, 13003, 6198
AFLfast,xmllint,4,11895259, 0, 5, 297, 297, 25, 0.07%, 0, 0, 2, 2.41, 13016, 6198
AFLfast,xmllint,4,11900281, 0, 5, 297, 297, 25, 0.07%, 0, 0, 2, 2.56, 13029, 6198
AFLfast,xmllint,4,11905302, 0, 5, 297, 297, 25, 0.07%, 0, 0, 2, 2.63, 13042, 6198
AFLfast,xmllint,4,11945554, 0, 5, 298, 298, 25, 0.07%, 0, 0, 2, 2.54, 13092, 6200
AFLfast,xmllint,4,11987164, 0, 5, 299, 299, 25, 0.07%, 0, 0, 2, 2.63, 13143, 6200
AFLfast,xmllint,4,11991725, 0, 5, 299, 299, 25, 0.07%, 0, 0, 2, 2.32, 13154, 6200
AFLfast,xmllint,4,11996802, 0, 5, 299, 299, 25, 0.07%, 0, 0, 2, 2.37, 13166, 6200
AFLfast,xmllint,4,12002126, 0, 5, 299, 299, 25, 0.07%, 0, 0, 2, 2.52, 13179, 6200
AFLfast,xmllint,4,12007709, 0, 5, 299, 299, 25, 0.07%, 0, 0, 2, 2.49, 13192, 6200
AFLfast,xmllint,4,12012713, 0, 5, 299, 299, 25, 0.07%, 0, 0, 2, 2.64, 13205, 6200
AFLfast,xmllint,4,12053229, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.52, 13249, 6201
AFLfast,xmllint,4,12057678, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.05, 13260, 6201
AFLfast,xmllint,4,12062985, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.36, 13273, 6201
AFLfast,xmllint,4,12068073, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.41, 13285, 6201
AFLfast,xmllint,4,12072901, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.58, 13298, 6201
AFLfast,xmllint,4,12078209, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.57, 13311, 6201
AFLfast,xmllint,4,12083369, 0, 5, 300, 300, 25, 0.07%, 0, 0, 2, 2.62, 13324, 6201
AFLfast,xmllint,4,12125241, 0, 5, 301, 301, 25, 0.07%, 0, 0, 2, 2.54, 13375, 6201
AFLfast,xmllint,4,12129729, 0, 5, 301, 301, 25, 0.07%, 0, 0, 2, 2.70, 13387, 6201
AFLfast,xmllint,4,12135010, 0, 5, 301, 301, 25, 0.07%, 0, 0, 2, 2.65, 13400, 6201
AFLfast,xmllint,4,12140348, 0, 5, 301, 301, 25, 0.07%, 0, 0, 2, 2.67, 13414, 6201
AFLfast,xmllint,4,12145227, 0, 5, 301, 301, 25, 0.07%, 0, 0, 2, 2.65, 13427, 6201
AFLfast,xmllint,4,12150773, 0, 5, 301, 301, 25, 0.07%, 0, 0, 2, 2.59, 13440, 6201
AFLfast,xmllint,4,12190921, 0, 5, 302, 302, 25, 0.07%, 0, 0, 2, 2.64, 13485, 6201
AFLfast,xmllint,4,12229679, 0, 5, 303, 303, 25, 0.07%, 0, 0, 2, 2.64, 13527, 6201
AFLfast,xmllint,4,12234673, 0, 5, 303, 303, 25, 0.07%, 0, 0, 2, 3.59, 13540, 6201
AFLfast,xmllint,4,12240106, 0, 5, 303, 303, 25, 0.07%, 0, 0, 2, 3.08, 13554, 6201
AFLfast,xmllint,4,12245683, 0, 5, 303, 303, 25, 0.07%, 0, 0, 2, 2.96, 13569, 6201
AFLfast,xmllint,4,12251321, 0, 5, 303, 303, 25, 0.07%, 0, 0, 2, 2.77, 13582, 6201
AFLfast,xmllint,4,12291066, 0, 5, 304, 304, 25, 0.07%, 0, 0, 2, 2.55, 13628, 6201
AFLfast,xmllint,4,12296101, 0, 5, 304, 304, 25, 0.07%, 0, 0, 2, 2.67, 13642, 6201
AFLfast,xmllint,4,12301289, 0, 5, 304, 304, 25, 0.07%, 0, 0, 2, 2.56, 13654, 6201
AFLfast,xmllint,4,12306455, 0, 5, 304, 304, 25, 0.07%, 0, 0, 2, 2.72, 13669, 6201
AFLfast,xmllint,4,12311697, 0, 5, 304, 304, 25, 0.07%, 0, 0, 2, 2.58, 13681, 6201
AFLfast,xmllint,4,12350288, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.51, 13723, 6201
AFLfast,xmllint,4,12355592, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.53, 13735, 6201
AFLfast,xmllint,4,12360482, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.60, 13748, 6201
AFLfast,xmllint,4,12365578, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.65, 13761, 6201
AFLfast,xmllint,4,12370596, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.57, 13773, 6201
AFLfast,xmllint,4,12375650, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.57, 13785, 6201
AFLfast,xmllint,4,12381032, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.59, 13798, 6201
AFLfast,xmllint,4,12385910, 0, 5, 305, 305, 25, 0.07%, 0, 0, 2, 2.51, 13810, 6201
AFLfast,xmllint,4,12424950, 0, 5, 306, 306, 25, 0.07%, 0, 0, 2, 2.42, 13851, 6204
AFLfast,xmllint,4,12429984, 0, 5, 306, 306, 25, 0.07%, 0, 0, 2, 2.52, 13863, 6204
AFLfast,xmllint,4,12435569, 0, 5, 306, 306, 25, 0.07%, 0, 0, 2, 2.49, 13875, 6204
AFLfast,xmllint,4,12440687, 0, 5, 306, 306, 25, 0.07%, 0, 0, 2, 2.45, 13887, 6204
AFLfast,xmllint,4,12445682, 0, 5, 306, 306, 25, 0.07%, 0, 0, 2, 2.60, 13900, 6204
AFLfast,xmllint,4,12450951, 0, 5, 306, 306, 25, 0.07%, 0, 0, 2, 2.51, 13912, 6204
AFLfast,xmllint,4,12494415, 0, 5, 307, 307, 25, 0.07%, 0, 0, 2, 2.49, 13964, 6208
AFLfast,xmllint,4,12499120, 0, 5, 307, 307, 25, 0.07%, 0, 0, 2, 3.82, 13974, 6208
AFLfast,xmllint,4,12504334, 0, 5, 307, 307, 25, 0.07%, 0, 0, 2, 3.13, 13988, 6208
AFLfast,xmllint,4,12509353, 0, 5, 307, 307, 25, 0.07%, 0, 0, 2, 2.91, 14001, 6208
AFLfast,xmllint,4,12514908, 0, 5, 307, 307, 25, 0.07%, 0, 0, 2, 2.72, 14014, 6208
AFLfast,xmllint,4,12519573, 0, 5, 307, 307, 25, 0.07%, 0, 0, 2, 2.63, 14025, 6208
AFLfast,xmllint,4,12563374, 0, 5, 308, 308, 25, 0.07%, 0, 0, 2, 2.57, 14079, 6209
AFLfast,xmllint,4,12605099, 0, 5, 309, 309, 25, 0.07%, 0, 0, 2, 2.27, 14127, 6211
AFLfast,xmllint,4,12646265, 0, 5, 310, 310, 25, 0.07%, 0, 0, 2, 4.45, 14174, 6212
AFLfast,xmllint,4,12650641, 0, 5, 310, 310, 25, 0.07%, 0, 0, 2, 2.03, 14183, 6212
AFLfast,xmllint,4,12698343, 0, 5, 311, 311, 25, 0.08%, 0, 0, 2, 2.18, 14233, 6311
AFLfast,xmllint,4,12737825, 0, 5, 312, 312, 25, 0.08%, 0, 0, 2, 2.14, 14275, 6312
AFLfast,xmllint,4,12742359, 0, 5, 312, 312, 25, 0.08%, 0, 0, 2, 2.65, 14287, 6312
AFLfast,xmllint,4,12747613, 0, 5, 312, 312, 25, 0.08%, 0, 0, 2, 2.73, 14301, 6312
AFLfast,xmllint,4,12752662, 0, 5, 312, 312, 25, 0.08%, 0, 0, 2, 2.76, 14315, 6312
AFLfast,xmllint,4,12787930, 0, 5, 313, 313, 25, 0.08%, 0, 0, 2, 2.61, 14357, 6312
AFLfast,xmllint,4,12792986, 0, 5, 313, 313, 25, 0.08%, 0, 0, 2, 2.68, 14371, 6312
AFLfast,xmllint,4,12830535, 0, 5, 314, 314, 25, 0.08%, 0, 0, 2, 2.50, 14419, 6314
AFLfast,xmllint,4,12835290, 0, 5, 314, 314, 25, 0.08%, 0, 0, 2, 3.61, 14432, 6314
AFLfast,xmllint,4,12840438, 0, 5, 314, 314, 25, 0.08%, 0, 0, 2, 3.03, 14445, 6314
AFLfast,xmllint,4,12876746, 0, 5, 315, 315, 25, 0.08%, 0, 0, 2, 2.85, 14490, 6316
AFLfast,xmllint,4,12912016, 0, 5, 316, 316, 25, 0.08%, 0, 0, 2, 2.75, 14532, 6316
AFLfast,xmllint,4,12916495, 0, 5, 316, 316, 25, 0.08%, 0, 0, 2, 2.30, 14543, 6316
AFLfast,xmllint,4,12954500, 0, 5, 317, 317, 25, 0.08%, 0, 0, 2, 2.39, 14593, 6320
AFLfast,xmllint,4,12990998, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.37, 14637, 6320
AFLfast,xmllint,4,12995637, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.45, 14649, 6320
AFLfast,xmllint,4,13000785, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.54, 14662, 6320
AFLfast,xmllint,4,13005994, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.69, 14676, 6320
AFLfast,xmllint,4,13011253, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.70, 14690, 6320
AFLfast,xmllint,4,13016363, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.67, 14703, 6320
AFLfast,xmllint,4,13021785, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.56, 14715, 6320
AFLfast,xmllint,4,13026490, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.61, 14728, 6320
AFLfast,xmllint,4,13031769, 0, 5, 318, 318, 25, 0.08%, 0, 0, 2, 2.54, 14741, 6320
AFLfast,xmllint,4,13071475, 0, 5, 319, 319, 25, 0.08%, 0, 0, 2, 2.53, 14792, 6320
AFLfast,xmllint,4,13075982, 0, 5, 319, 319, 25, 0.08%, 0, 0, 2, 3.63, 14804, 6320
AFLfast,xmllint,4,13113731, 0, 5, 320, 320, 25, 0.08%, 0, 0, 2, 3.16, 14854, 6321
AFLfast,xmllint,4,13151893, 0, 5, 321, 321, 25, 0.08%, 0, 0, 2, 2.94, 14902, 6329
AFLfast,xmllint,4,13156418, 0, 5, 321, 321, 25, 0.08%, 0, 0, 2, 2.64, 14914, 6329
AFLfast,xmllint,4,13192643, 0, 5, 322, 322, 25, 0.08%, 0, 0, 2, 2.58, 14959, 6383
AFLfast,xmllint,4,13230985, 0, 5, 323, 323, 25, 0.08%, 0, 0, 2, 2.64, 15009, 6384
AFLfast,xmllint,4,13268283, 0, 5, 324, 324, 25, 0.08%, 0, 0, 2, 2.23, 15056, 6384
AFLfast,xmllint,4,13273518, 0, 5, 324, 324, 25, 0.08%, 0, 0, 2, 3.71, 15070, 6384
AFLfast,xmllint,4,13309066, 0, 5, 325, 325, 25, 0.08%, 0, 0, 2, 3.43, 15113, 6384
AFLfast,xmllint,4,13313634, 0, 5, 325, 325, 25, 0.08%, 0, 0, 2, 3.82, 15125, 6384
AFLfast,xmllint,4,13318822, 0, 5, 325, 325, 25, 0.08%, 0, 0, 2, 3.22, 15138, 6384
AFLfast,xmllint,4,13354018, 0, 5, 326, 326, 25, 0.08%, 0, 0, 2, 3.04, 15181, 6396
AFLfast,xmllint,4,13359209, 0, 5, 326, 326, 25, 0.08%, 0, 0, 2, 3.00, 15195, 6396
AFLfast,xmllint,4,13364315, 0, 5, 326, 326, 25, 0.08%, 0, 0, 2, 2.84, 15209, 6396
AFLfast,xmllint,4,13369688, 0, 5, 326, 326, 25, 0.08%, 0, 0, 2, 2.55, 15220, 6396
AFLfast,xmllint,4,13406773, 0, 5, 327, 327, 25, 0.08%, 0, 0, 2, 2.53, 15266, 6398
AFLfast,xmllint,4,13411791, 0, 5, 327, 327, 25, 0.08%, 0, 0, 2, 2.65, 15280, 6398
AFLfast,xmllint,4,13416843, 0, 5, 327, 327, 25, 0.08%, 0, 0, 2, 2.65, 15293, 6398
AFLfast,xmllint,4,13456138, 0, 5, 328, 328, 25, 0.08%, 0, 0, 2, 2.53, 15345, 6398
AFLfast,xmllint,4,13460907, 0, 5, 328, 328, 25, 0.08%, 0, 0, 2, 3.95, 15358, 6398
AFLfast,xmllint,4,13466234, 0, 5, 328, 328, 25, 0.08%, 0, 0, 2, 3.14, 15371, 6398
AFLfast,xmllint,4,13471470, 0, 5, 328, 328, 25, 0.08%, 0, 0, 2, 2.81, 15384, 6398
AFLfast,xmllint,4,13508268, 0, 5, 329, 329, 25, 0.08%, 0, 0, 2, 2.64, 15430, 6413
AFLfast,xmllint,4,13513637, 0, 5, 329, 329, 25, 0.08%, 0, 0, 2, 2.63, 15444, 6413
AFLfast,xmllint,4,13518461, 0, 5, 329, 329, 25, 0.08%, 0, 0, 2, 2.62, 15456, 6413
AFLfast,xmllint,4,13555829, 0, 5, 330, 330, 25, 0.08%, 0, 0, 2, 2.54, 15504, 6414
AFLfast,xmllint,4,13560806, 0, 5, 330, 330, 25, 0.08%, 0, 0, 2, 2.56, 15517, 6414
AFLfast,xmllint,4,13566155, 0, 5, 330, 330, 25, 0.08%, 0, 0, 2, 2.70, 15531, 6414
AFLfast,xmllint,4,13571249, 0, 5, 330, 330, 25, 0.08%, 0, 0, 2, 2.67, 15544, 6414
AFLfast,xmllint,4,13608388, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.59, 15589, 6416
AFLfast,xmllint,4,13612962, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 3.68, 15602, 6416
AFLfast,xmllint,4,13618165, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.99, 15614, 6416
AFLfast,xmllint,4,13623249, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.75, 15627, 6416
AFLfast,xmllint,4,13628293, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.79, 15640, 6416
AFLfast,xmllint,4,13633318, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.72, 15653, 6416
AFLfast,xmllint,4,13638618, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.63, 15666, 6416
AFLfast,xmllint,4,13643646, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.65, 15679, 6416
AFLfast,xmllint,4,13648683, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.65, 15692, 6416
AFLfast,xmllint,4,13653730, 0, 5, 331, 331, 25, 0.08%, 0, 0, 2, 2.67, 15705, 6416
AFLfast,xmllint,4,13693389, 0, 5, 332, 332, 25, 0.08%, 0, 0, 2, 2.59, 15756, 6419
AFLfast,xmllint,4,13729182, 0, 5, 333, 333, 25, 0.08%, 0, 0, 2, 2.54, 15800, 6419
AFLfast,xmllint,4,13734322, 0, 5, 333, 333, 25, 0.08%, 0, 0, 2, 2.63, 15814, 6419
AFLfast,xmllint,4,13771618, 0, 5, 334, 334, 25, 0.08%, 0, 0, 2, 2.55, 15861, 6419
AFLfast,xmllint,4,13776411, 0, 5, 334, 334, 25, 0.08%, 0, 0, 2, 3.70, 15874, 6419
AFLfast,xmllint,4,13781645, 0, 5, 334, 334, 25, 0.08%, 0, 0, 2, 3.08, 15887, 6419
AFLfast,xmllint,4,13816868, 0, 5, 335, 335, 25, 0.08%, 0, 0, 2, 2.93, 15931, 6420
AFLfast,xmllint,4,13822093, 0, 5, 335, 335, 25, 0.08%, 0, 0, 2, 2.75, 15944, 6420
AFLfast,xmllint,4,13827643, 0, 5, 335, 335, 25, 0.08%, 0, 0, 2, 2.68, 15958, 6420
AFLfast,xmllint,4,13832578, 0, 5, 335, 335, 25, 0.08%, 0, 0, 2, 2.51, 15970, 6420
