alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623885794, 134, 7, 92, 0, 0, 0.16%, 0, 0, 5, 4.81, 340774
AFLfast,strings,12,1623885804, 134, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.13, 340797
AFLfast,strings,12,1623885831, 134, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 340822
AFLfast,strings,12,1623885859, 134, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 340847
AFLfast,strings,12,1623885875, 134, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.54, 341640
AFLfast,strings,12,1623885880, 135, 24, 92, 0, 0, 0.16%, 0, 0, 5, 7.51, 342079
AFLfast,strings,12,1623885905, 135, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 342100
AFLfast,strings,12,1623885934, 135, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 342125
AFLfast,strings,12,1623885950, 135, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.86, 342907
AFLfast,strings,12,1623885955, 136, 19, 92, 0, 0, 0.16%, 0, 0, 5, 5.09, 343359
AFLfast,strings,12,1623885983, 136, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 343378
AFLfast,strings,12,1623886010, 136, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 343403
AFLfast,strings,12,1623886041, 136, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 343428
AFLfast,strings,12,1623886056, 136, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.98, 344167
AFLfast,strings,12,1623886061, 137, 14, 92, 0, 0, 0.16%, 0, 0, 5, 5.75, 344659
AFLfast,strings,12,1623886091, 137, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 344681
AFLfast,strings,12,1623886120, 137, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 344706
AFLfast,strings,12,1623886150, 137, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 344731
AFLfast,strings,12,1623886174, 137, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 344756
AFLfast,strings,12,1623886202, 137, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 344781
AFLfast,strings,12,1623886217, 137, 89, 92, 0, 0, 0.16%, 0, 0, 5, 45.30, 345443
AFLfast,strings,12,1623886222, 137, 90, 92, 0, 0, 0.16%, 0, 0, 5, 106.65, 345874
AFLfast,strings,12,1623886227, 138, 5, 92, 0, 0, 0.16%, 0, 0, 5, 22.78, 346223
AFLfast,strings,12,1623886233, 138, 48, 92, 0, 0, 0.16%, 0, 0, 5, 5.95, 346255
AFLfast,strings,12,1623886262, 138, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 346263
AFLfast,strings,12,1623886289, 138, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 346288
AFLfast,strings,12,1623886294, 138, 77, 92, 0, 0, 0.16%, 0, 0, 5, 3.46, 346366
AFLfast,strings,12,1623886316, 138, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 346389
AFLfast,strings,12,1623886332, 138, 90, 92, 0, 0, 0.16%, 0, 0, 5, 63.08, 347142
AFLfast,strings,12,1623886337, 139, 6, 92, 0, 0, 0.16%, 0, 0, 5, 9.78, 347617
AFLfast,strings,12,1623886497, 139, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 347633
AFLfast,strings,12,1623886527, 139, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 347658
AFLfast,strings,12,1623886553, 139, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 347683
AFLfast,strings,12,1623886569, 139, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.22, 348414
AFLfast,strings,12,1623886574, 140, 6, 92, 0, 0, 0.16%, 0, 0, 5, 14.84, 348911
AFLfast,strings,12,1623886737, 140, 21, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 348927
AFLfast,strings,12,1623886769, 140, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 348952
AFLfast,strings,12,1623886797, 140, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 348977
AFLfast,strings,12,1623886824, 140, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 349002
AFLfast,strings,12,1623886839, 140, 90, 92, 0, 0, 0.16%, 0, 0, 5, 64.15, 349743
AFLfast,strings,12,1623886844, 141, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.68, 350230
AFLfast,strings,12,1623886942, 141, 9, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 350246
AFLfast,strings,12,1623886972, 141, 10, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 350271
AFLfast,strings,12,1623887000, 141, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 350296
AFLfast,strings,12,1623887030, 141, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 350321
AFLfast,strings,12,1623887045, 141, 90, 92, 0, 0, 0.16%, 0, 0, 5, 55.83, 351027
AFLfast,strings,12,1623887051, 142, 6, 92, 0, 0, 0.16%, 0, 0, 5, 89.34, 351549
AFLfast,strings,12,1623887214, 142, 29, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 351565
AFLfast,strings,12,1623887244, 142, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 351590
AFLfast,strings,12,1623887273, 142, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 351615
AFLfast,strings,12,1623887278, 142, 71, 92, 0, 0, 0.16%, 0, 0, 5, 1.46, 351691
AFLfast,strings,12,1623887283, 142, 76, 92, 0, 0, 0.16%, 0, 0, 5, 2.76, 351767
AFLfast,strings,12,1623887311, 142, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 351792
AFLfast,strings,12,1623887326, 142, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.06, 352608
AFLfast,strings,12,1623887331, 142, 91, 92, 0, 0, 0.16%, 0, 0, 5, 6.26, 353027
AFLfast,strings,12,1623887362, 143, 0, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 353044
AFLfast,strings,12,1623887390, 143, 1, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 353070
AFLfast,strings,12,1623887413, 143, 7, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 353089
AFLfast,strings,12,1623887426, 143, 10, 92, 0, 0, 0.16%, 0, 0, 5, 0.22, 353114
AFLfast,strings,12,1623887453, 143, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 353139
AFLfast,strings,12,1623887481, 143, 64, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 353164
AFLfast,strings,12,1623887510, 143, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 353189
AFLfast,strings,12,1623887515, 143, 87, 92, 0, 0, 0.16%, 0, 0, 5, 1.03, 353265
AFLfast,strings,12,1623887530, 143, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.96, 354035
AFLfast,strings,12,1623887535, 144, 26, 92, 0, 0, 0.16%, 0, 0, 5, 5.68, 354498
AFLfast,strings,12,1623887564, 144, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 354518
AFLfast,strings,12,1623887587, 144, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 354543
AFLfast,strings,12,1623887603, 144, 90, 92, 0, 0, 0.16%, 0, 0, 5, 59.83, 355266
AFLfast,strings,12,1623887608, 145, 2, 92, 0, 0, 0.16%, 0, 0, 5, 8.63, 355771
AFLfast,strings,12,1623887707, 145, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 355787
AFLfast,strings,12,1623887735, 145, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 355812
AFLfast,strings,12,1623887761, 145, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 355837
AFLfast,strings,12,1623887791, 145, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 355862
AFLfast,strings,12,1623887796, 145, 82, 92, 0, 0, 0.16%, 0, 0, 5, 2.65, 355941
AFLfast,strings,12,1623887823, 145, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 355963
AFLfast,strings,12,1623887838, 145, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.30, 356726
AFLfast,strings,12,1623887843, 146, 19, 92, 0, 0, 0.16%, 0, 0, 5, 6.06, 357195
AFLfast,strings,12,1623887868, 146, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 357216
AFLfast,strings,12,1623887873, 146, 73, 92, 0, 0, 0.16%, 0, 0, 5, 26.92, 357299
AFLfast,strings,12,1623887878, 146, 87, 92, 0, 0, 0.16%, 0, 0, 5, 32.80, 357406
AFLfast,strings,12,1623887894, 146, 90, 92, 0, 0, 0.16%, 0, 0, 5, 80.80, 358273
AFLfast,strings,12,1623887899, 147, 24, 92, 0, 0, 0.16%, 0, 0, 5, 4.89, 358610
AFLfast,strings,12,1623887923, 147, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 358621
AFLfast,strings,12,1623887955, 147, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 358646
AFLfast,strings,12,1623887982, 147, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 358671
AFLfast,strings,12,1623888015, 147, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 358696
AFLfast,strings,12,1623888042, 147, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 358721
AFLfast,strings,12,1623888047, 147, 87, 92, 0, 0, 0.16%, 0, 0, 5, 34.63, 358805
AFLfast,strings,12,1623888063, 147, 90, 92, 0, 0, 0.16%, 0, 0, 5, 72.54, 359624
AFLfast,strings,12,1623888068, 148, 10, 92, 0, 0, 0.16%, 0, 0, 5, 8.70, 360034
AFLfast,strings,12,1623888096, 148, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 360050
AFLfast,strings,12,1623888129, 148, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 360075
AFLfast,strings,12,1623888156, 148, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 360100
AFLfast,strings,12,1623888186, 148, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 360125
AFLfast,strings,12,1623888202, 148, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.15, 360927
AFLfast,strings,12,1623888207, 149, 5, 92, 0, 0, 0.16%, 0, 0, 5, 75.22, 361381
AFLfast,strings,12,1623888212, 149, 9, 92, 0, 0, 0.16%, 0, 0, 5, 2.71, 361437
AFLfast,strings,12,1623888240, 149, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 361454
AFLfast,strings,12,1623888267, 149, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 361479
AFLfast,strings,12,1623888297, 149, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 361504
AFLfast,strings,12,1623888326, 149, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 361529
AFLfast,strings,12,1623888341, 149, 90, 92, 0, 0, 0.16%, 0, 0, 5, 56.74, 362230
AFLfast,strings,12,1623888346, 150, 3, 92, 0, 0, 0.16%, 0, 0, 5, 91.66, 362757
AFLfast,strings,12,1623888405, 150, 44, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 362773
AFLfast,strings,12,1623888434, 150, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 362798
AFLfast,strings,12,1623888463, 150, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 362823
AFLfast,strings,12,1623888486, 150, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 362848
AFLfast,strings,12,1623888502, 150, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.28, 363633
AFLfast,strings,12,1623888507, 151, 45, 92, 0, 0, 0.16%, 0, 0, 5, 5.95, 364082
AFLfast,strings,12,1623888533, 151, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 364101
AFLfast,strings,12,1623888561, 151, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 364126
AFLfast,strings,12,1623888587, 151, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 364151
AFLfast,strings,12,1623888616, 151, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 364176
AFLfast,strings,12,1623888631, 151, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 364201
AFLfast,strings,12,1623888647, 151, 89, 92, 0, 0, 0.16%, 0, 0, 5, 56.00, 364929
AFLfast,strings,12,1623888652, 151, 90, 92, 0, 0, 0.16%, 0, 0, 5, 111.33, 365374
AFLfast,strings,12,1623888657, 152, 2, 92, 0, 0, 0.16%, 0, 0, 5, 4.42, 365587
AFLfast,strings,12,1623888752, 152, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 365598
AFLfast,strings,12,1623888783, 152, 20, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 365623
AFLfast,strings,12,1623888813, 152, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 365648
AFLfast,strings,12,1623888842, 152, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 365673
AFLfast,strings,12,1623888868, 152, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 365698
AFLfast,strings,12,1623888873, 152, 87, 92, 0, 0, 0.16%, 0, 0, 5, 37.34, 365783
AFLfast,strings,12,1623888889, 152, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.15, 366564
AFLfast,strings,12,1623888894, 153, 14, 92, 0, 0, 0.16%, 0, 0, 5, 10.46, 367009
AFLfast,strings,12,1623888923, 153, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 367027
AFLfast,strings,12,1623888955, 153, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 367052
AFLfast,strings,12,1623888983, 153, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 367077
AFLfast,strings,12,1623889010, 153, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 367102
AFLfast,strings,12,1623889033, 153, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 367127
AFLfast,strings,12,1623889049, 153, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.76, 367927
AFLfast,strings,12,1623889054, 154, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.55, 368360
AFLfast,strings,12,1623889074, 154, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 368374
AFLfast,strings,12,1623889103, 154, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 368399
AFLfast,strings,12,1623889130, 154, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 368424
AFLfast,strings,12,1623889145, 154, 90, 92, 0, 0, 0.16%, 0, 0, 5, 53.91, 369125
AFLfast,strings,12,1623889155, 155, 3, 92, 0, 0, 0.16%, 0, 0, 5, 2.27, 369660
AFLfast,strings,12,1623889212, 155, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 369668
AFLfast,strings,12,1623889241, 155, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 369693
AFLfast,strings,12,1623889246, 155, 82, 92, 0, 0, 0.16%, 0, 0, 5, 3.07, 369772
AFLfast,strings,12,1623889272, 155, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 369794
AFLfast,strings,12,1623889287, 155, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.57, 370576
AFLfast,strings,12,1623889293, 156, 56, 92, 0, 0, 0.16%, 0, 0, 5, 6.33, 371029
AFLfast,strings,12,1623889319, 156, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 371047
AFLfast,strings,12,1623889355, 156, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 371072
AFLfast,strings,12,1623889370, 156, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.00, 371864
AFLfast,strings,12,1623889376, 157, 21, 92, 0, 0, 0.16%, 0, 0, 5, 5.98, 372306
AFLfast,strings,12,1623889405, 157, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 372325
AFLfast,strings,12,1623889433, 157, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 372350
AFLfast,strings,12,1623889459, 157, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 372375
AFLfast,strings,12,1623889465, 157, 87, 92, 0, 0, 0.16%, 0, 0, 5, 48.99, 372480
AFLfast,strings,12,1623889480, 157, 90, 92, 0, 0, 0.16%, 0, 0, 5, 79.30, 373329
AFLfast,strings,12,1623889485, 158, 1, 92, 0, 0, 0.16%, 0, 0, 5, 4.63, 373687
AFLfast,strings,12,1623889504, 158, 3, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 373698
AFLfast,strings,12,1623889564, 158, 6, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 373714
AFLfast,strings,12,1623889723, 158, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 373730
AFLfast,strings,12,1623889751, 158, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 373755
AFLfast,strings,12,1623889766, 158, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.45, 374497
AFLfast,strings,12,1623889772, 159, 11, 92, 0, 0, 0.16%, 0, 0, 5, 6.44, 374988
AFLfast,strings,12,1623889799, 159, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 375008
AFLfast,strings,12,1623889829, 159, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 375033
AFLfast,strings,12,1623889860, 159, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 375058
AFLfast,strings,12,1623889865, 159, 87, 92, 0, 0, 0.16%, 0, 0, 5, 45.10, 375161
AFLfast,strings,12,1623889881, 159, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.66, 375928
AFLfast,strings,12,1623889886, 160, 18, 92, 0, 0, 0.16%, 0, 0, 5, 6.78, 376370
AFLfast,strings,12,1623889913, 160, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 376387
AFLfast,strings,12,1623889940, 160, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 376412
AFLfast,strings,12,1623889968, 160, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 376437
AFLfast,strings,12,1623890000, 160, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 376462
AFLfast,strings,12,1623890015, 160, 90, 92, 0, 0, 0.16%, 0, 0, 5, 63.56, 377209
AFLfast,strings,12,1623890020, 161, 34, 92, 0, 0, 0.16%, 0, 0, 5, 7.01, 377695
AFLfast,strings,12,1623890050, 161, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 377715
AFLfast,strings,12,1623890077, 161, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 377740
AFLfast,strings,12,1623890103, 161, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 377765
AFLfast,strings,12,1623890118, 161, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.94, 378571
AFLfast,strings,12,1623890123, 162, 10, 92, 0, 0, 0.16%, 0, 0, 5, 5.65, 378999
AFLfast,strings,12,1623890151, 162, 14, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 379018
AFLfast,strings,12,1623890180, 162, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 379043
AFLfast,strings,12,1623890208, 162, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 379068
AFLfast,strings,12,1623890234, 162, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 379093
AFLfast,strings,12,1623890262, 162, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 379118
AFLfast,strings,12,1623890292, 162, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 379143
AFLfast,strings,12,1623890308, 162, 90, 92, 0, 0, 0.16%, 0, 0, 5, 60.24, 379867
AFLfast,strings,12,1623890313, 163, 16, 92, 0, 0, 0.16%, 0, 0, 5, 13.81, 380375
AFLfast,strings,12,1623890343, 163, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 380396
AFLfast,strings,12,1623890358, 163, 89, 92, 0, 0, 0.16%, 0, 0, 5, 43.54, 381053
AFLfast,strings,12,1623890363, 163, 90, 92, 0, 0, 0.16%, 0, 0, 5, 106.48, 381485
AFLfast,strings,12,1623890368, 164, 57, 92, 0, 0, 0.16%, 0, 0, 5, 6.34, 381794
AFLfast,strings,12,1623890394, 164, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 381802
AFLfast,strings,12,1623890410, 164, 90, 92, 0, 0, 0.16%, 0, 0, 5, 61.20, 382532
AFLfast,strings,12,1623890415, 165, 0, 92, 0, 0, 0.16%, 0, 0, 5, 7.22, 383033
AFLfast,strings,12,1623890440, 165, 10, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 383055
AFLfast,strings,12,1623890467, 165, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 383080
AFLfast,strings,12,1623890496, 165, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 383105
AFLfast,strings,12,1623890510, 165, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 383130
AFLfast,strings,12,1623890526, 165, 90, 92, 0, 0, 0.16%, 0, 0, 5, 57.58, 383841
AFLfast,strings,12,1623890531, 166, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.16, 384358
AFLfast,strings,12,1623890691, 166, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 384374
AFLfast,strings,12,1623890721, 166, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 384399
AFLfast,strings,12,1623890748, 166, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 384424
AFLfast,strings,12,1623890774, 166, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 384449
AFLfast,strings,12,1623890790, 166, 90, 92, 0, 0, 0.16%, 0, 0, 5, 67.30, 385240
AFLfast,strings,12,1623890795, 167, 21, 92, 0, 0, 0.16%, 0, 0, 5, 7.15, 385680
AFLfast,strings,12,1623890827, 167, 26, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 385702
AFLfast,strings,12,1623890855, 167, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 385727
AFLfast,strings,12,1623890885, 167, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 385752
AFLfast,strings,12,1623890913, 167, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 385777
AFLfast,strings,12,1623890929, 167, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.05, 386562
AFLfast,strings,12,1623890934, 168, 45, 92, 0, 0, 0.16%, 0, 0, 5, 5.32, 387010
AFLfast,strings,12,1623890961, 168, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 387030
AFLfast,strings,12,1623890988, 168, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 387055
AFLfast,strings,12,1623891019, 168, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 387080
AFLfast,strings,12,1623891046, 168, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 387105
AFLfast,strings,12,1623891051, 168, 87, 92, 0, 0, 0.16%, 0, 0, 5, 43.64, 387193
AFLfast,strings,12,1623891067, 168, 90, 92, 0, 0, 0.16%, 0, 0, 5, 78.16, 388057
AFLfast,strings,12,1623891072, 169, 87, 92, 0, 0, 0.16%, 0, 0, 5, 73.25, 388483
AFLfast,strings,12,1623891087, 169, 90, 92, 0, 0, 0.16%, 0, 0, 5, 86.71, 389384
AFLfast,strings,12,1623891092, 170, 8, 92, 0, 0, 0.16%, 0, 0, 5, 6.79, 389654
AFLfast,strings,12,1623891120, 170, 21, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 389662
AFLfast,strings,12,1623891150, 170, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 389687
AFLfast,strings,12,1623891179, 170, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 389712
AFLfast,strings,12,1623891208, 170, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 389737
AFLfast,strings,12,1623891236, 170, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 389762
AFLfast,strings,12,1623891263, 170, 71, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 389787
AFLfast,strings,12,1623891269, 170, 72, 92, 0, 0, 0.16%, 0, 0, 5, 20.70, 389874
AFLfast,strings,12,1623891274, 170, 78, 92, 0, 0, 0.16%, 0, 0, 5, 2.03, 389943
AFLfast,strings,12,1623891294, 170, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 389964
AFLfast,strings,12,1623891310, 170, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.86, 390745
AFLfast,strings,12,1623891315, 171, 15, 92, 0, 0, 0.16%, 0, 0, 5, 6.63, 391200
AFLfast,strings,12,1623891342, 171, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 391217
AFLfast,strings,12,1623891347, 171, 74, 92, 0, 0, 0.16%, 0, 0, 5, 18.04, 391303
AFLfast,strings,12,1623891352, 171, 83, 92, 0, 0, 0.16%, 0, 0, 5, 3.16, 391373
AFLfast,strings,12,1623891376, 171, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 391394
AFLfast,strings,12,1623891392, 171, 88, 92, 0, 0, 0.16%, 0, 0, 5, 46.86, 392079
AFLfast,strings,12,1623891412, 171, 90, 92, 0, 0, 0.16%, 0, 0, 5, 0.52, 392161
AFLfast,strings,12,1623891431, 172, 5, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 392800
AFLfast,strings,12,1623891436, 172, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.95, 392876
AFLfast,strings,12,1623891464, 172, 22, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 392901
AFLfast,strings,12,1623891494, 172, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 392926
AFLfast,strings,12,1623891520, 172, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 392951
AFLfast,strings,12,1623891552, 172, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 392976
AFLfast,strings,12,1623891578, 172, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 393001
AFLfast,strings,12,1623891593, 172, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.40, 393795
AFLfast,strings,12,1623891598, 173, 28, 92, 0, 0, 0.16%, 0, 0, 5, 6.88, 394235
AFLfast,strings,12,1623891623, 173, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 394254
AFLfast,strings,12,1623891652, 173, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 394279
AFLfast,strings,12,1623891679, 173, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 394304
AFLfast,strings,12,1623891709, 173, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 394329
AFLfast,strings,12,1623891714, 173, 87, 92, 0, 0, 0.16%, 0, 0, 5, 36.22, 394424
AFLfast,strings,12,1623891729, 173, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.61, 395252
AFLfast,strings,12,1623891734, 174, 38, 92, 0, 0, 0.16%, 0, 0, 5, 7.03, 395643
AFLfast,strings,12,1623891759, 174, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 395658
AFLfast,strings,12,1623891788, 174, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 395683
