alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1623974332, 25, 1004, 1946, 469, 0, 4.82%, 0, 3, 27, 100.79
AFLfast,jpegtran,2,1623974347, 25, 1013, 1946, 469, 0, 4.82%, 0, 3, 27, 106.00
AFLfast,jpegtran,2,1623974368, 25, 1021, 1946, 469, 0, 4.82%, 0, 3, 27, 97.51
AFLfast,jpegtran,2,1623974373, 25, 1022, 1946, 469, 0, 4.82%, 0, 3, 27, 92.81
AFLfast,jpegtran,2,1623974378, 25, 1023, 1946, 469, 0, 4.82%, 0, 3, 27, 87.58
AFLfast,jpegtran,2,1623974389, 25, 1033, 1946, 468, 0, 4.82%, 0, 3, 27, 110.94
AFLfast,jpegtran,2,1623974414, 25, 1036, 1946, 468, 0, 4.82%, 0, 3, 27, 85.28
AFLfast,jpegtran,2,1623974419, 25, 1044, 1946, 468, 0, 4.82%, 0, 3, 27, 87.56
AFLfast,jpegtran,2,1623974425, 25, 1049, 1946, 467, 0, 4.82%, 0, 3, 27, 131.61
AFLfast,jpegtran,2,1623974430, 25, 1057, 1946, 467, 0, 4.82%, 0, 3, 27, 107.59
AFLfast,jpegtran,2,1623974445, 25, 1059, 1946, 466, 0, 4.82%, 0, 3, 27, 101.88
AFLfast,jpegtran,2,1623974455, 25, 1062, 1946, 466, 0, 4.82%, 0, 3, 27, 126.15
AFLfast,jpegtran,2,1623974470, 25, 1070, 1946, 466, 0, 4.82%, 0, 3, 27, 108.22
AFLfast,jpegtran,2,1623974480, 25, 1077, 1946, 465, 0, 4.82%, 0, 3, 27, 89.26
AFLfast,jpegtran,2,1623974486, 25, 1079, 1946, 464, 0, 4.82%, 0, 3, 27, 92.25
AFLfast,jpegtran,2,1623974496, 25, 1080, 1946, 464, 0, 4.82%, 0, 3, 27, 79.18
AFLfast,jpegtran,2,1623974511, 25, 1086, 1946, 464, 0, 4.82%, 0, 3, 27, 99.67
AFLfast,jpegtran,2,1623974532, 25, 1087, 1946, 464, 0, 4.82%, 0, 3, 27, 90.26
AFLfast,jpegtran,2,1623974542, 25, 1089, 1946, 463, 0, 4.82%, 0, 3, 27, 91.18
AFLfast,jpegtran,2,1623974547, 25, 1094, 1946, 462, 0, 4.82%, 0, 3, 27, 106.63
AFLfast,jpegtran,2,1623974588, 25, 1106, 1946, 462, 0, 4.82%, 0, 3, 27, 88.76
AFLfast,jpegtran,2,1623974593, 25, 1110, 1946, 462, 0, 4.82%, 0, 3, 27, 101.60
AFLfast,jpegtran,2,1623974603, 25, 1111, 1946, 461, 0, 4.82%, 0, 3, 27, 106.56
AFLfast,jpegtran,2,1623974624, 25, 1115, 1946, 461, 0, 4.82%, 0, 3, 27, 87.65
AFLfast,jpegtran,2,1623974634, 25, 1116, 1946, 461, 0, 4.82%, 0, 3, 27, 100.93
AFLfast,jpegtran,2,1623974639, 25, 1116, 1947, 462, 0, 4.82%, 0, 3, 27, 90.01
AFLfast,jpegtran,2,1623974660, 25, 1120, 1947, 461, 0, 4.82%, 0, 3, 27, 88.59
AFLfast,jpegtran,2,1623974696, 25, 1122, 1947, 461, 0, 4.82%, 0, 3, 27, 103.47
AFLfast,jpegtran,2,1623974716, 25, 1123, 1947, 461, 0, 4.82%, 0, 3, 27, 115.04
AFLfast,jpegtran,2,1623974721, 25, 1125, 1947, 460, 0, 4.82%, 0, 3, 27, 128.27
AFLfast,jpegtran,2,1623974742, 25, 1132, 1947, 460, 0, 4.82%, 0, 3, 27, 131.00
AFLfast,jpegtran,2,1623974747, 25, 1141, 1947, 460, 0, 4.82%, 0, 3, 27, 124.17
AFLfast,jpegtran,2,1623974772, 25, 1142, 1947, 460, 0, 4.82%, 0, 3, 27, 102.06
AFLfast,jpegtran,2,1623974788, 25, 1150, 1947, 460, 0, 4.82%, 0, 3, 27, 91.71
AFLfast,jpegtran,2,1623974793, 25, 1153, 1947, 460, 0, 4.82%, 0, 3, 27, 88.59
AFLfast,jpegtran,2,1623974829, 25, 1157, 1947, 460, 0, 4.82%, 0, 3, 27, 89.25
AFLfast,jpegtran,2,1623974834, 25, 1157, 1948, 461, 0, 4.82%, 0, 3, 27, 103.61
AFLfast,jpegtran,2,1623974849, 25, 1164, 1948, 461, 0, 4.82%, 0, 3, 27, 98.97
AFLfast,jpegtran,2,1623974870, 25, 1165, 1948, 461, 0, 4.82%, 0, 3, 27, 103.73
AFLfast,jpegtran,2,1623974906, 25, 1168, 1948, 461, 0, 4.82%, 0, 3, 27, 90.33
AFLfast,jpegtran,2,1623974921, 25, 1174, 1948, 461, 0, 4.82%, 0, 3, 27, 85.41
AFLfast,jpegtran,2,1623974947, 25, 1175, 1948, 461, 0, 4.82%, 0, 3, 27, 107.90
AFLfast,jpegtran,2,1623974957, 25, 1181, 1948, 460, 0, 4.82%, 0, 3, 27, 96.47
AFLfast,jpegtran,2,1623974962, 25, 1187, 1948, 460, 0, 4.82%, 0, 3, 27, 109.33
AFLfast,jpegtran,2,1623974972, 25, 1191, 1948, 459, 0, 4.82%, 0, 3, 27, 90.31
AFLfast,jpegtran,2,1623974983, 25, 1192, 1948, 459, 0, 4.82%, 0, 3, 27, 83.24
AFLfast,jpegtran,2,1623975024, 25, 1194, 1948, 459, 0, 4.82%, 0, 3, 27, 96.25
AFLfast,jpegtran,2,1623975029, 25, 1199, 1948, 459, 0, 4.82%, 0, 3, 27, 93.07
AFLfast,jpegtran,2,1623975039, 25, 1200, 1948, 458, 0, 4.82%, 0, 3, 27, 92.23
AFLfast,jpegtran,2,1623975055, 25, 1203, 1948, 457, 0, 4.82%, 0, 3, 27, 102.29
AFLfast,jpegtran,2,1623975075, 25, 1210, 1948, 457, 0, 4.82%, 0, 3, 27, 88.16
AFLfast,jpegtran,2,1623975085, 25, 1212, 1948, 457, 0, 4.82%, 0, 3, 27, 95.44
AFLfast,jpegtran,2,1623975090, 25, 1213, 1948, 457, 0, 4.82%, 0, 3, 27, 104.88
AFLfast,jpegtran,2,1623975101, 25, 1216, 1948, 456, 0, 4.82%, 0, 3, 27, 100.10
AFLfast,jpegtran,2,1623975106, 25, 1216, 1949, 457, 0, 4.82%, 0, 3, 27, 105.82
AFLfast,jpegtran,2,1623975111, 25, 1220, 1949, 457, 0, 4.82%, 0, 3, 27, 102.41
AFLfast,jpegtran,2,1623975136, 25, 1223, 1949, 456, 0, 4.82%, 0, 3, 27, 116.06
AFLfast,jpegtran,2,1623975142, 25, 1223, 1950, 457, 0, 4.82%, 0, 3, 27, 79.92
AFLfast,jpegtran,2,1623975188, 25, 1225, 1950, 456, 0, 4.82%, 0, 3, 27, 108.32
AFLfast,jpegtran,2,1623975193, 25, 1226, 1950, 455, 0, 4.82%, 0, 3, 27, 126.76
AFLfast,jpegtran,2,1623975213, 25, 1228, 1950, 454, 0, 4.82%, 0, 3, 27, 106.38
AFLfast,jpegtran,2,1623975234, 25, 1231, 1950, 454, 0, 4.82%, 0, 3, 27, 105.97
AFLfast,jpegtran,2,1623975239, 25, 1236, 1950, 454, 0, 4.82%, 0, 3, 27, 132.10
AFLfast,jpegtran,2,1623975259, 25, 1237, 1950, 454, 0, 4.82%, 0, 3, 27, 113.85
AFLfast,jpegtran,2,1623975264, 25, 1261, 1950, 453, 0, 4.82%, 0, 3, 27, 105.68
AFLfast,jpegtran,2,1623975290, 25, 1262, 1950, 453, 0, 4.82%, 0, 3, 27, 103.31
AFLfast,jpegtran,2,1623975305, 25, 1264, 1950, 452, 0, 4.82%, 0, 3, 27, 91.22
AFLfast,jpegtran,2,1623975331, 25, 1272, 1950, 452, 0, 4.82%, 0, 3, 27, 115.65
AFLfast,jpegtran,2,1623975367, 25, 1277, 1950, 451, 0, 4.82%, 0, 3, 27, 122.19
AFLfast,jpegtran,2,1623975392, 25, 1278, 1950, 450, 0, 4.82%, 0, 3, 27, 133.28
AFLfast,jpegtran,2,1623975413, 25, 1279, 1950, 449, 0, 4.82%, 0, 3, 27, 122.82
AFLfast,jpegtran,2,1623975418, 25, 1287, 1950, 449, 0, 4.82%, 0, 3, 27, 120.25
AFLfast,jpegtran,2,1623975444, 25, 1288, 1950, 449, 0, 4.82%, 0, 3, 27, 129.81
AFLfast,jpegtran,2,1623975464, 25, 1292, 1950, 448, 0, 4.82%, 0, 3, 27, 135.29
AFLfast,jpegtran,2,1623975485, 25, 1294, 1950, 447, 0, 4.82%, 0, 3, 27, 118.87
AFLfast,jpegtran,2,1623975510, 25, 1296, 1950, 447, 0, 4.82%, 0, 3, 27, 128.48
AFLfast,jpegtran,2,1623975531, 25, 1298, 1950, 446, 0, 4.82%, 0, 3, 27, 116.87
AFLfast,jpegtran,2,1623975546, 25, 1304, 1950, 446, 0, 4.82%, 0, 3, 27, 131.16
AFLfast,jpegtran,2,1623975567, 25, 1305, 1950, 445, 0, 4.82%, 0, 3, 27, 132.46
AFLfast,jpegtran,2,1623975587, 25, 1307, 1950, 444, 0, 4.82%, 0, 3, 27, 113.91
AFLfast,jpegtran,2,1623975602, 25, 1311, 1950, 444, 0, 4.82%, 0, 3, 27, 120.57
AFLfast,jpegtran,2,1623975623, 25, 1314, 1950, 444, 0, 4.82%, 0, 3, 27, 120.39
AFLfast,jpegtran,2,1623975648, 25, 1321, 1950, 443, 0, 4.82%, 0, 3, 27, 135.98
AFLfast,jpegtran,2,1623975669, 25, 1325, 1950, 442, 0, 4.82%, 0, 3, 27, 121.21
AFLfast,jpegtran,2,1623975689, 25, 1333, 1950, 441, 0, 4.82%, 0, 3, 27, 121.78
AFLfast,jpegtran,2,1623975700, 25, 1337, 1950, 441, 0, 4.82%, 0, 3, 27, 120.10
AFLfast,jpegtran,2,1623975710, 25, 1346, 1950, 441, 0, 4.82%, 0, 3, 27, 132.35
AFLfast,jpegtran,2,1623975730, 25, 1347, 1950, 440, 0, 4.82%, 0, 3, 27, 134.16
AFLfast,jpegtran,2,1623975746, 25, 1350, 1950, 439, 0, 4.82%, 0, 3, 27, 119.96
AFLfast,jpegtran,2,1623975761, 25, 1357, 1950, 438, 0, 4.82%, 0, 3, 27, 123.47
AFLfast,jpegtran,2,1623975771, 25, 1359, 1950, 437, 0, 4.82%, 0, 3, 27, 119.96
AFLfast,jpegtran,2,1623975781, 25, 1359, 1951, 438, 0, 4.82%, 0, 3, 27, 105.69
AFLfast,jpegtran,2,1623975796, 25, 1373, 1951, 437, 0, 4.82%, 0, 3, 27, 102.12
AFLfast,jpegtran,2,1623975812, 25, 1376, 1951, 437, 0, 4.82%, 0, 3, 27, 121.62
AFLfast,jpegtran,2,1623975817, 25, 1378, 1951, 437, 0, 4.82%, 0, 3, 27, 121.85
AFLfast,jpegtran,2,1623975822, 25, 1383, 1951, 437, 0, 4.82%, 0, 3, 27, 125.52
AFLfast,jpegtran,2,1623975827, 25, 1384, 1951, 437, 0, 4.82%, 0, 3, 27, 126.95
AFLfast,jpegtran,2,1623975832, 25, 1386, 1951, 437, 0, 4.82%, 0, 3, 27, 130.04
AFLfast,jpegtran,2,1623975842, 25, 1388, 1951, 437, 0, 4.82%, 0, 3, 27, 127.60
AFLfast,jpegtran,2,1623975853, 25, 1389, 1951, 437, 0, 4.82%, 0, 3, 27, 130.02
AFLfast,jpegtran,2,1623975868, 25, 1392, 1951, 437, 0, 4.82%, 0, 3, 27, 126.70
AFLfast,jpegtran,2,1623975878, 25, 1393, 1951, 437, 0, 4.82%, 0, 3, 27, 128.21
AFLfast,jpegtran,2,1623975883, 25, 1395, 1951, 437, 0, 4.82%, 0, 3, 27, 142.00
AFLfast,jpegtran,2,1623975899, 25, 1396, 1951, 436, 0, 4.82%, 0, 3, 27, 130.80
AFLfast,jpegtran,2,1623975914, 25, 1397, 1951, 436, 0, 4.82%, 0, 3, 27, 103.94
AFLfast,jpegtran,2,1623975965, 25, 1399, 1951, 435, 0, 4.82%, 0, 3, 27, 120.27
AFLfast,jpegtran,2,1623975970, 25, 1400, 1951, 435, 0, 4.82%, 0, 3, 27, 124.73
AFLfast,jpegtran,2,1623975980, 25, 1401, 1951, 435, 0, 4.82%, 0, 3, 27, 123.15
AFLfast,jpegtran,2,1623975986, 25, 1404, 1951, 435, 0, 4.82%, 0, 3, 27, 118.42
AFLfast,jpegtran,2,1623975996, 25, 1405, 1952, 436, 0, 4.82%, 0, 3, 27, 123.94
AFLfast,jpegtran,2,1623976021, 25, 1406, 1952, 436, 0, 4.82%, 0, 3, 27, 123.37
AFLfast,jpegtran,2,1623976037, 25, 1409, 1952, 436, 0, 4.82%, 0, 3, 27, 118.16
AFLfast,jpegtran,2,1623976042, 25, 1412, 1952, 436, 0, 4.82%, 0, 3, 27, 124.42
AFLfast,jpegtran,2,1623976067, 25, 1418, 1952, 435, 0, 4.82%, 0, 3, 27, 124.09
AFLfast,jpegtran,2,1623976088, 25, 1420, 1952, 435, 0, 4.82%, 0, 3, 27, 127.66
AFLfast,jpegtran,2,1623976093, 25, 1422, 1952, 435, 0, 4.82%, 0, 3, 27, 17.75
AFLfast,jpegtran,2,1623976206, 25, 1422, 1953, 436, 0, 4.82%, 0, 3, 27, 28.25
AFLfast,jpegtran,2,1623976216, 25, 1422, 1954, 437, 0, 4.82%, 0, 3, 27, 33.82
AFLfast,jpegtran,2,1623976231, 25, 1422, 1955, 438, 0, 4.82%, 0, 3, 27, 25.20
AFLfast,jpegtran,2,1623976241, 25, 1422, 1956, 439, 0, 4.82%, 0, 3, 27, 29.60
AFLfast,jpegtran,2,1623976462, 25, 1425, 1956, 438, 0, 4.82%, 0, 3, 27, 102.99
AFLfast,jpegtran,2,1623976467, 25, 1427, 1956, 438, 0, 4.82%, 0, 3, 27, 90.79
AFLfast,jpegtran,2,1623976503, 25, 1428, 1956, 437, 0, 4.82%, 0, 3, 27, 119.26
AFLfast,jpegtran,2,1623976508, 25, 1429, 1956, 436, 0, 4.82%, 0, 3, 27, 128.86
AFLfast,jpegtran,2,1623976518, 25, 1432, 1956, 436, 0, 4.82%, 0, 3, 27, 124.87
AFLfast,jpegtran,2,1623976523, 25, 1442, 1956, 435, 0, 4.82%, 0, 3, 27, 87.32
AFLfast,jpegtran,2,1623976528, 25, 1460, 1956, 433, 0, 4.82%, 0, 3, 27, 102.24
AFLfast,jpegtran,2,1623976539, 25, 1472, 1956, 432, 0, 4.82%, 0, 3, 27, 103.23
AFLfast,jpegtran,2,1623976554, 25, 1479, 1956, 431, 0, 4.82%, 0, 3, 27, 100.46
AFLfast,jpegtran,2,1623976564, 25, 1483, 1956, 431, 0, 4.82%, 0, 3, 27, 95.15
AFLfast,jpegtran,2,1623976600, 25, 1487, 1956, 431, 0, 4.82%, 0, 3, 27, 105.20
AFLfast,jpegtran,2,1623976651, 25, 1490, 1956, 430, 0, 4.82%, 0, 3, 27, 95.93
AFLfast,jpegtran,2,1623976672, 25, 1492, 1956, 429, 0, 4.82%, 0, 3, 27, 86.05
AFLfast,jpegtran,2,1623976687, 25, 1496, 1956, 428, 0, 4.82%, 0, 3, 27, 16.91
AFLfast,jpegtran,2,1623976794, 25, 1496, 1957, 429, 0, 4.82%, 0, 3, 27, 23.33
AFLfast,jpegtran,2,1623976825, 25, 1498, 1957, 428, 0, 4.82%, 0, 3, 27, 133.73
AFLfast,jpegtran,2,1623976856, 25, 1500, 1957, 427, 0, 4.82%, 0, 3, 27, 107.37
AFLfast,jpegtran,2,1623976866, 25, 1501, 1957, 427, 0, 4.82%, 0, 3, 27, 122.33
AFLfast,jpegtran,2,1623976877, 25, 1502, 1957, 426, 0, 4.82%, 0, 3, 27, 114.60
AFLfast,jpegtran,2,1623976887, 25, 1507, 1958, 427, 0, 4.82%, 0, 3, 27, 126.42
AFLfast,jpegtran,2,1623976892, 25, 1507, 1959, 428, 0, 4.82%, 0, 3, 27, 101.36
AFLfast,jpegtran,2,1623976903, 25, 1513, 1959, 427, 0, 4.82%, 0, 3, 27, 87.62
AFLfast,jpegtran,2,1623976918, 25, 1519, 1959, 427, 0, 4.82%, 0, 3, 27, 120.33
AFLfast,jpegtran,2,1623976944, 25, 1537, 1959, 426, 0, 4.82%, 0, 3, 27, 97.48
AFLfast,jpegtran,2,1623976959, 25, 1543, 1959, 425, 0, 4.82%, 0, 3, 27, 107.54
AFLfast,jpegtran,2,1623976964, 25, 1545, 1960, 426, 0, 4.82%, 0, 3, 27, 92.66
AFLfast,jpegtran,2,1623976980, 25, 1546, 1961, 426, 0, 4.83%, 0, 3, 27, 86.95
AFLfast,jpegtran,2,1623976985, 25, 1714, 1961, 426, 1, 4.83%, 0, 3, 27, 72.94
AFLfast,jpegtran,2,1623977036, 25, 1724, 1961, 425, 1, 4.83%, 0, 3, 27, 75.45
AFLfast,jpegtran,2,1623977098, 25, 1960, 1962, 426, 1, 4.83%, 0, 3, 27, 78.98
AFLfast,jpegtran,2,1623977113, 25, 1960, 1963, 427, 1, 4.83%, 0, 3, 27, 120.07
AFLfast,jpegtran,2,1623977148, 26, 4, 1963, 426, 0, 4.83%, 0, 3, 27, 117.19
AFLfast,jpegtran,2,1623977154, 26, 12, 1963, 426, 0, 4.83%, 0, 3, 27, 88.34
AFLfast,jpegtran,2,1623977159, 26, 26, 1963, 426, 0, 4.83%, 0, 3, 27, 95.17
AFLfast,jpegtran,2,1623977169, 26, 38, 1963, 426, 0, 4.83%, 0, 3, 27, 108.41
AFLfast,jpegtran,2,1623977179, 26, 40, 1963, 426, 0, 4.83%, 0, 3, 27, 110.68
AFLfast,jpegtran,2,1623977190, 26, 53, 1963, 426, 0, 4.83%, 0, 3, 27, 137.29
AFLfast,jpegtran,2,1623977195, 26, 64, 1963, 426, 0, 4.83%, 0, 3, 27, 144.03
AFLfast,jpegtran,2,1623977200, 26, 80, 1963, 426, 0, 4.83%, 0, 3, 27, 137.68
AFLfast,jpegtran,2,1623977205, 26, 92, 1963, 426, 0, 4.83%, 0, 3, 27, 124.48
AFLfast,jpegtran,2,1623977210, 26, 106, 1963, 426, 0, 4.83%, 0, 3, 27, 126.55
AFLfast,jpegtran,2,1623977215, 26, 130, 1963, 426, 0, 4.83%, 0, 3, 27, 112.94
AFLfast,jpegtran,2,1623977220, 26, 153, 1963, 426, 0, 4.83%, 0, 3, 27, 99.88
AFLfast,jpegtran,2,1623977226, 26, 175, 1963, 426, 0, 4.83%, 0, 3, 27, 94.01
AFLfast,jpegtran,2,1623977231, 26, 197, 1963, 426, 0, 4.83%, 0, 3, 27, 109.59
AFLfast,jpegtran,2,1623977236, 26, 216, 1963, 426, 0, 4.83%, 0, 3, 27, 106.06
AFLfast,jpegtran,2,1623977241, 26, 226, 1963, 426, 0, 4.83%, 0, 3, 27, 114.13
AFLfast,jpegtran,2,1623977246, 26, 258, 1963, 426, 0, 4.83%, 0, 3, 27, 140.29
AFLfast,jpegtran,2,1623977251, 26, 260, 1963, 426, 0, 4.83%, 0, 3, 27, 115.48
AFLfast,jpegtran,2,1623977256, 26, 277, 1963, 426, 0, 4.83%, 0, 3, 27, 107.83
AFLfast,jpegtran,2,1623977261, 26, 278, 1963, 426, 0, 4.83%, 0, 3, 27, 112.60
AFLfast,jpegtran,2,1623977267, 26, 280, 1963, 426, 0, 4.83%, 0, 3, 27, 111.46
AFLfast,jpegtran,2,1623977272, 26, 281, 1963, 426, 0, 4.83%, 0, 3, 27, 102.22
AFLfast,jpegtran,2,1623977277, 26, 285, 1963, 426, 0, 4.83%, 0, 3, 27, 98.85
AFLfast,jpegtran,2,1623977282, 26, 291, 1963, 426, 0, 4.83%, 0, 3, 27, 100.49
AFLfast,jpegtran,2,1623977287, 26, 296, 1963, 426, 0, 4.83%, 0, 3, 27, 108.28
AFLfast,jpegtran,2,1623977292, 26, 313, 1963, 426, 0, 4.83%, 0, 3, 27, 108.28
AFLfast,jpegtran,2,1623977297, 26, 319, 1963, 426, 0, 4.83%, 0, 3, 27, 102.61
AFLfast,jpegtran,2,1623977302, 26, 322, 1963, 426, 0, 4.83%, 0, 3, 27, 113.98
AFLfast,jpegtran,2,1623977307, 26, 334, 1963, 426, 0, 4.83%, 0, 3, 27, 72.95
AFLfast,jpegtran,2,1623977312, 26, 336, 1963, 426, 0, 4.83%, 0, 3, 27, 97.51
AFLfast,jpegtran,2,1623977318, 26, 344, 1963, 426, 0, 4.83%, 0, 3, 27, 95.14
AFLfast,jpegtran,2,1623977323, 26, 348, 1963, 426, 0, 4.83%, 0, 3, 27, 109.32
AFLfast,jpegtran,2,1623977328, 26, 349, 1963, 426, 0, 4.83%, 0, 3, 27, 107.12
AFLfast,jpegtran,2,1623977333, 26, 352, 1963, 426, 0, 4.83%, 0, 3, 27, 110.38
AFLfast,jpegtran,2,1623977343, 26, 357, 1963, 426, 0, 4.83%, 0, 3, 27, 98.60
AFLfast,jpegtran,2,1623977348, 26, 358, 1963, 426, 0, 4.83%, 0, 3, 27, 99.60
AFLfast,jpegtran,2,1623977359, 26, 360, 1963, 426, 0, 4.83%, 0, 3, 27, 98.32
AFLfast,jpegtran,2,1623977364, 26, 362, 1963, 426, 0, 4.83%, 0, 3, 27, 101.13
AFLfast,jpegtran,2,1623977369, 26, 364, 1963, 426, 0, 4.83%, 0, 3, 27, 100.13
AFLfast,jpegtran,2,1623977374, 26, 366, 1963, 426, 0, 4.83%, 0, 3, 27, 103.22
AFLfast,jpegtran,2,1623977379, 26, 367, 1963, 426, 0, 4.83%, 0, 3, 27, 101.29
AFLfast,jpegtran,2,1623977384, 26, 372, 1963, 426, 0, 4.83%, 0, 3, 27, 99.00
AFLfast,jpegtran,2,1623977389, 26, 376, 1963, 426, 0, 4.83%, 0, 3, 27, 103.55
AFLfast,jpegtran,2,1623977394, 26, 381, 1963, 426, 0, 4.83%, 0, 3, 27, 109.64
AFLfast,jpegtran,2,1623977400, 26, 381, 1964, 427, 0, 4.83%, 0, 3, 27, 104.62
AFLfast,jpegtran,2,1623977420, 26, 387, 1964, 427, 0, 4.83%, 0, 3, 27, 106.12
AFLfast,jpegtran,2,1623977430, 26, 390, 1964, 427, 0, 4.83%, 0, 3, 27, 98.84
AFLfast,jpegtran,2,1623977435, 26, 391, 1964, 427, 0, 4.83%, 0, 3, 27, 105.66
AFLfast,jpegtran,2,1623977441, 26, 392, 1964, 427, 0, 4.83%, 0, 3, 27, 97.48
AFLfast,jpegtran,2,1623977451, 26, 402, 1964, 427, 0, 4.83%, 0, 3, 27, 104.10
AFLfast,jpegtran,2,1623977456, 26, 403, 1964, 427, 0, 4.83%, 0, 3, 27, 107.09
AFLfast,jpegtran,2,1623977466, 26, 405, 1964, 427, 0, 4.83%, 0, 3, 27, 102.60
AFLfast,jpegtran,2,1623977471, 26, 406, 1964, 427, 0, 4.83%, 0, 3, 27, 107.98
AFLfast,jpegtran,2,1623977476, 26, 408, 1964, 427, 0, 4.83%, 0, 3, 27, 101.53
AFLfast,jpegtran,2,1623977486, 26, 410, 1964, 427, 0, 4.83%, 0, 3, 27, 104.17
AFLfast,jpegtran,2,1623977497, 26, 419, 1964, 427, 0, 4.83%, 0, 3, 27, 113.65
AFLfast,jpegtran,2,1623977502, 26, 420, 1964, 427, 0, 4.83%, 0, 3, 27, 104.30
AFLfast,jpegtran,2,1623977517, 26, 473, 1964, 427, 0, 4.83%, 0, 3, 27, 95.00
AFLfast,jpegtran,2,1623977527, 26, 478, 1964, 427, 0, 4.83%, 0, 3, 27, 98.18
AFLfast,jpegtran,2,1623977532, 26, 481, 1964, 427, 0, 4.83%, 0, 3, 27, 95.53
AFLfast,jpegtran,2,1623977537, 26, 494, 1964, 427, 0, 4.83%, 0, 3, 27, 126.33
AFLfast,jpegtran,2,1623977543, 26, 510, 1964, 426, 0, 4.83%, 0, 3, 27, 103.96
AFLfast,jpegtran,2,1623977553, 26, 512, 1964, 426, 0, 4.83%, 0, 3, 27, 105.32
AFLfast,jpegtran,2,1623977558, 26, 517, 1964, 426, 0, 4.83%, 0, 3, 27, 103.93
AFLfast,jpegtran,2,1623977563, 26, 525, 1964, 426, 0, 4.83%, 0, 3, 27, 99.87
AFLfast,jpegtran,2,1623977568, 26, 531, 1964, 426, 0, 4.83%, 0, 3, 27, 93.26
AFLfast,jpegtran,2,1623977573, 26, 536, 1964, 426, 0, 4.83%, 0, 3, 27, 98.65
AFLfast,jpegtran,2,1623977584, 26, 545, 1964, 426, 0, 4.83%, 0, 3, 27, 99.82
AFLfast,jpegtran,2,1623977589, 26, 553, 1964, 426, 0, 4.83%, 0, 3, 27, 95.36
AFLfast,jpegtran,2,1623977599, 26, 558, 1964, 426, 0, 4.83%, 0, 3, 27, 99.65
AFLfast,jpegtran,2,1623977609, 26, 562, 1964, 426, 0, 4.83%, 0, 3, 27, 101.41
AFLfast,jpegtran,2,1623977614, 26, 570, 1964, 426, 0, 4.83%, 0, 3, 27, 108.26
AFLfast,jpegtran,2,1623977625, 26, 576, 1964, 426, 0, 4.83%, 0, 3, 27, 97.55
AFLfast,jpegtran,2,1623977630, 26, 578, 1964, 426, 0, 4.83%, 0, 3, 27, 103.68
AFLfast,jpegtran,2,1623977635, 26, 582, 1964, 426, 0, 4.83%, 0, 3, 27, 122.99
AFLfast,jpegtran,2,1623977645, 26, 587, 1964, 426, 0, 4.83%, 0, 3, 27, 101.09
AFLfast,jpegtran,2,1623977650, 26, 601, 1964, 426, 0, 4.83%, 0, 3, 27, 114.86
AFLfast,jpegtran,2,1623977655, 26, 625, 1964, 425, 0, 4.83%, 0, 3, 27, 101.37
AFLfast,jpegtran,2,1623977660, 26, 629, 1964, 425, 0, 4.83%, 0, 3, 27, 100.17
AFLfast,jpegtran,2,1623977665, 26, 640, 1964, 425, 0, 4.83%, 0, 3, 27, 108.39
AFLfast,jpegtran,2,1623977670, 26, 651, 1964, 425, 0, 4.83%, 0, 3, 27, 63.32
AFLfast,jpegtran,2,1623977676, 26, 667, 1964, 425, 0, 4.83%, 0, 3, 27, 88.26
AFLfast,jpegtran,2,1623977681, 26, 675, 1964, 425, 0, 4.83%, 0, 3, 27, 102.74
AFLfast,jpegtran,2,1623977691, 26, 686, 1964, 425, 0, 4.83%, 0, 3, 27, 101.35
AFLfast,jpegtran,2,1623977696, 26, 703, 1964, 425, 0, 4.83%, 0, 3, 27, 92.54
AFLfast,jpegtran,2,1623977701, 26, 715, 1964, 425, 0, 4.83%, 0, 3, 27, 96.04
AFLfast,jpegtran,2,1623977706, 26, 722, 1964, 425, 0, 4.83%, 0, 3, 27, 99.76
AFLfast,jpegtran,2,1623977711, 26, 725, 1964, 425, 0, 4.83%, 0, 3, 27, 103.59
AFLfast,jpegtran,2,1623977716, 26, 741, 1964, 425, 0, 4.83%, 0, 3, 27, 107.34
AFLfast,jpegtran,2,1623977721, 26, 743, 1964, 425, 0, 4.83%, 0, 3, 27, 98.66
AFLfast,jpegtran,2,1623977731, 26, 747, 1964, 425, 0, 4.83%, 0, 3, 27, 104.79
AFLfast,jpegtran,2,1623977742, 26, 754, 1964, 425, 0, 4.83%, 0, 3, 27, 106.02
AFLfast,jpegtran,2,1623977747, 26, 759, 1964, 425, 0, 4.83%, 0, 3, 27, 103.70
AFLfast,jpegtran,2,1623977757, 26, 761, 1964, 425, 0, 4.83%, 0, 3, 27, 97.45
AFLfast,jpegtran,2,1623977762, 26, 772, 1964, 425, 0, 4.83%, 0, 3, 27, 105.46
AFLfast,jpegtran,2,1623977767, 26, 774, 1964, 425, 0, 4.83%, 0, 3, 27, 110.05
AFLfast,jpegtran,2,1623977772, 26, 789, 1964, 424, 0, 4.83%, 0, 3, 27, 112.46
AFLfast,jpegtran,2,1623977782, 26, 795, 1964, 424, 0, 4.83%, 0, 3, 27, 110.91
AFLfast,jpegtran,2,1623977787, 26, 823, 1964, 424, 0, 4.83%, 0, 3, 27, 101.65
