alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1624067016, 0, 2907, 3635, 2961, 174, 7.52%, 0, 0, 8, 42.60
AFLfast,pcre2test,10,1624067021, 0, 2907, 3636, 2962, 174, 7.52%, 0, 0, 8, 51.81
AFLfast,pcre2test,10,1624067073, 0, 2907, 3637, 2963, 174, 7.52%, 0, 0, 8, 57.49
AFLfast,pcre2test,10,1624067083, 0, 2907, 3638, 2964, 174, 7.52%, 0, 0, 8, 51.85
AFLfast,pcre2test,10,1624067104, 0, 2907, 3639, 2965, 174, 7.52%, 0, 0, 8, 56.56
AFLfast,pcre2test,10,1624067125, 0, 2907, 3640, 2966, 174, 7.52%, 0, 0, 8, 57.11
AFLfast,pcre2test,10,1624067130, 0, 2907, 3642, 2968, 174, 7.52%, 0, 0, 8, 58.47
AFLfast,pcre2test,10,1624067171, 0, 2907, 3643, 2969, 174, 7.52%, 0, 0, 8, 57.50
AFLfast,pcre2test,10,1624067212, 0, 2907, 3644, 2970, 174, 7.52%, 0, 0, 8, 54.84
AFLfast,pcre2test,10,1624067223, 0, 2908, 3644, 2969, 175, 7.52%, 0, 0, 8, 55.50
AFLfast,pcre2test,10,1624067228, 0, 2908, 3645, 2970, 175, 7.52%, 0, 0, 8, 57.19
AFLfast,pcre2test,10,1624067233, 0, 2908, 3646, 2971, 175, 7.52%, 0, 0, 8, 55.83
AFLfast,pcre2test,10,1624067248, 0, 2908, 3647, 2972, 175, 7.52%, 0, 0, 8, 57.05
AFLfast,pcre2test,10,1624067259, 0, 2908, 3648, 2973, 175, 7.52%, 0, 0, 8, 57.11
AFLfast,pcre2test,10,1624067316, 0, 2908, 3649, 2974, 175, 7.52%, 0, 0, 8, 56.54
AFLfast,pcre2test,10,1624067398, 0, 2908, 3650, 2975, 175, 7.52%, 0, 0, 8, 51.13
AFLfast,pcre2test,10,1624067413, 0, 2908, 3651, 2976, 175, 7.52%, 0, 0, 8, 56.91
AFLfast,pcre2test,10,1624067445, 0, 2919, 3651, 2975, 175, 7.52%, 0, 0, 8, 57.39
AFLfast,pcre2test,10,1624067450, 0, 2919, 3652, 2976, 175, 7.52%, 0, 0, 8, 58.03
AFLfast,pcre2test,10,1624067475, 0, 2920, 3652, 2975, 174, 7.52%, 0, 0, 8, 60.34
AFLfast,pcre2test,10,1624067522, 0, 2921, 3652, 2974, 173, 7.52%, 0, 0, 8, 60.82
AFLfast,pcre2test,10,1624067594, 0, 2930, 3653, 2974, 172, 7.52%, 0, 0, 8, 65.52
AFLfast,pcre2test,10,1624067630, 0, 2930, 3654, 2975, 172, 7.52%, 0, 0, 8, 63.25
AFLfast,pcre2test,10,1624067744, 0, 2936, 3656, 2976, 171, 7.52%, 0, 0, 8, 61.26
AFLfast,pcre2test,10,1624067764, 0, 2936, 3657, 2977, 171, 7.52%, 0, 0, 8, 55.10
AFLfast,pcre2test,10,1624067785, 0, 2936, 3658, 2978, 171, 7.52%, 0, 0, 8, 59.37
AFLfast,pcre2test,10,1624067805, 0, 2936, 3659, 2979, 171, 7.52%, 0, 0, 8, 58.49
AFLfast,pcre2test,10,1624067826, 0, 2936, 3660, 2980, 171, 7.52%, 0, 0, 8, 58.47
AFLfast,pcre2test,10,1624067847, 0, 2936, 3661, 2981, 171, 7.52%, 0, 0, 8, 58.93
AFLfast,pcre2test,10,1624067873, 0, 2936, 3662, 2982, 171, 7.52%, 0, 0, 8, 58.31
AFLfast,pcre2test,10,1624067903, 0, 2938, 3662, 2981, 170, 7.52%, 0, 0, 8, 55.93
AFLfast,pcre2test,10,1624067981, 0, 2948, 3662, 2980, 169, 7.52%, 0, 0, 8, 61.33
AFLfast,pcre2test,10,1624067986, 0, 2948, 3667, 2985, 169, 7.52%, 0, 0, 8, 61.86
AFLfast,pcre2test,10,1624067991, 0, 2948, 3671, 2989, 169, 7.52%, 0, 0, 8, 61.01
AFLfast,pcre2test,10,1624067996, 0, 2948, 3674, 2992, 169, 7.52%, 0, 0, 8, 61.74
AFLfast,pcre2test,10,1624068002, 0, 2948, 3676, 2994, 169, 7.53%, 0, 0, 8, 61.66
AFLfast,pcre2test,10,1624068007, 0, 2948, 3677, 2995, 169, 7.53%, 0, 0, 8, 62.06
AFLfast,pcre2test,10,1624068012, 0, 2948, 3678, 2996, 169, 7.53%, 0, 0, 8, 61.69
AFLfast,pcre2test,10,1624068022, 0, 2948, 3679, 2997, 169, 7.53%, 0, 0, 8, 40.02
AFLfast,pcre2test,10,1624068033, 0, 2948, 3680, 2998, 169, 7.53%, 0, 0, 8, 32.40
AFLfast,pcre2test,10,1624068043, 0, 2948, 3682, 3000, 169, 7.53%, 0, 0, 8, 41.19
AFLfast,pcre2test,10,1624068074, 0, 2948, 3684, 3002, 169, 7.53%, 0, 0, 8, 59.55
AFLfast,pcre2test,10,1624068089, 0, 2948, 3686, 3004, 169, 7.53%, 0, 0, 8, 60.42
AFLfast,pcre2test,10,1624068100, 0, 2948, 3687, 3005, 169, 7.53%, 0, 0, 8, 60.12
AFLfast,pcre2test,10,1624068105, 0, 2948, 3689, 3007, 169, 7.53%, 0, 0, 8, 45.73
AFLfast,pcre2test,10,1624068110, 0, 2948, 3690, 3008, 169, 7.53%, 0, 0, 8, 37.94
AFLfast,pcre2test,10,1624068116, 0, 2948, 3691, 3009, 169, 7.53%, 0, 0, 8, 33.93
AFLfast,pcre2test,10,1624068142, 0, 2948, 3692, 3010, 169, 7.53%, 0, 0, 8, 60.66
AFLfast,pcre2test,10,1624068214, 0, 2948, 3693, 3011, 169, 7.53%, 0, 0, 8, 61.89
AFLfast,pcre2test,10,1624068224, 0, 2948, 3694, 3012, 169, 7.53%, 0, 0, 8, 61.38
AFLfast,pcre2test,10,1624068281, 0, 2951, 3694, 3011, 166, 7.53%, 0, 0, 8, 68.09
AFLfast,pcre2test,10,1624068333, 0, 2954, 3694, 3010, 165, 7.53%, 0, 0, 8, 60.28
AFLfast,pcre2test,10,1624068349, 0, 2954, 3695, 3011, 165, 7.53%, 0, 0, 8, 62.04
AFLfast,pcre2test,10,1624068437, 0, 2979, 3696, 3011, 164, 7.53%, 0, 0, 8, 60.44
AFLfast,pcre2test,10,1624068442, 0, 2979, 3697, 3012, 164, 7.53%, 0, 0, 8, 60.42
AFLfast,pcre2test,10,1624068447, 0, 2979, 3699, 3014, 164, 7.53%, 0, 0, 8, 60.63
AFLfast,pcre2test,10,1624068458, 0, 2979, 3700, 3015, 164, 7.53%, 0, 0, 8, 59.73
AFLfast,pcre2test,10,1624068463, 0, 2979, 3701, 3016, 164, 7.53%, 0, 0, 8, 59.03
AFLfast,pcre2test,10,1624068484, 0, 2979, 3703, 3018, 164, 7.53%, 0, 0, 8, 55.10
AFLfast,pcre2test,10,1624068551, 0, 2979, 3704, 3019, 164, 7.53%, 0, 0, 8, 60.01
AFLfast,pcre2test,10,1624068629, 0, 2979, 3705, 3020, 164, 7.53%, 0, 0, 8, 59.87
AFLfast,pcre2test,10,1624068644, 0, 2979, 3706, 3021, 164, 7.53%, 0, 0, 8, 58.88
AFLfast,pcre2test,10,1624068665, 0, 2979, 3707, 3022, 164, 7.53%, 0, 0, 8, 59.91
AFLfast,pcre2test,10,1624068702, 0, 2979, 3708, 3023, 164, 7.53%, 0, 0, 8, 60.41
AFLfast,pcre2test,10,1624068722, 0, 2993, 3708, 3022, 162, 7.53%, 0, 0, 8, 65.00
AFLfast,pcre2test,10,1624068758, 0, 2996, 3708, 3021, 161, 7.53%, 0, 0, 8, 62.24
AFLfast,pcre2test,10,1624068810, 0, 2998, 3708, 3020, 160, 7.53%, 0, 0, 8, 61.35
AFLfast,pcre2test,10,1624068816, 0, 2998, 3709, 3021, 160, 7.53%, 0, 0, 8, 61.36
AFLfast,pcre2test,10,1624068831, 0, 2998, 3710, 3022, 160, 7.53%, 0, 0, 8, 63.47
AFLfast,pcre2test,10,1624068862, 0, 2998, 3711, 3023, 160, 7.54%, 0, 0, 8, 61.58
AFLfast,pcre2test,10,1624068898, 0, 2998, 3712, 3024, 160, 7.54%, 0, 0, 8, 62.20
AFLfast,pcre2test,10,1624069011, 0, 3001, 3712, 3023, 160, 7.54%, 0, 0, 8, 61.14
AFLfast,pcre2test,10,1624069037, 0, 3001, 3713, 3024, 160, 7.55%, 0, 0, 8, 63.77
AFLfast,pcre2test,10,1624069109, 0, 3002, 3713, 3023, 160, 7.55%, 0, 0, 8, 59.73
AFLfast,pcre2test,10,1624069114, 0, 3002, 3714, 3024, 160, 7.55%, 0, 0, 8, 60.68
AFLfast,pcre2test,10,1624069129, 0, 3003, 3714, 3023, 159, 7.55%, 0, 0, 8, 59.38
AFLfast,pcre2test,10,1624069134, 0, 3003, 3715, 3024, 159, 7.55%, 0, 0, 8, 58.20
AFLfast,pcre2test,10,1624069165, 0, 3003, 3716, 3025, 159, 7.55%, 0, 0, 8, 60.69
AFLfast,pcre2test,10,1624069170, 0, 3003, 3718, 3027, 159, 7.55%, 0, 0, 8, 60.37
AFLfast,pcre2test,10,1624069180, 0, 3003, 3719, 3028, 159, 7.55%, 0, 0, 8, 43.17
AFLfast,pcre2test,10,1624069190, 0, 3003, 3720, 3029, 159, 7.55%, 0, 0, 8, 59.62
AFLfast,pcre2test,10,1624069206, 0, 3003, 3721, 3030, 159, 7.55%, 0, 0, 8, 62.72
AFLfast,pcre2test,10,1624069258, 0, 3003, 3722, 3031, 159, 7.55%, 0, 0, 8, 62.75
AFLfast,pcre2test,10,1624069335, 0, 3004, 3723, 3031, 159, 7.55%, 0, 0, 8, 59.89
AFLfast,pcre2test,10,1624069351, 0, 3008, 3724, 3031, 158, 7.55%, 0, 0, 8, 62.29
AFLfast,pcre2test,10,1624069371, 0, 3008, 3725, 3032, 158, 7.55%, 0, 0, 8, 56.47
AFLfast,pcre2test,10,1624069433, 0, 3008, 3726, 3033, 158, 7.55%, 0, 0, 8, 42.69
AFLfast,pcre2test,10,1624069438, 0, 3008, 3727, 3034, 158, 7.55%, 0, 0, 8, 54.86
AFLfast,pcre2test,10,1624069448, 0, 3008, 3728, 3035, 158, 7.55%, 0, 0, 8, 58.55
AFLfast,pcre2test,10,1624069458, 0, 3008, 3729, 3036, 158, 7.55%, 0, 0, 8, 59.64
AFLfast,pcre2test,10,1624069552, 0, 3008, 3730, 3037, 158, 7.55%, 0, 0, 8, 60.72
AFLfast,pcre2test,10,1624069562, 0, 3013, 3731, 3037, 158, 7.55%, 0, 0, 8, 56.35
AFLfast,pcre2test,10,1624069568, 0, 3013, 3734, 3040, 158, 7.55%, 0, 0, 8, 59.76
AFLfast,pcre2test,10,1624069573, 0, 3013, 3735, 3041, 158, 7.55%, 0, 0, 8, 59.86
AFLfast,pcre2test,10,1624069583, 0, 3013, 3737, 3043, 158, 7.55%, 0, 0, 8, 59.59
AFLfast,pcre2test,10,1624069744, 0, 3013, 3738, 3044, 158, 7.55%, 0, 0, 8, 60.85
AFLfast,pcre2test,10,1624069842, 0, 3014, 3738, 3043, 160, 7.55%, 0, 0, 8, 64.23
AFLfast,pcre2test,10,1624069847, 0, 3014, 3739, 3044, 160, 7.55%, 0, 0, 8, 62.26
AFLfast,pcre2test,10,1624069868, 0, 3014, 3740, 3045, 160, 7.55%, 0, 0, 8, 54.59
AFLfast,pcre2test,10,1624069878, 0, 3014, 3741, 3046, 160, 7.55%, 0, 0, 8, 57.07
AFLfast,pcre2test,10,1624069888, 0, 3014, 3742, 3047, 160, 7.55%, 0, 0, 8, 58.69
AFLfast,pcre2test,10,1624069919, 0, 3014, 3743, 3048, 160, 7.55%, 0, 0, 8, 55.27
AFLfast,pcre2test,10,1624070007, 0, 3014, 3744, 3049, 160, 7.55%, 0, 0, 8, 58.17
AFLfast,pcre2test,10,1624070012, 0, 3014, 3745, 3050, 160, 7.55%, 0, 0, 8, 59.97
AFLfast,pcre2test,10,1624070018, 0, 3014, 3746, 3051, 160, 7.55%, 0, 0, 8, 59.44
AFLfast,pcre2test,10,1624070023, 0, 3014, 3747, 3052, 160, 7.55%, 0, 0, 8, 57.69
AFLfast,pcre2test,10,1624070049, 0, 3014, 3748, 3053, 160, 7.55%, 0, 0, 8, 56.53
AFLfast,pcre2test,10,1624070065, 0, 3017, 3748, 3052, 159, 7.55%, 0, 0, 8, 43.51
AFLfast,pcre2test,10,1624070075, 0, 3017, 3749, 3053, 159, 7.55%, 0, 0, 8, 57.92
AFLfast,pcre2test,10,1624070106, 0, 3017, 3750, 3054, 159, 7.55%, 0, 0, 8, 60.34
AFLfast,pcre2test,10,1624070163, 0, 3017, 3751, 3055, 159, 7.55%, 0, 0, 8, 61.34
AFLfast,pcre2test,10,1624070251, 0, 3017, 3752, 3056, 159, 7.55%, 0, 0, 8, 60.43
AFLfast,pcre2test,10,1624070271, 0, 3018, 3752, 3055, 160, 7.55%, 0, 0, 8, 6.83
AFLfast,pcre2test,10,1624070282, 0, 3018, 3753, 3056, 160, 7.55%, 0, 0, 8, 60.03
AFLfast,pcre2test,10,1624070302, 0, 3037, 3753, 3055, 159, 7.55%, 0, 0, 8, 61.82
AFLfast,pcre2test,10,1624070313, 0, 3037, 3754, 3056, 159, 7.63%, 0, 0, 8, 55.08
AFLfast,pcre2test,10,1624070328, 0, 3038, 3755, 3056, 160, 7.63%, 0, 0, 8, 59.57
AFLfast,pcre2test,10,1624070333, 0, 3038, 3757, 3058, 160, 7.63%, 0, 0, 8, 61.70
AFLfast,pcre2test,10,1624070395, 0, 3042, 3757, 3057, 160, 7.63%, 0, 0, 8, 61.62
AFLfast,pcre2test,10,1624070405, 0, 3049, 3759, 3058, 159, 7.63%, 0, 0, 8, 61.83
AFLfast,pcre2test,10,1624070410, 0, 3049, 3766, 3065, 159, 7.65%, 0, 0, 8, 62.49
AFLfast,pcre2test,10,1624070416, 0, 3049, 3770, 3069, 159, 7.65%, 0, 0, 8, 61.42
AFLfast,pcre2test,10,1624070421, 0, 3049, 3773, 3072, 159, 7.65%, 0, 0, 8, 65.06
AFLfast,pcre2test,10,1624070426, 0, 3049, 3775, 3074, 159, 7.66%, 0, 0, 8, 63.25
AFLfast,pcre2test,10,1624070431, 0, 3049, 3777, 3076, 159, 7.70%, 0, 0, 8, 62.91
AFLfast,pcre2test,10,1624070436, 0, 3049, 3780, 3079, 159, 7.75%, 0, 0, 8, 59.80
AFLfast,pcre2test,10,1624070447, 0, 3049, 3781, 3080, 159, 7.75%, 0, 0, 8, 34.24
AFLfast,pcre2test,10,1624070452, 0, 3049, 3783, 3082, 159, 7.76%, 0, 0, 8, 33.67
AFLfast,pcre2test,10,1624070462, 0, 3049, 3784, 3083, 159, 7.76%, 0, 0, 8, 32.97
AFLfast,pcre2test,10,1624070472, 0, 3049, 3785, 3084, 159, 7.76%, 0, 0, 8, 31.70
AFLfast,pcre2test,10,1624070477, 0, 3049, 3787, 3086, 159, 7.77%, 0, 0, 8, 43.69
AFLfast,pcre2test,10,1624070483, 0, 3049, 3789, 3088, 159, 7.77%, 0, 0, 8, 54.80
AFLfast,pcre2test,10,1624070493, 0, 3049, 3790, 3089, 159, 7.77%, 0, 0, 8, 60.00
AFLfast,pcre2test,10,1624070498, 0, 3049, 3792, 3091, 159, 7.77%, 0, 0, 8, 60.76
AFLfast,pcre2test,10,1624070519, 0, 3049, 3793, 3092, 159, 7.77%, 0, 0, 8, 64.31
AFLfast,pcre2test,10,1624070545, 0, 3049, 3794, 3093, 159, 7.77%, 0, 0, 8, 32.72
AFLfast,pcre2test,10,1624070550, 0, 3049, 3795, 3094, 159, 7.77%, 0, 0, 8, 38.49
AFLfast,pcre2test,10,1624070560, 0, 3049, 3796, 3095, 159, 7.83%, 0, 0, 8, 58.94
AFLfast,pcre2test,10,1624070565, 0, 3049, 3797, 3096, 159, 7.86%, 0, 0, 8, 60.76
AFLfast,pcre2test,10,1624070617, 0, 3049, 3798, 3097, 159, 7.86%, 0, 0, 8, 56.00
AFLfast,pcre2test,10,1624070638, 0, 3053, 3801, 3099, 167, 7.86%, 0, 0, 8, 98.86
AFLfast,pcre2test,10,1624070643, 0, 3053, 3804, 3102, 167, 7.86%, 0, 0, 8, 60.50
AFLfast,pcre2test,10,1624070648, 0, 3053, 3805, 3103, 167, 7.86%, 0, 0, 8, 61.99
AFLfast,pcre2test,10,1624070653, 0, 3053, 3807, 3105, 167, 7.88%, 0, 0, 8, 59.58
AFLfast,pcre2test,10,1624070658, 0, 3053, 3808, 3106, 167, 7.89%, 0, 0, 8, 61.47
AFLfast,pcre2test,10,1624070663, 0, 3053, 3809, 3107, 167, 7.89%, 0, 0, 8, 65.70
AFLfast,pcre2test,10,1624070668, 0, 3053, 3810, 3108, 167, 7.89%, 0, 0, 8, 63.39
AFLfast,pcre2test,10,1624070674, 0, 3053, 3811, 3109, 167, 7.89%, 0, 0, 8, 54.00
AFLfast,pcre2test,10,1624070700, 0, 3053, 3814, 3112, 167, 7.90%, 0, 0, 8, 57.82
AFLfast,pcre2test,10,1624070715, 0, 3053, 3817, 3115, 167, 7.91%, 0, 0, 8, 62.72
AFLfast,pcre2test,10,1624070730, 0, 3053, 3819, 3117, 167, 7.91%, 0, 0, 8, 62.50
AFLfast,pcre2test,10,1624070741, 0, 3053, 3821, 3119, 167, 7.93%, 0, 0, 8, 62.16
AFLfast,pcre2test,10,1624070772, 0, 3053, 3823, 3121, 167, 7.93%, 0, 0, 8, 52.49
AFLfast,pcre2test,10,1624070777, 0, 3053, 3824, 3122, 167, 7.93%, 0, 0, 8, 56.66
AFLfast,pcre2test,10,1624070803, 0, 3053, 3825, 3123, 167, 7.94%, 0, 0, 8, 56.79
AFLfast,pcre2test,10,1624070808, 0, 3053, 3826, 3124, 167, 7.95%, 0, 0, 8, 56.02
AFLfast,pcre2test,10,1624070813, 0, 3055, 3826, 3123, 177, 7.95%, 0, 0, 8, 56.33
AFLfast,pcre2test,10,1624070823, 0, 3060, 3826, 3122, 176, 7.95%, 0, 0, 8, 55.72
AFLfast,pcre2test,10,1624070829, 0, 3060, 3827, 3123, 176, 7.95%, 0, 0, 8, 44.83
AFLfast,pcre2test,10,1624070839, 0, 3060, 3828, 3124, 176, 7.95%, 0, 0, 8, 47.35
AFLfast,pcre2test,10,1624070849, 0, 3060, 3829, 3125, 176, 7.95%, 0, 0, 8, 57.56
AFLfast,pcre2test,10,1624070860, 0, 3060, 3830, 3126, 176, 7.97%, 0, 0, 8, 53.53
AFLfast,pcre2test,10,1624070870, 0, 3060, 3831, 3127, 176, 7.97%, 0, 0, 8, 57.08
AFLfast,pcre2test,10,1624070890, 0, 3060, 3832, 3128, 176, 7.98%, 0, 0, 8, 58.71
AFLfast,pcre2test,10,1624070906, 0, 3060, 3833, 3129, 176, 7.98%, 0, 0, 8, 43.52
AFLfast,pcre2test,10,1624070947, 0, 3060, 3834, 3130, 176, 7.98%, 0, 0, 8, 61.28
AFLfast,pcre2test,10,1624070952, 0, 3060, 3835, 3131, 176, 7.98%, 0, 0, 8, 62.42
AFLfast,pcre2test,10,1624071040, 0, 3061, 3835, 3130, 177, 7.98%, 0, 0, 8, 61.93
AFLfast,pcre2test,10,1624071050, 0, 3061, 3836, 3131, 177, 7.98%, 0, 0, 8, 60.77
AFLfast,pcre2test,10,1624071055, 0, 3061, 3837, 3132, 177, 7.98%, 0, 0, 8, 61.26
AFLfast,pcre2test,10,1624071060, 0, 3061, 3838, 3133, 177, 7.98%, 0, 0, 8, 60.95
AFLfast,pcre2test,10,1624071107, 0, 3061, 3839, 3134, 177, 7.98%, 0, 0, 8, 60.14
AFLfast,pcre2test,10,1624071179, 0, 3065, 3839, 3133, 179, 7.98%, 0, 0, 8, 59.19
AFLfast,pcre2test,10,1624071195, 0, 3066, 3839, 3132, 178, 7.98%, 0, 0, 8, 62.88
AFLfast,pcre2test,10,1624071200, 0, 3066, 3840, 3133, 178, 7.98%, 0, 0, 8, 63.81
AFLfast,pcre2test,10,1624071215, 0, 3066, 3841, 3134, 178, 7.98%, 0, 0, 8, 52.18
AFLfast,pcre2test,10,1624071345, 0, 3072, 3841, 3133, 177, 7.98%, 0, 0, 8, 62.78
AFLfast,pcre2test,10,1624071350, 0, 3072, 3842, 3134, 177, 7.98%, 0, 0, 8, 62.97
AFLfast,pcre2test,10,1624071366, 0, 3076, 3842, 3133, 176, 7.98%, 0, 0, 8, 64.53
AFLfast,pcre2test,10,1624071392, 0, 3076, 3843, 3134, 176, 8.00%, 0, 0, 8, 63.99
AFLfast,pcre2test,10,1624071464, 0, 3083, 3843, 3133, 176, 8.00%, 0, 0, 8, 61.55
AFLfast,pcre2test,10,1624071469, 0, 3083, 3844, 3134, 176, 8.00%, 0, 0, 8, 61.82
AFLfast,pcre2test,10,1624071540, 0, 3100, 3844, 3133, 175, 8.00%, 0, 0, 8, 62.19
AFLfast,pcre2test,10,1624071592, 0, 3103, 3846, 3134, 174, 8.00%, 0, 0, 8, 66.11
AFLfast,pcre2test,10,1624071597, 0, 3103, 3847, 3135, 174, 8.00%, 0, 0, 8, 63.85
AFLfast,pcre2test,10,1624071607, 0, 3103, 3849, 3137, 174, 8.00%, 0, 0, 8, 60.54
AFLfast,pcre2test,10,1624071638, 0, 3103, 3850, 3138, 174, 8.00%, 0, 0, 8, 61.34
AFLfast,pcre2test,10,1624071664, 0, 3103, 3851, 3139, 174, 8.00%, 0, 0, 8, 59.93
AFLfast,pcre2test,10,1624071799, 0, 3104, 3852, 3139, 174, 8.00%, 0, 0, 8, 60.18
AFLfast,pcre2test,10,1624071804, 0, 3104, 3853, 3140, 174, 8.00%, 0, 0, 8, 59.79
AFLfast,pcre2test,10,1624071840, 0, 3104, 3855, 3142, 174, 8.00%, 0, 0, 8, 57.90
AFLfast,pcre2test,10,1624071856, 0, 3104, 3856, 3143, 174, 8.01%, 0, 0, 8, 61.40
AFLfast,pcre2test,10,1624071861, 0, 3104, 3857, 3144, 174, 8.01%, 0, 0, 8, 60.19
AFLfast,pcre2test,10,1624072002, 0, 3109, 3857, 3143, 173, 8.01%, 0, 0, 8, 71.43
AFLfast,pcre2test,10,1624072027, 0, 3109, 3858, 3144, 173, 8.01%, 0, 0, 8, 61.74
AFLfast,pcre2test,10,1624072032, 0, 3109, 3859, 3145, 173, 8.01%, 0, 0, 8, 61.18
AFLfast,pcre2test,10,1624072037, 0, 3109, 3860, 3146, 173, 8.01%, 0, 0, 8, 63.89
AFLfast,pcre2test,10,1624072063, 0, 3109, 3861, 3147, 173, 8.01%, 0, 0, 8, 62.00
AFLfast,pcre2test,10,1624072120, 0, 3109, 3862, 3148, 173, 8.01%, 0, 0, 8, 64.03
AFLfast,pcre2test,10,1624072141, 0, 3109, 3863, 3149, 173, 8.01%, 0, 0, 8, 61.05
AFLfast,pcre2test,10,1624072166, 0, 3109, 3864, 3150, 173, 8.02%, 0, 0, 8, 61.37
AFLfast,pcre2test,10,1624072177, 0, 3109, 3865, 3151, 173, 8.02%, 0, 0, 8, 62.21
AFLfast,pcre2test,10,1624072187, 0, 3109, 3866, 3152, 173, 8.02%, 0, 0, 8, 60.46
AFLfast,pcre2test,10,1624072208, 0, 3111, 3866, 3151, 174, 8.02%, 0, 0, 8, 61.23
AFLfast,pcre2test,10,1624072218, 0, 3113, 3866, 3150, 173, 8.02%, 0, 0, 8, 54.34
AFLfast,pcre2test,10,1624072234, 0, 3113, 3868, 3152, 173, 8.02%, 0, 0, 8, 63.46
AFLfast,pcre2test,10,1624072265, 0, 3113, 3869, 3153, 173, 8.02%, 0, 0, 8, 63.80
AFLfast,pcre2test,10,1624072275, 0, 3113, 3870, 3154, 173, 8.02%, 0, 0, 8, 55.45
AFLfast,pcre2test,10,1624072331, 0, 3113, 3871, 3155, 173, 8.02%, 0, 0, 8, 64.73
AFLfast,pcre2test,10,1624072342, 0, 3113, 3872, 3156, 173, 8.02%, 0, 0, 8, 31.50
AFLfast,pcre2test,10,1624072362, 0, 3113, 3873, 3157, 173, 8.02%, 0, 0, 8, 63.72
AFLfast,pcre2test,10,1624072414, 0, 3113, 3874, 3158, 173, 8.02%, 0, 0, 8, 64.07
AFLfast,pcre2test,10,1624072419, 0, 3115, 3874, 3157, 173, 8.02%, 0, 0, 8, 62.01
AFLfast,pcre2test,10,1624072425, 0, 3115, 3876, 3159, 173, 8.02%, 0, 0, 8, 63.56
AFLfast,pcre2test,10,1624072621, 0, 3119, 3877, 3159, 172, 8.02%, 0, 0, 8, 64.52
AFLfast,pcre2test,10,1624072647, 0, 3119, 3878, 3160, 172, 8.02%, 0, 0, 8, 64.90
AFLfast,pcre2test,10,1624072832, 0, 3121, 3878, 3159, 171, 8.02%, 0, 0, 8, 58.35
AFLfast,pcre2test,10,1624072837, 0, 3121, 3879, 3160, 171, 8.02%, 0, 0, 8, 60.63
AFLfast,pcre2test,10,1624072848, 0, 3132, 3879, 3159, 170, 8.02%, 0, 0, 8, 60.34
AFLfast,pcre2test,10,1624072863, 0, 3133, 3879, 3158, 169, 8.02%, 0, 0, 8, 61.40
AFLfast,pcre2test,10,1624072868, 0, 3139, 3879, 3157, 168, 8.02%, 0, 0, 8, 59.19
AFLfast,pcre2test,10,1624072920, 0, 3142, 3879, 3156, 167, 8.02%, 0, 0, 8, 62.75
AFLfast,pcre2test,10,1624072972, 0, 3147, 3887, 3163, 166, 8.02%, 0, 0, 8, 54.09
AFLfast,pcre2test,10,1624072977, 0, 3147, 3898, 3174, 166, 8.02%, 0, 0, 8, 53.65
AFLfast,pcre2test,10,1624072982, 0, 3147, 3906, 3182, 166, 8.02%, 0, 0, 8, 52.48
AFLfast,pcre2test,10,1624072987, 0, 3147, 3907, 3183, 166, 8.02%, 0, 0, 8, 57.18
AFLfast,pcre2test,10,1624072992, 0, 3147, 3908, 3184, 166, 8.02%, 0, 0, 8, 56.45
AFLfast,pcre2test,10,1624072998, 0, 3147, 3912, 3188, 166, 8.02%, 0, 0, 8, 56.69
AFLfast,pcre2test,10,1624073003, 0, 3147, 3915, 3191, 166, 8.02%, 0, 0, 8, 54.22
AFLfast,pcre2test,10,1624073008, 0, 3147, 3917, 3193, 166, 8.02%, 0, 0, 8, 54.69
AFLfast,pcre2test,10,1624073013, 0, 3147, 3919, 3195, 166, 8.02%, 0, 0, 8, 55.61
AFLfast,pcre2test,10,1624073069, 0, 3147, 3921, 3197, 166, 8.02%, 0, 0, 8, 32.74
AFLfast,pcre2test,10,1624073074, 0, 3147, 3924, 3200, 166, 8.02%, 0, 0, 8, 33.46
AFLfast,pcre2test,10,1624073084, 0, 3147, 3925, 3201, 166, 8.02%, 0, 0, 8, 52.10
AFLfast,pcre2test,10,1624073090, 0, 3147, 3926, 3202, 166, 8.02%, 0, 0, 8, 58.34
AFLfast,pcre2test,10,1624073100, 0, 3147, 3927, 3203, 166, 8.02%, 0, 0, 8, 61.70
AFLfast,pcre2test,10,1624073110, 0, 3147, 3929, 3205, 166, 8.03%, 0, 0, 8, 61.02
AFLfast,pcre2test,10,1624073115, 0, 3147, 3930, 3206, 166, 8.03%, 0, 0, 8, 60.48
AFLfast,pcre2test,10,1624073126, 0, 3147, 3931, 3207, 166, 8.03%, 0, 0, 8, 61.57
AFLfast,pcre2test,10,1624073141, 0, 3147, 3932, 3208, 166, 8.03%, 0, 0, 8, 45.91
AFLfast,pcre2test,10,1624073157, 0, 3147, 3934, 3210, 166, 8.03%, 0, 0, 8, 55.10
AFLfast,pcre2test,10,1624073167, 0, 3148, 3935, 3210, 171, 8.03%, 0, 0, 8, 59.31
AFLfast,pcre2test,10,1624073173, 0, 3148, 3936, 3211, 171, 8.03%, 0, 0, 8, 61.86
AFLfast,pcre2test,10,1624073183, 0, 3150, 3936, 3210, 170, 8.03%, 0, 0, 8, 63.82
