alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1627097724, 0, 621, 2816, 2658, 646, 14.76%, 0, 2, 3, 28.82
AFLfast,xmllint,11,1627098142, 0, 625, 2816, 2657, 645, 14.76%, 0, 2, 3, 20.67
AFLfast,xmllint,11,1627098511, 0, 625, 2817, 2658, 645, 14.76%, 0, 2, 3, 27.07
AFLfast,xmllint,11,1627098640, 0, 625, 2818, 2659, 645, 14.76%, 0, 2, 3, 27.91
AFLfast,xmllint,11,1627098862, 0, 625, 2819, 2660, 645, 14.76%, 0, 2, 3, 28.78
AFLfast,xmllint,11,1627098961, 0, 625, 2820, 2661, 645, 14.76%, 0, 2, 3, 27.92
AFLfast,xmllint,11,1627099069, 0, 625, 2821, 2662, 645, 14.76%, 0, 2, 3, 28.28
AFLfast,xmllint,11,1627099321, 0, 633, 2821, 2661, 644, 14.76%, 0, 2, 3, 25.30
AFLfast,xmllint,11,1627099398, 0, 633, 2822, 2662, 644, 14.76%, 0, 2, 3, 26.73
AFLfast,xmllint,11,1627099413, 0, 633, 2823, 2663, 644, 14.76%, 0, 2, 3, 25.16
AFLfast,xmllint,11,1627099460, 0, 633, 2824, 2664, 644, 14.76%, 0, 2, 3, 25.75
AFLfast,xmllint,11,1627099734, 0, 633, 2825, 2665, 644, 14.76%, 0, 2, 3, 26.07
AFLfast,xmllint,11,1627100525, 0, 633, 2826, 2666, 644, 14.76%, 0, 2, 3, 27.96
AFLfast,xmllint,11,1627100670, 0, 633, 2827, 2667, 644, 14.76%, 0, 2, 3, 27.19
AFLfast,xmllint,11,1627100763, 0, 633, 2828, 2668, 644, 14.76%, 0, 2, 3, 27.85
AFLfast,xmllint,11,1627100881, 0, 633, 2829, 2669, 644, 14.77%, 0, 2, 3, 27.75
AFLfast,xmllint,11,1627101143, 0, 633, 2830, 2670, 644, 14.77%, 0, 2, 3, 28.07
AFLfast,xmllint,11,1627101369, 0, 639, 2830, 2669, 644, 14.77%, 0, 2, 3, 27.57
AFLfast,xmllint,11,1627101622, 0, 639, 2831, 2670, 644, 14.77%, 0, 2, 3, 28.71
AFLfast,xmllint,11,1627101664, 0, 639, 2832, 2671, 644, 14.77%, 0, 2, 3, 29.18
AFLfast,xmllint,11,1627101711, 0, 639, 2835, 2674, 644, 14.78%, 0, 2, 3, 29.28
AFLfast,xmllint,11,1627101757, 0, 639, 2836, 2675, 644, 14.78%, 0, 2, 3, 29.12
AFLfast,xmllint,11,1627102461, 0, 643, 2836, 2674, 645, 14.78%, 0, 2, 3, 28.93
AFLfast,xmllint,11,1627102497, 0, 643, 2837, 2675, 645, 14.78%, 0, 2, 3, 26.44
AFLfast,xmllint,11,1627102606, 0, 643, 2838, 2676, 645, 14.78%, 0, 2, 3, 26.70
AFLfast,xmllint,11,1627102637, 0, 643, 2839, 2677, 645, 14.78%, 0, 2, 3, 26.70
AFLfast,xmllint,11,1627103070, 0, 643, 2840, 2678, 645, 14.78%, 0, 2, 3, 23.69
AFLfast,xmllint,11,1627103075, 0, 643, 2841, 2679, 645, 14.78%, 0, 2, 3, 23.77
AFLfast,xmllint,11,1627103204, 0, 643, 2842, 2680, 645, 14.78%, 0, 2, 3, 25.51
AFLfast,xmllint,11,1627103795, 0, 643, 2843, 2681, 645, 14.78%, 0, 2, 3, 25.29
AFLfast,xmllint,11,1627103861, 0, 643, 2844, 2682, 645, 14.78%, 0, 2, 3, 26.22
AFLfast,xmllint,11,1627103903, 0, 643, 2845, 2683, 645, 14.78%, 0, 2, 3, 28.17
AFLfast,xmllint,11,1627103990, 0, 643, 2846, 2684, 645, 14.78%, 0, 2, 3, 28.06
AFLfast,xmllint,11,1627104595, 0, 645, 2846, 2683, 648, 14.78%, 0, 2, 3, 28.52
AFLfast,xmllint,11,1627104869, 0, 645, 2847, 2684, 648, 14.78%, 0, 2, 3, 27.94
AFLfast,xmllint,11,1627105358, 0, 650, 2847, 2683, 648, 14.78%, 0, 2, 3, 28.68
AFLfast,xmllint,11,1627105694, 0, 652, 2847, 2682, 647, 14.78%, 0, 2, 3, 30.02
AFLfast,xmllint,11,1627106225, 0, 658, 2847, 2681, 646, 14.78%, 0, 2, 3, 28.77
AFLfast,xmllint,11,1627106923, 0, 664, 2847, 2680, 645, 14.78%, 0, 2, 3, 26.89
AFLfast,xmllint,11,1627108259, 0, 665, 2847, 2679, 644, 14.78%, 0, 2, 3, 32.85
