alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,2,1625200456, 138, 0, 1330, 1080, 76, 2.56%, 0, 0, 18, 1.98
AFLfast,xmlcatalog,2,1625200461, 138, 217, 1330, 1080, 76, 2.56%, 0, 0, 18, 82.06
AFLfast,xmlcatalog,2,1625200471, 138, 231, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.81
AFLfast,xmlcatalog,2,1625200481, 138, 232, 1330, 1080, 76, 2.56%, 0, 0, 18, 86.73
AFLfast,xmlcatalog,2,1625200486, 138, 240, 1330, 1080, 76, 2.56%, 0, 0, 18, 82.81
AFLfast,xmlcatalog,2,1625200497, 138, 242, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.79
AFLfast,xmlcatalog,2,1625200507, 138, 248, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.17
AFLfast,xmlcatalog,2,1625200517, 138, 249, 1330, 1080, 76, 2.56%, 0, 0, 18, 84.91
AFLfast,xmlcatalog,2,1625200522, 138, 251, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.66
AFLfast,xmlcatalog,2,1625200532, 138, 252, 1330, 1080, 76, 2.56%, 0, 0, 18, 84.73
AFLfast,xmlcatalog,2,1625200543, 138, 405, 1330, 1080, 76, 2.56%, 0, 0, 18, 79.29
AFLfast,xmlcatalog,2,1625200553, 139, 0, 1330, 1080, 76, 2.56%, 0, 0, 18, 0.00
AFLfast,xmlcatalog,2,1625200558, 139, 217, 1330, 1080, 76, 2.56%, 0, 0, 18, 73.87
AFLfast,xmlcatalog,2,1625200568, 139, 231, 1330, 1080, 76, 2.56%, 0, 0, 18, 83.47
AFLfast,xmlcatalog,2,1625200578, 139, 232, 1330, 1080, 76, 2.56%, 0, 0, 18, 83.92
AFLfast,xmlcatalog,2,1625200589, 139, 240, 1330, 1080, 76, 2.56%, 0, 0, 18, 84.64
AFLfast,xmlcatalog,2,1625200594, 139, 242, 1330, 1080, 76, 2.56%, 0, 0, 18, 84.62
AFLfast,xmlcatalog,2,1625200604, 139, 248, 1330, 1080, 76, 2.56%, 0, 0, 18, 82.70
AFLfast,xmlcatalog,2,1625200614, 139, 249, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.40
AFLfast,xmlcatalog,2,1625200619, 139, 251, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.46
AFLfast,xmlcatalog,2,1625200630, 139, 252, 1330, 1080, 76, 2.56%, 0, 0, 18, 86.17
AFLfast,xmlcatalog,2,1625200640, 139, 405, 1330, 1080, 76, 2.56%, 0, 0, 18, 57.01
AFLfast,xmlcatalog,2,1625200650, 140, 0, 1330, 1080, 76, 2.56%, 0, 0, 18, 3.15
AFLfast,xmlcatalog,2,1625200655, 140, 217, 1330, 1080, 76, 2.56%, 0, 0, 18, 84.82
AFLfast,xmlcatalog,2,1625200665, 140, 231, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.43
AFLfast,xmlcatalog,2,1625200676, 140, 232, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.31
AFLfast,xmlcatalog,2,1625200686, 140, 240, 1330, 1080, 76, 2.56%, 0, 0, 18, 84.86
AFLfast,xmlcatalog,2,1625200691, 140, 242, 1330, 1080, 76, 2.56%, 0, 0, 18, 86.51
AFLfast,xmlcatalog,2,1625200701, 140, 248, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.77
AFLfast,xmlcatalog,2,1625200711, 140, 249, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.47
AFLfast,xmlcatalog,2,1625200717, 140, 251, 1330, 1080, 76, 2.56%, 0, 0, 18, 86.36
AFLfast,xmlcatalog,2,1625200727, 140, 252, 1330, 1080, 76, 2.56%, 0, 0, 18, 87.54
AFLfast,xmlcatalog,2,1625200732, 140, 405, 1330, 1080, 76, 2.56%, 0, 0, 18, 79.95
AFLfast,xmlcatalog,2,1625200747, 141, 82, 1330, 1080, 76, 2.56%, 0, 0, 18, 61.21
AFLfast,xmlcatalog,2,1625200753, 141, 217, 1330, 1080, 76, 2.56%, 0, 0, 18, 75.58
AFLfast,xmlcatalog,2,1625200763, 141, 231, 1330, 1080, 76, 2.56%, 0, 0, 18, 85.41
AFLfast,xmlcatalog,2,1625200768, 141, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 79.90
AFLfast,xmlcatalog,2,1625200773, 141, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 85.95
AFLfast,xmlcatalog,2,1625200778, 141, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 83.48
AFLfast,xmlcatalog,2,1625200788, 141, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 85.41
AFLfast,xmlcatalog,2,1625200798, 141, 248, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.67
AFLfast,xmlcatalog,2,1625200803, 141, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 84.61
AFLfast,xmlcatalog,2,1625200814, 141, 251, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.06
AFLfast,xmlcatalog,2,1625200824, 141, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.69
AFLfast,xmlcatalog,2,1625200829, 141, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 78.31
AFLfast,xmlcatalog,2,1625200843, 142, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 1.94
AFLfast,xmlcatalog,2,1625200848, 142, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 67.34
AFLfast,xmlcatalog,2,1625200858, 142, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.06
AFLfast,xmlcatalog,2,1625200869, 142, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.31
AFLfast,xmlcatalog,2,1625200874, 142, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 82.84
AFLfast,xmlcatalog,2,1625200884, 142, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.78
AFLfast,xmlcatalog,2,1625200894, 142, 248, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.91
AFLfast,xmlcatalog,2,1625200900, 142, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 84.46
AFLfast,xmlcatalog,2,1625200910, 142, 251, 1331, 1081, 76, 2.56%, 0, 0, 18, 87.25
AFLfast,xmlcatalog,2,1625200920, 142, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.50
AFLfast,xmlcatalog,2,1625200925, 142, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 79.28
AFLfast,xmlcatalog,2,1625200939, 143, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 0.74
AFLfast,xmlcatalog,2,1625200945, 143, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 75.66
AFLfast,xmlcatalog,2,1625200955, 143, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 85.70
AFLfast,xmlcatalog,2,1625200965, 143, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 85.33
AFLfast,xmlcatalog,2,1625200975, 143, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 83.68
AFLfast,xmlcatalog,2,1625200980, 143, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 84.10
AFLfast,xmlcatalog,2,1625200991, 143, 248, 1331, 1081, 76, 2.56%, 0, 0, 18, 82.73
AFLfast,xmlcatalog,2,1625201001, 143, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.19
AFLfast,xmlcatalog,2,1625201006, 143, 251, 1331, 1081, 76, 2.56%, 0, 0, 18, 78.99
AFLfast,xmlcatalog,2,1625201016, 143, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 73.75
AFLfast,xmlcatalog,2,1625201026, 143, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 74.82
AFLfast,xmlcatalog,2,1625201039, 144, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 1.38
AFLfast,xmlcatalog,2,1625201044, 144, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 71.13
AFLfast,xmlcatalog,2,1625201055, 144, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 87.61
AFLfast,xmlcatalog,2,1625201065, 144, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.52
AFLfast,xmlcatalog,2,1625201070, 144, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.00
AFLfast,xmlcatalog,2,1625201081, 144, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.34
AFLfast,xmlcatalog,2,1625201091, 144, 248, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.10
AFLfast,xmlcatalog,2,1625201096, 144, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 92.07
AFLfast,xmlcatalog,2,1625201101, 144, 251, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.53
AFLfast,xmlcatalog,2,1625201111, 144, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.24
AFLfast,xmlcatalog,2,1625201122, 144, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 60.51
AFLfast,xmlcatalog,2,1625201132, 145, 82, 1331, 1081, 76, 2.56%, 0, 0, 18, 77.63
AFLfast,xmlcatalog,2,1625201137, 145, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 79.40
AFLfast,xmlcatalog,2,1625201147, 145, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.32
AFLfast,xmlcatalog,2,1625201157, 145, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.91
AFLfast,xmlcatalog,2,1625201162, 145, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.76
AFLfast,xmlcatalog,2,1625201172, 145, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.90
AFLfast,xmlcatalog,2,1625201177, 145, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.78
AFLfast,xmlcatalog,2,1625201188, 145, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.69
AFLfast,xmlcatalog,2,1625201193, 145, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 81.57
AFLfast,xmlcatalog,2,1625201206, 146, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 3.40
AFLfast,xmlcatalog,2,1625201211, 146, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 92.24
AFLfast,xmlcatalog,2,1625201221, 146, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.63
AFLfast,xmlcatalog,2,1625201231, 146, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.42
AFLfast,xmlcatalog,2,1625201237, 146, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.02
AFLfast,xmlcatalog,2,1625201247, 146, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.32
AFLfast,xmlcatalog,2,1625201257, 146, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.61
AFLfast,xmlcatalog,2,1625201262, 146, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.19
AFLfast,xmlcatalog,2,1625201267, 146, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 84.31
AFLfast,xmlcatalog,2,1625201280, 147, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 2.22
AFLfast,xmlcatalog,2,1625201286, 147, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 92.50
AFLfast,xmlcatalog,2,1625201296, 147, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.86
AFLfast,xmlcatalog,2,1625201306, 147, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.56
AFLfast,xmlcatalog,2,1625201311, 147, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.68
AFLfast,xmlcatalog,2,1625201321, 147, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.96
AFLfast,xmlcatalog,2,1625201332, 147, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.10
AFLfast,xmlcatalog,2,1625201337, 147, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.90
AFLfast,xmlcatalog,2,1625201342, 147, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 82.24
AFLfast,xmlcatalog,2,1625201356, 148, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 4.44
AFLfast,xmlcatalog,2,1625201361, 148, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 84.86
AFLfast,xmlcatalog,2,1625201371, 148, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.30
AFLfast,xmlcatalog,2,1625201381, 148, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.02
AFLfast,xmlcatalog,2,1625201387, 148, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.21
AFLfast,xmlcatalog,2,1625201397, 148, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 92.07
AFLfast,xmlcatalog,2,1625201402, 148, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.41
AFLfast,xmlcatalog,2,1625201412, 148, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 92.58
AFLfast,xmlcatalog,2,1625201417, 148, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 86.77
AFLfast,xmlcatalog,2,1625201430, 149, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 0.00
AFLfast,xmlcatalog,2,1625201435, 149, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 63.05
AFLfast,xmlcatalog,2,1625201445, 149, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.23
AFLfast,xmlcatalog,2,1625201455, 149, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.16
AFLfast,xmlcatalog,2,1625201460, 149, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.17
AFLfast,xmlcatalog,2,1625201470, 149, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.78
AFLfast,xmlcatalog,2,1625201481, 149, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 87.25
AFLfast,xmlcatalog,2,1625201486, 149, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.45
AFLfast,xmlcatalog,2,1625201491, 149, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 82.91
AFLfast,xmlcatalog,2,1625201505, 150, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 1.01
AFLfast,xmlcatalog,2,1625201510, 150, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 77.88
AFLfast,xmlcatalog,2,1625201520, 150, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.35
AFLfast,xmlcatalog,2,1625201531, 150, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.30
AFLfast,xmlcatalog,2,1625201536, 150, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 87.15
AFLfast,xmlcatalog,2,1625201546, 150, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.55
AFLfast,xmlcatalog,2,1625201556, 150, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 87.87
AFLfast,xmlcatalog,2,1625201561, 150, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.79
AFLfast,xmlcatalog,2,1625201567, 150, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 16.50
AFLfast,xmlcatalog,2,1625201581, 151, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 2.73
AFLfast,xmlcatalog,2,1625201586, 151, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 74.23
AFLfast,xmlcatalog,2,1625201596, 151, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.25
AFLfast,xmlcatalog,2,1625201607, 151, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.27
AFLfast,xmlcatalog,2,1625201612, 151, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.42
AFLfast,xmlcatalog,2,1625201622, 151, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.54
AFLfast,xmlcatalog,2,1625201632, 151, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.53
AFLfast,xmlcatalog,2,1625201637, 151, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.54
AFLfast,xmlcatalog,2,1625201648, 151, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 84.99
AFLfast,xmlcatalog,2,1625201658, 152, 82, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.67
AFLfast,xmlcatalog,2,1625201663, 152, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.10
AFLfast,xmlcatalog,2,1625201673, 152, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.76
AFLfast,xmlcatalog,2,1625201684, 152, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.35
AFLfast,xmlcatalog,2,1625201689, 152, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.06
AFLfast,xmlcatalog,2,1625201699, 152, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.85
AFLfast,xmlcatalog,2,1625201704, 152, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 85.80
AFLfast,xmlcatalog,2,1625201714, 152, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.84
AFLfast,xmlcatalog,2,1625201719, 152, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 72.14
AFLfast,xmlcatalog,2,1625201733, 153, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 3.62
AFLfast,xmlcatalog,2,1625201738, 153, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 70.59
AFLfast,xmlcatalog,2,1625201748, 153, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.04
AFLfast,xmlcatalog,2,1625201758, 153, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.92
AFLfast,xmlcatalog,2,1625201763, 153, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.16
AFLfast,xmlcatalog,2,1625201773, 153, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.25
AFLfast,xmlcatalog,2,1625201784, 153, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.46
AFLfast,xmlcatalog,2,1625201789, 153, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 92.04
AFLfast,xmlcatalog,2,1625201794, 153, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 14.99
AFLfast,xmlcatalog,2,1625201807, 154, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 4.13
AFLfast,xmlcatalog,2,1625201812, 154, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 76.53
AFLfast,xmlcatalog,2,1625201823, 154, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 88.08
AFLfast,xmlcatalog,2,1625201833, 154, 232, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.88
AFLfast,xmlcatalog,2,1625201838, 154, 240, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.36
AFLfast,xmlcatalog,2,1625201848, 154, 242, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.14
AFLfast,xmlcatalog,2,1625201858, 154, 249, 1331, 1081, 76, 2.56%, 0, 0, 18, 89.54
AFLfast,xmlcatalog,2,1625201863, 154, 252, 1331, 1081, 76, 2.56%, 0, 0, 18, 91.35
AFLfast,xmlcatalog,2,1625201869, 154, 405, 1331, 1081, 76, 2.56%, 0, 0, 18, 83.32
AFLfast,xmlcatalog,2,1625201882, 155, 0, 1331, 1081, 76, 2.56%, 0, 0, 18, 1.76
AFLfast,xmlcatalog,2,1625201887, 155, 217, 1331, 1081, 76, 2.56%, 0, 0, 18, 79.76
AFLfast,xmlcatalog,2,1625201898, 155, 231, 1331, 1081, 76, 2.56%, 0, 0, 18, 90.79
AFLfast,xmlcatalog,2,1625201908, 155, 232, 1332, 1082, 76, 2.56%, 0, 0, 18, 90.68
AFLfast,xmlcatalog,2,1625201913, 155, 240, 1332, 1082, 76, 2.56%, 0, 0, 18, 86.13
AFLfast,xmlcatalog,2,1625201923, 155, 242, 1332, 1082, 76, 2.56%, 0, 0, 18, 89.60
AFLfast,xmlcatalog,2,1625201934, 155, 249, 1332, 1082, 76, 2.56%, 0, 0, 18, 87.78
AFLfast,xmlcatalog,2,1625201939, 155, 252, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.92
AFLfast,xmlcatalog,2,1625201945, 155, 405, 1332, 1082, 76, 2.56%, 0, 0, 18, 81.86
AFLfast,xmlcatalog,2,1625201958, 156, 0, 1332, 1082, 76, 2.56%, 0, 0, 18, 4.87
AFLfast,xmlcatalog,2,1625201963, 156, 217, 1332, 1082, 76, 2.56%, 0, 0, 18, 82.77
AFLfast,xmlcatalog,2,1625201974, 156, 231, 1332, 1082, 76, 2.56%, 0, 0, 18, 91.62
AFLfast,xmlcatalog,2,1625201984, 156, 232, 1332, 1082, 76, 2.56%, 0, 0, 18, 90.86
AFLfast,xmlcatalog,2,1625201989, 156, 240, 1332, 1082, 76, 2.56%, 0, 0, 18, 87.81
AFLfast,xmlcatalog,2,1625201999, 156, 242, 1332, 1082, 76, 2.56%, 0, 0, 18, 90.62
AFLfast,xmlcatalog,2,1625202004, 156, 249, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.14
AFLfast,xmlcatalog,2,1625202015, 156, 252, 1332, 1082, 76, 2.56%, 0, 0, 18, 89.02
AFLfast,xmlcatalog,2,1625202020, 156, 405, 1332, 1082, 76, 2.56%, 0, 0, 18, 84.75
AFLfast,xmlcatalog,2,1625202033, 157, 0, 1332, 1082, 76, 2.56%, 0, 0, 18, 1.98
AFLfast,xmlcatalog,2,1625202038, 157, 217, 1332, 1082, 76, 2.56%, 0, 0, 18, 79.36
AFLfast,xmlcatalog,2,1625202049, 157, 231, 1332, 1082, 76, 2.56%, 0, 0, 18, 87.89
AFLfast,xmlcatalog,2,1625202059, 157, 232, 1332, 1082, 76, 2.56%, 0, 0, 18, 89.29
AFLfast,xmlcatalog,2,1625202064, 157, 240, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.34
AFLfast,xmlcatalog,2,1625202074, 157, 242, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.51
AFLfast,xmlcatalog,2,1625202084, 157, 249, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.35
AFLfast,xmlcatalog,2,1625202089, 157, 252, 1332, 1082, 76, 2.56%, 0, 0, 18, 90.37
AFLfast,xmlcatalog,2,1625202100, 157, 405, 1332, 1082, 76, 2.56%, 0, 0, 18, 85.05
AFLfast,xmlcatalog,2,1625202110, 158, 82, 1332, 1082, 76, 2.56%, 0, 0, 18, 79.35
AFLfast,xmlcatalog,2,1625202115, 158, 217, 1332, 1082, 76, 2.56%, 0, 0, 18, 75.00
AFLfast,xmlcatalog,2,1625202125, 158, 231, 1332, 1082, 76, 2.56%, 0, 0, 18, 89.07
AFLfast,xmlcatalog,2,1625202136, 158, 232, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.44
AFLfast,xmlcatalog,2,1625202141, 158, 240, 1332, 1082, 76, 2.56%, 0, 0, 18, 86.29
AFLfast,xmlcatalog,2,1625202151, 158, 249, 1332, 1082, 76, 2.56%, 0, 0, 18, 87.93
AFLfast,xmlcatalog,2,1625202156, 158, 252, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.94
AFLfast,xmlcatalog,2,1625202161, 158, 405, 1332, 1082, 76, 2.56%, 0, 0, 18, 10.09
AFLfast,xmlcatalog,2,1625202175, 159, 0, 1332, 1082, 76, 2.56%, 0, 0, 18, 0.00
AFLfast,xmlcatalog,2,1625202180, 159, 217, 1332, 1082, 76, 2.56%, 0, 0, 18, 83.77
AFLfast,xmlcatalog,2,1625202191, 159, 231, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.44
AFLfast,xmlcatalog,2,1625202201, 159, 232, 1332, 1082, 76, 2.56%, 0, 0, 18, 90.80
AFLfast,xmlcatalog,2,1625202206, 159, 240, 1332, 1082, 76, 2.56%, 0, 0, 18, 86.63
AFLfast,xmlcatalog,2,1625202216, 159, 249, 1332, 1082, 76, 2.56%, 0, 0, 18, 90.23
AFLfast,xmlcatalog,2,1625202221, 159, 252, 1332, 1082, 76, 2.56%, 0, 0, 18, 91.03
AFLfast,xmlcatalog,2,1625202232, 159, 405, 1332, 1082, 76, 2.56%, 0, 0, 18, 81.94
AFLfast,xmlcatalog,2,1625202242, 160, 82, 1332, 1082, 76, 2.56%, 0, 0, 18, 80.65
AFLfast,xmlcatalog,2,1625202247, 160, 217, 1332, 1082, 76, 2.56%, 0, 0, 18, 85.41
AFLfast,xmlcatalog,2,1625202257, 160, 231, 1332, 1082, 76, 2.56%, 0, 0, 18, 89.17
AFLfast,xmlcatalog,2,1625202268, 160, 232, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.03
AFLfast,xmlcatalog,2,1625202273, 160, 240, 1332, 1082, 76, 2.56%, 0, 0, 18, 87.81
AFLfast,xmlcatalog,2,1625202283, 160, 249, 1332, 1082, 76, 2.56%, 0, 0, 18, 88.41
AFLfast,xmlcatalog,2,1625202288, 160, 252, 1332, 1082, 76, 2.56%, 0, 0, 18, 91.43
AFLfast,xmlcatalog,2,1625202297, 161, 0, 1332, 1082, 76, 2.56%, 0, 0, 18, 2.99
AFLfast,xmlcatalog,2,1625202302, 161, 217, 1332, 1082, 76, 2.56%, 0, 0, 18, 92.11
AFLfast,xmlcatalog,2,1625202312, 161, 231, 1332, 1082, 76, 2.56%, 0, 0, 18, 89.60
AFLfast,xmlcatalog,2,1625202322, 161, 232, 1333, 1083, 76, 2.56%, 0, 0, 18, 90.30
AFLfast,xmlcatalog,2,1625202328, 161, 240, 1333, 1083, 76, 2.56%, 0, 0, 18, 85.75
AFLfast,xmlcatalog,2,1625202338, 161, 249, 1333, 1083, 76, 2.56%, 0, 0, 18, 84.69
AFLfast,xmlcatalog,2,1625202343, 161, 252, 1333, 1083, 76, 2.56%, 0, 0, 18, 83.55
AFLfast,xmlcatalog,2,1625202355, 162, 0, 1333, 1083, 76, 2.56%, 0, 0, 18, 2.60
AFLfast,xmlcatalog,2,1625202360, 162, 217, 1333, 1083, 76, 2.56%, 0, 0, 18, 9.47
AFLfast,xmlcatalog,2,1625202371, 162, 231, 1333, 1083, 76, 2.56%, 0, 0, 18, 82.71
AFLfast,xmlcatalog,2,1625202381, 162, 232, 1333, 1083, 76, 2.56%, 0, 0, 18, 86.62
AFLfast,xmlcatalog,2,1625202391, 162, 240, 1333, 1083, 76, 2.56%, 0, 0, 18, 91.51
AFLfast,xmlcatalog,2,1625202396, 162, 249, 1333, 1083, 76, 2.56%, 0, 0, 18, 90.97
AFLfast,xmlcatalog,2,1625202401, 162, 252, 1333, 1083, 76, 2.56%, 0, 0, 18, 86.52
AFLfast,xmlcatalog,2,1625202413, 163, 0, 1333, 1083, 76, 2.56%, 0, 0, 18, 2.50
AFLfast,xmlcatalog,2,1625202418, 163, 217, 1333, 1083, 76, 2.56%, 0, 0, 18, 79.44
AFLfast,xmlcatalog,2,1625202428, 163, 231, 1333, 1083, 76, 2.56%, 0, 0, 18, 89.51
AFLfast,xmlcatalog,2,1625202438, 163, 232, 1333, 1083, 76, 2.56%, 0, 0, 18, 90.10
AFLfast,xmlcatalog,2,1625202444, 163, 240, 1333, 1083, 76, 2.56%, 0, 0, 18, 89.90
AFLfast,xmlcatalog,2,1625202454, 163, 249, 1333, 1083, 76, 2.56%, 0, 0, 18, 88.86
AFLfast,xmlcatalog,2,1625202459, 163, 252, 1333, 1083, 76, 2.56%, 0, 0, 18, 89.32
AFLfast,xmlcatalog,2,1625202469, 164, 82, 1333, 1083, 76, 2.56%, 0, 0, 18, 1.56
